id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,21,1,1,4,10,12,7,18,12,35
lnpsh0,lnpsh0,1.0,2,2,24,0,4,2,0,20,2,2
lnpsh1,lnpsh1,1.0,9,1,1,1,1,0,0,8,9,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,3,0,1,7
lnpsh3,lnpsh3,1.0,0,0,0,2,0,0,0,7,0,0
lnpsh4,lnpsh4,1.0,17,1,1,6,0,17,14,17,17,17
lnpsh5,lnpsh5,1.0,5,1,1,1,1,1,1,3,2,1
lnpsh6,lnpsh6,1.0,7,1,1,2,1,0,4,7,7,0
lnpsh7,lnpsh7,1.0,10,1,1,2,3,1,6,1,7,1
lnpsh8,lnpsh8,1.0,6,2,2,1,0,6,2,24,6,25
lnpsh9,lnpsh9,1.0,1,7,1,5,6,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,2,9,2,5,2,10
lnpsnh1,lnpsnh1,1.0,14,7,7,5,7,7,9,11,13,7
lnpsnh2,lnpsnh2,1.0,6,1,1,1,3,3,3,4,3,3
lnpsnh3,lnpsnh3,1.0,13,1,16,2,1,1,8,1,14,1
lnpsnh4,lnpsnh4,1.0,15,1,1,2,8,7,13,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,4,1,7
lnpsnh6,lnpsnh6,1.0,1,1,19,9,11,14,13,1,1,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,14,3,7,1,15
lnpsnh8,lnpsnh8,1.0,23,1,1,1,6,24,6,13,2,24
lnpsnh9,lnpsnh9,1.0,17,1,1,1,1,1,3,1,7,1
lnpsnh10,lnpsnh10,1.0,14,1,1,1,2,15,2,1,10,1
lnpsnh11,lnpsnh11,1.0,8,14,1,1,2,4,3,8,8,4
lnpsnh12,lnpsnh12,1.0,8,1,1,4,6,15,7,8,10,13
lnpsnh13,lnpsnh13,1.0,19,1,41,1,1,37,13,18,31,40
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,11,1,1,1,5,1,3,1,9
lnpsnh16,lnpsnh16,1.0,28,2,2,1,3,3,6,3,13,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,6,1,1,1,5,9,1,6,6,12
lnpsnh19,lnpsnh19,1.0,5,13,13,1,5,10,5,5,5,10
lnpsnh20,lnpsnh20,1.0,1,1,13,1,2,12,1,1,1,8
lnpsnh21,lnpsnh21,1.0,6,9,1,3,4,6,5,6,6,6
lnpsnh22,lnpsnh22,1.0,33,28,28,26,31,35,31,28,33,28
lnpsnh23,lnpsnh23,1.0,10,1,1,3,5,4,6,10,14,4
lnpsnh24,lnpsnh24,1.0,9,2,2,1,2,11,2,6,9,2
lnpsnh25,lnpsnh25,1.0,1,59,1,10,1,58,1,13,54,56
lnpsnh26,lnpsnh26,1.0,11,3,3,1,3,16,3,3,7,15
lnpsnh27,lnpsnh27,1.0,1,1,11,2,3,1,1,1,7,1
lnpsnh28,lnpsnh28,1.0,13,1,1,3,6,1,1,11,20,1
lnpsnh29,lnpsnh29,1.0,16,28,1,7,1,18,1,1,9,26
lnpsnh30,lnpsnh30,1.0,5,1,1,1,1,1,1,1,1,10
lnpsnh31,lnpsnh31,1.0,14,1,1,4,7,1,7,12,1,1
lnpsnh32,lnpsnh32,1.0,13,1,1,2,4,1,1,8,14,15
lnpsnh33,lnpsnh33,1.0,38,1,1,27,1,39,1,34,36,39
lnpsnh34,lnpsnh34,1.0,3,1,1,1,5,3,3,6,3,14
lnpsnh35,lnpsnh35,1.0,1,1,1,5,6,1,14,1,1,1
lnpsnh36,lnpsnh36,1.0,19,21,1,4,1,20,1,10,14,20
lnpsnh37,lnpsnh37,1.0,12,1,1,3,11,16,1,14,15,12
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,1,7,8,1
lnpsnh39,lnpsnh39,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,10,12,1,1,4,11,6,3,3,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,4,1,24,1
lnpsnh42,lnpsnh42,1.0,9,1,1,3,1,1,8,1,1,1
lnpsnh43,lnpsnh43,1.0,8,2,2,1,3,3,3,3,21,3
lnpsnh44,lnpsnh44,1.0,2,1,6,1,1,1,1,1,2,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,7,1,17,1
lnpsnh46,lnpsnh46,1.0,1,21,1,1,6,16,1,10,12,20
lnpsnh47,lnpsnh47,1.0,10,1,1,1,3,1,7,1,11,1
lnpsnh48,lnpsnh48,1.0,12,1,1,1,1,1,4,1,6,1
lnpsnh49,lnpsnh49,1.0,18,1,1,3,1,21,9,11,14,23
lnpsnh50,lnpsnh50,1.0,10,1,1,1,3,12,1,6,8,12
lnpsnh51,lnpsnh51,1.0,5,8,1,1,1,1,1,3,3,1
lnpsnh52,lnpsnh52,1.0,8,1,1,1,1,9,1,1,1,11
lnpsnh53,lnpsnh53,1.0,16,28,1,1,5,27,1,1,1,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,3,1,1,1
lnpsnh55,lnpsnh55,1.0,14,1,1,2,1,15,1,5,12,15
lnpsnh56,lnpsnh56,1.0,19,1,1,1,4,1,4,15,1,1
lnpsnh57,lnpsnh57,1.0,33,1,1,13,16,36,17,19,26,39
lnpsnh58,lnpsnh58,1.0,3,21,1,1,3,3,7,3,18,3
lnpsnh59,lnpsnh59,1.0,1,1,17,3,6,16,9,12,1,1
lnpsnh60,lnpsnh60,1.0,9,4,4,3,4,4,5,4,4,4
lnpsnh61,lnpsnh61,1.0,6,1,1,1,2,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,16,5,7,1,1
lnpsnh63,lnpsnh63,1.0,24,1,1,9,10,1,12,21,24,1
lnpsnh64,lnpsnh64,1.0,4,8,1,3,4,4,4,6,4,4
lnpsnh65,lnpsnh65,1.0,1,13,1,1,2,10,4,1,1,12
lnpsnh66,lnpsnh66,1.0,21,7,7,6,8,16,14,17,16,16
lnpsnh67,lnpsnh67,1.0,15,21,1,1,1,7,2,9,11,7
lnpsnh68,lnpsnh68,1.0,20,1,1,1,1,1,15,1,17,1
lnpsnh69,lnpsnh69,1.0,7,1,1,1,1,8,1,1,1,8
lnpsnh70,lnpsnh70,1.0,6,1,21,4,6,18,6,10,6,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh72,lnpsnh72,1.0,5,1,1,1,2,1,3,1,1,1
lnpmh0,lnpmh0,1.0,25,0,0,0,14,0,14,17,0,30
lnpmh1,lnpmh1,1.0,16,1,1,1,5,19,4,9,9,0
lnpmh2,lnpmh2,1.0,2,1,1,0,2,2,2,2,5,2
lnpmh3,lnpmh3,1.0,14,17,1,4,1,1,1,5,10,1
lnpmh4,lnpmh4,1.0,97,0,0,1,0,0,7,19,12,0
lnpmh5,lnpmh5,1.0,4,4,4,1,8,4,8,4,4,32
lnpmh6,lnpmh6,1.0,20,1,1,1,3,1,1,0,15,1
lnpmh7,lnpmh7,1.0,17,1,23,1,2,22,12,13,15,21
lnpmh8,lnpmh8,1.0,19,1,1,3,11,1,1,1,16,1
lnpmh9,lnpmh9,1.0,0,1,1,0,5,14,5,7,10,14
lnpmh10,lnpmh10,1.0,21,1,1,2,0,22,5,13,11,22
lnpmh11,lnpmh11,1.0,0,1,1,2,8,28,8,0,0,28
lnpmh12,lnpmh12,1.0,22,1,1,1,14,27,12,19,25,15
lnpmsh0,lnpmsh0,1.0,36,9,9,2,9,37,23,26,31,37
lnpmsh1,lnpmsh1,1.0,30,1,31,2,6,5,16,22,25,5
lnpmsh2,lnpmsh2,1.0,63,1,1,1,10,64,8,12,8,65
lnpmsh3,lnpmsh3,1.0,15,1,1,1,1,10,4,12,13,10
lnpmsh4,lnpmsh4,1.0,10,1,1,1,3,11,1,7,7,1
lnpmsh5,lnpmsh5,1.0,24,1,1,1,4,42,6,22,38,7
lnpmsh6,lnpmsh6,1.0,12,34,2,1,4,12,4,12,20,12
lnpmsh7,lnpmsh7,1.0,19,1,21,1,1,1,9,1,17,1
lnpmsh8,lnpmsh8,1.0,27,1,1,7,1,18,15,21,24,37
lnpmsh9,lnpmsh9,1.0,39,1,1,14,23,42,15,15,15,40
lnpmsh10,lnpmsh10,1.0,32,1,1,19,1,1,1,1,31,1
lnpmsh11,lnpmsh11,1.0,22,30,29,1,3,26,9,14,19,28
lnpmsh12,lnpmsh12,1.0,30,41,37,3,11,34,11,28,30,35
lnpmsh13,lnpmsh13,1.0,21,24,24,4,1,1,1,7,13,1
lnpmsh14,lnpmsh14,1.0,37,41,40,1,2,1,2,9,30,1
lnpmsh15,lnpmsh15,1.0,25,55,54,3,1,51,1,14,18,45
lnpmsh16,lnpmsh16,1.0,10,1,1,1,2,7,1,16,10,7
lnpmsh17,lnpmsh17,1.0,20,1,1,2,11,34,11,14,19,35
lnpmsh18,lnpmsh18,1.0,17,1,1,1,1,1,4,1,9,1
lnpmsh19,lnpmsh19,1.0,19,2,2,1,3,2,9,14,11,2
lnpmsh20,lnpmsh20,1.0,38,1,1,5,13,1,19,36,1,39
lnpmsh21,lnpmsh21,1.0,48,55,1,16,20,20,20,25,27,20
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,1,1,1,3,1
lnpmsh23,lnpmsh23,1.0,47,54,52,1,7,49,8,20,44,49
lnpmsh24,lnpmsh24,1.0,54,1,56,7,1,1,28,35,52,55
lnpmsh25,lnpmsh25,1.0,29,1,1,4,5,1,5,8,16,1
lnpmsh26,lnpmsh26,1.0,24,1,1,2,3,3,11,18,15,3
lnpmsh27,lnpmsh27,1.0,1,1,1,5,8,1,1,1,35,1
lnpmsh28,lnpmsh28,1.0,8,26,25,2,1,22,4,5,13,19
lnpmsh29,lnpmsh29,1.0,16,24,1,3,8,21,11,13,1,17
lnpmsh30,lnpmsh30,1.0,10,1,12,2,1,1,1,10,10,1
lnpmsh31,lnpmsh31,1.0,11,24,22,2,1,17,9,11,11,19
lnpmsh32,lnpmsh32,1.0,17,1,1,16,17,26,17,17,21,24
lnpmsh33,lnpmsh33,1.0,6,1,1,1,8,6,8,6,6,10
lnpmsh34,lnpmsh34,1.0,102,2,2,1,8,103,2,99,101,2
lnpmsh35,lnpmsh35,1.0,32,36,36,1,5,4,5,4,23,34
lnpmsh36,lnpmsh36,1.0,47,1,1,7,19,18,23,18,18,51
lnpmsh37,lnpmsh37,1.0,9,4,4,1,5,40,6,14,9,5
lnpmsh38,lnpmsh38,1.0,14,26,1,2,1,25,1,8,12,19
lnpmsh39,lnpmsh39,1.0,23,3,3,2,6,3,8,16,13,3
lnpmsh40,lnpmsh40,1.0,24,1,1,2,4,8,4,10,13,8
lnpmsh41,lnpmsh41,1.0,28,1,30,5,7,29,15,23,21,18
lnpmsh42,lnpmsh42,1.0,21,1,25,1,2,23,2,15,18,23
lnpmsh43,lnpmsh43,1.0,23,26,1,1,7,24,8,13,16,24
lnpmsh44,lnpmsh44,1.0,26,4,4,2,6,36,10,13,6,33
lnpmsh45,lnpmsh45,1.0,1,1,1,4,7,11,8,9,1,1
lnpmsh46,lnpmsh46,1.0,26,1,1,1,6,29,6,9,23,30
lnpmsh47,lnpmsh47,1.0,15,24,1,10,1,17,1,1,1,21
lnpmsh48,lnpmsh48,1.0,28,1,1,5,1,1,24,27,27,1
lnpmsh49,lnpmsh49,1.0,15,1,17,3,4,4,4,4,4,16
lnpmsh50,lnpmsh50,1.0,9,1,17,1,2,15,5,9,13,15
lnpmsh51,lnpmsh51,1.0,12,1,1,5,1,9,1,11,12,19
lnpmsh52,lnpmsh52,1.0,46,1,1,3,7,56,7,36,26,57
lnpmsh53,lnpmsh53,1.0,7,49,6,4,7,46,38,45,7,7
lnpmsh54,lnpmsh54,1.0,2,23,2,1,5,2,17,2,2,2
lnpmsh55,lnpmsh55,1.0,31,1,1,9,11,16,11,24,26,16
lnpmsh56,lnpmsh56,1.0,13,6,6,5,6,6,6,6,6,6
lnpmsh57,lnpmsh57,1.0,12,2,2,1,3,2,2,6,6,19
lnpmsh58,lnpmsh58,1.0,20,30,26,1,3,25,1,8,14,5
lnpmsh59,lnpmsh59,1.0,16,1,1,13,14,24,1,22,16,16
lnpmsh60,lnpmsh60,1.0,24,1,1,5,19,43,20,26,24,39
lnpmsh61,lnpmsh61,1.0,15,39,39,2,1,34,8,10,13,38
lnpmsh62,lnpmsh62,1.0,13,2,20,1,2,14,3,6,7,16
lnpmsh63,lnpmsh63,1.0,11,1,1,1,1,2,1,6,9,15
lnpmsh64,lnpmsh64,1.0,25,33,31,1,4,1,6,14,15,29
lnpmsh65,lnpmsh65,1.0,35,44,1,1,7,42,9,33,1,42
lnpmsh66,lnpmsh66,1.0,19,1,1,2,1,1,4,7,6,1
lnpmsh67,lnpmsh67,1.0,25,1,1,2,5,33,6,9,20,34
lnpmsh68,lnpmsh68,1.0,22,32,30,1,1,23,5,8,16,25
lnpmsh69,lnpmsh69,1.0,13,1,1,2,6,24,8,1,1,20
lnpmsh70,lnpmsh70,1.0,82,1,1,25,1,84,1,33,1,84
lnpmsh71,lnpmsh71,1.0,6,1,1,2,1,7,1,1,1,1
lnpmsh72,lnpmsh72,1.0,18,1,1,1,5,23,11,4,13,4
lnphh0,lnphh0,1.0,18,44,37,1,3,32,7,11,19,33
lnphh1,lnphh1,1.0,39,4,4,1,6,46,0,23,26,41
lnphh2,lnphh2,1.0,52,0,0,1,0,53,2,0,40,3
lnphh3,lnphh3,1.0,0,6,6,0,13,0,20,0,24,30
lnphh4,lnphh4,1.0,18,32,1,2,0,6,0,6,25,30
lnphh5,lnphh5,1.0,35,1,43,2,8,38,7,21,30,0
lnphh6,lnphh6,1.0,0,7,20,6,10,18,10,7,13,18
lnphh7,lnphh7,1.0,14,0,1,1,1,0,1,12,16,0
lnphh8,lnphh8,1.0,22,30,28,2,0,23,1,1,9,25
lnphh9,lnphh9,1.0,36,0,7,6,12,43,25,32,35,50
lnphnh0,lnphnh0,1.0,149,153,1,1,6,6,15,19,24,152
lnphnh1,lnphnh1,1.0,31,39,37,7,11,1,18,19,26,34
lnphnh2,lnphnh2,1.0,88,99,1,1,21,93,26,79,83,98
lnphnh3,lnphnh3,1.0,57,6,6,4,14,28,19,32,34,59
lnphnh4,lnphnh4,1.0,70,88,86,4,9,80,19,37,75,84
lnphnh5,lnphnh5,1.0,33,47,14,4,14,28,27,30,38,43
lnphnh6,lnphnh6,1.0,27,1,35,4,1,33,9,1,21,33
lnphnh7,lnphnh7,1.0,32,1,1,1,3,43,19,23,34,44
lnphnh8,lnphnh8,1.0,65,1,1,4,8,1,6,53,64,1
lnphnh9,lnphnh9,1.0,36,47,45,3,6,41,17,6,31,6
lnphnh10,lnphnh10,1.0,57,1,64,1,18,61,21,31,41,62
lnphnh11,lnphnh11,1.0,19,40,1,1,5,33,1,12,18,35
lnphnh12,lnphnh12,1.0,38,1,46,10,1,45,16,20,29,43
lnphnh13,lnphnh13,1.0,33,4,4,3,6,58,6,31,47,62
lnphnh14,lnphnh14,1.0,36,47,44,18,22,19,23,31,33,41
lnphnh15,lnphnh15,1.0,1,17,1,1,6,1,1,9,1,16
lnphnh16,lnphnh16,1.0,65,75,70,3,1,10,9,64,65,10
lnphnh17,lnphnh17,1.0,68,75,74,19,35,22,22,22,22,70
lnphnh18,lnphnh18,1.0,47,50,1,4,10,1,1,23,31,1
lnphnh19,lnphnh19,1.0,64,1,1,6,22,80,25,34,50,77
lnphnh20,lnphnh20,1.0,81,1,1,5,1,85,48,72,78,92
lnphnh21,lnphnh21,1.0,48,1,59,15,21,53,23,31,36,55
lnphnh22,lnphnh22,1.0,54,68,1,7,1,61,30,36,39,63
lnphnh23,lnphnh23,1.0,38,1,1,5,13,44,15,31,35,39
lnphnh24,lnphnh24,1.0,30,1,48,3,7,38,8,15,16,38
lnphnh25,lnphnh25,1.0,58,67,1,1,5,60,12,27,53,60
lnphnh26,lnphnh26,1.0,44,1,1,2,9,57,8,19,32,46
lnphnh27,lnphnh27,1.0,25,1,39,1,5,36,3,20,31,32
lnphnh28,lnphnh28,1.0,48,58,1,2,6,16,15,25,32,57
lnphnh29,lnphnh29,1.0,97,120,16,12,16,35,16,36,45,116
lnphnh30,lnphnh30,1.0,46,63,60,4,12,55,21,26,22,56
lnphnh31,lnphnh31,1.0,78,87,86,1,22,83,29,37,50,85
lnphnh32,lnphnh32,1.0,42,2,2,1,19,44,25,12,36,45
lnphnh33,lnphnh33,1.0,40,5,45,1,9,43,6,5,24,43
lnphnh34,lnphnh34,1.0,18,2,2,1,6,19,6,12,11,22
lnphnh35,lnphnh35,1.0,32,1,37,6,1,34,8,16,21,34
lnphnh36,lnphnh36,1.0,30,4,4,1,6,36,10,20,14,36
lnphnh37,lnphnh37,1.0,30,1,1,1,6,32,8,14,24,9
lnphnh38,lnphnh38,1.0,44,53,52,9,15,12,14,16,16,12
lnphnh39,lnphnh39,1.0,106,1,1,8,13,110,11,21,53,110
lnphnh40,lnphnh40,1.0,49,59,57,2,12,53,25,33,47,53
lnphnh41,lnphnh41,1.0,70,75,18,17,19,19,20,26,27,19
lnphnh42,lnphnh42,1.0,44,54,14,11,19,47,16,25,30,51
lnphnh43,lnphnh43,1.0,44,64,57,9,11,53,16,27,34,51
lnphnh44,lnphnh44,1.0,8,28,27,5,9,24,11,8,8,24
lnphnh45,lnphnh45,1.0,18,33,1,1,5,20,5,11,10,32
lnphnh46,lnphnh46,1.0,34,37,4,3,10,9,18,25,28,9
lnphnh47,lnphnh47,1.0,143,46,144,37,51,57,51,92,106,57
lnphnh48,lnphnh48,1.0,50,58,1,2,10,53,18,29,47,57
lnphnh49,lnphnh49,1.0,49,60,1,3,11,11,14,11,51,56
lnphnh50,lnphnh50,1.0,14,2,44,1,3,27,3,10,3,37
lnphnh51,lnphnh51,1.0,26,34,34,1,11,30,10,19,23,32
lnphnh52,lnphnh52,1.0,89,10,94,3,15,15,17,24,33,15
lnphnh53,lnphnh53,1.0,34,2,2,1,2,2,2,7,12,2
lnphnh54,lnphnh54,1.0,66,128,3,2,17,93,32,55,89,93
lnphnh55,lnphnh55,1.0,35,15,15,14,18,47,29,30,35,52
lnphnh56,lnphnh56,1.0,41,50,1,2,1,44,7,29,12,44
lnphnh57,lnphnh57,1.0,25,3,42,2,11,33,16,3,26,41
lnphnh58,lnphnh58,1.0,20,25,1,2,9,22,9,8,19,24
lnphnh59,lnphnh59,1.0,39,50,46,1,5,42,20,25,31,42
lnphnh60,lnphnh60,1.0,19,33,1,1,4,27,2,1,8,27
lnphnh61,lnphnh61,1.0,104,122,119,6,24,52,34,90,97,112
lnphnh62,lnphnh62,1.0,38,16,16,9,16,16,17,26,31,40
lnphnh63,lnphnh63,1.0,50,61,1,4,6,55,10,14,24,51
lnphnh64,lnphnh64,1.0,23,6,36,4,6,30,10,17,21,32
lnphnh65,lnphnh65,1.0,67,1,75,21,1,69,34,39,65,69
lnphnh66,lnphnh66,1.0,60,77,1,1,5,76,7,53,60,73
lnphnh67,lnphnh67,1.0,34,1,39,2,11,36,13,23,30,19
lnphnh68,lnphnh68,1.0,52,1,60,5,1,1,1,19,32,58
lnphnh69,lnphnh69,1.0,25,1,33,4,11,14,5,16,21,30
lnphnh70,lnphnh70,1.0,38,42,43,1,14,40,18,20,19,19
lnphnh71,lnphnh71,1.0,40,44,1,5,11,41,11,24,26,41
lnphnh72,lnphnh72,1.0,95,46,46,10,47,116,76,85,88,113
