id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh29,lnpsnh29,1.0,33,13,8,4,1,34,1,2,4,14
lnpsnh30,lnpsnh30,1.0,22,1,7,5,1,1,1,1,3,16
lnpsnh31,lnpsnh31,1.0,17,1,12,9,22,22,4,1,9,15
lnpsnh32,lnpsnh32,1.0,18,1,14,5,1,1,1,1,5,15
lnpsnh33,lnpsnh33,1.0,12,7,6,5,1,1,3,5,5,12
lnpsnh34,lnpsnh34,1.0,14,10,8,6,1,15,1,1,5,1
lnpsnh35,lnpsnh35,1.0,10,1,8,4,1,1,1,1,1,10
lnpsnh36,lnpsnh36,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,14,2,12,9,1,1,2,2,9,13
lnpsnh38,lnpsnh38,1.0,3,1,1,2,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,3,1,1,1,6,1,1,1,1,4
lnpsnh40,lnpsnh40,1.0,6,4,4,4,14,14,3,4,4,11
lnpsnh41,lnpsnh41,1.0,22,17,19,17,1,23,1,17,17,1
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,8,1,1,2,4
lnpsnh43,lnpsnh43,1.0,13,1,7,1,1,1,1,1,1,13
lnpsnh44,lnpsnh44,1.0,1,1,4,2,18,21,1,1,2,9
lnpsnh45,lnpsnh45,1.0,17,1,15,6,1,19,2,1,10,1
lnpsnh46,lnpsnh46,1.0,20,2,2,2,21,24,3,2,5,12
lnpsnh47,lnpsnh47,1.0,9,1,5,1,1,11,2,1,1,8
lnpsnh48,lnpsnh48,1.0,2,16,11,8,26,26,2,9,5,2
lnpsnh49,lnpsnh49,1.0,9,3,6,1,1,1,1,3,1,12
lnpsnh50,lnpsnh50,1.0,19,18,17,14,1,1,1,1,14,19
lnpsnh51,lnpsnh51,1.0,1,6,10,4,1,1,3,6,4,12
lnpsnh52,lnpsnh52,1.0,1,7,3,3,1,1,3,3,3,8
lnpsnh53,lnpsnh53,1.0,48,3,30,29,1,49,1,3,29,45
lnpsnh54,lnpsnh54,1.0,5,2,2,2,1,1,1,2,2,5
lnpsnh55,lnpsnh55,1.0,7,4,4,4,1,1,2,4,4,10
lnpsnh56,lnpsnh56,1.0,1,8,2,4,11,11,2,2,5,1
lnpsnh57,lnpsnh57,1.0,24,1,1,6,1,1,3,1,7,20
lnpsnh58,lnpsnh58,1.0,1,13,5,6,1,1,2,10,6,1
lnpsnh59,lnpsnh59,1.0,13,12,2,2,1,25,2,2,2,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh61,lnpsnh61,1.0,8,6,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,44,1,1,4,47,47,2,1,5,42
lnpsnh63,lnpsnh63,1.0,20,7,13,5,1,21,2,7,5,18
lnpsnh64,lnpsnh64,1.0,16,9,9,5,18,18,1,9,5,14
lnpsnh65,lnpsnh65,1.0,31,2,2,3,35,35,1,2,3,26
lnpsnh66,lnpsnh66,1.0,13,2,10,7,1,1,1,2,4,13
lnpsnh67,lnpsnh67,1.0,43,22,17,14,45,1,3,5,10,24
lnpsnh68,lnpsnh68,1.0,18,15,2,4,1,1,1,2,7,1
lnpsnh69,lnpsnh69,1.0,14,4,8,5,15,15,1,4,5,11
lnpsnh70,lnpsnh70,1.0,15,1,1,1,1,1,1,1,1,9
lnpsnh71,lnpsnh71,1.0,1,3,3,10,13,13,2,3,6,11
lnpsnh72,lnpsnh72,1.0,1,4,4,7,1,26,1,4,4,22
lnpmh0,lnpmh0,1.0,34,29,0,14,1,1,12,0,2,0
lnpmh1,lnpmh1,1.0,38,6,6,16,1,1,2,6,9,20
lnpmh2,lnpmh2,1.0,0,13,10,6,21,1,3,6,6,17
lnpmh3,lnpmh3,1.0,1,12,10,6,18,1,4,4,6,1
lnpmh4,lnpmh4,1.0,1,55,9,6,1,65,3,9,0,0
lnpmh5,lnpmh5,1.0,69,0,18,0,1,1,4,0,14,21
lnpmh6,lnpmh6,1.0,1,19,11,2,1,1,1,11,2,1
lnpmh7,lnpmh7,1.0,21,10,0,5,23,23,2,0,7,19
lnpmh8,lnpmh8,1.0,1,7,1,5,9,1,1,1,5,1
lnpmh9,lnpmh9,1.0,27,19,0,11,28,28,4,0,11,26
lnpmh10,lnpmh10,1.0,24,19,19,17,1,27,7,19,13,23
lnpmh11,lnpmh11,1.0,48,15,15,20,51,51,7,15,20,39
lnpmh12,lnpmh12,1.0,26,12,12,17,29,27,1,12,14,0
lnpmsh0,lnpmsh0,1.0,51,38,35,24,54,57,14,30,29,43
lnpmsh1,lnpmsh1,1.0,32,27,14,21,1,38,10,14,19,37
lnpmsh2,lnpmsh2,1.0,40,38,3,12,1,52,8,3,3,44
lnpmsh3,lnpmsh3,1.0,28,27,1,23,34,31,1,1,1,30
lnpmsh4,lnpmsh4,1.0,24,14,14,10,1,26,1,14,6,25
lnpmsh5,lnpmsh5,1.0,1,15,15,8,1,1,3,15,8,1
lnpmsh6,lnpmsh6,1.0,36,25,23,1,37,37,12,22,1,32
lnpmsh7,lnpmsh7,1.0,1,14,13,9,1,23,1,1,8,15
lnpmsh8,lnpmsh8,1.0,23,5,5,9,1,1,4,5,5,15
lnpmsh9,lnpmsh9,1.0,31,20,4,13,1,33,1,4,13,1
lnpmsh10,lnpmsh10,1.0,25,15,15,21,1,1,5,15,20,25
lnpmsh11,lnpmsh11,1.0,27,12,12,7,1,33,1,12,6,29
lnpmsh12,lnpmsh12,1.0,1,20,20,15,41,1,3,20,14,38
lnpmsh13,lnpmsh13,1.0,20,16,16,17,1,23,14,16,16,20
lnpmsh14,lnpmsh14,1.0,1,18,6,12,22,21,1,6,8,19
lnpmsh15,lnpmsh15,1.0,74,2,14,10,92,92,7,2,10,85
lnpmsh16,lnpmsh16,1.0,15,9,10,5,21,16,1,9,1,12
lnpmsh17,lnpmsh17,1.0,38,12,1,11,1,1,7,1,9,37
lnpmsh18,lnpmsh18,1.0,1,4,4,4,13,13,1,4,4,12
lnpmsh19,lnpmsh19,1.0,23,17,16,6,29,27,1,15,9,1
lnpmsh20,lnpmsh20,1.0,19,15,15,7,32,31,5,15,14,18
lnpmsh21,lnpmsh21,1.0,27,24,15,10,1,31,8,12,10,26
lnpmsh22,lnpmsh22,1.0,17,11,11,9,22,22,3,11,9,17
lnpmsh23,lnpmsh23,1.0,66,54,53,38,1,70,15,1,19,62
lnpmsh24,lnpmsh24,1.0,20,1,1,1,21,24,1,13,11,1
lnpmsh25,lnpmsh25,1.0,22,20,11,9,29,29,4,10,9,25
lnpmsh26,lnpmsh26,1.0,1,11,9,1,1,1,1,9,5,1
lnpmsh27,lnpmsh27,1.0,22,19,15,12,27,27,3,18,8,20
lnpmsh28,lnpmsh28,1.0,34,3,15,8,47,49,1,3,3,44
lnpmsh29,lnpmsh29,1.0,10,2,2,7,16,16,1,2,9,12
lnpmsh30,lnpmsh30,1.0,18,12,11,2,1,1,1,11,2,14
lnpmsh31,lnpmsh31,1.0,15,6,6,3,19,20,4,6,5,13
lnpmsh32,lnpmsh32,1.0,23,11,19,15,1,1,4,11,11,25
lnpmsh33,lnpmsh33,1.0,28,1,17,1,30,32,10,1,1,25
lnpmsh34,lnpmsh34,1.0,27,3,18,13,1,1,1,3,15,24
lnpmsh35,lnpmsh35,1.0,19,15,9,8,22,24,5,8,8,1
lnpmsh36,lnpmsh36,1.0,44,37,21,1,48,48,16,21,18,42
lnpmsh37,lnpmsh37,1.0,76,1,5,1,77,79,3,1,4,70
lnpmsh38,lnpmsh38,1.0,23,11,11,7,1,34,1,11,6,28
lnpmsh39,lnpmsh39,1.0,29,16,15,1,1,1,4,9,7,25
lnpmsh40,lnpmsh40,1.0,38,36,30,25,1,41,15,30,19,38
lnpmsh41,lnpmsh41,1.0,1,16,12,8,19,27,2,12,8,1
lnpmsh42,lnpmsh42,1.0,34,17,15,1,1,40,5,15,1,31
lnpmsh43,lnpmsh43,1.0,44,27,38,32,53,54,5,27,33,41
lnpmsh44,lnpmsh44,1.0,36,20,18,15,1,1,5,3,3,36
lnpmsh45,lnpmsh45,1.0,2,9,9,9,1,1,2,9,9,2
lnpmsh46,lnpmsh46,1.0,1,22,20,14,1,1,8,16,12,27
lnpmsh47,lnpmsh47,1.0,22,13,6,10,32,27,3,6,8,20
lnpmsh48,lnpmsh48,1.0,24,20,19,12,31,30,4,18,17,1
lnpmsh49,lnpmsh49,1.0,1,19,10,13,21,26,9,10,12,1
lnpmsh50,lnpmsh50,1.0,17,11,14,3,1,30,2,11,6,1
lnpmsh51,lnpmsh51,1.0,16,8,7,1,1,22,1,7,1,10
lnpmsh52,lnpmsh52,1.0,79,48,48,27,1,1,16,48,28,75
lnpmsh53,lnpmsh53,1.0,1,9,37,34,1,1,12,9,33,41
lnpmsh54,lnpmsh54,1.0,41,35,23,23,1,1,2,23,32,40
lnpmsh55,lnpmsh55,1.0,1,1,1,30,38,32,1,1,4,1
lnpmsh56,lnpmsh56,1.0,14,11,1,7,16,16,3,1,1,1
lnpmsh57,lnpmsh57,1.0,15,4,4,6,20,20,4,4,6,10
lnpmsh58,lnpmsh58,1.0,21,16,5,10,28,33,6,5,8,26
lnpmsh59,lnpmsh59,1.0,21,4,4,18,23,23,4,19,4,20
lnpmsh60,lnpmsh60,1.0,46,39,39,41,1,1,17,39,42,54
lnpmsh61,lnpmsh61,1.0,51,15,3,9,1,61,3,3,9,57
lnpmsh62,lnpmsh62,1.0,14,3,3,4,17,25,3,3,4,12
lnpmsh63,lnpmsh63,1.0,19,16,10,9,1,1,1,10,6,1
lnpmsh64,lnpmsh64,1.0,19,18,14,12,1,22,2,7,7,19
lnpmsh65,lnpmsh65,1.0,35,13,11,1,1,1,6,1,9,36
lnpmsh66,lnpmsh66,1.0,15,11,1,1,1,1,1,1,1,15
lnpmsh67,lnpmsh67,1.0,16,5,1,1,19,19,2,1,1,12
lnpmsh68,lnpmsh68,1.0,25,19,11,10,35,34,5,6,9,21
lnpmsh69,lnpmsh69,1.0,18,12,1,1,1,1,6,1,1,24
lnpmsh70,lnpmsh70,1.0,60,56,22,18,62,62,7,22,18,1
lnpmsh71,lnpmsh71,1.0,1,11,11,11,1,1,10,11,11,1
lnpmsh72,lnpmsh72,1.0,1,1,1,11,22,22,3,1,6,21
lnphh0,lnphh0,1.0,53,26,25,14,0,62,3,0,11,48
lnphh1,lnphh1,1.0,55,0,27,25,58,59,0,27,24,54
lnphh2,lnphh2,1.0,0,12,6,4,22,28,4,6,4,16
lnphh3,lnphh3,1.0,53,36,34,0,57,58,10,12,17,44
lnphh4,lnphh4,1.0,49,17,34,18,1,52,12,17,18,44
lnphh5,lnphh5,1.0,0,0,29,26,44,0,3,28,0,0
lnphh6,lnphh6,1.0,0,16,16,7,33,33,0,17,7,25
lnphh7,lnphh7,1.0,48,11,19,8,0,53,1,11,6,42
lnphh8,lnphh8,1.0,0,27,3,23,50,49,0,3,19,0
lnphh9,lnphh9,1.0,43,0,5,5,0,45,0,5,0,0
lnphnh0,lnphnh0,1.0,94,79,26,18,1,95,14,21,17,84
lnphnh1,lnphnh1,1.0,31,6,16,6,82,79,3,6,14,21
lnphnh2,lnphnh2,1.0,246,220,222,218,256,258,1,220,42,242
lnphnh3,lnphnh3,1.0,64,51,39,38,66,1,6,40,31,54
lnphnh4,lnphnh4,1.0,111,83,80,22,119,1,3,1,10,91
lnphnh5,lnphnh5,1.0,51,43,35,26,55,56,24,26,32,48
lnphnh6,lnphnh6,1.0,39,16,3,12,1,1,4,3,7,36
lnphnh7,lnphnh7,1.0,45,19,23,15,1,46,1,19,13,38
lnphnh8,lnphnh8,1.0,30,23,27,22,34,34,1,23,22,30
lnphnh9,lnphnh9,1.0,19,13,1,8,1,22,1,1,10,18
lnphnh10,lnphnh10,1.0,66,51,29,29,71,71,3,29,29,59
lnphnh11,lnphnh11,1.0,54,5,15,13,66,62,4,5,12,44
lnphnh12,lnphnh12,1.0,37,32,20,15,45,44,1,20,6,37
lnphnh13,lnphnh13,1.0,69,12,17,12,72,75,9,18,12,64
lnphnh14,lnphnh14,1.0,32,16,9,5,35,34,2,8,2,20
lnphnh15,lnphnh15,1.0,27,15,20,14,1,1,1,15,14,21
lnphnh16,lnphnh16,1.0,88,71,71,21,99,93,5,71,17,76
lnphnh17,lnphnh17,1.0,69,54,41,37,1,73,1,1,38,1
lnphnh18,lnphnh18,1.0,1,24,17,12,50,51,8,15,13,29
lnphnh19,lnphnh19,1.0,75,40,33,32,77,78,1,33,30,74
lnphnh20,lnphnh20,1.0,55,34,33,23,1,58,5,7,22,47
lnphnh21,lnphnh21,1.0,51,34,25,18,59,59,6,22,16,38
lnphnh22,lnphnh22,1.0,57,40,35,30,65,62,4,35,14,49
lnphnh23,lnphnh23,1.0,56,35,32,27,1,62,3,9,25,54
lnphnh24,lnphnh24,1.0,51,34,1,27,57,101,1,1,15,51
lnphnh25,lnphnh25,1.0,73,50,43,22,89,85,10,23,21,73
lnphnh26,lnphnh26,1.0,27,10,10,5,1,1,3,10,5,25
lnphnh27,lnphnh27,1.0,59,21,19,7,61,68,5,15,7,38
lnphnh28,lnphnh28,1.0,42,34,26,19,44,44,3,26,14,36
lnphnh29,lnphnh29,1.0,143,84,11,49,163,162,8,11,14,88
lnphnh30,lnphnh30,1.0,58,27,22,13,80,78,11,22,17,51
lnphnh31,lnphnh31,1.0,68,66,55,41,74,1,6,47,37,1
lnphnh32,lnphnh32,1.0,48,42,17,35,50,51,14,17,29,44
lnphnh33,lnphnh33,1.0,46,25,17,12,54,48,3,12,12,45
lnphnh34,lnphnh34,1.0,1,31,19,26,38,39,15,19,22,35
lnphnh35,lnphnh35,1.0,18,17,8,5,1,25,2,8,3,19
lnphnh36,lnphnh36,1.0,87,55,49,38,1,1,36,44,38,75
lnphnh37,lnphnh37,1.0,1,3,14,9,20,1,3,3,6,1
lnphnh38,lnphnh38,1.0,1,31,7,11,43,46,6,7,10,40
lnphnh39,lnphnh39,1.0,100,81,49,16,102,102,6,51,10,98
lnphnh40,lnphnh40,1.0,88,36,55,20,98,118,14,36,30,82
lnphnh41,lnphnh41,1.0,42,29,9,4,65,65,3,1,5,42
lnphnh42,lnphnh42,1.0,42,30,16,11,1,46,6,10,10,34
lnphnh43,lnphnh43,1.0,55,35,35,33,75,74,3,35,2,58
lnphnh44,lnphnh44,1.0,1,26,27,22,1,1,13,26,17,1
lnphnh45,lnphnh45,1.0,70,21,18,15,1,73,2,17,8,26
lnphnh46,lnphnh46,1.0,1,18,11,11,27,25,1,11,11,20
lnphnh47,lnphnh47,1.0,82,81,64,43,1,91,30,49,32,88
lnphnh48,lnphnh48,1.0,30,8,20,12,1,1,6,23,8,29
lnphnh49,lnphnh49,1.0,98,5,77,21,105,103,11,5,17,84
lnphnh50,lnphnh50,1.0,70,12,12,6,73,86,8,12,9,46
lnphnh51,lnphnh51,1.0,56,46,42,36,62,64,8,26,34,51
lnphnh52,lnphnh52,1.0,1,71,37,30,74,79,18,38,31,1
lnphnh53,lnphnh53,1.0,31,26,12,4,1,34,1,9,4,28
lnphnh54,lnphnh54,1.0,63,27,55,23,88,74,2,27,20,58
lnphnh55,lnphnh55,1.0,63,39,37,19,1,64,9,11,13,57
lnphnh56,lnphnh56,1.0,39,16,5,13,43,41,3,5,8,37
lnphnh57,lnphnh57,1.0,91,36,37,29,95,93,19,36,29,53
lnphnh58,lnphnh58,1.0,21,14,14,13,1,25,3,15,9,19
lnphnh59,lnphnh59,1.0,76,62,55,44,78,78,4,56,42,71
lnphnh60,lnphnh60,1.0,37,20,14,12,56,52,2,9,12,37
lnphnh61,lnphnh61,1.0,118,80,20,73,1,128,13,20,39,86
lnphnh62,lnphnh62,1.0,49,38,33,31,1,1,27,28,28,40
lnphnh63,lnphnh63,1.0,53,44,36,24,67,65,9,27,18,51
lnphnh64,lnphnh64,1.0,45,26,22,19,1,1,6,24,13,36
lnphnh65,lnphnh65,1.0,4,33,30,15,40,42,4,22,14,36
lnphnh66,lnphnh66,1.0,65,35,29,9,76,75,4,18,9,61
lnphnh67,lnphnh67,1.0,60,41,39,33,63,62,1,35,21,57
lnphnh68,lnphnh68,1.0,39,14,8,7,1,43,2,2,4,21
lnphnh69,lnphnh69,1.0,60,46,43,38,1,84,3,41,38,49
lnphnh70,lnphnh70,1.0,51,44,22,33,57,59,19,22,29,1
lnphnh71,lnphnh71,1.0,1,15,17,10,28,28,3,15,10,1
lnphnh72,lnphnh72,1.0,167,122,124,120,1,168,103,122,119,165
