id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,2,2,1,1,1,12,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,18,9,8,25,1,2,1,1
lnpsnh3,lnpsnh3,1.0,13,4,1,1,1,20,9,2,2,4
lnpsnh4,lnpsnh4,1.0,2,7,1,1,11,1,2,2,2,2
lnpsnh5,lnpsnh5,1.0,19,1,25,31,25,25,1,6,6,1
lnpsnh6,lnpsnh6,1.0,3,14,18,24,27,27,3,5,8,3
lnpsnh7,lnpsnh7,1.0,1,1,12,12,12,14,1,1,1,1
lnpsnh8,lnpsnh8,1.0,13,12,16,15,17,1,2,2,8,2
lnpsnh9,lnpsnh9,1.0,2,4,11,18,11,11,4,2,2,5
lnpsnh10,lnpsnh10,1.0,4,53,114,114,116,127,6,1,2,11
lnpsnh11,lnpsnh11,1.0,14,14,23,29,23,23,17,12,6,14
lnpsnh12,lnpsnh12,1.0,3,3,11,14,16,17,3,1,1,4
lnpsnh13,lnpsnh13,1.0,2,9,22,22,16,16,2,1,1,2
lnpsnh14,lnpsnh14,1.0,48,43,54,52,51,59,1,1,19,1
lnpsnh15,lnpsnh15,1.0,15,14,1,1,28,1,11,2,2,12
lnpsnh16,lnpsnh16,1.0,11,2,28,28,29,37,2,1,1,7
lnpsnh17,lnpsnh17,1.0,6,11,15,15,17,17,6,2,4,8
lnpsnh18,lnpsnh18,1.0,1,9,14,14,13,13,1,1,1,8
lnpsnh19,lnpsnh19,1.0,11,1,15,15,21,22,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,7,15,13,19,21,4,1,1,6
lnpsnh21,lnpsnh21,1.0,2,11,1,1,15,1,5,4,4,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,10,10,12,17,20,25,10,1,5,10
lnpsnh24,lnpsnh24,1.0,7,14,21,21,20,20,7,1,4,7
lnpsnh25,lnpsnh25,1.0,13,9,1,19,22,1,6,6,6,8
lnpsnh26,lnpsnh26,1.0,1,4,17,17,16,16,1,3,1,1
lnpsnh27,lnpsnh27,1.0,2,11,16,16,21,19,2,2,5,2
lnpsnh28,lnpsnh28,1.0,4,10,15,22,26,12,4,1,2,4
lnpsnh29,lnpsnh29,1.0,7,7,1,19,1,22,8,1,5,12
lnpsnh30,lnpsnh30,1.0,1,17,21,23,24,24,14,2,12,1
lnpsnh31,lnpsnh31,1.0,7,7,1,16,1,1,7,8,11,7
lnpsnh32,lnpsnh32,1.0,9,5,16,16,15,17,1,2,3,1
lnpsnh33,lnpsnh33,1.0,10,10,13,13,1,19,10,1,9,11
lnpsnh34,lnpsnh34,1.0,9,20,24,24,24,24,9,10,12,9
lnpsnh35,lnpsnh35,1.0,1,1,1,5,6,6,1,3,1,1
lnpsnh36,lnpsnh36,1.0,14,8,29,1,1,1,8,3,6,11
lnpsnh37,lnpsnh37,1.0,128,12,130,1,131,1,3,6,6,3
lnpsnh38,lnpsnh38,1.0,1,5,1,9,1,11,5,4,1,6
lnpsnh39,lnpsnh39,1.0,7,4,15,16,8,8,4,1,1,4
lnpsnh40,lnpsnh40,1.0,3,13,19,16,16,21,5,2,2,4
lnpsnh41,lnpsnh41,1.0,1,9,1,16,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,7,10,1,14,16,1,7,5,6,7
lnpsnh43,lnpsnh43,1.0,8,6,12,11,15,16,7,4,2,6
lnpsnh44,lnpsnh44,1.0,7,5,12,12,12,17,1,2,2,1
lnpsnh45,lnpsnh45,1.0,2,9,14,14,14,14,6,1,1,2
lnpsnh46,lnpsnh46,1.0,2,11,1,1,16,23,2,3,8,2
lnpsnh47,lnpsnh47,1.0,2,2,5,5,10,6,2,2,2,2
lnpsnh48,lnpsnh48,1.0,9,14,16,1,1,1,11,2,6,13
lnpsnh49,lnpsnh49,1.0,15,9,1,1,1,19,9,1,8,9
lnpsnh50,lnpsnh50,1.0,10,9,24,21,25,21,2,2,4,8
lnpsnh51,lnpsnh51,1.0,26,24,46,33,52,59,8,13,13,8
lnpsnh52,lnpsnh52,1.0,7,3,15,15,15,15,3,1,1,5
lnpsnh53,lnpsnh53,1.0,1,1,1,11,1,1,10,6,7,1
lnpsnh54,lnpsnh54,1.0,12,11,1,1,1,1,4,7,7,10
lnpsnh55,lnpsnh55,1.0,1,4,8,15,7,7,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,7,14,14,14,14,4,1,1,1
lnpsnh57,lnpsnh57,1.0,11,8,25,15,1,29,2,2,2,2
lnpsnh58,lnpsnh58,1.0,8,8,29,29,26,40,8,7,1,8
lnpsnh59,lnpsnh59,1.0,11,12,51,53,56,48,11,1,10,11
lnpsnh60,lnpsnh60,1.0,1,6,21,13,12,12,3,1,1,5
lnpsnh61,lnpsnh61,1.0,3,3,32,36,32,41,5,1,1,3
lnpsnh62,lnpsnh62,1.0,4,18,21,21,21,21,10,4,4,11
lnpsnh63,lnpsnh63,1.0,8,6,25,47,48,24,6,5,3,6
lnpsnh64,lnpsnh64,1.0,3,9,14,12,11,24,3,4,4,6
lnpsnh65,lnpsnh65,1.0,6,8,19,21,27,29,6,6,6,6
lnpsnh66,lnpsnh66,1.0,1,1,13,14,15,18,1,1,1,6
lnpsnh67,lnpsnh67,1.0,22,18,29,29,44,29,1,8,12,1
lnpsnh68,lnpsnh68,1.0,3,6,18,21,18,18,6,4,4,6
lnpsnh69,lnpsnh69,1.0,3,3,10,13,15,17,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,10,1,14,1,1,1,1,2,1
lnpsnh71,lnpsnh71,1.0,10,6,14,12,12,12,6,1,1,6
lnpsnh72,lnpsnh72,1.0,3,1,9,13,14,5,1,2,1,1
lnpmh0,lnpmh0,1.0,16,1,27,20,0,0,1,5,6,13
lnpmh1,lnpmh1,1.0,28,25,33,33,39,36,25,0,0,25
lnpmh2,lnpmh2,1.0,0,13,1,1,0,0,7,6,0,12
lnpmh3,lnpmh3,1.0,0,0,31,1,35,37,25,13,22,4
lnpmh4,lnpmh4,1.0,20,8,0,32,1,1,9,3,7,8
lnpmh5,lnpmh5,1.0,28,69,0,0,77,0,34,0,17,35
lnpmh6,lnpmh6,1.0,16,14,40,41,0,0,3,4,8,0
lnpmh7,lnpmh7,1.0,0,12,14,14,17,20,0,3,5,0
lnpmh8,lnpmh8,1.0,21,23,97,97,100,0,22,15,16,21
lnpmh9,lnpmh9,1.0,2,0,18,17,20,22,0,0,2,0
lnpmh10,lnpmh10,1.0,8,7,9,9,1,1,7,5,1,7
lnpmh11,lnpmh11,1.0,26,20,39,39,40,42,4,1,1,6
lnpmh12,lnpmh12,1.0,7,17,20,20,20,20,13,7,9,13
lnpmsh0,lnpmsh0,1.0,34,27,41,43,48,48,4,1,2,7
lnpmsh1,lnpmsh1,1.0,1,9,20,28,35,13,1,1,1,7
lnpmsh2,lnpmsh2,1.0,18,18,31,33,42,34,18,1,11,20
lnpmsh3,lnpmsh3,1.0,1,1,22,27,20,20,1,1,7,17
lnpmsh4,lnpmsh4,1.0,11,13,18,19,14,14,11,7,7,11
lnpmsh5,lnpmsh5,1.0,32,31,45,39,49,39,19,12,18,27
lnpmsh6,lnpmsh6,1.0,12,12,31,28,36,38,12,14,12,26
lnpmsh7,lnpmsh7,1.0,1,32,56,51,59,60,1,3,24,1
lnpmsh8,lnpmsh8,1.0,1,18,19,19,23,24,15,8,1,1
lnpmsh9,lnpmsh9,1.0,9,1,15,15,18,18,1,1,4,1
lnpmsh10,lnpmsh10,1.0,25,7,49,52,60,46,2,5,5,6
lnpmsh11,lnpmsh11,1.0,2,10,19,19,23,25,7,2,5,10
lnpmsh12,lnpmsh12,1.0,1,1,12,18,11,37,1,1,3,5
lnpmsh13,lnpmsh13,1.0,7,16,27,30,33,34,7,7,12,7
lnpmsh14,lnpmsh14,1.0,37,19,57,57,60,57,12,1,9,16
lnpmsh15,lnpmsh15,1.0,15,16,22,25,28,20,16,5,13,18
lnpmsh16,lnpmsh16,1.0,1,8,18,20,22,14,1,1,5,1
lnpmsh17,lnpmsh17,1.0,47,29,53,53,53,53,12,1,6,7
lnpmsh18,lnpmsh18,1.0,38,33,63,61,61,64,28,4,21,28
lnpmsh19,lnpmsh19,1.0,9,1,11,11,15,15,1,2,3,1
lnpmsh20,lnpmsh20,1.0,18,17,27,24,24,24,13,6,10,14
lnpmsh21,lnpmsh21,1.0,26,17,33,30,28,28,18,9,13,20
lnpmsh22,lnpmsh22,1.0,24,20,62,59,65,73,3,3,13,3
lnpmsh23,lnpmsh23,1.0,30,1,50,53,55,61,1,1,5,9
lnpmsh24,lnpmsh24,1.0,27,13,32,35,31,31,10,5,5,12
lnpmsh25,lnpmsh25,1.0,1,1,21,17,1,1,5,1,1,8
lnpmsh26,lnpmsh26,1.0,25,18,52,48,66,68,6,4,5,15
lnpmsh27,lnpmsh27,1.0,9,20,42,44,47,47,16,1,3,14
lnpmsh28,lnpmsh28,1.0,30,18,35,39,40,42,18,3,13,23
lnpmsh29,lnpmsh29,1.0,15,8,18,20,18,18,8,1,1,11
lnpmsh30,lnpmsh30,1.0,17,16,24,24,31,31,12,4,4,15
lnpmsh31,lnpmsh31,1.0,59,1,63,75,84,62,1,1,1,43
lnpmsh32,lnpmsh32,1.0,36,30,46,49,52,40,23,18,22,23
lnpmsh33,lnpmsh33,1.0,29,14,32,35,51,1,6,8,10,6
lnpmsh34,lnpmsh34,1.0,23,15,31,37,38,38,13,5,11,13
lnpmsh35,lnpmsh35,1.0,1,12,33,33,36,36,2,1,1,4
lnpmsh36,lnpmsh36,1.0,58,53,62,59,63,63,40,1,33,42
lnpmsh37,lnpmsh37,1.0,43,31,52,52,49,55,10,3,4,27
lnpmsh38,lnpmsh38,1.0,10,1,1,13,14,14,1,1,4,1
lnpmsh39,lnpmsh39,1.0,13,1,58,26,62,64,1,3,6,11
lnpmsh40,lnpmsh40,1.0,28,14,35,36,29,47,7,8,12,13
lnpmsh41,lnpmsh41,1.0,25,4,30,30,45,48,14,4,4,17
lnpmsh42,lnpmsh42,1.0,1,11,1,1,16,19,8,3,5,8
lnpmsh43,lnpmsh43,1.0,17,13,27,26,29,34,13,3,6,13
lnpmsh44,lnpmsh44,1.0,90,7,99,102,109,104,61,14,23,80
lnpmsh45,lnpmsh45,1.0,17,2,21,19,23,25,2,2,10,2
lnpmsh46,lnpmsh46,1.0,36,23,38,42,50,52,4,5,9,4
lnpmsh47,lnpmsh47,1.0,22,21,28,25,25,25,9,6,6,19
lnpmsh48,lnpmsh48,1.0,40,36,43,42,42,42,27,19,22,32
lnpmsh49,lnpmsh49,1.0,30,28,50,50,59,52,27,15,23,26
lnpmsh50,lnpmsh50,1.0,28,5,31,1,1,1,4,2,2,1
lnpmsh51,lnpmsh51,1.0,11,10,27,25,31,30,1,1,1,8
lnpmsh52,lnpmsh52,1.0,1,1,32,32,25,25,17,1,15,1
lnpmsh53,lnpmsh53,1.0,11,2,31,54,56,56,2,3,8,2
lnpmsh54,lnpmsh54,1.0,23,15,42,36,28,49,2,6,2,12
lnpmsh55,lnpmsh55,1.0,9,3,1,1,105,111,6,5,3,3
lnpmsh56,lnpmsh56,1.0,36,18,39,1,1,1,26,10,11,18
lnpmsh57,lnpmsh57,1.0,50,47,94,91,97,97,1,1,36,1
lnpmsh58,lnpmsh58,1.0,11,28,64,69,70,70,16,12,14,23
lnpmsh59,lnpmsh59,1.0,21,16,41,39,45,45,2,5,12,2
lnpmsh60,lnpmsh60,1.0,76,66,84,83,78,91,66,2,10,69
lnpmsh61,lnpmsh61,1.0,5,5,20,25,20,20,5,2,2,8
lnpmsh62,lnpmsh62,1.0,12,1,22,18,26,29,1,3,3,6
lnpmsh63,lnpmsh63,1.0,42,16,1,45,48,53,7,3,3,13
lnpmsh64,lnpmsh64,1.0,1,7,35,44,48,54,4,2,2,5
lnpmsh65,lnpmsh65,1.0,88,69,114,119,121,122,77,2,68,78
lnpmsh66,lnpmsh66,1.0,12,7,18,18,17,21,1,2,1,1
lnpmsh67,lnpmsh67,1.0,6,6,26,18,29,18,6,6,6,6
lnpmsh68,lnpmsh68,1.0,14,11,17,16,1,1,1,1,5,1
lnpmsh69,lnpmsh69,1.0,14,13,1,17,21,1,8,2,2,11
lnpmsh70,lnpmsh70,1.0,18,5,37,45,35,51,4,3,3,4
lnpmsh71,lnpmsh71,1.0,18,12,22,23,32,25,9,1,8,10
lnpmsh72,lnpmsh72,1.0,14,21,27,30,37,34,17,11,10,20
lnphh0,lnphh0,1.0,21,11,31,42,0,61,9,3,6,9
lnphh1,lnphh1,1.0,26,21,39,42,47,37,0,0,1,0
lnphh2,lnphh2,1.0,25,74,1,91,0,98,26,3,11,26
lnphh3,lnphh3,1.0,25,0,29,28,0,34,0,1,6,17
lnphh4,lnphh4,1.0,38,0,45,45,50,49,17,0,0,15
lnphh5,lnphh5,1.0,0,22,40,36,63,67,2,2,2,2
lnphh6,lnphh6,1.0,32,16,0,47,51,0,18,0,13,25
lnphh7,lnphh7,1.0,64,53,0,0,0,92,57,48,50,53
lnphh8,lnphh8,1.0,0,0,34,35,23,0,0,11,7,0
lnphh9,lnphh9,1.0,55,0,75,77,99,105,0,19,22,24
lnphnh0,lnphnh0,1.0,36,22,49,48,58,62,10,5,5,3
lnphnh1,lnphnh1,1.0,104,99,154,161,154,179,95,10,11,97
lnphnh2,lnphnh2,1.0,2,91,151,156,118,160,2,13,80,87
lnphnh3,lnphnh3,1.0,43,39,82,86,132,163,15,8,12,17
lnphnh4,lnphnh4,1.0,19,18,22,27,33,22,13,4,11,17
lnphnh5,lnphnh5,1.0,69,64,88,89,91,96,41,22,29,52
lnphnh6,lnphnh6,1.0,44,37,93,91,67,67,23,11,14,28
lnphnh7,lnphnh7,1.0,2,137,157,162,170,177,131,2,125,131
lnphnh8,lnphnh8,1.0,24,15,77,80,81,81,18,7,14,15
lnphnh9,lnphnh9,1.0,82,81,103,107,115,118,35,15,24,33
lnphnh10,lnphnh10,1.0,6,6,56,59,65,65,21,12,16,41
lnphnh11,lnphnh11,1.0,11,26,42,44,51,53,19,15,16,22
lnphnh12,lnphnh12,1.0,354,324,380,396,401,398,333,31,321,351
lnphnh13,lnphnh13,1.0,65,51,82,98,108,112,47,26,35,55
lnphnh14,lnphnh14,1.0,97,59,100,103,119,121,57,25,12,74
lnphnh15,lnphnh15,1.0,65,56,72,72,77,80,47,14,10,49
lnphnh16,lnphnh16,1.0,95,78,133,133,129,129,49,44,30,71
lnphnh17,lnphnh17,1.0,57,50,69,1,70,78,38,8,26,45
lnphnh18,lnphnh18,1.0,30,59,97,98,101,101,30,11,28,33
lnphnh19,lnphnh19,1.0,8,59,73,78,73,73,8,2,2,15
lnphnh20,lnphnh20,1.0,1,27,46,49,55,57,1,1,10,25
lnphnh21,lnphnh21,1.0,37,31,139,147,156,157,26,21,13,28
lnphnh22,lnphnh22,1.0,3,25,45,53,106,106,7,4,4,20
lnphnh23,lnphnh23,1.0,89,74,118,121,126,126,73,33,57,81
lnphnh24,lnphnh24,1.0,17,42,71,59,57,75,17,27,17,35
lnphnh25,lnphnh25,1.0,43,9,51,59,49,63,29,14,25,36
lnphnh26,lnphnh26,1.0,39,38,111,111,117,117,21,4,4,30
lnphnh27,lnphnh27,1.0,61,68,82,85,87,94,61,54,31,65
lnphnh28,lnphnh28,1.0,79,15,283,288,330,279,11,4,2,78
lnphnh29,lnphnh29,1.0,54,93,126,130,101,136,62,6,52,55
lnphnh30,lnphnh30,1.0,35,35,58,58,68,73,35,23,31,35
lnphnh31,lnphnh31,1.0,107,89,125,126,128,135,77,67,76,83
lnphnh32,lnphnh32,1.0,54,45,72,76,81,104,41,29,32,38
lnphnh33,lnphnh33,1.0,68,56,86,91,82,115,43,11,15,46
lnphnh34,lnphnh34,1.0,26,13,34,46,72,74,13,7,11,22
lnphnh35,lnphnh35,1.0,25,23,43,61,71,72,18,10,12,20
lnphnh36,lnphnh36,1.0,78,71,131,133,118,155,54,11,41,57
lnphnh37,lnphnh37,1.0,36,29,62,58,84,82,17,12,11,25
lnphnh38,lnphnh38,1.0,78,45,87,84,95,90,51,24,43,52
lnphnh39,lnphnh39,1.0,21,27,34,41,47,42,26,13,14,27
lnphnh40,lnphnh40,1.0,36,30,59,65,73,78,1,1,12,26
lnphnh41,lnphnh41,1.0,20,20,50,39,51,51,21,7,12,22
lnphnh42,lnphnh42,1.0,53,52,59,61,66,66,32,26,12,42
lnphnh43,lnphnh43,1.0,28,25,31,44,50,52,21,1,15,22
lnphnh44,lnphnh44,1.0,12,6,43,45,59,67,3,1,1,4
lnphnh45,lnphnh45,1.0,37,32,45,49,58,52,1,5,6,16
lnphnh46,lnphnh46,1.0,73,57,207,193,220,210,35,23,29,45
lnphnh47,lnphnh47,1.0,24,50,53,53,72,68,43,20,4,49
lnphnh48,lnphnh48,1.0,25,23,38,55,58,58,16,12,4,19
lnphnh49,lnphnh49,1.0,37,34,43,43,68,67,17,4,10,32
lnphnh50,lnphnh50,1.0,57,43,72,82,86,84,41,6,23,42
lnphnh51,lnphnh51,1.0,17,81,125,126,130,141,18,10,13,75
lnphnh52,lnphnh52,1.0,33,31,77,83,88,95,14,8,11,30
lnphnh53,lnphnh53,1.0,36,58,1,1,83,1,43,4,20,49
lnphnh54,lnphnh54,1.0,36,43,93,91,101,106,36,22,31,41
lnphnh55,lnphnh55,1.0,44,18,64,77,87,81,25,13,15,18
lnphnh56,lnphnh56,1.0,86,48,106,117,123,128,54,26,35,56
lnphnh57,lnphnh57,1.0,64,63,69,80,83,85,54,4,30,61
lnphnh58,lnphnh58,1.0,32,25,52,65,48,69,23,8,16,20
lnphnh59,lnphnh59,1.0,53,59,74,77,66,80,54,24,52,53
lnphnh60,lnphnh60,1.0,77,74,80,83,79,79,74,44,69,74
lnphnh61,lnphnh61,1.0,83,79,100,110,119,112,71,24,50,76
lnphnh62,lnphnh62,1.0,33,18,52,45,54,59,10,6,9,15
lnphnh63,lnphnh63,1.0,97,94,145,155,129,163,81,5,75,87
lnphnh64,lnphnh64,1.0,32,30,49,51,57,73,25,17,9,25
lnphnh65,lnphnh65,1.0,31,21,40,47,48,35,19,3,11,21
lnphnh66,lnphnh66,1.0,5,62,99,102,104,104,30,25,28,32
lnphnh67,lnphnh67,1.0,48,45,51,52,59,63,1,23,30,41
lnphnh68,lnphnh68,1.0,31,26,38,41,45,36,17,5,11,24
lnphnh69,lnphnh69,1.0,79,28,106,107,111,119,28,15,12,28
lnphnh70,lnphnh70,1.0,30,59,274,283,288,264,36,18,28,49
lnphnh71,lnphnh71,1.0,69,63,73,70,77,81,43,13,32,60
lnphnh72,lnphnh72,1.0,33,1,69,78,84,88,1,2,11,24
