id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,141/142,146,139,157,10,143,143,135,135,144
lphnh4,lphnh4,1.0,20,33,20,1,6,26,26,20/23,20,32
lphnh5,lphnh5,1.0,5/7,10,5,1/14,4/5,5,5,5,8,10
lphnh6,lphnh6,1.0,17,20,16,1,2,22,20/21,16,16,20
lphnh7,lphnh7,1.0,6,16/13,1,1,1,1,1,1,1,13
lphnh8,lphnh8,1.0,27,40,29,72/73,4,32,32,28,29,40
lphnh9,lphnh9,1.0,16,20,17,1,8,13,18/13,17,17,20
lphnh10,lphnh10,1.0,10,26,10,28,4,17/18,17/18,13,14,17
lphnh11,lphnh11,1.0,11,22,7,25,2,2,2,7,7,22
lphnh12,lphnh12,1.0,23/12,33,20,35,5,25,25,15,22,28
lphnh13,lphnh13,1.0,51,82,54,87,2,3/58,57,51,51,79
lnpsh0,lnpsh0,1.0,3,2,3,1,0,2,2,3,3,2
lnpsh1,lnpsh1,1.0,3,3,5,1,0,3,3,4,5,3
lnpsh2,lnpsh2,1.0,0,0,0,1,1,0,0,0,5,0
lnpsh3,lnpsh3,1.0,0,3,0,1,1,1,1,0,0,3
lnpsh4,lnpsh4,1.0,4,0,6,1,2,1,1,4,6,0
lnpsh5,lnpsh5,1.0,2,2,2,6,1,2,2,2,2,2
lnpsh6,lnpsh6,1.0,12,0,0,1,1,1,1,0,0,1
lnpsh7,lnpsh7,1.0,0,1,0,1,1,1,1,0,0,1
lnpsh8,lnpsh8,1.0,3,1,0,1,1,0,0,0,0,1
lnpsh9,lnpsh9,1.0,0,18,0,0,0,0,0,0,0,5
lnpsnh0,lnpsnh0,1.0,16,16,22,1,9,16,16,16,20,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,6,1,4,1,1,1,7,4,4,1
lnpsnh3,lnpsnh3,1.0,3,11,3,1,1,8,8,3,3,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,1,1,5
lnpsnh6,lnpsnh6,1.0,16,20,16,1,1,9,9,16,16,9
lnpsnh7,lnpsnh7,1.0,5,2,5,1,2,2,2,5,5,2
lnpsnh8,lnpsnh8,1.0,3,8,3,1,1,6,6,3,5,8
lnpsnh9,lnpsnh9,1.0,9,5,11,12,2,5,5,9,11,5
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,5,9,3,1,1,1,1,3,3,9
lnpsnh12,lnpsnh12,1.0,4,6,4,7,4,4,4,4,4,6
lnpsnh13,lnpsnh13,1.0,9,2,9,1,2,2,2,9,9,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh15,lnpsnh15,1.0,2,2,6,8,1,7,7,2,2,2
lnpsnh16,lnpsnh16,1.0,4,11,4,1,1,2,2,4,4,11
lnpsnh17,lnpsnh17,1.0,2,4,2,1,1,1,1,2,2,4
lnpsnh18,lnpsnh18,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,16,10,14,1,1,10,10,10,14,10
lnpsnh20,lnpsnh20,1.0,6,1,4,1,1,1,1,1,4,1
lnpsnh21,lnpsnh21,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh22,lnpsnh22,1.0,4,4,4,1,2,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,6,1,1,2,1,1,4,1,6
lnpsnh24,lnpsnh24,1.0,10,4,4,12,1,4,4,5,4,4
lnpsnh25,lnpsnh25,1.0,4,1,6,1,1,1,1,4,6,1
lnpsnh26,lnpsnh26,1.0,14,16,14,1,2,15,14,14,14,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,7,2,7,1,1,2,2,7,7,2
lnpsnh29,lnpsnh29,1.0,7,40,6,1,2,4,4,4,6,40
lnpsnh30,lnpsnh30,1.0,5,3,5,1,3,3,9,5,5,3
lnpsnh31,lnpsnh31,1.0,5,6,5,1,2,5,5,5,5,6
lnpsnh32,lnpsnh32,1.0,6,5,6,1,1,5,5,6,6,5
lnpsnh33,lnpsnh33,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,5,1,1,1,2,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,8,7,1,1,1,1,4,4,8
lnpsnh36,lnpsnh36,1.0,2,2,4,1,2,2,2,4,4,2
lnpsnh37,lnpsnh37,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh38,lnpsnh38,1.0,29,30,27,31,1,30,30,26,27,30
lnpsnh39,lnpsnh39,1.0,5,2,4,1,2,2,2,4,4,2
lnpsnh40,lnpsnh40,1.0,5,8,5,1,1,1,1,5,5,1
lnpsnh41,lnpsnh41,1.0,5,7,5,1,1,1,1,5,5,7
lnpsnh42,lnpsnh42,1.0,2,7,3,1,2,2,2,2,2,7
lnpsnh43,lnpsnh43,1.0,4,6,4,1,1,4,4,4,4,6
lnpsnh44,lnpsnh44,1.0,5,1,5,1,1,7,7,5,5,8
lnpsnh45,lnpsnh45,1.0,5,1,7,1,4,1,1,6,7,1
lnpsnh46,lnpsnh46,1.0,4,6,4,1,1,1,1,4,4,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,8,8,8,1,1,8,9,8,8,8
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh50,lnpsnh50,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,12,19,12,1,4,5,5,12,14,19
lnpsnh52,lnpsnh52,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,2,8,2,13,2,2,2,2,2,8
lnpsnh54,lnpsnh54,1.0,9,25,11,1,1,2,2,9,11,25
lnpsnh55,lnpsnh55,1.0,4,11,4,1,3,4,4,5,8,11
lnpsnh56,lnpsnh56,1.0,14,14,14,1,14,14,14,14,14,14
lnpsnh57,lnpsnh57,1.0,9,11,8,1,2,3,3,6,8,3
lnpsnh58,lnpsnh58,1.0,8,11,8,1,3,3,3,8,8,11
lnpsnh59,lnpsnh59,1.0,14,5,10,1,1,5,5,10,10,5
lnpsnh60,lnpsnh60,1.0,2,13,2,1,1,2,2,2,2,13
lnpsnh61,lnpsnh61,1.0,2,4,1,1,1,1,1,1,1,4
lnpsnh62,lnpsnh62,1.0,4,6,3,1,1,1,1,3,3,6
lnpsnh63,lnpsnh63,1.0,8,8,8,1,1,8,8,8,8,8
lnpsnh64,lnpsnh64,1.0,5,3,5,1,4,3,3,5,5,3
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,2,2,1
lnpsnh66,lnpsnh66,1.0,7,7,7,1,3,7,7,7,7,7
lnpsnh67,lnpsnh67,1.0,7,2,5,1,2,2,2,3,5,2
lnpsnh68,lnpsnh68,1.0,2,2,2,6,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,2,7,2,1,1,2,2,3,2,7
lnpsnh70,lnpsnh70,1.0,9,11,9,1,1,10,10,9,9,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,5,5,5,10,4,9,8,5,5,5
lnpmh1,lnpmh1,1.0,4,11,4,0,0,3,3,4,4,11
lnpmh2,lnpmh2,1.0,10,14,10,18,0,0,0,10,10,14
lnpmh3,lnpmh3,1.0,7,19,7,1,1,1,1,7,10,0
lnpmh4,lnpmh4,1.0,8,20,8,1,2,17,0,8,8,18
lnpmh5,lnpmh5,1.0,19,26,20,28,3,13,0,19,20,26
lnpmh6,lnpmh6,1.0,0,20,0,22,2,2,2,0,0,18
lnpmh7,lnpmh7,1.0,8,3,3,1,1,3,3,6,3,3
lnpmh8,lnpmh8,1.0,4,0,4,1,2,5,5,4,4,13
lnpmh9,lnpmh9,1.0,11,0,11,0,1,1,1,11,11,1
lnpmh10,lnpmh10,1.0,2,9,4,10,1,2,2,3,3,0
lnpmh11,lnpmh11,1.0,17,0,19,1,3,16,16,17,19,0
lnpmh12,lnpmh12,1.0,0,1,0,0,1,12,12,0,9,14
lnpmsh0,lnpmsh0,1.0,22,28,22,1,14,24,24,23,22,28
lnpmsh1,lnpmsh1,1.0,9,17,11,1,5,7,7,9,11,18
lnpmsh2,lnpmsh2,1.0,12,9,12,14,7,13,9,12,12,9
lnpmsh3,lnpmsh3,1.0,9,10,7,1,1,6,6,7,7,10
lnpmsh4,lnpmsh4,1.0,21,20,21,1,18,20,20,21,21,20
lnpmsh5,lnpmsh5,1.0,28,27,28,1,27,31,31,28,28,27
lnpmsh6,lnpmsh6,1.0,8,21,8,26,7,8,8,8,8,8
lnpmsh7,lnpmsh7,1.0,8,7,12,1,2,7,7,11,12,7
lnpmsh8,lnpmsh8,1.0,7,7,7,1,5,7,7,7,7,7
lnpmsh9,lnpmsh9,1.0,3,9,3,1,5,3,3,3,3,11
lnpmsh10,lnpmsh10,1.0,3,1,1,1,2,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,18,22,18,1,9,20,20,18,18,22
lnpmsh12,lnpmsh12,1.0,19,16,18,1,1,16,16,18,18,16
lnpmsh13,lnpmsh13,1.0,38,38,38,42,34,38,40,39,38,38
lnpmsh14,lnpmsh14,1.0,4,2,2,1,2,2,2,2,2,7
lnpmsh15,lnpmsh15,1.0,10,9,10,1,1,9,12,10,10,9
lnpmsh16,lnpmsh16,1.0,8,8,8,1,8,8,8,8,12,8
lnpmsh17,lnpmsh17,1.0,4,12,4,1,2,4,9,4,4,12
lnpmsh18,lnpmsh18,1.0,14,16,12,1,6,12,12,12,12,16
lnpmsh19,lnpmsh19,1.0,3,3,3,1,3,3,3,8,3,3
lnpmsh20,lnpmsh20,1.0,4,9,4,1,4,4,4,4,4,9
lnpmsh21,lnpmsh21,1.0,13,22,13,1,6,21,21,15,16,24
lnpmsh22,lnpmsh22,1.0,5,5,9,1,1,5,5,6,5,5
lnpmsh23,lnpmsh23,1.0,4,3,4,1,3,6,6,4,4,3
lnpmsh24,lnpmsh24,1.0,6,6,6,1,1,6,6,6,7,6
lnpmsh25,lnpmsh25,1.0,11,7,22,1,1,7,23,12,19,7
lnpmsh26,lnpmsh26,1.0,10,5,10,14,1,13,13,11,10,5
lnpmsh27,lnpmsh27,1.0,17,17,17,1,12,17,17,17,17,17
lnpmsh28,lnpmsh28,1.0,9,8,8,1,6,8,8,8,8,8
lnpmsh29,lnpmsh29,1.0,5,5,5,1,10,14,14,5,5,5
lnpmsh30,lnpmsh30,1.0,8,8,8,1,4,8,8,8,8,8
lnpmsh31,lnpmsh31,1.0,5,7,1,1,1,1,1,1,1,10
lnpmsh32,lnpmsh32,1.0,1,4,1,7,1,4,4,3,1,4
lnpmsh33,lnpmsh33,1.0,9,13,9,1,9,13,13,9,9,13
lnpmsh34,lnpmsh34,1.0,10,5,10,1,2,5,5,10,10,15
lnpmsh35,lnpmsh35,1.0,3,28,3,1,4,3,3,3,3,30
lnpmsh36,lnpmsh36,1.0,17,8,8,1,5,8,8,8,8,8
lnpmsh37,lnpmsh37,1.0,6,6,8,1,1,6,6,6,6,6
lnpmsh38,lnpmsh38,1.0,22,38,34,39,4,22,22,27,22,38
lnpmsh39,lnpmsh39,1.0,5,5,5,18,5,5,15,12,14,5
lnpmsh40,lnpmsh40,1.0,4,4,4,1,1,4,4,7,4,4
lnpmsh41,lnpmsh41,1.0,12,8,8,1,1,8,13,8,8,8
lnpmsh42,lnpmsh42,1.0,13,18,13,1,10,13,13,13,13,18
lnpmsh43,lnpmsh43,1.0,11,11,11,1,1,11,11,15,11,11
lnpmsh44,lnpmsh44,1.0,20,20,20,1,8,21,22,20,20,20
lnpmsh45,lnpmsh45,1.0,17,21,6,1,6,6,20,6,6,21
lnpmsh46,lnpmsh46,1.0,9,15,9,19,5,13,13,10,9,15
lnpmsh47,lnpmsh47,1.0,13,12,13,1,4,12,12,13,13,12
lnpmsh48,lnpmsh48,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh49,lnpmsh49,1.0,11,25,10,30,1,13,13,10,10,25
lnpmsh50,lnpmsh50,1.0,3,1,3,1,1,8,9,4,3,1
lnpmsh51,lnpmsh51,1.0,28,31,28,1,2,30,28,28,28,31
lnpmsh52,lnpmsh52,1.0,34,37,34,1,27,33,33,34,34,37
lnpmsh53,lnpmsh53,1.0,12,20,12,1,7,11,11,13,12,33
lnpmsh54,lnpmsh54,1.0,15,15,15,27,4,15,15,15,15,15
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,14,22,18,1,8,13,13,14,16,20
lnpmsh57,lnpmsh57,1.0,5,6,1,9,1,1,1,1,1,6
lnpmsh58,lnpmsh58,1.0,16,16,16,1,7,16,16,19,16,24
lnpmsh59,lnpmsh59,1.0,1,4,1,1,1,4,4,1,1,4
lnpmsh60,lnpmsh60,1.0,6,12,9,16,1,6,6,6,8,6
lnpmsh61,lnpmsh61,1.0,16,12,16,21,3,12,12,18,16,12
lnpmsh62,lnpmsh62,1.0,13,17,13,1,4,11,11,13,15,11
lnpmsh63,lnpmsh63,1.0,6,8,6,1,5,1,1,7,6,8
lnpmsh64,lnpmsh64,1.0,8,4,4,1,4,4,4,4,4,4
lnpmsh65,lnpmsh65,1.0,3,12,7,1,1,3,3,4,7,15
lnpmsh66,lnpmsh66,1.0,7,4,7,1,1,16,16,7,7,18
lnpmsh67,lnpmsh67,1.0,14,14,14,1,6,16,16,14,14,14
lnpmsh68,lnpmsh68,1.0,20,20,20,1,2,20,20,20,20,20
lnpmsh69,lnpmsh69,1.0,1,7,4,1,1,5,5,2,1,7
lnpmsh70,lnpmsh70,1.0,19,24,8,1,3,21,21,9,8,22
lnpmsh71,lnpmsh71,1.0,7,13,7,1,4,8,4,7,7,12
lnpmsh72,lnpmsh72,1.0,20,24,20,1,4,18,18,20,20,26
lnphh0,lnphh0,1.0,0,28,14,29,2,22,22,20,14,0
lnphh1,lnphh1,1.0,38,41,0,1,6,12,12,0,0,41
lnphh2,lnphh2,1.0,16,22,18,1,1,19,19,16,16,5
lnphh3,lnphh3,1.0,12,0,0,1,1,5,5,0,0,0
lnphh4,lnphh4,1.0,10,12,10,14,5,0,12,10,10,12
lnphh5,lnphh5,1.0,66,74,43,76,14,0,0,43,43,0
lnphh6,lnphh6,1.0,17,0,13,1,0,18,18,15,13,0
lnphh7,lnphh7,1.0,9,5,11,1,5,14,5,9,11,5
lnphh8,lnphh8,1.0,12,15,12,1,5,15,16,12,12,19
lnphh9,lnphh9,1.0,5,5,5,1,4,11,11,5,5,5
lnphnh0,lnphnh0,1.0,52,57,33,1,1,25,54,33,33,57
lnphnh1,lnphnh1,1.0,14,32,21,1,3,34,34,14,29,32
lnphnh2,lnphnh2,1.0,12,9,10,1,4,9,9,9,10,9
lnphnh3,lnphnh3,1.0,3,2,4,1,1,5,5,3,3,11
lnphnh4,lnphnh4,1.0,35,38,35,42,25,33,33,35,35,39
lnphnh5,lnphnh5,1.0,13,31,14,35,1,1,19,13,14,31
lnphnh6,lnphnh6,1.0,11,19,14,1,1,4,4,11,12,19
lnphnh7,lnphnh7,1.0,32,40,34,1,2,40,41,32,34,40
lnphnh8,lnphnh8,1.0,45,53,23,57,16,19,47,41,23,19
lnphnh9,lnphnh9,1.0,4,17,4,1,5,4,4,4,4,17
lnphnh10,lnphnh10,1.0,20,26,20,28,18,19,19,20,20,19
lnphnh11,lnphnh11,1.0,7,31,7,1,2,17,17,9,12,26
lnphnh12,lnphnh12,1.0,27,34,23,1,8,10,10,19,19,34
lnphnh13,lnphnh13,1.0,25,30,25,1,5,20,20,25,25,30
lnphnh14,lnphnh14,1.0,8,24,8,1,4,5,12,8,8,24
lnphnh15,lnphnh15,1.0,7,12,7,1,1,12,12,7,7,12
lnphnh16,lnphnh16,1.0,95,116,95,1,7,94,94,95,95,116
lnphnh17,lnphnh17,1.0,18,24,12,1,12,12,19,12,12,12
lnphnh18,lnphnh18,1.0,12,26,15,1,6,8,8,12,15,25
lnphnh19,lnphnh19,1.0,68,138,68,141,14,18,18,68,70,134
lnphnh20,lnphnh20,1.0,4,123,4,1,3,4,4,4,8,123
lnphnh21,lnphnh21,1.0,9,24,9,25,3,6,6,9,9,13
lnphnh22,lnphnh22,1.0,4,24,14,1,4,4,4,13,4,26
lnphnh23,lnphnh23,1.0,20,64,53,1,3,59,57,51,56,64
lnphnh24,lnphnh24,1.0,14,21,14,1,1,15,17,14,14,21
lnphnh25,lnphnh25,1.0,8,27,11,1,2,13,13,9,11,23
lnphnh26,lnphnh26,1.0,7,1,7,1,1,1,1,7,7,1
lnphnh27,lnphnh27,1.0,18,29,20,1,1,23,24,18,18,29
lnphnh28,lnphnh28,1.0,27,17,23,28,4,17,17,23,23,17
lnphnh29,lnphnh29,1.0,12,20,12,25,3,10,10,16,12,20
lnphnh30,lnphnh30,1.0,64,97,64,98,3,7,7,64,64,97
lnphnh31,lnphnh31,1.0,7,11,6,1,2,2,2,4,6,12
lnphnh32,lnphnh32,1.0,11,33,11,1,3,19,19,14,11,33
lnphnh33,lnphnh33,1.0,23,26,18,30,2,25,24,18,18,26
lnphnh34,lnphnh34,1.0,4,10,8,1,1,1,1,4,7,10
lnphnh35,lnphnh35,1.0,7,12,7,16,1,12,12,10,7,12
lnphnh36,lnphnh36,1.0,13,23,18,1,5,13,13,17,18,21
lnphnh37,lnphnh37,1.0,11,31,11,1,2,13,13,11,11,22
lnphnh38,lnphnh38,1.0,28,29,19,1,3,38,38,19,19,29
lnphnh39,lnphnh39,1.0,13,8,13,1,8,15,15,13,13,8
lnphnh40,lnphnh40,1.0,23,33,17,35,6,24,24,17,21,32
lnphnh41,lnphnh41,1.0,20,23,20,28,2,21,21,20,20,23
lnphnh42,lnphnh42,1.0,32,43,36,1,1,10,10,32,36,43
lnphnh43,lnphnh43,1.0,16,24,16,1,1,4,4,16,16,24
lnphnh44,lnphnh44,1.0,23,28,15,1,2,25,25,15,15,28
lnphnh45,lnphnh45,1.0,32,34,28,1,2,9,9,27,28,34
lnphnh46,lnphnh46,1.0,14,23,14,27,2,11,11,14,18,23
lnphnh47,lnphnh47,1.0,9,14,3,1,3,3,3,3,3,3
lnphnh48,lnphnh48,1.0,25,41,27,1,1,31,31,26,28,38
lnphnh49,lnphnh49,1.0,4,15,4,1,1,3,7,4,4,10
lnphnh50,lnphnh50,1.0,15,23,11,1,1,4,17,11,11,28
lnphnh51,lnphnh51,1.0,25,31,23,1,17,20,20,22,21,31
lnphnh52,lnphnh52,1.0,49,56,43,1,11,53,53,43,43,56
lnphnh53,lnphnh53,1.0,3,19,6,24,2,16,16,4,6,17
lnphnh54,lnphnh54,1.0,15,22,15,1,10,20,20,17,18,22
lnphnh55,lnphnh55,1.0,13,24,13,26,1,7,14,13,13,23
lnphnh56,lnphnh56,1.0,7,16,8,28,1,10,10,8,8,6
lnphnh57,lnphnh57,1.0,12,20,6,1,2,16,4,6,6,4
lnphnh58,lnphnh58,1.0,64,70,62,74,2,5,5,59,59,5
lnphnh59,lnphnh59,1.0,35,27,27,44,4,41,41,27,30,27
lnphnh60,lnphnh60,1.0,7,16,7,1,1,5,5,7,7,16
lnphnh61,lnphnh61,1.0,15,18,9,1,3,7,7,9,9,18
lnphnh62,lnphnh62,1.0,5,26,5,1,3,12,12,5,5,23
lnphnh63,lnphnh63,1.0,18,9,9,32,4,9,19,12,13,9
lnphnh64,lnphnh64,1.0,12,28,13,32,1,3,3,16,13,28
lnphnh65,lnphnh65,1.0,3,3,9,22,3,3,3,14,9,3
lnphnh66,lnphnh66,1.0,19,10,19,25,1,10,10,21,19,10
lnphnh67,lnphnh67,1.0,31,39,32,40,4,36,36,31,32,39
lnphnh68,lnphnh68,1.0,18,24,5,1,1,29,29,17,5,24
lnphnh69,lnphnh69,1.0,9,17,1,19,1,16,16,1,8,17
lnphnh70,lnphnh70,1.0,7,26,13,34,2,2,2,11,16,26
lnphnh71,lnphnh71,1.0,19,30,27,32,4,15,15,24,27,30
lnphnh72,lnphnh72,1.0,11,24,16,1,8,18,18,11,11,24
