id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,2,17,14,86,15,70/71,60,12,62,100
lphnh11,lphnh11,1.0,1,1,3,16/41,3,39,22,15,30,45
lphnh12,lphnh12,1.0,1,10,1/7,50/51,6,40,32,4,34/38,53
lphnh13,lphnh13,1.0,3,56,31,1,34,97,63,30,68,115
lnpsh0,lnpsh0,1.0,0,3,1,0,1,1,5,2,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,12,10,1,11,1
lnpsh2,lnpsh2,1.0,1,1,1,0,1,18,10,1,14,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,14,8,3,10,1
lnpsh4,lnpsh4,1.0,2,3,3,1,3,40,5,3,7,1
lnpsh5,lnpsh5,1.0,1,3,3,1,5,6,8,3,6,1
lnpsh6,lnpsh6,1.0,1,1,0,0,0,10,9,2,1,0
lnpsh7,lnpsh7,1.0,1,1,6,1,6,1,9,7,12,1
lnpsh8,lnpsh8,1.0,1,0,1,4,1,4,16,1,4,4
lnpsh9,lnpsh9,1.0,1,1,1,38,1,9,1,1,4,1
lnpsnh0,lnpsnh0,1.0,2,2,4,1,17,31,22,10,26,34
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,3,8,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,2,10,1,2,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,7,1,1,6,8
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,6,10,1,12,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,1,11,7,12,1
lnpsnh7,lnpsnh7,1.0,1,1,4,20,4,11,5,4,7,18
lnpsnh8,lnpsnh8,1.0,1,5,1,16,1,11,9,1,10,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,4,1,1,7,1,10
lnpsnh10,lnpsnh10,1.0,1,1,4,21,4,20,19,4,8,21
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,1,1,1,7,9
lnpsnh12,lnpsnh12,1.0,1,1,6,16,7,1,1,3,1,16
lnpsnh13,lnpsnh13,1.0,1,1,2,40,2,1,1,2,36,40
lnpsnh14,lnpsnh14,1.0,1,1,1,8,1,6,3,1,1,8
lnpsnh15,lnpsnh15,1.0,2,2,2,13,8,11,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,9,1,8,3,1,1,9
lnpsnh17,lnpsnh17,1.0,1,1,1,10,1,5,1,1,1,10
lnpsnh18,lnpsnh18,1.0,2,2,4,20,4,1,13,2,16,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh21,lnpsnh21,1.0,1,4,1,9,3,7,6,1,8,13
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,4,6,1,7,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,2,1,18,2,20,24
lnpsnh24,lnpsnh24,1.0,1,1,7,15,10,14,12,6,1,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,13,2,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,7,5,15,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,6,1,1,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,8,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,5,1,44,3,38,10,1,6,43
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,17,7,1,17,1
lnpsnh31,lnpsnh31,1.0,1,3,3,1,3,1,4,3,1,1
lnpsnh32,lnpsnh32,1.0,1,6,3,1,3,1,1,2,10,1
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,7,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,14,8,11,10,3,10,14
lnpsnh35,lnpsnh35,1.0,1,1,4,20,4,18,13,10,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,17,1,14,13,1,14,17
lnpsnh37,lnpsnh37,1.0,1,1,3,1,3,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,1,2,1,11,2,1,20
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,15,13,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,2,1,2,8,10,2,8,1
lnpsnh41,lnpsnh41,1.0,1,9,3,1,6,15,14,2,15,17
lnpsnh42,lnpsnh42,1.0,2,2,2,20,5,13,1,2,1,18
lnpsnh43,lnpsnh43,1.0,1,1,1,10,1,9,6,1,4,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,3,1,4,11,8,10,1,4,1,12
lnpsnh46,lnpsnh46,1.0,1,1,1,8,1,1,1,1,4,7
lnpsnh47,lnpsnh47,1.0,1,1,1,8,1,3,6,2,3,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,5,1,6,8
lnpsnh49,lnpsnh49,1.0,1,9,2,25,2,19,17,7,1,22
lnpsnh50,lnpsnh50,1.0,1,1,1,9,1,1,6,2,1,10
lnpsnh51,lnpsnh51,1.0,1,1,3,15,3,14,7,3,10,15
lnpsnh52,lnpsnh52,1.0,2,3,3,18,3,1,8,3,15,18
lnpsnh53,lnpsnh53,1.0,3,1,1,19,1,17,8,1,8,32
lnpsnh54,lnpsnh54,1.0,1,1,3,37,3,36,6,3,10,39
lnpsnh55,lnpsnh55,1.0,4,22,3,27,3,25,24,3,24,24
lnpsnh56,lnpsnh56,1.0,7,7,7,1,7,15,1,10,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,21,10,1,15,7,20,21
lnpsnh58,lnpsnh58,1.0,3,3,6,16,8,9,1,6,1,16
lnpsnh59,lnpsnh59,1.0,2,1,3,1,6,1,25,3,27,32
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,15,5,1,1,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,6,22,12,3,21,1
lnpsnh62,lnpsnh62,1.0,1,1,1,20,1,17,1,8,1,1
lnpsnh63,lnpsnh63,1.0,1,5,2,1,2,1,8,2,1,1
lnpsnh64,lnpsnh64,1.0,1,2,2,11,2,8,1,2,1,11
lnpsnh65,lnpsnh65,1.0,2,8,1,11,1,1,9,4,1,11
lnpsnh66,lnpsnh66,1.0,2,2,3,1,2,26,23,2,25,28
lnpsnh67,lnpsnh67,1.0,1,1,1,7,1,6,5,1,3,7
lnpsnh68,lnpsnh68,1.0,2,3,9,15,9,12,1,6,11,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,10,9,1,1,1
lnpsnh70,lnpsnh70,1.0,2,3,5,1,9,10,10,5,10,1
lnpsnh71,lnpsnh71,1.0,2,2,2,8,2,1,1,2,1,8
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,5,5,1,5,7
lnpmh0,lnpmh0,1.0,0,0,4,0,0,5,13,0,28,33
lnpmh1,lnpmh1,1.0,1,3,1,1,1,14,7,1,9,1
lnpmh2,lnpmh2,1.0,2,2,0,0,0,22,14,6,15,25
lnpmh3,lnpmh3,1.0,1,34,4,49,7,0,1,4,37,50
lnpmh4,lnpmh4,1.0,1,13,0,0,9,1,147,5,1,155
lnpmh5,lnpmh5,1.0,0,3,0,11,0,0,13,8,11,20
lnpmh6,lnpmh6,1.0,3,22,3,58,19,0,50,18,1,0
lnpmh7,lnpmh7,1.0,1,10,1,24,1,1,12,9,14,24
lnpmh8,lnpmh8,1.0,1,2,2,40,6,24,14,2,15,37
lnpmh9,lnpmh9,1.0,0,0,5,6,5,7,9,4,7,16
lnpmh10,lnpmh10,1.0,1,1,7,20,8,0,10,5,11,21
lnpmh11,lnpmh11,1.0,1,3,3,1,3,0,1,3,10,23
lnpmh12,lnpmh12,1.0,1,0,2,57,0,0,41,2,1,60
lnpmsh0,lnpmsh0,1.0,11,12,13,22,13,1,1,13,19,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,25,17,6,10,1
lnpmsh2,lnpmsh2,1.0,3,3,5,1,8,13,11,5,10,14
lnpmsh3,lnpmsh3,1.0,3,4,4,20,4,18,14,4,12,20
lnpmsh4,lnpmsh4,1.0,8,17,8,27,16,1,1,11,20,29
lnpmsh5,lnpmsh5,1.0,6,7,7,55,7,54,42,8,52,63
lnpmsh6,lnpmsh6,1.0,2,2,2,54,2,3,3,2,3,55
lnpmsh7,lnpmsh7,1.0,1,2,16,19,4,1,17,13,18,19
lnpmsh8,lnpmsh8,1.0,4,7,4,1,4,25,15,5,20,1
lnpmsh9,lnpmsh9,1.0,2,1,1,31,1,26,24,1,25,32
lnpmsh10,lnpmsh10,1.0,3,1,1,42,1,6,13,4,15,42
lnpmsh11,lnpmsh11,1.0,1,4,8,23,8,21,19,6,20,24
lnpmsh12,lnpmsh12,1.0,1,5,1,17,1,1,9,1,10,18
lnpmsh13,lnpmsh13,1.0,14,23,14,1,14,24,32,21,61,65
lnpmsh14,lnpmsh14,1.0,1,1,1,67,10,37,35,6,36,67
lnpmsh15,lnpmsh15,1.0,5,12,6,1,9,17,37,6,38,1
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,15,10,1,12,1
lnpmsh17,lnpmsh17,1.0,4,1,1,43,1,41,30,8,36,1
lnpmsh18,lnpmsh18,1.0,2,6,6,1,11,24,23,9,24,1
lnpmsh19,lnpmsh19,1.0,3,3,7,1,7,17,16,6,19,1
lnpmsh20,lnpmsh20,1.0,1,4,1,30,1,5,7,3,25,30
lnpmsh21,lnpmsh21,1.0,3,8,3,37,3,21,19,5,16,37
lnpmsh22,lnpmsh22,1.0,3,1,1,1,7,18,13,1,15,19
lnpmsh23,lnpmsh23,1.0,2,2,7,31,11,1,21,6,1,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,6,1,7,9
lnpmsh25,lnpmsh25,1.0,1,7,3,25,4,1,16,1,1,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,6,18,1,6,21
lnpmsh27,lnpmsh27,1.0,6,13,11,43,11,1,20,8,41,43
lnpmsh28,lnpmsh28,1.0,5,10,2,44,2,1,36,7,1,51
lnpmsh29,lnpmsh29,1.0,3,3,3,44,3,8,39,3,8,42
lnpmsh30,lnpmsh30,1.0,1,1,3,24,3,12,20,6,12,21
lnpmsh31,lnpmsh31,1.0,1,1,1,22,1,10,14,2,15,22
lnpmsh32,lnpmsh32,1.0,3,1,1,25,1,8,9,1,17,25
lnpmsh33,lnpmsh33,1.0,4,3,3,65,6,1,45,3,60,65
lnpmsh34,lnpmsh34,1.0,1,1,1,26,1,20,9,1,15,27
lnpmsh35,lnpmsh35,1.0,4,1,1,72,11,62,14,9,36,73
lnpmsh36,lnpmsh36,1.0,1,12,1,22,1,21,16,2,1,23
lnpmsh37,lnpmsh37,1.0,1,6,1,1,1,12,10,3,11,1
lnpmsh38,lnpmsh38,1.0,1,4,4,1,39,91,41,4,89,1
lnpmsh39,lnpmsh39,1.0,1,8,6,24,6,22,16,6,19,27
lnpmsh40,lnpmsh40,1.0,6,1,1,27,9,14,13,7,16,25
lnpmsh41,lnpmsh41,1.0,1,1,1,7,1,7,12,3,18,7
lnpmsh42,lnpmsh42,1.0,12,7,7,24,7,1,22,7,1,24
lnpmsh43,lnpmsh43,1.0,1,3,3,24,3,22,17,7,21,24
lnpmsh44,lnpmsh44,1.0,1,1,1,26,3,20,19,2,23,26
lnpmsh45,lnpmsh45,1.0,1,1,1,15,1,4,8,2,12,20
lnpmsh46,lnpmsh46,1.0,2,15,2,1,13,25,24,9,25,32
lnpmsh47,lnpmsh47,1.0,1,2,2,1,2,1,48,3,52,53
lnpmsh48,lnpmsh48,1.0,1,1,3,1,6,12,9,4,12,1
lnpmsh49,lnpmsh49,1.0,2,5,2,37,4,31,20,2,22,41
lnpmsh50,lnpmsh50,1.0,1,1,4,1,4,7,28,1,7,1
lnpmsh51,lnpmsh51,1.0,2,3,5,43,5,1,18,9,40,43
lnpmsh52,lnpmsh52,1.0,11,3,3,1,16,33,28,13,32,1
lnpmsh53,lnpmsh53,1.0,5,2,2,149,2,29,1,2,20,149
lnpmsh54,lnpmsh54,1.0,1,7,4,19,6,16,9,4,14,28
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,11,9,1,13,21
lnpmsh56,lnpmsh56,1.0,3,3,3,1,16,36,22,7,34,41
lnpmsh57,lnpmsh57,1.0,4,12,1,43,11,15,16,1,21,46
lnpmsh58,lnpmsh58,1.0,2,2,5,84,2,1,79,4,81,84
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,11,12,1,18,1
lnpmsh60,lnpmsh60,1.0,1,1,1,30,27,1,1,5,1,35
lnpmsh61,lnpmsh61,1.0,2,3,3,23,3,6,16,3,22,28
lnpmsh62,lnpmsh62,1.0,4,4,4,14,4,10,9,4,10,1
lnpmsh63,lnpmsh63,1.0,4,11,1,29,1,23,16,1,19,29
lnpmsh64,lnpmsh64,1.0,3,3,5,1,12,19,24,3,37,1
lnpmsh65,lnpmsh65,1.0,1,1,1,71,1,62,54,45,57,71
lnpmsh66,lnpmsh66,1.0,7,2,2,222,2,21,203,13,205,220
lnpmsh67,lnpmsh67,1.0,2,2,11,26,11,23,20,10,23,26
lnpmsh68,lnpmsh68,1.0,3,5,3,33,3,1,28,3,1,33
lnpmsh69,lnpmsh69,1.0,1,1,1,34,10,1,24,1,32,37
lnpmsh70,lnpmsh70,1.0,4,17,16,47,1,43,43,15,45,55
lnpmsh71,lnpmsh71,1.0,1,1,3,27,5,20,9,3,19,29
lnpmsh72,lnpmsh72,1.0,3,3,7,60,7,1,20,3,21,60
lnphh0,lnphh0,1.0,1,15,3,1,13,47,44,12,49,1
lnphh1,lnphh1,1.0,4,1,12,25,12,21,0,12,24,26
lnphh2,lnphh2,1.0,1,1,3,1,9,0,93,3,1,99
lnphh3,lnphh3,1.0,2,1,0,40,0,39,34,3,37,1
lnphh4,lnphh4,1.0,1,1,8,35,6,10,12,3,28,0
lnphh5,lnphh5,1.0,14,16,19,157,0,135,0,20,0,160
lnphh6,lnphh6,1.0,2,1,1,22,1,17,13,5,0,1
lnphh7,lnphh7,1.0,1,23,8,124,22,1,69,7,0,124
lnphh8,lnphh8,1.0,5,8,8,51,8,0,21,8,23,51
lnphh9,lnphh9,1.0,1,1,15,75,28,0,68,14,0,75
lnphnh0,lnphnh0,1.0,4,21,6,49,6,45,27,19,42,47
lnphnh1,lnphnh1,1.0,1,49,10,151,3,69,124,3,69,151
lnphnh2,lnphnh2,1.0,1,1,1,49,1,9,37,1,43,52
lnphnh3,lnphnh3,1.0,1,1,1,62,15,58,51,1,1,1
lnphnh4,lnphnh4,1.0,11,28,15,63,27,55,40,15,54,71
lnphnh5,lnphnh5,1.0,1,24,5,1,21,70,46,11,55,72
lnphnh6,lnphnh6,1.0,1,11,4,40,9,34,18,4,23,51
lnphnh7,lnphnh7,1.0,1,12,5,32,7,30,28,5,30,32
lnphnh8,lnphnh8,1.0,9,8,29,30,28,41,38,14,46,53
lnphnh9,lnphnh9,1.0,1,1,1,114,5,112,110,3,1,114
lnphnh10,lnphnh10,1.0,9,10,10,38,14,34,19,10,31,40
lnphnh11,lnphnh11,1.0,1,1,7,124,9,117,72,1,106,118
lnphnh12,lnphnh12,1.0,14,129,110,184,127,178,168,109,175,184
lnphnh13,lnphnh13,1.0,2,3,7,53,17,46,35,7,43,55
lnphnh14,lnphnh14,1.0,1,1,3,1,3,43,30,3,31,49
lnphnh15,lnphnh15,1.0,1,6,3,26,5,14,21,3,24,30
lnphnh16,lnphnh16,1.0,5,9,9,46,14,42,24,9,17,48
lnphnh17,lnphnh17,1.0,8,23,17,57,22,52,40,16,48,54
lnphnh18,lnphnh18,1.0,1,1,10,1,20,89,76,7,83,1
lnphnh19,lnphnh19,1.0,6,28,14,162,23,143,39,14,51,171
lnphnh20,lnphnh20,1.0,1,1,3,1,17,225,33,12,51,229
lnphnh21,lnphnh21,1.0,1,14,5,1,7,37,27,4,28,43
lnphnh22,lnphnh22,1.0,1,77,4,102,75,1,92,4,1,103
lnphnh23,lnphnh23,1.0,6,80,45,1,58,129,82,21,122,135
lnphnh24,lnphnh24,1.0,2,4,8,34,8,30,22,8,11,45
lnphnh25,lnphnh25,1.0,2,12,5,67,5,45,37,8,28,66
lnphnh26,lnphnh26,1.0,1,1,1,24,5,21,20,4,13,27
lnphnh27,lnphnh27,1.0,1,4,14,61,32,56,44,13,52,58
lnphnh28,lnphnh28,1.0,7,20,9,1,17,47,34,9,42,1
lnphnh29,lnphnh29,1.0,2,1,3,1,8,42,38,3,47,54
lnphnh30,lnphnh30,1.0,1,1,26,75,30,65,33,26,32,75
lnphnh31,lnphnh31,1.0,2,2,4,67,4,65,59,19,1,67
lnphnh32,lnphnh32,1.0,2,15,3,109,13,100,89,5,92,109
lnphnh33,lnphnh33,1.0,8,9,11,46,11,1,1,22,41,56
lnphnh34,lnphnh34,1.0,1,11,5,1,10,12,12,4,22,30
lnphnh35,lnphnh35,1.0,1,14,6,29,1,24,18,1,28,38
lnphnh36,lnphnh36,1.0,1,1,6,1,6,1,19,2,1,25
lnphnh37,lnphnh37,1.0,1,1,1,59,7,31,15,4,18,37
lnphnh38,lnphnh38,1.0,2,2,6,178,29,174,169,24,173,177
lnphnh39,lnphnh39,1.0,2,2,2,55,2,49,40,14,47,55
lnphnh40,lnphnh40,1.0,1,23,4,64,15,58,44,13,33,68
lnphnh41,lnphnh41,1.0,1,3,8,90,8,78,69,9,74,100
lnphnh42,lnphnh42,1.0,1,26,8,48,25,38,29,13,32,51
lnphnh43,lnphnh43,1.0,2,1,7,48,18,42,33,16,36,52
lnphnh44,lnphnh44,1.0,3,18,12,53,14,1,32,9,46,59
lnphnh45,lnphnh45,1.0,1,24,5,52,18,27,32,5,40,54
lnphnh46,lnphnh46,1.0,3,17,6,63,11,58,49,10,55,71
lnphnh47,lnphnh47,1.0,1,1,1,29,7,15,13,6,20,24
lnphnh48,lnphnh48,1.0,1,24,6,1,14,27,113,11,135,1
lnphnh49,lnphnh49,1.0,1,1,1,36,1,25,19,2,26,28
lnphnh50,lnphnh50,1.0,1,12,4,79,9,26,17,6,1,79
lnphnh51,lnphnh51,1.0,8,20,8,42,13,38,22,8,29,50
lnphnh52,lnphnh52,1.0,1,14,5,66,7,62,59,5,61,64
lnphnh53,lnphnh53,1.0,5,1,1,89,1,86,78,1,82,99
lnphnh54,lnphnh54,1.0,1,15,7,1,7,17,18,10,30,1
lnphnh55,lnphnh55,1.0,3,3,4,54,4,46,29,14,16,57
lnphnh56,lnphnh56,1.0,1,1,7,45,7,33,20,6,29,55
lnphnh57,lnphnh57,1.0,1,18,1,106,10,22,53,3,94,110
lnphnh58,lnphnh58,1.0,1,27,12,58,18,55,47,10,52,61
lnphnh59,lnphnh59,1.0,1,10,5,244,8,235,234,5,15,246
lnphnh60,lnphnh60,1.0,3,1,5,1,5,53,22,5,39,56
lnphnh61,lnphnh61,1.0,1,1,3,42,4,41,26,1,34,42
lnphnh62,lnphnh62,1.0,1,2,2,136,17,133,100,9,116,136
lnphnh63,lnphnh63,1.0,1,19,1,42,1,34,28,4,27,46
lnphnh64,lnphnh64,1.0,1,1,2,1,16,52,30,12,49,58
lnphnh65,lnphnh65,1.0,1,23,11,53,17,30,38,8,47,73
lnphnh66,lnphnh66,1.0,1,25,7,39,9,1,31,6,34,41
lnphnh67,lnphnh67,1.0,1,1,7,62,7,27,48,7,57,62
lnphnh68,lnphnh68,1.0,2,2,19,1,25,157,115,14,146,159
lnphnh69,lnphnh69,1.0,1,3,2,207,2,4,184,2,200,204
lnphnh70,lnphnh70,1.0,2,9,3,44,3,42,18,3,35,52
lnphnh71,lnphnh71,1.0,2,40,19,58,26,56,48,12,54,67
lnphnh72,lnphnh72,1.0,1,2,2,1,2,17,19,2,22,24
