id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,1,15,1,2,1,13,2,6,2,2
lnpsnh17,lnpsnh17,1.0,1,1,4,6,1,1,1,7,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,15,4,4,11,10
lnpsnh19,lnpsnh19,1.0,1,1,6,2,1,1,2,2,2,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,11,16,1,6,1,1
lnpsnh21,lnpsnh21,1.0,16,15,3,1,16,15,1,9,14,12
lnpsnh22,lnpsnh22,1.0,1,15,2,4,1,15,6,12,14,14
lnpsnh23,lnpsnh23,1.0,1,31,4,1,26,37,12,1,1,1
lnpsnh24,lnpsnh24,1.0,9,9,2,2,9,9,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,26,7,1,8,1
lnpsnh26,lnpsnh26,1.0,11,11,1,3,11,12,3,6,3,3
lnpsnh27,lnpsnh27,1.0,1,1,3,2,1,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,2,4,24,37,3,8,11,3
lnpsnh29,lnpsnh29,1.0,8,11,2,3,10,11,3,3,7,6
lnpsnh30,lnpsnh30,1.0,1,11,1,1,1,11,2,6,9,7
lnpsnh31,lnpsnh31,1.0,1,1,1,6,12,15,7,8,8,8
lnpsnh32,lnpsnh32,1.0,7,7,3,1,7,8,1,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,18,4,4,7,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,8,5,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,10,11,11
lnpsnh37,lnpsnh37,1.0,1,1,6,9,1,38,2,10,14,35
lnpsnh38,lnpsnh38,1.0,11,1,4,1,11,1,1,7,1,1
lnpsnh39,lnpsnh39,1.0,12,12,1,4,12,12,9,4,4,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,17,1,7,1,15,1
lnpsnh41,lnpsnh41,1.0,18,1,2,3,30,1,5,3,16,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh43,lnpsnh43,1.0,1,13,1,4,1,1,4,6,9,11
lnpsnh44,lnpsnh44,1.0,19,18,11,16,19,18,16,16,17,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,9,9,9
lnpsnh46,lnpsnh46,1.0,1,28,3,6,20,22,14,15,6,6
lnpsnh47,lnpsnh47,1.0,12,24,3,7,12,21,7,9,10,10
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,10,3,1,9,12,1,1,1,8
lnpsnh50,lnpsnh50,1.0,16,1,1,1,16,1,1,1,8,7
lnpsnh51,lnpsnh51,1.0,16,28,6,9,16,22,9,10,12,9
lnpsnh52,lnpsnh52,1.0,5,5,1,4,5,5,4,4,4,4
lnpsnh53,lnpsnh53,1.0,21,25,9,13,23,1,13,19,19,20
lnpsnh54,lnpsnh54,1.0,1,1,20,24,1,1,24,26,24,24
lnpsnh55,lnpsnh55,1.0,6,1,1,1,19,1,1,3,1,1
lnpsnh56,lnpsnh56,1.0,1,10,3,4,1,10,4,4,6,8
lnpsnh57,lnpsnh57,1.0,1,16,2,3,7,14,4,2,2,2
lnpsnh58,lnpsnh58,1.0,12,10,1,2,12,13,2,3,5,5
lnpsnh59,lnpsnh59,1.0,8,8,2,4,14,20,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,22,6,9,1,1,9,14,16,9
lnpsnh61,lnpsnh61,1.0,1,25,3,1,15,24,1,4,6,4
lnpsnh62,lnpsnh62,1.0,1,1,6,2,1,1,9,2,13,2
lnpsnh63,lnpsnh63,1.0,17,17,1,4,46,51,6,4,4,7
lnpsnh64,lnpsnh64,1.0,1,18,6,1,15,1,1,1,9,9
lnpsnh65,lnpsnh65,1.0,12,6,1,2,13,24,2,4,2,2
lnpsnh66,lnpsnh66,1.0,1,1,2,6,1,1,9,11,11,11
lnpsnh67,lnpsnh67,1.0,1,59,3,17,1,57,17,17,20,17
lnpsnh68,lnpsnh68,1.0,17,17,1,1,23,27,9,12,13,13
lnpsnh69,lnpsnh69,1.0,1,1,14,16,1,27,18,16,21,23
lnpsnh70,lnpsnh70,1.0,1,1,2,1,11,12,1,3,9,1
lnpsnh71,lnpsnh71,1.0,1,1,2,6,16,1,9,13,12,12
lnpsnh72,lnpsnh72,1.0,15,24,1,3,23,32,3,10,12,3
lnpmh0,lnpmh0,1.0,12,19,1,5,14,15,0,8,9,9
lnpmh1,lnpmh1,1.0,0,18,2,12,0,31,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,7,8,14,19,8,8,13,8
lnpmh3,lnpmh3,1.0,1,0,3,0,25,27,0,20,21,24
lnpmh4,lnpmh4,1.0,1,1,1,5,1,17,8,12,10,15
lnpmh5,lnpmh5,1.0,51,57,7,11,51,0,19,28,0,5
lnpmh6,lnpmh6,1.0,19,18,4,1,18,20,1,5,10,11
lnpmh7,lnpmh7,1.0,11,1,0,2,19,20,9,2,0,2
lnpmh8,lnpmh8,1.0,28,28,4,0,31,34,0,10,10,10
lnpmh9,lnpmh9,1.0,12,12,2,2,12,18,7,0,11,2
lnpmh10,lnpmh10,1.0,14,17,1,1,15,1,3,9,10,13
lnpmh11,lnpmh11,1.0,12,19,1,1,0,0,1,3,9,3
lnpmh12,lnpmh12,1.0,22,22,0,0,22,22,0,3,3,3
lnpmsh0,lnpmsh0,1.0,13,17,1,4,16,17,1,1,6,10
lnpmsh1,lnpmsh1,1.0,19,18,2,1,39,40,5,9,14,12
lnpmsh2,lnpmsh2,1.0,16,1,6,1,19,32,1,1,1,11
lnpmsh3,lnpmsh3,1.0,9,22,2,2,16,21,4,2,7,2
lnpmsh4,lnpmsh4,1.0,13,1,5,10,13,1,11,10,12,10
lnpmsh5,lnpmsh5,1.0,48,48,24,28,48,61,28,43,42,42
lnpmsh6,lnpmsh6,1.0,1,11,4,6,1,11,6,6,6,6
lnpmsh7,lnpmsh7,1.0,15,27,5,8,19,22,8,11,8,8
lnpmsh8,lnpmsh8,1.0,1,1,1,8,21,1,8,15,16,16
lnpmsh9,lnpmsh9,1.0,11,20,1,4,17,19,6,7,7,7
lnpmsh10,lnpmsh10,1.0,1,42,7,8,23,40,11,13,13,15
lnpmsh11,lnpmsh11,1.0,1,18,1,5,15,21,9,12,12,12
lnpmsh12,lnpmsh12,1.0,1,20,1,1,1,18,9,12,15,13
lnpmsh13,lnpmsh13,1.0,19,24,1,7,19,23,8,7,13,15
lnpmsh14,lnpmsh14,1.0,15,15,2,1,15,15,1,10,12,13
lnpmsh15,lnpmsh15,1.0,23,25,4,11,24,28,18,11,21,21
lnpmsh16,lnpmsh16,1.0,12,7,1,2,19,30,2,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,8,1,1,8,28,42,26
lnpmsh18,lnpmsh18,1.0,31,31,2,2,31,37,24,27,27,29
lnpmsh19,lnpmsh19,1.0,1,13,1,1,11,16,5,1,1,7
lnpmsh20,lnpmsh20,1.0,19,1,2,12,19,25,11,14,14,14
lnpmsh21,lnpmsh21,1.0,21,22,3,6,21,22,12,4,19,4
lnpmsh22,lnpmsh22,1.0,33,60,2,3,43,53,5,12,18,1
lnpmsh23,lnpmsh23,1.0,1,1,8,10,34,40,10,15,15,18
lnpmsh24,lnpmsh24,1.0,1,1,7,1,32,33,1,14,17,18
lnpmsh25,lnpmsh25,1.0,18,16,4,7,19,16,8,10,13,10
lnpmsh26,lnpmsh26,1.0,24,27,1,3,26,58,7,11,12,17
lnpmsh27,lnpmsh27,1.0,1,30,3,5,27,30,22,23,23,23
lnpmsh28,lnpmsh28,1.0,17,17,4,5,21,17,8,10,16,12
lnpmsh29,lnpmsh29,1.0,1,1,2,8,1,20,13,16,16,16
lnpmsh30,lnpmsh30,1.0,1,1,3,9,20,27,10,12,12,12
lnpmsh31,lnpmsh31,1.0,1,1,9,1,47,62,12,1,22,22
lnpmsh32,lnpmsh32,1.0,1,1,35,37,59,68,43,44,49,54
lnpmsh33,lnpmsh33,1.0,1,41,5,11,36,88,22,24,24,27
lnpmsh34,lnpmsh34,1.0,13,26,1,5,24,25,3,1,7,1
lnpmsh35,lnpmsh35,1.0,28,30,1,1,29,30,1,14,16,1
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,29,6,21,23,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,34,37,21,1,31,32
lnpmsh38,lnpmsh38,1.0,1,1,1,3,22,27,3,12,21,15
lnpmsh39,lnpmsh39,1.0,19,34,1,2,22,31,13,15,15,15
lnpmsh40,lnpmsh40,1.0,1,25,1,5,19,1,7,5,8,11
lnpmsh41,lnpmsh41,1.0,20,30,1,8,20,29,9,12,14,14
lnpmsh42,lnpmsh42,1.0,16,25,1,5,16,24,11,13,13,13
lnpmsh43,lnpmsh43,1.0,22,22,1,9,23,22,14,19,20,16
lnpmsh44,lnpmsh44,1.0,110,1,10,20,118,126,23,97,108,108
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,10,1,4,4,6
lnpmsh46,lnpmsh46,1.0,1,53,1,1,28,51,1,1,7,9
lnpmsh47,lnpmsh47,1.0,12,11,3,3,14,11,4,5,3,3
lnpmsh48,lnpmsh48,1.0,1,40,6,18,1,40,23,32,37,35
lnpmsh49,lnpmsh49,1.0,53,58,29,32,53,84,32,33,34,36
lnpmsh50,lnpmsh50,1.0,1,1,1,2,1,11,3,4,8,9
lnpmsh51,lnpmsh51,1.0,1,1,4,6,16,1,6,6,9,9
lnpmsh52,lnpmsh52,1.0,11,15,2,1,13,9,1,1,1,1
lnpmsh53,lnpmsh53,1.0,26,67,7,8,63,67,8,16,8,20
lnpmsh54,lnpmsh54,1.0,31,33,4,8,31,27,22,8,24,23
lnpmsh55,lnpmsh55,1.0,1,76,3,7,14,86,9,12,7,7
lnpmsh56,lnpmsh56,1.0,1,1,12,18,1,96,82,88,89,93
lnpmsh57,lnpmsh57,1.0,32,39,1,1,37,39,1,13,21,22
lnpmsh58,lnpmsh58,1.0,19,19,7,4,22,26,4,4,13,12
lnpmsh59,lnpmsh59,1.0,1,1,7,1,1,1,1,9,11,1
lnpmsh60,lnpmsh60,1.0,158,167,1,6,159,165,140,144,149,155
lnpmsh61,lnpmsh61,1.0,1,1,4,1,1,20,9,1,14,13
lnpmsh62,lnpmsh62,1.0,15,15,1,1,20,23,1,1,9,13
lnpmsh63,lnpmsh63,1.0,1,30,10,3,1,29,13,18,23,20
lnpmsh64,lnpmsh64,1.0,21,27,3,4,22,27,6,1,10,11
lnpmsh65,lnpmsh65,1.0,32,41,1,16,35,40,18,22,23,24
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,7,15,15,15
lnpmsh67,lnpmsh67,1.0,1,1,1,7,1,20,14,7,7,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,5,1,9,11
lnpmsh69,lnpmsh69,1.0,1,1,1,1,11,1,7,9,1,1
lnpmsh70,lnpmsh70,1.0,20,20,1,4,38,40,8,4,4,13
lnpmsh71,lnpmsh71,1.0,1,1,8,3,23,34,17,3,19,19
lnpmsh72,lnpmsh72,1.0,1,1,14,15,27,34,15,19,22,20
lnphh0,lnphh0,1.0,11,59,2,2,52,54,2,4,7,9
lnphh1,lnphh1,1.0,32,66,1,4,43,63,5,15,27,28
lnphh2,lnphh2,1.0,46,75,5,13,65,0,15,10,43,44
lnphh3,lnphh3,1.0,0,26,1,1,23,0,1,8,16,4
lnphh4,lnphh4,1.0,0,61,20,0,0,64,42,44,0,55
lnphh5,lnphh5,1.0,24,74,2,6,0,72,6,11,19,21
lnphh6,lnphh6,1.0,30,30,0,11,37,42,21,3,3,3
lnphh7,lnphh7,1.0,61,61,32,38,61,66,0,50,50,57
lnphh8,lnphh8,1.0,49,0,25,33,52,44,33,0,39,0
lnphh9,lnphh9,1.0,49,78,0,24,0,76,24,24,34,38
lnphnh0,lnphnh0,1.0,33,48,10,2,33,44,2,19,21,27
lnphnh1,lnphnh1,1.0,78,95,18,34,90,74,43,50,1,1
lnphnh2,lnphnh2,1.0,54,61,6,17,57,30,17,23,26,24
lnphnh3,lnphnh3,1.0,44,158,1,12,44,148,16,18,26,32
lnphnh4,lnphnh4,1.0,35,49,3,10,48,64,12,29,30,30
lnphnh5,lnphnh5,1.0,61,81,20,8,64,77,34,46,55,55
lnphnh6,lnphnh6,1.0,71,56,1,13,74,76,20,47,52,48
lnphnh7,lnphnh7,1.0,36,74,3,14,46,71,14,25,26,26
lnphnh8,lnphnh8,1.0,31,24,11,5,36,41,5,19,5,5
lnphnh9,lnphnh9,1.0,71,90,9,12,84,87,29,50,69,41
lnphnh10,lnphnh10,1.0,54,64,7,12,60,64,17,44,51,53
lnphnh11,lnphnh11,1.0,1,47,14,15,37,1,15,20,28,15
lnphnh12,lnphnh12,1.0,68,97,15,36,88,93,36,57,66,66
lnphnh13,lnphnh13,1.0,71,108,8,20,92,104,36,64,69,69
lnphnh14,lnphnh14,1.0,111,1,3,21,114,148,21,86,102,101
lnphnh15,lnphnh15,1.0,58,71,11,15,58,67,40,50,56,57
lnphnh16,lnphnh16,1.0,62,62,13,21,66,69,21,25,45,49
lnphnh17,lnphnh17,1.0,86,1,1,7,88,91,7,79,85,80
lnphnh18,lnphnh18,1.0,68,84,7,20,74,82,22,39,56,20
lnphnh19,lnphnh19,1.0,68,85,5,14,78,83,10,16,51,18
lnphnh20,lnphnh20,1.0,19,1,2,1,24,1,5,7,9,9
lnphnh21,lnphnh21,1.0,56,50,7,18,78,96,14,14,14,14
lnphnh22,lnphnh22,1.0,27,79,3,1,42,79,7,18,23,1
lnphnh23,lnphnh23,1.0,82,82,25,11,84,82,54,69,73,75
lnphnh24,lnphnh24,1.0,60,60,22,26,62,65,40,46,51,26
lnphnh25,lnphnh25,1.0,22,36,1,4,31,35,7,10,10,15
lnphnh26,lnphnh26,1.0,56,66,2,16,64,56,20,26,35,33
lnphnh27,lnphnh27,1.0,49,1,5,27,54,66,28,40,43,31
lnphnh28,lnphnh28,1.0,122,253,7,13,129,248,24,28,56,56
lnphnh29,lnphnh29,1.0,1,1,9,16,48,1,20,28,38,27
lnphnh30,lnphnh30,1.0,50,50,9,13,52,70,26,39,33,33
lnphnh31,lnphnh31,1.0,221,229,199,204,223,225,207,214,219,220
lnphnh32,lnphnh32,1.0,27,49,10,18,42,27,18,21,23,23
lnphnh33,lnphnh33,1.0,35,60,11,24,46,50,20,27,28,32
lnphnh34,lnphnh34,1.0,1,64,9,5,49,67,12,21,25,25
lnphnh35,lnphnh35,1.0,27,51,4,8,48,58,13,18,20,23
lnphnh36,lnphnh36,1.0,94,105,23,30,99,92,43,64,75,66
lnphnh37,lnphnh37,1.0,39,60,7,14,49,65,16,22,30,32
lnphnh38,lnphnh38,1.0,56,59,31,33,56,62,33,47,50,52
lnphnh39,lnphnh39,1.0,54,1,17,19,77,88,25,47,32,32
lnphnh40,lnphnh40,1.0,52,72,3,7,58,71,24,26,44,40
lnphnh41,lnphnh41,1.0,30,36,4,11,30,38,10,22,23,13
lnphnh42,lnphnh42,1.0,43,53,9,16,46,60,20,34,41,39
lnphnh43,lnphnh43,1.0,23,52,3,7,49,58,6,19,20,4
lnphnh44,lnphnh44,1.0,26,60,2,5,38,57,5,15,1,18
lnphnh45,lnphnh45,1.0,37,42,10,1,39,48,16,18,34,36
lnphnh46,lnphnh46,1.0,84,89,11,17,82,132,18,29,33,38
lnphnh47,lnphnh47,1.0,106,127,10,29,109,124,72,97,101,100
lnphnh48,lnphnh48,1.0,65,103,18,36,102,105,41,49,56,58
lnphnh49,lnphnh49,1.0,62,77,17,18,62,69,21,53,57,57
lnphnh50,lnphnh50,1.0,64,64,12,15,91,101,43,55,50,60
lnphnh51,lnphnh51,1.0,56,58,4,14,56,58,14,21,48,45
lnphnh52,lnphnh52,1.0,106,117,17,25,106,116,27,86,96,93
lnphnh53,lnphnh53,1.0,1,53,2,11,1,111,23,43,50,35
lnphnh54,lnphnh54,1.0,42,54,3,11,47,55,9,27,9,9
lnphnh55,lnphnh55,1.0,32,32,7,16,57,80,20,25,27,30
lnphnh56,lnphnh56,1.0,113,113,20,25,157,158,84,94,95,99
lnphnh57,lnphnh57,1.0,53,53,12,16,75,80,17,48,23,51
lnphnh58,lnphnh58,1.0,30,60,12,13,57,30,3,24,27,19
lnphnh59,lnphnh59,1.0,44,53,4,28,52,53,34,42,38,38
lnphnh60,lnphnh60,1.0,1,1,28,24,34,1,32,24,24,24
lnphnh61,lnphnh61,1.0,41,62,1,13,44,57,11,15,30,26
lnphnh62,lnphnh62,1.0,1,37,1,6,1,39,9,23,25,32
lnphnh63,lnphnh63,1.0,69,64,16,17,75,96,17,47,51,26
lnphnh64,lnphnh64,1.0,68,95,14,30,73,92,52,62,64,55
lnphnh65,lnphnh65,1.0,35,48,2,6,47,55,10,28,27,27
lnphnh66,lnphnh66,1.0,75,85,20,44,78,85,50,53,68,53
lnphnh67,lnphnh67,1.0,42,39,1,21,45,52,22,31,34,33
lnphnh68,lnphnh68,1.0,1,1,4,1,25,36,1,15,22,19
lnphnh69,lnphnh69,1.0,43,48,17,25,46,51,22,26,22,35
lnphnh70,lnphnh70,1.0,126,115,24,27,144,147,28,40,51,49
lnphnh71,lnphnh71,1.0,1,1,6,11,52,1,19,34,38,40
lnphnh72,lnphnh72,1.0,48,60,3,7,49,47,10,29,34,33
