id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh33,lnpsnh33,1.0,1,1,10,8,1,1,8,8,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,2,16,17,2,5,2,2
lnpsnh35,lnpsnh35,1.0,13,24,1,7,13,23,2,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,4,7,1,1,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,4,15,1,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,3,1,11,12,4,5,7,5
lnpsnh39,lnpsnh39,1.0,10,16,2,4,12,15,4,4,8,4
lnpsnh40,lnpsnh40,1.0,1,1,1,5,10,1,7,8,5,5
lnpsnh41,lnpsnh41,1.0,1,11,2,3,10,12,3,4,4,7
lnpsnh42,lnpsnh42,1.0,1,16,7,3,1,15,9,10,12,3
lnpsnh43,lnpsnh43,1.0,1,12,1,1,10,12,1,1,7,9
lnpsnh44,lnpsnh44,1.0,1,17,1,1,1,20,7,1,1,1
lnpsnh45,lnpsnh45,1.0,1,20,4,3,19,30,9,3,17,3
lnpsnh46,lnpsnh46,1.0,1,19,9,10,17,24,10,11,13,10
lnpsnh47,lnpsnh47,1.0,1,1,1,4,1,20,11,15,16,14
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,12,3,1,5,1
lnpsnh49,lnpsnh49,1.0,15,15,7,7,15,15,8,9,11,12
lnpsnh50,lnpsnh50,1.0,1,12,1,1,1,1,1,7,1,1
lnpsnh51,lnpsnh51,1.0,1,13,2,1,1,1,4,1,1,1
lnpsnh52,lnpsnh52,1.0,9,11,6,1,10,13,1,1,1,1
lnpsnh53,lnpsnh53,1.0,17,1,1,10,18,1,12,13,5,5
lnpsnh54,lnpsnh54,1.0,1,6,1,1,1,6,1,3,1,1
lnpsnh55,lnpsnh55,1.0,1,1,3,1,7,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,12,12,1,1,12,12,1,5,10,10
lnpsnh57,lnpsnh57,1.0,1,1,7,4,1,1,12,13,14,16
lnpsnh58,lnpsnh58,1.0,10,9,1,1,13,9,5,1,1,8
lnpsnh59,lnpsnh59,1.0,16,17,3,1,16,21,5,1,12,1
lnpsnh60,lnpsnh60,1.0,7,1,1,1,7,1,1,1,5,1
lnpsnh61,lnpsnh61,1.0,6,11,1,1,8,10,1,3,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,14,29,5,1,13,9
lnpsnh64,lnpsnh64,1.0,1,14,2,5,1,14,5,10,11,11
lnpsnh65,lnpsnh65,1.0,12,23,2,4,15,20,8,4,9,4
lnpsnh66,lnpsnh66,1.0,10,10,3,3,10,13,6,7,8,8
lnpsnh67,lnpsnh67,1.0,1,1,5,9,22,28,10,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,17,12,1,1,1
lnpsnh69,lnpsnh69,1.0,9,1,3,1,10,1,5,1,1,1
lnpsnh70,lnpsnh70,1.0,13,10,1,3,12,17,3,5,8,8
lnpsnh71,lnpsnh71,1.0,1,10,1,6,1,10,6,6,6,6
lnpsnh72,lnpsnh72,1.0,10,1,1,2,1,16,1,1,1,8
lnpmh0,lnpmh0,1.0,30,27,3,14,30,27,0,19,0,0
lnpmh1,lnpmh1,1.0,0,30,0,1,27,30,1,6,6,6
lnpmh2,lnpmh2,1.0,8,8,1,3,0,8,3,3,4,6
lnpmh3,lnpmh3,1.0,1,15,2,1,1,0,1,0,5,6
lnpmh4,lnpmh4,1.0,0,0,5,4,58,61,4,18,21,22
lnpmh5,lnpmh5,1.0,24,24,17,0,81,0,20,22,23,21
lnpmh6,lnpmh6,1.0,13,13,1,3,13,13,4,8,2,2
lnpmh7,lnpmh7,1.0,15,13,1,0,15,20,4,10,4,4
lnpmh8,lnpmh8,1.0,12,16,7,3,15,12,3,9,11,11
lnpmh9,lnpmh9,1.0,16,16,2,9,16,0,9,13,9,9
lnpmh10,lnpmh10,1.0,0,0,1,6,14,19,0,9,10,10
lnpmh11,lnpmh11,1.0,22,26,3,0,22,28,10,13,10,10
lnpmh12,lnpmh12,1.0,1,17,1,5,1,17,4,7,4,13
lnpmsh0,lnpmsh0,1.0,35,65,20,1,47,60,24,1,30,32
lnpmsh1,lnpmsh1,1.0,40,40,1,19,41,50,26,33,35,35
lnpmsh2,lnpmsh2,1.0,54,66,6,25,57,63,25,28,28,28
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,33,6,28,29,29
lnpmsh4,lnpmsh4,1.0,13,12,1,3,13,15,1,9,10,7
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,24,1,8,13,12
lnpmsh6,lnpmsh6,1.0,1,51,5,23,41,1,23,32,33,34
lnpmsh7,lnpmsh7,1.0,26,24,1,3,24,38,9,14,17,3
lnpmsh8,lnpmsh8,1.0,18,32,2,2,18,30,5,11,15,11
lnpmsh9,lnpmsh9,1.0,20,33,7,13,24,29,16,18,9,9
lnpmsh10,lnpmsh10,1.0,22,23,7,10,22,23,10,15,20,21
lnpmsh11,lnpmsh11,1.0,19,25,3,1,19,24,7,12,16,18
lnpmsh12,lnpmsh12,1.0,1,31,1,12,1,1,12,24,28,27
lnpmsh13,lnpmsh13,1.0,23,28,3,18,23,25,18,18,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,3,16,25,3,6,6,11
lnpmsh15,lnpmsh15,1.0,41,28,9,12,41,49,12,20,24,25
lnpmsh16,lnpmsh16,1.0,19,19,3,6,21,24,6,17,13,13
lnpmsh17,lnpmsh17,1.0,36,1,5,25,37,42,25,26,26,26
lnpmsh18,lnpmsh18,1.0,8,12,1,3,8,15,1,1,1,7
lnpmsh19,lnpmsh19,1.0,17,38,5,1,22,35,6,10,1,1
lnpmsh20,lnpmsh20,1.0,32,38,5,8,32,45,21,26,31,29
lnpmsh21,lnpmsh21,1.0,40,51,14,21,44,50,21,21,21,21
lnpmsh22,lnpmsh22,1.0,9,9,2,4,14,18,1,6,1,1
lnpmsh23,lnpmsh23,1.0,48,46,2,14,51,59,15,28,41,44
lnpmsh24,lnpmsh24,1.0,1,1,7,9,35,41,23,24,25,31
lnpmsh25,lnpmsh25,1.0,19,19,4,2,20,21,2,6,2,11
lnpmsh26,lnpmsh26,1.0,18,18,1,4,18,18,12,14,1,1
lnpmsh27,lnpmsh27,1.0,1,1,5,4,23,1,10,11,11,18
lnpmsh28,lnpmsh28,1.0,17,17,3,7,19,24,8,10,10,14
lnpmsh29,lnpmsh29,1.0,1,24,1,3,10,18,6,1,1,1
lnpmsh30,lnpmsh30,1.0,1,15,1,1,1,19,7,10,11,12
lnpmsh31,lnpmsh31,1.0,1,31,1,1,14,28,3,4,7,4
lnpmsh32,lnpmsh32,1.0,1,1,10,14,1,33,18,21,21,21
lnpmsh33,lnpmsh33,1.0,26,29,4,18,27,30,19,23,22,22
lnpmsh34,lnpmsh34,1.0,1,1,9,12,1,51,11,11,48,43
lnpmsh35,lnpmsh35,1.0,1,26,2,8,25,38,8,10,10,17
lnpmsh36,lnpmsh36,1.0,64,62,5,43,65,62,44,50,47,47
lnpmsh37,lnpmsh37,1.0,20,28,1,5,27,32,13,5,14,14
lnpmsh38,lnpmsh38,1.0,24,20,3,6,24,20,5,16,18,17
lnpmsh39,lnpmsh39,1.0,19,32,1,2,23,30,4,14,15,6
lnpmsh40,lnpmsh40,1.0,28,31,2,18,28,39,18,23,23,26
lnpmsh41,lnpmsh41,1.0,25,25,4,10,29,53,17,22,21,21
lnpmsh42,lnpmsh42,1.0,35,1,1,3,35,73,6,24,25,28
lnpmsh43,lnpmsh43,1.0,1,28,5,11,1,40,15,19,22,19
lnpmsh44,lnpmsh44,1.0,39,36,9,20,39,36,21,28,28,28
lnpmsh45,lnpmsh45,1.0,1,9,1,5,1,1,6,8,8,8
lnpmsh46,lnpmsh46,1.0,1,1,1,13,33,35,13,21,27,29
lnpmsh47,lnpmsh47,1.0,1,23,2,4,1,15,5,3,6,3
lnpmsh48,lnpmsh48,1.0,30,34,8,15,31,36,22,25,27,13
lnpmsh49,lnpmsh49,1.0,26,30,5,20,26,32,20,22,22,22
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,55,1,7,1,8
lnpmsh51,lnpmsh51,1.0,1,30,6,1,18,26,9,11,11,11
lnpmsh52,lnpmsh52,1.0,51,51,1,26,56,71,24,42,47,47
lnpmsh53,lnpmsh53,1.0,1,49,12,5,1,52,31,45,41,41
lnpmsh54,lnpmsh54,1.0,1,20,6,11,1,20,17,8,8,8
lnpmsh55,lnpmsh55,1.0,1,1,5,3,1,48,3,30,29,29
lnpmsh56,lnpmsh56,1.0,1,1,1,1,10,1,1,5,9,7
lnpmsh57,lnpmsh57,1.0,20,33,13,14,24,35,1,17,1,1
lnpmsh58,lnpmsh58,1.0,15,12,1,1,16,24,1,11,10,10
lnpmsh59,lnpmsh59,1.0,1,1,8,10,26,1,10,19,24,24
lnpmsh60,lnpmsh60,1.0,36,40,2,21,36,38,21,24,24,24
lnpmsh61,lnpmsh61,1.0,6,6,3,1,14,25,5,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,6,1,35,6,8,6,11
lnpmsh63,lnpmsh63,1.0,1,27,2,2,25,27,2,10,17,13
lnpmsh64,lnpmsh64,1.0,22,22,4,8,25,33,14,15,18,19
lnpmsh65,lnpmsh65,1.0,38,47,2,28,43,1,30,28,33,31
lnpmsh66,lnpmsh66,1.0,1,1,6,2,1,1,2,2,10,2
lnpmsh67,lnpmsh67,1.0,13,11,1,2,14,16,5,7,9,10
lnpmsh68,lnpmsh68,1.0,24,24,2,7,27,57,7,12,16,7
lnpmsh69,lnpmsh69,1.0,16,18,2,9,16,18,11,9,9,9
lnpmsh70,lnpmsh70,1.0,57,56,8,24,61,56,17,17,25,25
lnpmsh71,lnpmsh71,1.0,1,1,4,8,1,1,9,8,8,8
lnpmsh72,lnpmsh72,1.0,25,23,1,4,25,27,10,19,19,19
lnphh0,lnphh0,1.0,19,58,2,6,23,51,6,11,17,11
lnphh1,lnphh1,1.0,40,0,7,12,40,46,22,29,36,33
lnphh2,lnphh2,1.0,20,20,2,1,22,44,4,1,10,0
lnphh3,lnphh3,1.0,40,54,6,0,51,57,22,31,39,31
lnphh4,lnphh4,1.0,40,55,0,22,46,50,22,25,34,36
lnphh5,lnphh5,1.0,0,72,1,9,30,0,8,0,28,29
lnphh6,lnphh6,1.0,21,31,0,0,20,28,0,10,17,14
lnphh7,lnphh7,1.0,0,40,2,5,28,38,8,15,21,22
lnphh8,lnphh8,1.0,25,31,0,0,28,54,6,0,16,0
lnphh9,lnphh9,1.0,39,67,0,21,57,61,29,35,34,34
lnphnh0,lnphnh0,1.0,97,110,8,17,106,109,26,30,31,17
lnphnh1,lnphnh1,1.0,23,52,6,3,29,45,11,12,17,20
lnphnh2,lnphnh2,1.0,187,195,7,14,194,204,16,174,176,169
lnphnh3,lnphnh3,1.0,38,53,4,15,47,49,17,24,27,27
lnphnh4,lnphnh4,1.0,1,114,4,3,91,100,16,36,78,25
lnphnh5,lnphnh5,1.0,65,80,45,48,70,76,53,58,60,58
lnphnh6,lnphnh6,1.0,1,1,3,5,1,1,5,8,8,11
lnphnh7,lnphnh7,1.0,35,41,9,2,39,45,19,30,32,23
lnphnh8,lnphnh8,1.0,1,1,5,6,34,37,6,12,29,30
lnphnh9,lnphnh9,1.0,17,38,4,7,17,37,10,2,12,13
lnphnh10,lnphnh10,1.0,24,27,9,12,24,33,15,1,1,1
lnphnh11,lnphnh11,1.0,25,52,4,11,32,49,8,16,20,22
lnphnh12,lnphnh12,1.0,51,68,11,3,51,62,20,37,41,39
lnphnh13,lnphnh13,1.0,43,1,8,9,43,48,9,11,25,36
lnphnh14,lnphnh14,1.0,1,61,15,17,40,59,17,30,31,31
lnphnh15,lnphnh15,1.0,28,28,14,1,33,36,1,22,25,20
lnphnh16,lnphnh16,1.0,1,122,6,1,96,117,10,78,83,83
lnphnh17,lnphnh17,1.0,36,60,8,25,43,55,20,27,30,28
lnphnh18,lnphnh18,1.0,48,52,6,28,45,57,31,38,40,43
lnphnh19,lnphnh19,1.0,27,1,7,12,32,40,11,13,17,22
lnphnh20,lnphnh20,1.0,51,1,9,1,60,71,38,1,47,49
lnphnh21,lnphnh21,1.0,42,52,7,13,49,60,18,34,37,13
lnphnh22,lnphnh22,1.0,40,56,1,1,47,50,25,30,35,30
lnphnh23,lnphnh23,1.0,30,42,11,17,36,41,15,23,28,27
lnphnh24,lnphnh24,1.0,39,179,10,12,39,178,13,27,30,31
lnphnh25,lnphnh25,1.0,1,51,8,1,49,61,20,21,40,26
lnphnh26,lnphnh26,1.0,25,35,5,9,31,34,9,9,19,21
lnphnh27,lnphnh27,1.0,1,1,2,7,19,40,7,7,11,11
lnphnh28,lnphnh28,1.0,55,55,16,1,71,76,24,37,44,40
lnphnh29,lnphnh29,1.0,97,163,14,20,138,155,22,54,59,61
lnphnh30,lnphnh30,1.0,40,109,16,4,44,106,28,32,34,34
lnphnh31,lnphnh31,1.0,34,54,1,7,39,51,12,20,22,23
lnphnh32,lnphnh32,1.0,34,49,6,24,39,46,28,30,32,30
lnphnh33,lnphnh33,1.0,20,46,6,1,22,44,1,10,10,15
lnphnh34,lnphnh34,1.0,33,33,5,21,33,39,23,27,29,27
lnphnh35,lnphnh35,1.0,33,30,3,3,33,44,10,14,20,23
lnphnh36,lnphnh36,1.0,91,85,60,67,93,96,72,76,81,67
lnphnh37,lnphnh37,1.0,15,31,3,4,15,25,5,6,11,12
lnphnh38,lnphnh38,1.0,29,29,5,13,32,35,12,15,17,17
lnphnh39,lnphnh39,1.0,70,77,9,17,74,69,17,23,46,25
lnphnh40,lnphnh40,1.0,71,116,24,2,77,115,35,44,63,2
lnphnh41,lnphnh41,1.0,36,54,3,7,37,53,7,11,15,16
lnphnh42,lnphnh42,1.0,42,55,15,5,43,54,5,29,35,37
lnphnh43,lnphnh43,1.0,48,100,5,7,51,92,8,39,41,44
lnphnh44,lnphnh44,1.0,1,1,7,19,1,52,21,39,28,43
lnphnh45,lnphnh45,1.0,13,13,2,3,41,47,3,9,5,12
lnphnh46,lnphnh46,1.0,25,25,3,10,25,29,13,19,21,24
lnphnh47,lnphnh47,1.0,96,102,48,50,96,101,50,60,82,85
lnphnh48,lnphnh48,1.0,1,59,23,27,55,58,30,34,41,45
lnphnh49,lnphnh49,1.0,1,106,17,23,94,101,28,34,82,39
lnphnh50,lnphnh50,1.0,1,43,12,16,42,91,20,22,21,25
lnphnh51,lnphnh51,1.0,28,33,13,15,32,34,15,22,24,25
lnphnh52,lnphnh52,1.0,95,123,34,46,95,118,51,54,59,59
lnphnh53,lnphnh53,1.0,31,43,4,1,36,41,1,9,18,6
lnphnh54,lnphnh54,1.0,73,148,7,16,79,98,26,39,65,71
lnphnh55,lnphnh55,1.0,32,47,10,15,36,43,20,23,30,26
lnphnh56,lnphnh56,1.0,30,42,4,1,32,38,7,10,17,17
lnphnh57,lnphnh57,1.0,1,71,17,18,69,81,23,30,32,32
lnphnh58,lnphnh58,1.0,29,29,14,1,32,44,1,23,24,24
lnphnh59,lnphnh59,1.0,26,44,5,13,33,38,14,17,17,17
lnphnh60,lnphnh60,1.0,16,33,1,1,16,22,1,4,1,1
lnphnh61,lnphnh61,1.0,74,163,13,23,106,162,31,53,66,61
lnphnh62,lnphnh62,1.0,1,57,31,38,48,57,38,41,38,38
lnphnh63,lnphnh63,1.0,53,56,2,13,53,56,25,38,46,40
lnphnh64,lnphnh64,1.0,1,64,18,19,48,63,24,37,40,38
lnphnh65,lnphnh65,1.0,39,1,8,9,1,63,9,22,34,37
lnphnh66,lnphnh66,1.0,44,56,2,6,47,55,2,19,35,28
lnphnh67,lnphnh67,1.0,1,1,5,8,40,55,15,28,37,20
lnphnh68,lnphnh68,1.0,26,26,1,3,36,46,1,1,14,17
lnphnh69,lnphnh69,1.0,17,17,1,5,29,104,7,10,14,16
lnphnh70,lnphnh70,1.0,66,66,35,44,70,77,52,53,62,64
lnphnh71,lnphnh71,1.0,21,23,7,1,22,35,1,1,14,1
lnphnh72,lnphnh72,1.0,243,1,199,202,243,247,228,231,237,236
