id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,2,1,14,1,1,1,1,1,5,1
lpsnh9,lpsnh9,1.0,1,1,12,10,10,1,4/5,8,8,1
lpsnh10,lpsnh10,1.0,2,1,1,1,1,1,1,5/6,1,1
lpsnh11,lpsnh11,1.0,1/3,1,1,1,1,1,5,5,7,8
lpsnh12,lpsnh12,1.0,6,1,17,1,16/15,1,9,7,7/10,7
lpsnh13,lpsnh13,1.0,1,3,1,3,3,3,10,7,7,7
lpmh0,lpmh0,1.0,0,5,0,5,5,0/5,6,8,8,5
lpmh1,lpmh1,1.0,1,1,1,1,1/12,1,0,0,10/11,1
lpmnh0,lpmnh0,1.0,3,1,1,10,1,18,6,8,6/8,6
lpmnh1,lpmnh1,1.0,17,1,21,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,6,7,1,9,9,12,9,9,9,9
lpmnh3,lpmnh3,1.0,3,1/5,1,6,1/6,16/15,6,6,6,6
lpmnh4,lpmnh4,1.0,2,1,1,1/5,6,1,1,4,3,3
lpmnh5,lpmnh5,1.0,2,6,4,4,4,4,4,4/9,8,4
lpmnh6,lpmnh6,1.0,1,1,1,3,3,19,3/5,8/10,7,16/17
lpmnh7,lpmnh7,1.0,2,3,1,4/5,14,4,5,5,12,5
lpmnh8,lpmnh8,1.0,1,1,1/15,1,10,1,1,1,1/7,8
lpmnh9,lpmnh9,1.0,1,1,1,1,1/12,1,4,6,6,6
lpmnh10,lpmnh10,1.0,4,6,1,6,6,14,13,9,9,9
lpmnh11,lpmnh11,1.0,3,5,1,8,8,8,8,8,8,8/11
lpmnh12,lpmnh12,1.0,2,1,1,5,5,1,8,11,14,5
lpmnh13,lpmnh13,1.0,2,3,23,3,3,19,11,7,7,18
lphh0,lphh0,1.0,4,6,38,9,9,36/37,9/14,17/9,9,9
lphh1,lphh1,1.0,4,1,1,7,7,0,58,57,69,72
lphnh0,lphnh0,1.0,3,1,1,1,35,1,8,15,12/14,28
lphnh1,lphnh1,1.0,2,7,4,24,37/38,17,29,30,33,34
lphnh2,lphnh2,1.0,1,1,46,5,5,5,21/22/23,30,28,36
lphnh3,lphnh3,1.0,1,3/5,3,10,10,10,16,17,17,10
lphnh4,lphnh4,1.0,5,11,8,13,13,37,18,20,23,29
lphnh5,lphnh5,1.0,3,1,1/38/39,12,12,34,27/29,18,18,18
lphnh6,lphnh6,1.0,1,7,21,11,11,11,11,19,17/15,11
lphnh7,lphnh7,1.0,1/3,5,4,15,33,34,15,18,21,30
lphnh8,lphnh8,1.0,1,2,47,9,9,2,27,19/38,33/36/37,39/43
lphnh9,lphnh9,1.0,7,1,83,47,67,69,57,61,62,65
lphnh10,lphnh10,1.0,1,6/8,41,19,19,14,35,34/38,37,34
lphnh11,lphnh11,1.0,1,1,1,1,1,1,6,14,12,16
lphnh12,lphnh12,1.0,1,3/5,1,54/12,55,58,44,40,40,51
lphnh13,lphnh13,1.0,1,2,1,6,6,35,19/22,27,25,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,3,4,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,13,0,0,0,10,10,10,10
lnpsh3,lnpsh3,1.0,1,1,7,1,1,1,4,5,5,5
lnpsh4,lnpsh4,1.0,0,0,0,2,2,0,4,2,5,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,1,12,1,1,1,1,1,5,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,6,7,1,1
lnpsh8,lnpsh8,1.0,1,1,1,4,4,4,4,4,9,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,0,7,7,7
lnpsnh0,lnpsnh0,1.0,2,1,1,3,3,1,3,7,7,3
lnpsnh1,lnpsnh1,1.0,1,2,5,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,15,16,11,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,13,13,13,16
lnpsnh4,lnpsnh4,1.0,2,6,6,6,6,6,11,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,6,6,6,21
lnpsnh7,lnpsnh7,1.0,1,1,9,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,1,3,3,10,12
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,6,4,1
lnpsnh12,lnpsnh12,1.0,1,2,7,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,8,7,7,10
lnpsnh14,lnpsnh14,1.0,2,1,15,5,5,13,9,7,7,11
lnpsnh15,lnpsnh15,1.0,1,1,1,5,6,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,15,6,6,6,13
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,11,5,9,8,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,6,2,2,11
lnpsnh19,lnpsnh19,1.0,2,3,3,3,5,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,9,1,1,1,1,4,4,5
lnpsnh22,lnpsnh22,1.0,2,4,4,4,4,4,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,11,1,1,1,1,1,4,10
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,4,8,8,4
lnpsnh26,lnpsnh26,1.0,1,1,21,5,5,20,8,5,11,5
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,3,6,3,3,4,4,3
lnpsnh29,lnpsnh29,1.0,2,1,1,3,3,1,6,6,9,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,1,2,2,1
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,5,9,11,4
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,8,3,2,2,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh35,lnpsnh35,1.0,1,1,15,7,7,2,10,7,7,7
lnpsnh36,lnpsnh36,1.0,2,5,1,10,10,7,14,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,39,34,37,38,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,1,1,3,1,6
lnpsnh39,lnpsnh39,1.0,1,7,19,7,7,7,13,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,9,3,3,1,4,3,3,6
lnpsnh41,lnpsnh41,1.0,1,1,1,6,10,1,6,6,6,6
lnpsnh42,lnpsnh42,1.0,3,1,9,1,1,7,6,6,6,6
lnpsnh43,lnpsnh43,1.0,3,1,14,1,1,1,7,7,7,7
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,3,3,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,11,1,1,8,1,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,4,1,2,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,9,1,1,1,1,3
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,4,4,4,4
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,4,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,11,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,3,1,1,15
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,6,2,5,5,2
lnpsnh55,lnpsnh55,1.0,1,6,1,7,7,7,12,12,16,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,9,3,3,5,7
lnpsnh57,lnpsnh57,1.0,1,1,10,1,1,8,4,2,2,2
lnpsnh58,lnpsnh58,1.0,2,1,1,4,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,3,1,1,1,1,5,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,9,7,1,1,1,5,5,1
lnpsnh61,lnpsnh61,1.0,1,3,2,3,3,3,3,3,6,3
lnpsnh62,lnpsnh62,1.0,2,1,1,4,4,8,6,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,10,1,1,1,5,1,1,9
lnpsnh64,lnpsnh64,1.0,1,3,13,3,7,10,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,1,6,1,1,1,1,1,1,4
lnpsnh66,lnpsnh66,1.0,1,1,1,3,11,3,4,4,5,9
lnpsnh67,lnpsnh67,1.0,1,1,11,1,1,1,1,1,1,6
lnpsnh68,lnpsnh68,1.0,1,2,5,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,2,3,3,3,3,3,5,3,3,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,1,1,1,1,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh72,lnpsnh72,1.0,1,4,10,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,22,22,22,22
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,10,11,11,11
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,6,8,4
lnpmh3,lnpmh3,1.0,1,1,1,2,12,0,3,3,3,9
lnpmh4,lnpmh4,1.0,4,1,1,1,32,1,29,30,30,30
lnpmh5,lnpmh5,1.0,0,0,9,0,0,0,4,4,4,4
lnpmh6,lnpmh6,1.0,1,3,1,0,0,0,31,0,0,42
lnpmh7,lnpmh7,1.0,1,2,0,0,0,0,4,5,5,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,44,0
lnpmh9,lnpmh9,1.0,0,4,12,2,2,9,7,7,7,7
lnpmh10,lnpmh10,1.0,1,8,18,8,8,16,8,11,12,15
lnpmh11,lnpmh11,1.0,1,3,24,5,5,1,9,13,0,10
lnpmh12,lnpmh12,1.0,1,3,1,3,3,3,3,0,3,36
lnpmsh0,lnpmsh0,1.0,1,3,32,1,1,1,19,15,25,27
lnpmsh1,lnpmsh1,1.0,2,1,1,16,16,19,16,17,16,16
lnpmsh2,lnpmsh2,1.0,1,1,1,16,16,16,16,16,16,16
lnpmsh3,lnpmsh3,1.0,1,1,28,3,3,3,15,24,24,25
lnpmsh4,lnpmsh4,1.0,1,5,1,6,6,1,6,14,13,6
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,1,11,15,15,11
lnpmsh6,lnpmsh6,1.0,1,7,1,8,8,8,10,13,13,17
lnpmsh7,lnpmsh7,1.0,2,1,1,17,19,1,10,7,7,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,7,7,13,7
lnpmsh9,lnpmsh9,1.0,1,17,44,18,18,34,21,25,18,27
lnpmsh10,lnpmsh10,1.0,1,2,1,6,14,4,8,6,11,6
lnpmsh11,lnpmsh11,1.0,1,7,1,8,8,8,23,19,24,27
lnpmsh12,lnpmsh12,1.0,1,1,16,2,2,2,12,13,13,12
lnpmsh13,lnpmsh13,1.0,6,1,1,1,1,22,10,11,10,12
lnpmsh14,lnpmsh14,1.0,1,7,7,9,9,10,9,9,9,9
lnpmsh15,lnpmsh15,1.0,1,2,18,4,4,1,14,16,16,4
lnpmsh16,lnpmsh16,1.0,1,5,1,7,7,14,7,8,8,11
lnpmsh17,lnpmsh17,1.0,1,3,1,3,3,3,4,12,9,4
lnpmsh18,lnpmsh18,1.0,2,3,3,6,6,5,16,18,19,18
lnpmsh19,lnpmsh19,1.0,1,8,1,8,8,8,16,18,19,18
lnpmsh20,lnpmsh20,1.0,1,3,15,5,5,13,9,9,9,9
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,1,4,5,5,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,9,5,7,1,8
lnpmsh23,lnpmsh23,1.0,1,3,10,3,3,3,7,3,3,3
lnpmsh24,lnpmsh24,1.0,1,8,1,8,8,8,16,19,16,16
lnpmsh25,lnpmsh25,1.0,5,1,31,7,7,26,7,18,19,22
lnpmsh26,lnpmsh26,1.0,1,2,1,22,22,22,22,27,36,22
lnpmsh27,lnpmsh27,1.0,2,1,1,10,10,21,16,12,18,12
lnpmsh28,lnpmsh28,1.0,1,3,12,3,3,3,3,10,10,3
lnpmsh29,lnpmsh29,1.0,2,1,1,3,3,3,20,20,22,23
lnpmsh30,lnpmsh30,1.0,1,4,26,6,21,6,17,20,18,12
lnpmsh31,lnpmsh31,1.0,2,5,22,5,5,19,10,13,13,13
lnpmsh32,lnpmsh32,1.0,1,6,5,5,5,5,8,14,12,17
lnpmsh33,lnpmsh33,1.0,1,2,16,2,2,11,2,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,13,1,2,8,9,8
lnpmsh35,lnpmsh35,1.0,2,7,18,9,9,1,10,11,11,11
lnpmsh36,lnpmsh36,1.0,2,1,1,4,4,6,4,4,4,4
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,1,16,16,16,16
lnpmsh38,lnpmsh38,1.0,3,4,4,7,7,5,28,31,30,28
lnpmsh39,lnpmsh39,1.0,2,4,1,13,13,5,9,12,11,9
lnpmsh40,lnpmsh40,1.0,5,6,1,6,6,6,6,6,6,6
lnpmsh41,lnpmsh41,1.0,5,1,1,19,20,1,13,13,17,13
lnpmsh42,lnpmsh42,1.0,1,2,1,2,10,2,2,2,7,2
lnpmsh43,lnpmsh43,1.0,1,2,39,5,37,5,5,34,5,5
lnpmsh44,lnpmsh44,1.0,3,9,4,4,4,15,12,4,4,4
lnpmsh45,lnpmsh45,1.0,1,4,10,5,5,4,7,5,8,5
lnpmsh46,lnpmsh46,1.0,1,19,3,7,32,33,7,26,24,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh48,lnpmsh48,1.0,1,7,1,9,10,16,8,2,2,2
lnpmsh49,lnpmsh49,1.0,2,4,22,5,19,3,8,10,6,11
lnpmsh50,lnpmsh50,1.0,3,5,1,5,5,23,19,19,20,19
lnpmsh51,lnpmsh51,1.0,6,1,33,17,32,16,29,25,25,31
lnpmsh52,lnpmsh52,1.0,1,5,1,6,6,6,6,11,11,6
lnpmsh53,lnpmsh53,1.0,1,1,1,9,1,10,5,8,5,5
lnpmsh54,lnpmsh54,1.0,2,1,1,9,11,17,6,7,7,5
lnpmsh55,lnpmsh55,1.0,2,4,1,5,5,10,7,7,7,7
lnpmsh56,lnpmsh56,1.0,1,1,1,22,24,5,19,21,12,12
lnpmsh57,lnpmsh57,1.0,1,6,2,6,14,16,9,9,12,9
lnpmsh58,lnpmsh58,1.0,14,18,1,21,21,48,44,44,44,44
lnpmsh59,lnpmsh59,1.0,1,2,1,9,9,11,9,9,9,9
lnpmsh60,lnpmsh60,1.0,1,2,2,4,4,3,4,9,4,4
lnpmsh61,lnpmsh61,1.0,3,1,9,4,4,1,6,6,6,6
lnpmsh62,lnpmsh62,1.0,1,13,9,38,39,11,33,14,37,14
lnpmsh63,lnpmsh63,1.0,1,1,21,11,11,11,15,15,20,15
lnpmsh64,lnpmsh64,1.0,2,9,1,9,9,9,13,19,16,16
lnpmsh65,lnpmsh65,1.0,2,1,1,1,1,1,1,7,5,1
lnpmsh66,lnpmsh66,1.0,2,7,1,7,7,7,11,11,11,11
lnpmsh67,lnpmsh67,1.0,2,1,1,1,14,1,1,10,8,12
lnpmsh68,lnpmsh68,1.0,1,7,2,6,6,6,10,6,6,6
lnpmsh69,lnpmsh69,1.0,2,1,1,1,1,1,6,8,11,7
lnpmsh70,lnpmsh70,1.0,2,1,1,3,3,1,3,8,5,5
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,15,1,8,1,1
lnpmsh72,lnpmsh72,1.0,3,7,28,16,16,10,18,22,22,22
lnphh0,lnphh0,1.0,1,0,41,19,19,36,31,34,34,34
lnphh1,lnphh1,1.0,1,2,34,2,2,2,2,32,32,33
lnphh2,lnphh2,1.0,0,1,1,1,1,38,0,0,0,33
lnphh3,lnphh3,1.0,1,3,2,2,2,21,10,0,0,9
lnphh4,lnphh4,1.0,0,7,33,0,0,0,22,19,19,28
lnphh5,lnphh5,1.0,1,4,0,12,12,9,0,14,0,35
lnphh6,lnphh6,1.0,1,1,1,4,4,4,0,0,15,16
lnphh7,lnphh7,1.0,16,0,36,19,19,19,24,32,0,19
lnphh8,lnphh8,1.0,1,7,0,7,7,7,11,17,16,20
lnphh9,lnphh9,1.0,3,6,29,5,5,23,13,19,19,22
lnphnh0,lnphnh0,1.0,9,13,13,18,18,17,34,20,36,20
lnphnh1,lnphnh1,1.0,1,45,1,72,72,75,71,71,71,71
lnphnh2,lnphnh2,1.0,2,6,23,1,1,1,12,10,17,10
lnphnh3,lnphnh3,1.0,2,5,1,9,9,35,22,27,29,32
lnphnh4,lnphnh4,1.0,5,8,35,8,8,32,14,11,24,11
lnphnh5,lnphnh5,1.0,2,1,65,3,3,62,26,35,36,41
lnphnh6,lnphnh6,1.0,1,1,34,5,5,33,12,25,22,31
lnphnh7,lnphnh7,1.0,14,16,1,23,23,31,27,28,28,30
lnphnh8,lnphnh8,1.0,8,9,90,17,17,87,75,80,66,66
lnphnh9,lnphnh9,1.0,4,8,1,18,18,30,27,28,28,28
lnphnh10,lnphnh10,1.0,1,8,1,10,10,10,23,52,51,28
lnphnh11,lnphnh11,1.0,6,20,1,56,23,62,38,50,48,53
lnphnh12,lnphnh12,1.0,1,10,87,13,75,85,63,68,71,60
lnphnh13,lnphnh13,1.0,3,14,28,18,18,18,18,22,24,22
lnphnh14,lnphnh14,1.0,3,1,20,7,7,7,12,16,16,7
lnphnh15,lnphnh15,1.0,2,3,3,30,30,3,23,24,28,29
lnphnh16,lnphnh16,1.0,5,6,42,13,13,13,17,28,28,13
lnphnh17,lnphnh17,1.0,1,8,27,12,12,26,20,23,25,20
lnphnh18,lnphnh18,1.0,14,18,58,55,55,56,49,52,54,44
lnphnh19,lnphnh19,1.0,1,4,29,4,4,27,23,21,21,21
lnphnh20,lnphnh20,1.0,2,10,98,16,16,16,94,93,97,93
lnphnh21,lnphnh21,1.0,5,16,1,13,13,13,13,19,20,13
lnphnh22,lnphnh22,1.0,2,8,3,10,10,58,27,42,46,49
lnphnh23,lnphnh23,1.0,3,35,57,20,20,53,50,52,52,52
lnphnh24,lnphnh24,1.0,18,1,89,28,28,25,81,83,83,84
lnphnh25,lnphnh25,1.0,1,1,45,1,1,42,13,33,29,36
lnphnh26,lnphnh26,1.0,1,3,1,1,1,39,30,9,32,9
lnphnh27,lnphnh27,1.0,1,7,25,1,1,22,15,1,1,17
lnphnh28,lnphnh28,1.0,2,5,3,4,29,4,23,21,21,21
lnphnh29,lnphnh29,1.0,1,2,39,1,1,1,16,5,5,31
lnphnh30,lnphnh30,1.0,9,14,1,16,16,46,39,41,41,44
lnphnh31,lnphnh31,1.0,3,1,37,27,28,33,22,11,11,25
lnphnh32,lnphnh32,1.0,1,5,1,4,4,46,36,26,26,42
lnphnh33,lnphnh33,1.0,1,3,1,5,23,5,15,5,20,5
lnphnh34,lnphnh34,1.0,7,11,26,11,11,11,19,19,19,19
lnphnh35,lnphnh35,1.0,3,5,29,5,23,26,14,16,16,21
lnphnh36,lnphnh36,1.0,1,1,36,1,1,35,18,12,22,29
lnphnh37,lnphnh37,1.0,2,1,89,6,6,83,18,23,32,81
lnphnh38,lnphnh38,1.0,1,3,1,7,7,7,9,12,12,14
lnphnh39,lnphnh39,1.0,1,8,8,9,9,8,22,27,31,27
lnphnh40,lnphnh40,1.0,8,1,1,11,11,11,53,58,58,60
lnphnh41,lnphnh41,1.0,8,1,1,1,1,43,25,25,33,25
lnphnh42,lnphnh42,1.0,19,1,79,32,32,74,68,68,72,68
lnphnh43,lnphnh43,1.0,4,7,1,7,12,13,7,7,7,7
lnphnh44,lnphnh44,1.0,1,5,1,5,5,5,13,21,21,18
lnphnh45,lnphnh45,1.0,3,7,1,7,7,71,12,15,15,12
lnphnh46,lnphnh46,1.0,2,1,1,26,26,1,18,17,21,23
lnphnh47,lnphnh47,1.0,28,31,49,41,48,39,44,46,46,41
lnphnh48,lnphnh48,1.0,1,5,1,8,8,8,19,8,23,8
lnphnh49,lnphnh49,1.0,3,12,1,38,38,16,27,37,36,17
lnphnh50,lnphnh50,1.0,15,16,16,19,63,66,25,54,39,25
lnphnh51,lnphnh51,1.0,3,7,31,13,25,29,17,18,21,18
lnphnh52,lnphnh52,1.0,1,2,75,3,3,72,46,50,66,68
lnphnh53,lnphnh53,1.0,1,1,19,1,1,1,17,14,14,18
lnphnh54,lnphnh54,1.0,1,7,41,9,9,9,34,39,39,35
lnphnh55,lnphnh55,1.0,2,6,31,9,9,25,13,18,18,18
lnphnh56,lnphnh56,1.0,9,1,41,1,1,37,27,32,31,25
lnphnh57,lnphnh57,1.0,1,2,2,2,26,33,12,16,21,25
lnphnh58,lnphnh58,1.0,3,1,34,17,17,26,17,18,20,17
lnphnh59,lnphnh59,1.0,1,11,1,9,9,9,22,25,25,25
lnphnh60,lnphnh60,1.0,8,13,49,13,13,13,35,46,44,35
lnphnh61,lnphnh61,1.0,3,10,40,10,10,38,17,20,19,22
lnphnh62,lnphnh62,1.0,3,6,20,6,19,6,11,8,13,18
lnphnh63,lnphnh63,1.0,1,6,1,7,7,7,24,25,26,27
lnphnh64,lnphnh64,1.0,1,2,2,2,42,44,17,17,37,40
lnphnh65,lnphnh65,1.0,1,1,77,10,10,6,21,21,31,63
lnphnh66,lnphnh66,1.0,6,7,113,7,95,109,85,80,88,93
lnphnh67,lnphnh67,1.0,4,11,86,11,11,84,67,40,40,78
lnphnh68,lnphnh68,1.0,1,9,1,34,35,37,28,25,25,32
lnphnh69,lnphnh69,1.0,6,9,1,11,11,37,30,30,30,30
lnphnh70,lnphnh70,1.0,7,8,1,8,8,48,28,29,29,45
lnphnh71,lnphnh71,1.0,7,17,1,18,18,58,24,35,34,25
lnphnh72,lnphnh72,1.0,2,4,4,4,4,30,14,14,14,19
