id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,16,15,28,30,32/33/31,0,0,9,4,0
lpmh1,lpmh1,1.0,0,0/9,25,30,36,37,0,3/4,1,7
lpmnh0,lpmnh0,1.0,22,10,28/30/31,25,42,32/44/45,18/10,10,16,10
lpmnh1,lpmnh1,1.0,33,33,44,39,45,52,33,33,33,33
lpmnh2,lpmnh2,1.0,15,20/21,27,1,1,1,16,8,12,16
lpmnh3,lpmnh3,1.0,33,18/21,47,49,61,47,14,5,13,14
lpmnh4,lpmnh4,1.0,24,1,37/38,32,42,40,1,1,6/7,9
lpmnh5,lpmnh5,1.0,29,22/23,34,31,31,37,18,7,17,20
lpmnh6,lpmnh6,1.0,24/27,22,40,41,48,36,4,1,3,8/10
lpmnh7,lpmnh7,1.0,28,15,32,33/34,37,30,7,5,5/6,9
lpmnh8,lpmnh8,1.0,33,24,42,40,49,47,2,4,7,21
lpmnh9,lpmnh9,1.0,4,15,20,1,25,25,4,1,1,9
lpmnh10,lpmnh10,1.0,13/29,13,34,36,1,1,13,22,27,13
lpmnh11,lpmnh11,1.0,28/29,24,48,50,52,54,24/25,6,21,26
lpmnh12,lpmnh12,1.0,47,37,51,50,54/55,50,16/18,5/8,11,25/27
lpmnh13,lpmnh13,1.0,2,18,29,28,31,25,2,2,6,10
lphh0,lphh0,1.0,30,0,0,36,57,37,22,14,18,25
lphh1,lphh1,1.0,87,43,88,88,93,94,29/30,6,7,41
lphnh0,lphnh0,1.0,17,31,53,52,65,65,17,13,16,25/27
lphnh1,lphnh1,1.0,45,40,60,59/62,66,69,33/34,11,21,37
lphnh2,lphnh2,1.0,13,37,57,57,55,65/72,27,1,9,18
lphnh3,lphnh3,1.0,13,17,29,32,34,23,13,5,8,13
lphnh4,lphnh4,1.0,43,41,64,69,80/82,85,5,13,21,5
lphnh5,lphnh5,1.0,47,43,56,50/59,63,67,27,16,23,34
lphnh6,lphnh6,1.0,34/35,28,45,45,58,60/61/62,1,17,18,1
lphnh7,lphnh7,1.0,35,26,63,58,71,70,14,7,8,22
lphnh8,lphnh8,1.0,27,20,42/44,52,59,56,23,2,9,20
lphnh9,lphnh9,1.0,74,71,102,89,84,116,54,10,12,56
lphnh10,lphnh10,1.0,32,19,43,45,47,58,24,6,10,25
lphnh11,lphnh11,1.0,1,18/21,54,53,55,57,1/2/3/4,1,1,1/5
lphnh12,lphnh12,1.0,22,13,30,32/24,34,34,17,6,5,19/21
lphnh13,lphnh13,1.0,12,24,47,47,62,43,12,6,1,12
lnpsh0,lnpsh0,1.0,7,4,0,0,12,12,1,1,1,3
lnpsh1,lnpsh1,1.0,0,9,10,10,11,10,0,2,0,8
lnpsh2,lnpsh2,1.0,2,0,8,9,0,0,2,0,1,2
lnpsh3,lnpsh3,1.0,0,0,10,14,1,1,0,4,7,0
lnpsh4,lnpsh4,1.0,3,3,1,1,1,1,3,3,3,3
lnpsh5,lnpsh5,1.0,2,2,0,11,12,10,2,2,2,2
lnpsh6,lnpsh6,1.0,11,7,0,15,0,1,7,6,6,7
lnpsh7,lnpsh7,1.0,1,1,16,16,16,18,1,1,9,1
lnpsh8,lnpsh8,1.0,0,5,1,1,1,1,5,1,4,5
lnpsh9,lnpsh9,1.0,8,3,9,9,12,12,5,1,1,3
lnpsnh0,lnpsnh0,1.0,6,11,17,17,21,20,6,7,6,6
lnpsnh1,lnpsnh1,1.0,10,8,1,34,35,38,3,3,6,3
lnpsnh2,lnpsnh2,1.0,19,1,21,21,21,21,1,2,13,15
lnpsnh3,lnpsnh3,1.0,15,11,20,20,22,20,6,4,1,1
lnpsnh4,lnpsnh4,1.0,2,11,17,17,27,27,2,5,7,2
lnpsnh5,lnpsnh5,1.0,1,1,11,12,20,1,1,3,5,8
lnpsnh6,lnpsnh6,1.0,12,1,29,29,32,33,1,1,1,3
lnpsnh7,lnpsnh7,1.0,9,8,1,1,11,13,6,4,4,7
lnpsnh8,lnpsnh8,1.0,35,9,47,49,53,54,7,1,1,7
lnpsnh9,lnpsnh9,1.0,12,10,33,31,36,38,1,1,6,9
lnpsnh10,lnpsnh10,1.0,1,8,1,1,12,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,6,5,21,24,15,15,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,12,12,1,1,1,6
lnpsnh13,lnpsnh13,1.0,8,1,16,10,10,18,1,4,7,1
lnpsnh14,lnpsnh14,1.0,1,5,12,6,17,21,1,1,3,1
lnpsnh15,lnpsnh15,1.0,10,8,12,17,12,12,4,1,2,4
lnpsnh16,lnpsnh16,1.0,37,37,1,1,45,42,37,10,36,37
lnpsnh17,lnpsnh17,1.0,3,15,1,1,28,1,7,1,1,8
lnpsnh18,lnpsnh18,1.0,1,1,7,7,11,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,13,8,15,15,1,3,4,1
lnpsnh20,lnpsnh20,1.0,4,7,15,1,16,16,7,4,5,7
lnpsnh21,lnpsnh21,1.0,14,3,1,1,1,1,3,3,3,3
lnpsnh22,lnpsnh22,1.0,14,2,16,16,18,17,2,8,4,2
lnpsnh23,lnpsnh23,1.0,9,7,13,14,11,11,5,1,1,5
lnpsnh24,lnpsnh24,1.0,11,9,15,20,1,22,1,5,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,9,1,1,5,7
lnpsnh26,lnpsnh26,1.0,12,3,18,19,24,1,3,4,4,3
lnpsnh27,lnpsnh27,1.0,7,1,11,20,24,22,1,1,4,1
lnpsnh28,lnpsnh28,1.0,3,4,7,7,7,7,3,2,2,3
lnpsnh29,lnpsnh29,1.0,1,1,1,11,13,13,5,1,3,6
lnpsnh30,lnpsnh30,1.0,27,22,1,1,31,1,3,5,3,3
lnpsnh31,lnpsnh31,1.0,1,10,14,14,16,12,1,2,3,8
lnpsnh32,lnpsnh32,1.0,5,5,16,16,20,13,6,3,2,5
lnpsnh33,lnpsnh33,1.0,17,9,1,18,1,23,8,1,1,14
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,4,25,1,1,27,4,3,2,17
lnpsnh36,lnpsnh36,1.0,5,16,18,18,1,1,12,5,6,5
lnpsnh37,lnpsnh37,1.0,5,4,9,7,10,13,2,1,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,9,12,11,1,1,1,1
lnpsnh39,lnpsnh39,1.0,24,20,1,25,1,1,1,15,18,20
lnpsnh40,lnpsnh40,1.0,10,12,16,16,1,1,10,3,9,10
lnpsnh41,lnpsnh41,1.0,21,17,23,22,27,27,5,5,7,14
lnpsnh42,lnpsnh42,1.0,10,3,13,13,12,14,7,4,3,3
lnpsnh43,lnpsnh43,1.0,11,12,18,1,1,23,13,8,10,14
lnpsnh44,lnpsnh44,1.0,9,8,16,16,13,13,1,1,1,5
lnpsnh45,lnpsnh45,1.0,12,10,19,19,19,23,10,3,6,10
lnpsnh46,lnpsnh46,1.0,1,1,7,12,13,15,1,3,1,1
lnpsnh47,lnpsnh47,1.0,4,11,1,14,1,17,6,1,1,8
lnpsnh48,lnpsnh48,1.0,1,9,1,19,37,37,1,1,1,8
lnpsnh49,lnpsnh49,1.0,4,1,9,7,7,7,1,2,1,1
lnpsnh50,lnpsnh50,1.0,2,8,15,15,19,19,7,4,4,7
lnpsnh51,lnpsnh51,1.0,3,14,19,1,21,22,3,7,8,3
lnpsnh52,lnpsnh52,1.0,2,12,20,21,25,25,6,2,5,6
lnpsnh53,lnpsnh53,1.0,1,5,14,9,8,8,1,1,1,1
lnpsnh54,lnpsnh54,1.0,13,25,1,35,1,36,13,4,9,13
lnpsnh55,lnpsnh55,1.0,31,29,48,48,51,51,23,3,14,22
lnpsnh56,lnpsnh56,1.0,22,12,31,26,36,38,9,3,7,10
lnpsnh57,lnpsnh57,1.0,11,7,22,22,18,18,1,2,2,5
lnpsnh58,lnpsnh58,1.0,2,8,14,14,14,14,2,5,5,2
lnpsnh59,lnpsnh59,1.0,3,11,1,15,24,19,3,4,5,7
lnpsnh60,lnpsnh60,1.0,16,11,18,18,18,21,4,3,3,4
lnpsnh61,lnpsnh61,1.0,5,3,11,11,11,11,1,1,1,1
lnpsnh62,lnpsnh62,1.0,11,7,17,12,12,12,8,3,3,7
lnpsnh63,lnpsnh63,1.0,1,4,7,9,1,1,4,1,3,4
lnpsnh64,lnpsnh64,1.0,1,6,16,15,27,29,1,1,2,1
lnpsnh65,lnpsnh65,1.0,5,4,1,1,1,9,1,3,1,1
lnpsnh66,lnpsnh66,1.0,7,5,13,13,19,19,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,9,26,20,17,29,1,1,3,1
lnpsnh68,lnpsnh68,1.0,17,15,20,20,20,20,1,2,1,1
lnpsnh69,lnpsnh69,1.0,3,3,8,8,10,10,5,3,4,3
lnpsnh70,lnpsnh70,1.0,1,1,12,8,17,19,1,4,5,1
lnpsnh71,lnpsnh71,1.0,11,9,1,14,15,19,1,1,8,1
lnpsnh72,lnpsnh72,1.0,2,2,14,12,11,16,2,3,3,6
lnpmh0,lnpmh0,1.0,6,6,21,23,24,24,0,1,0,15
lnpmh1,lnpmh1,1.0,1,5,12,6,13,0,1,1,1,1
lnpmh2,lnpmh2,1.0,9,22,0,24,33,33,9,5,5,0
lnpmh3,lnpmh3,1.0,28,25,42,42,47,37,10,0,5,0
lnpmh4,lnpmh4,1.0,4,4,21,23,0,29,4,4,4,9
lnpmh5,lnpmh5,1.0,9,0,15,16,0,13,1,1,1,4
lnpmh6,lnpmh6,1.0,0,0,31,37,20,20,0,0,3,0
lnpmh7,lnpmh7,1.0,5,17,1,1,25,25,12,5,8,5
lnpmh8,lnpmh8,1.0,42,6,45,43,43,48,10,0,5,6
lnpmh9,lnpmh9,1.0,3,3,34,36,51,45,23,3,20,24
lnpmh10,lnpmh10,1.0,16,15,31,33,37,40,14,10,13,14
lnpmh11,lnpmh11,1.0,46,0,0,54,50,57,16,8,0,20
lnpmh12,lnpmh12,1.0,62,58,85,85,0,0,61,4,55,58
lnpmsh0,lnpmsh0,1.0,33,25,42,44,38,49,19,6,16,17
lnpmsh1,lnpmsh1,1.0,21,16,37,41,31,31,16,3,3,19
lnpmsh2,lnpmsh2,1.0,15,21,25,23,23,23,15,3,1,18
lnpmsh3,lnpmsh3,1.0,35,33,1,1,1,1,5,3,3,5
lnpmsh4,lnpmsh4,1.0,49,47,65,63,70,73,12,4,11,13
lnpmsh5,lnpmsh5,1.0,8,16,21,22,21,21,9,2,4,14
lnpmsh6,lnpmsh6,1.0,26,1,58,108,113,113,1,3,15,23
lnpmsh7,lnpmsh7,1.0,1,10,34,1,45,39,1,1,1,1
lnpmsh8,lnpmsh8,1.0,50,41,69,70,73,65,36,24,31,38
lnpmsh9,lnpmsh9,1.0,58,55,93,91,105,111,52,40,48,52
lnpmsh10,lnpmsh10,1.0,31,25,37,42,43,43,19,6,16,22
lnpmsh11,lnpmsh11,1.0,84,79,94,96,91,91,80,7,77,79
lnpmsh12,lnpmsh12,1.0,1,1,1,9,15,16,1,1,4,1
lnpmsh13,lnpmsh13,1.0,7,7,30,30,53,30,7,8,7,15
lnpmsh14,lnpmsh14,1.0,2,2,28,36,17,38,2,14,14,2
lnpmsh15,lnpmsh15,1.0,3,3,19,19,19,19,3,5,11,3
lnpmsh16,lnpmsh16,1.0,24,16,26,26,32,32,16,9,1,22
lnpmsh17,lnpmsh17,1.0,3,51,68,68,71,71,3,4,5,3
lnpmsh18,lnpmsh18,1.0,45,38,1,52,1,1,25,20,5,25
lnpmsh19,lnpmsh19,1.0,34,18,38,38,38,38,21,14,3,31
lnpmsh20,lnpmsh20,1.0,10,7,34,26,26,26,5,1,4,6
lnpmsh21,lnpmsh21,1.0,9,18,35,35,39,39,9,9,9,9
lnpmsh22,lnpmsh22,1.0,25,22,41,37,37,37,12,11,11,15
lnpmsh23,lnpmsh23,1.0,21,17,29,23,34,34,17,8,16,18
lnpmsh24,lnpmsh24,1.0,42,40,86,94,83,95,39,37,38,1
lnpmsh25,lnpmsh25,1.0,24,25,82,82,101,109,24,12,20,75
lnpmsh26,lnpmsh26,1.0,76,35,79,81,85,84,34,2,6,34
lnpmsh27,lnpmsh27,1.0,26,22,32,28,28,28,21,2,2,21
lnpmsh28,lnpmsh28,1.0,37,33,58,45,45,45,2,2,11,17
lnpmsh29,lnpmsh29,1.0,29,3,55,1,57,60,3,7,15,22
lnpmsh30,lnpmsh30,1.0,19,13,27,27,27,39,13,8,11,14
lnpmsh31,lnpmsh31,1.0,28,2,34,29,38,41,2,2,2,19
lnpmsh32,lnpmsh32,1.0,4,15,52,46,44,44,15,4,10,24
lnpmsh33,lnpmsh33,1.0,26,2,28,1,33,35,2,3,6,2
lnpmsh34,lnpmsh34,1.0,40,26,44,44,61,59,26,1,25,29
lnpmsh35,lnpmsh35,1.0,75,62,82,86,93,99,62,6,61,73
lnpmsh36,lnpmsh36,1.0,19,17,26,28,1,1,17,8,5,17
lnpmsh37,lnpmsh37,1.0,27,15,1,1,1,1,5,5,11,13
lnpmsh38,lnpmsh38,1.0,49,27,63,67,63,63,40,4,20,46
lnpmsh39,lnpmsh39,1.0,23,1,38,47,35,35,1,1,9,1
lnpmsh40,lnpmsh40,1.0,40,25,1,1,42,48,25,14,24,33
lnpmsh41,lnpmsh41,1.0,15,24,28,31,34,34,17,11,13,17
lnpmsh42,lnpmsh42,1.0,12,1,15,18,15,15,1,3,1,8
lnpmsh43,lnpmsh43,1.0,1,8,233,236,245,244,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,91,1,1,1,1,89,3,85,89
lnpmsh45,lnpmsh45,1.0,39,25,45,45,51,51,1,19,21,1
lnpmsh46,lnpmsh46,1.0,148,126,167,167,172,175,7,10,113,7
lnpmsh47,lnpmsh47,1.0,22,18,1,1,24,1,1,6,4,1
lnpmsh48,lnpmsh48,1.0,26,36,51,56,61,66,26,3,24,32
lnpmsh49,lnpmsh49,1.0,22,20,30,31,55,53,14,5,13,16
lnpmsh50,lnpmsh50,1.0,54,46,75,78,80,80,46,20,43,46
lnpmsh51,lnpmsh51,1.0,22,21,27,31,35,35,16,5,7,13
lnpmsh52,lnpmsh52,1.0,2,51,62,58,65,64,2,11,21,24
lnpmsh53,lnpmsh53,1.0,27,25,79,85,88,76,4,4,19,4
lnpmsh54,lnpmsh54,1.0,16,11,32,20,18,18,7,2,2,1
lnpmsh55,lnpmsh55,1.0,13,13,15,19,25,15,13,2,8,13
lnpmsh56,lnpmsh56,1.0,33,42,50,49,58,58,38,1,27,33
lnpmsh57,lnpmsh57,1.0,4,31,47,34,72,56,4,15,25,4
lnpmsh58,lnpmsh58,1.0,28,28,53,56,57,57,47,30,37,28
lnpmsh59,lnpmsh59,1.0,36,29,1,1,39,41,29,13,23,29
lnpmsh60,lnpmsh60,1.0,16,2,22,19,23,23,2,2,4,2
lnpmsh61,lnpmsh61,1.0,5,14,28,44,47,45,13,10,12,13
lnpmsh62,lnpmsh62,1.0,64,46,1,72,1,1,1,18,37,43
lnpmsh63,lnpmsh63,1.0,28,26,1,1,1,33,25,12,19,1
lnpmsh64,lnpmsh64,1.0,20,43,61,62,66,78,23,14,19,40
lnpmsh65,lnpmsh65,1.0,39,33,51,52,46,46,10,1,8,10
lnpmsh66,lnpmsh66,1.0,2,2,30,30,28,28,2,12,25,2
lnpmsh67,lnpmsh67,1.0,36,30,54,57,61,62,30,16,27,30
lnpmsh68,lnpmsh68,1.0,24,4,29,31,27,27,4,9,19,4
lnpmsh69,lnpmsh69,1.0,14,8,17,16,18,1,4,1,1,1
lnpmsh70,lnpmsh70,1.0,1,13,77,79,74,74,10,5,5,10
lnpmsh71,lnpmsh71,1.0,16,14,49,49,52,49,9,3,6,9
lnpmsh72,lnpmsh72,1.0,28,36,53,1,60,63,33,10,24,50
lnphh0,lnphh0,1.0,44,41,0,0,0,69,28,5,13,39
lnphh1,lnphh1,1.0,3,159,0,169,0,176,13,3,12,14
lnphh2,lnphh2,1.0,22,19,52,0,60,60,5,5,7,12
lnphh3,lnphh3,1.0,28,22,0,38,40,0,0,0,0,0
lnphh4,lnphh4,1.0,0,41,63,63,68,71,0,29,0,0
lnphh5,lnphh5,1.0,39,22,47,49,50,56,12,6,6,18
lnphh6,lnphh6,1.0,27,0,39,40,31,31,17,4,0,19
lnphh7,lnphh7,1.0,58,57,94,91,0,95,40,36,37,44
lnphh8,lnphh8,1.0,36,35,76,0,83,87,1,16,20,27
lnphh9,lnphh9,1.0,37,34,45,0,53,58,17,15,6,20
lnphnh0,lnphnh0,1.0,44,41,51,49,49,52,40,31,29,41
lnphnh1,lnphnh1,1.0,3,135,143,144,149,151,131,112,119,123
lnphnh2,lnphnh2,1.0,34,25,41,45,35,50,12,12,12,12
lnphnh3,lnphnh3,1.0,30,58,62,64,65,69,30,25,28,33
lnphnh4,lnphnh4,1.0,84,21,87,87,99,94,21,20,20,21
lnphnh5,lnphnh5,1.0,71,65,83,82,103,105,10,4,4,50
lnphnh6,lnphnh6,1.0,50,26,65,75,81,84,21,6,18,23
lnphnh7,lnphnh7,1.0,64,57,75,83,69,69,54,47,42,54
lnphnh8,lnphnh8,1.0,37,37,75,79,71,90,52,23,30,37
lnphnh9,lnphnh9,1.0,47,65,1,71,72,1,57,14,39,60
lnphnh10,lnphnh10,1.0,167,163,185,186,191,181,43,37,38,72
lnphnh11,lnphnh11,1.0,124,102,160,157,165,154,75,63,25,76
lnphnh12,lnphnh12,1.0,45,77,94,100,114,117,65,10,42,66
lnphnh13,lnphnh13,1.0,62,61,69,70,75,79,49,28,42,59
lnphnh14,lnphnh14,1.0,1,41,45,45,45,45,1,5,21,25
lnphnh15,lnphnh15,1.0,33,27,1,1,36,36,13,1,1,5
lnphnh16,lnphnh16,1.0,90,82,94,96,91,111,31,29,30,33
lnphnh17,lnphnh17,1.0,67,63,72,75,77,76,51,5,46,57
lnphnh18,lnphnh18,1.0,76,70,94,95,101,1,36,31,28,25
lnphnh19,lnphnh19,1.0,36,23,54,62,77,79,31,14,17,23
lnphnh20,lnphnh20,1.0,42,71,79,79,82,82,65,28,35,69
lnphnh21,lnphnh21,1.0,67,52,69,69,69,74,49,41,43,34
lnphnh22,lnphnh22,1.0,140,137,153,147,165,169,51,24,41,52
lnphnh23,lnphnh23,1.0,250,237,257,256,253,253,240,46,234,243
lnphnh24,lnphnh24,1.0,56,64,99,104,110,116,66,43,45,69
lnphnh25,lnphnh25,1.0,70,40,94,88,104,112,14,8,11,26
lnphnh26,lnphnh26,1.0,30,22,35,40,47,49,11,6,9,13
lnphnh27,lnphnh27,1.0,32,7,35,35,49,55,22,14,18,24
lnphnh28,lnphnh28,1.0,2,21,33,34,43,48,12,6,9,2
lnphnh29,lnphnh29,1.0,25,1,40,43,27,27,1,7,14,1
lnphnh30,lnphnh30,1.0,50,42,57,61,72,1,31,16,21,27
lnphnh31,lnphnh31,1.0,5,5,16,17,22,26,5,2,2,5
lnphnh32,lnphnh32,1.0,27,26,31,39,44,1,25,13,2,26
lnphnh33,lnphnh33,1.0,29,2,34,34,30,43,2,8,21,2
lnphnh34,lnphnh34,1.0,84,71,93,102,107,117,67,50,64,29
lnphnh35,lnphnh35,1.0,53,49,61,60,1,67,12,22,16,37
lnphnh36,lnphnh36,1.0,46,17,49,50,64,49,9,1,1,14
lnphnh37,lnphnh37,1.0,65,28,102,101,115,121,18,3,10,15
lnphnh38,lnphnh38,1.0,28,24,34,38,1,1,13,7,6,21
lnphnh39,lnphnh39,1.0,50,38,60,52,52,62,25,11,19,28
lnphnh40,lnphnh40,1.0,20,40,51,52,55,57,30,16,15,38
lnphnh41,lnphnh41,1.0,80,48,84,82,100,88,43,24,28,44
lnphnh42,lnphnh42,1.0,64,57,66,65,71,81,55,41,33,47
lnphnh43,lnphnh43,1.0,29,4,51,36,36,60,4,7,20,4
lnphnh44,lnphnh44,1.0,43,40,48,49,52,55,22,16,3,33
lnphnh45,lnphnh45,1.0,34,24,43,46,106,40,26,17,19,27
lnphnh46,lnphnh46,1.0,37,17,56,48,60,58,13,6,5,12
lnphnh47,lnphnh47,1.0,81,88,102,109,116,94,84,71,72,85
lnphnh48,lnphnh48,1.0,77,64,86,87,93,94,58,18,52,62
lnphnh49,lnphnh49,1.0,67,65,75,75,79,84,45,38,13,47
lnphnh50,lnphnh50,1.0,94,82,321,321,341,350,61,50,47,79
lnphnh51,lnphnh51,1.0,52,42,76,95,101,102,38,22,34,39
lnphnh52,lnphnh52,1.0,77,42,86,82,92,95,9,1,1,12
lnphnh53,lnphnh53,1.0,1,18,27,42,45,47,12,9,1,1
lnphnh54,lnphnh54,1.0,46,40,52,1,1,1,20,15,6,25
lnphnh55,lnphnh55,1.0,40,9,45,44,63,74,37,28,34,9
lnphnh56,lnphnh56,1.0,59,58,65,65,71,85,35,25,18,16
lnphnh57,lnphnh57,1.0,75,65,80,83,105,108,53,8,44,61
lnphnh58,lnphnh58,1.0,30,16,34,41,32,48,16,8,12,22
lnphnh59,lnphnh59,1.0,93,91,1,99,100,100,73,29,64,87
lnphnh60,lnphnh60,1.0,94,90,108,108,115,119,68,34,55,73
lnphnh61,lnphnh61,1.0,26,31,64,67,88,90,26,24,1,31
lnphnh62,lnphnh62,1.0,24,10,28,31,37,40,10,13,14,10
lnphnh63,lnphnh63,1.0,59,57,64,64,69,68,47,17,38,54
lnphnh64,lnphnh64,1.0,116,10,122,121,131,132,2,6,2,2
lnphnh65,lnphnh65,1.0,52,38,81,78,1,96,20,3,9,25
lnphnh66,lnphnh66,1.0,59,43,69,81,105,64,37,7,11,38
lnphnh67,lnphnh67,1.0,49,61,73,78,88,97,55,47,32,61
lnphnh68,lnphnh68,1.0,12,56,70,64,73,71,52,20,42,12
lnphnh69,lnphnh69,1.0,46,43,1,1,55,57,39,27,17,36
lnphnh70,lnphnh70,1.0,43,40,54,69,74,75,21,9,15,22
lnphnh71,lnphnh71,1.0,76,64,93,88,135,87,36,23,33,47
lnphnh72,lnphnh72,1.0,25,20,29,28,42,44,20,15,18,20
