id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,1,2,1,1,2,1,1,7,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,28,1,34,1,1,31
lnpsnh13,lnpsnh13,1.0,12,2,1,10,2,10,10,10,6,32
lnpsnh14,lnpsnh14,1.0,10,2,1,1,4,5,5,5,3,5
lnpsnh15,lnpsnh15,1.0,12,1,1,1,1,14,12,12,1,12
lnpsnh16,lnpsnh16,1.0,9,2,1,1,1,1,11,10,6,1
lnpsnh17,lnpsnh17,1.0,6,1,1,1,1,4,14,9,1,2
lnpsnh18,lnpsnh18,1.0,13,5,1,2,6,2,20,2,4,2
lnpsnh19,lnpsnh19,1.0,1,6,1,1,1,1,1,1,6,11
lnpsnh20,lnpsnh20,1.0,5,2,1,1,2,1,4,4,3,4
lnpsnh21,lnpsnh21,1.0,8,2,1,1,1,6,15,1,1,13
lnpsnh22,lnpsnh22,1.0,8,3,1,1,1,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,1,1,1,3,13
lnpsnh24,lnpsnh24,1.0,16,8,1,1,10,14,17,14,5,14
lnpsnh25,lnpsnh25,1.0,13,5,1,1,2,1,1,11,2,11
lnpsnh26,lnpsnh26,1.0,20,10,1,1,18,1,1,1,10,26
lnpsnh27,lnpsnh27,1.0,1,5,1,1,1,1,1,9,1,1
lnpsnh28,lnpsnh28,1.0,19,4,1,1,15,1,22,18,9,18
lnpsnh29,lnpsnh29,1.0,17,7,1,14,12,14,33,30,8,18
lnpsnh30,lnpsnh30,1.0,14,3,1,1,1,10,18,8,3,17
lnpsnh31,lnpsnh31,1.0,12,8,1,1,10,1,17,1,8,1
lnpsnh32,lnpsnh32,1.0,15,1,1,1,8,1,17,1,5,1
lnpsnh33,lnpsnh33,1.0,1,7,1,1,8,9,1,1,7,1
lnpsnh34,lnpsnh34,1.0,8,1,1,1,1,1,11,1,4,9
lnpsnh35,lnpsnh35,1.0,16,14,1,1,15,16,16,16,4,16
lnpsnh36,lnpsnh36,1.0,6,2,1,2,2,5,5,5,2,5
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,3,2,2,1,2
lnpsnh38,lnpsnh38,1.0,26,24,1,1,1,1,1,1,24,1
lnpsnh39,lnpsnh39,1.0,7,1,1,1,1,1,3,3,1,3
lnpsnh40,lnpsnh40,1.0,1,8,1,1,9,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,21,1,1,1,12,14,22,17,1,17
lnpsnh42,lnpsnh42,1.0,2,2,1,9,2,2,8,6,2,2
lnpsnh43,lnpsnh43,1.0,4,2,9,1,1,1,1,7,1,1
lnpsnh44,lnpsnh44,1.0,9,1,1,1,1,8,9,9,5,9
lnpsnh45,lnpsnh45,1.0,11,8,1,1,9,10,11,11,5,11
lnpsnh46,lnpsnh46,1.0,7,3,1,2,3,2,2,2,6,2
lnpsnh47,lnpsnh47,1.0,2,4,1,2,8,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,16,9,1,13,12,13,13,13,9,13
lnpsnh49,lnpsnh49,1.0,13,1,1,1,9,12,16,13,3,13
lnpsnh50,lnpsnh50,1.0,9,6,1,9,7,9,11,9,5,9
lnpsnh51,lnpsnh51,1.0,1,3,1,1,9,12,16,1,6,14
lnpsnh52,lnpsnh52,1.0,4,2,1,11,2,2,2,2,2,9
lnpsnh53,lnpsnh53,1.0,11,1,1,1,5,1,1,13,1,11
lnpsnh54,lnpsnh54,1.0,13,10,1,13,11,13,33,28,6,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,10,15,13,1,1
lnpsnh56,lnpsnh56,1.0,2,5,1,2,2,9,2,2,5,2
lnpsnh57,lnpsnh57,1.0,23,2,1,9,1,9,9,9,6,24
lnpsnh58,lnpsnh58,1.0,18,1,1,1,13,14,23,14,2,14
lnpsnh59,lnpsnh59,1.0,25,2,1,6,2,7,7,7,3,7
lnpsnh60,lnpsnh60,1.0,13,7,1,1,9,1,12,18,1,12
lnpsnh61,lnpsnh61,1.0,1,2,1,1,3,1,1,14,2,11
lnpsnh62,lnpsnh62,1.0,15,12,1,20,14,1,19,18,4,15
lnpsnh63,lnpsnh63,1.0,24,20,1,1,1,1,1,1,19,1
lnpsnh64,lnpsnh64,1.0,9,5,1,1,7,1,1,10,1,1
lnpsnh65,lnpsnh65,1.0,18,12,1,1,6,1,18,18,6,18
lnpsnh66,lnpsnh66,1.0,19,6,1,22,2,10,10,10,2,21
lnpsnh67,lnpsnh67,1.0,6,5,1,6,1,6,6,6,1,6
lnpsnh68,lnpsnh68,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,14,4,1,10,7,12,12,12,4,15
lnpsnh70,lnpsnh70,1.0,22,9,1,1,16,20,20,20,5,20
lnpsnh71,lnpsnh71,1.0,13,11,1,1,2,13,17,13,4,13
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,6,8,1,3,7
lnpmh0,lnpmh0,1.0,18,5,0,14,6,14,34,14,5,31
lnpmh1,lnpmh1,1.0,15,0,1,1,12,13,1,16,10,1
lnpmh2,lnpmh2,1.0,23,2,1,0,10,0,30,29,3,26
lnpmh3,lnpmh3,1.0,44,7,0,0,8,0,0,47,0,0
lnpmh4,lnpmh4,1.0,100,3,1,0,8,11,11,11,6,103
lnpmh5,lnpmh5,1.0,0,14,0,2,0,2,0,16,11,2
lnpmh6,lnpmh6,1.0,32,20,1,1,23,25,0,36,3,33
lnpmh7,lnpmh7,1.0,0,0,0,0,8,10,13,12,4,11
lnpmh8,lnpmh8,1.0,7,0,1,1,1,7,15,11,4,7
lnpmh9,lnpmh9,1.0,1,2,1,1,10,1,0,1,7,1
lnpmh10,lnpmh10,1.0,16,0,0,22,0,16,16,21,1,16
lnpmh11,lnpmh11,1.0,28,26,1,3,0,28,28,32,22,30
lnpmh12,lnpmh12,1.0,28,5,0,32,6,12,0,12,4,12
lnpmsh0,lnpmsh0,1.0,28,13,31,5,23,5,5,28,8,29
lnpmsh1,lnpmsh1,1.0,25,10,1,30,15,18,18,26,9,19
lnpmsh2,lnpmsh2,1.0,24,13,1,4,23,4,4,24,10,25
lnpmsh3,lnpmsh3,1.0,10,4,1,1,5,8,1,12,1,11
lnpmsh4,lnpmsh4,1.0,12,1,1,7,1,12,15,12,1,13
lnpmsh5,lnpmsh5,1.0,47,11,1,61,8,17,8,60,13,59
lnpmsh6,lnpmsh6,1.0,1,1,1,28,10,1,20,1,1,1
lnpmsh7,lnpmsh7,1.0,25,4,29,23,19,23,23,28,5,27
lnpmsh8,lnpmsh8,1.0,12,7,1,14,1,1,1,11,1,11
lnpmsh9,lnpmsh9,1.0,18,5,1,1,5,1,20,19,5,10
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,3,9,3,1,3
lnpmsh11,lnpmsh11,1.0,37,23,1,31,28,31,46,37,22,37
lnpmsh12,lnpmsh12,1.0,1,22,1,36,1,1,34,1,19,31
lnpmsh13,lnpmsh13,1.0,51,34,1,22,49,22,22,22,25,76
lnpmsh14,lnpmsh14,1.0,24,7,1,1,13,15,43,17,5,17
lnpmsh15,lnpmsh15,1.0,39,18,1,1,1,28,42,22,18,41
lnpmsh16,lnpmsh16,1.0,18,8,1,10,1,15,15,22,6,19
lnpmsh17,lnpmsh17,1.0,17,4,1,22,1,5,5,5,1,5
lnpmsh18,lnpmsh18,1.0,27,16,1,1,21,23,23,24,16,24
lnpmsh19,lnpmsh19,1.0,16,2,1,2,10,11,11,12,2,22
lnpmsh20,lnpmsh20,1.0,10,1,1,1,9,10,10,10,1,28
lnpmsh21,lnpmsh21,1.0,33,4,1,4,24,4,50,32,4,36
lnpmsh22,lnpmsh22,1.0,15,6,1,2,2,11,14,14,6,16
lnpmsh23,lnpmsh23,1.0,27,10,1,2,11,18,18,29,2,18
lnpmsh24,lnpmsh24,1.0,17,13,1,1,1,1,1,1,13,18
lnpmsh25,lnpmsh25,1.0,31,18,1,31,19,32,41,31,15,35
lnpmsh26,lnpmsh26,1.0,18,10,1,1,12,13,13,13,10,13
lnpmsh27,lnpmsh27,1.0,20,13,1,3,16,3,43,3,12,39
lnpmsh28,lnpmsh28,1.0,32,8,36,2,2,2,2,2,6,34
lnpmsh29,lnpmsh29,1.0,37,4,1,3,8,10,10,13,7,38
lnpmsh30,lnpmsh30,1.0,10,1,1,17,1,1,1,15,1,1
lnpmsh31,lnpmsh31,1.0,16,7,1,2,12,14,2,2,6,2
lnpmsh32,lnpmsh32,1.0,5,1,1,1,2,1,1,1,1,8
lnpmsh33,lnpmsh33,1.0,30,4,1,3,5,3,3,8,3,40
lnpmsh34,lnpmsh34,1.0,12,5,1,3,10,3,3,19,8,15
lnpmsh35,lnpmsh35,1.0,19,6,1,11,8,17,48,42,4,27
lnpmsh36,lnpmsh36,1.0,29,14,1,1,17,24,31,1,14,30
lnpmsh37,lnpmsh37,1.0,1,3,7,1,1,6,1,1,3,1
lnpmsh38,lnpmsh38,1.0,97,32,1,1,59,89,127,125,32,123
lnpmsh39,lnpmsh39,1.0,20,12,1,3,14,16,3,18,9,21
lnpmsh40,lnpmsh40,1.0,1,10,1,1,25,1,36,1,7,34
lnpmsh41,lnpmsh41,1.0,15,6,1,20,9,10,10,10,5,19
lnpmsh42,lnpmsh42,1.0,20,9,1,17,14,17,25,17,12,17
lnpmsh43,lnpmsh43,1.0,43,23,46,1,33,1,1,45,11,44
lnpmsh44,lnpmsh44,1.0,32,20,1,2,2,2,2,24,20,35
lnpmsh45,lnpmsh45,1.0,16,5,1,1,11,1,22,15,5,15
lnpmsh46,lnpmsh46,1.0,33,12,1,15,3,23,40,30,6,37
lnpmsh47,lnpmsh47,1.0,36,11,1,1,1,14,14,14,11,14
lnpmsh48,lnpmsh48,1.0,12,1,1,9,5,9,16,9,4,15
lnpmsh49,lnpmsh49,1.0,16,8,1,1,3,1,1,21,8,1
lnpmsh50,lnpmsh50,1.0,25,1,1,1,7,11,26,9,1,9
lnpmsh51,lnpmsh51,1.0,28,20,1,1,1,1,1,1,16,40
lnpmsh52,lnpmsh52,1.0,16,5,1,5,11,16,16,16,5,16
lnpmsh53,lnpmsh53,1.0,8,4,1,3,6,3,77,33,4,29
lnpmsh54,lnpmsh54,1.0,24,12,32,2,21,2,31,2,11,27
lnpmsh55,lnpmsh55,1.0,12,2,1,6,2,8,8,8,2,17
lnpmsh56,lnpmsh56,1.0,20,2,1,7,5,16,16,25,4,23
lnpmsh57,lnpmsh57,1.0,30,7,1,46,15,24,44,22,6,33
lnpmsh58,lnpmsh58,1.0,94,37,1,1,1,45,1,1,34,98
lnpmsh59,lnpmsh59,1.0,4,1,1,1,1,3,13,4,1,12
lnpmsh60,lnpmsh60,1.0,26,3,1,13,9,26,30,26,3,29
lnpmsh61,lnpmsh61,1.0,35,20,1,2,27,33,32,32,20,38
lnpmsh62,lnpmsh62,1.0,1,2,1,19,9,1,1,1,2,15
lnpmsh63,lnpmsh63,1.0,19,6,1,1,2,17,22,19,5,21
lnpmsh64,lnpmsh64,1.0,16,3,1,1,6,13,13,16,1,24
lnpmsh65,lnpmsh65,1.0,57,53,1,55,1,55,64,62,6,59
lnpmsh66,lnpmsh66,1.0,142,17,1,21,20,22,149,22,15,22
lnpmsh67,lnpmsh67,1.0,40,19,1,6,22,32,6,34,18,34
lnpmsh68,lnpmsh68,1.0,38,29,1,3,3,3,41,3,29,3
lnpmsh69,lnpmsh69,1.0,16,4,1,1,5,13,13,15,4,21
lnpmsh70,lnpmsh70,1.0,32,14,1,1,17,1,20,36,5,34
lnpmsh71,lnpmsh71,1.0,16,6,1,24,7,10,20,11,3,18
lnpmsh72,lnpmsh72,1.0,25,16,1,1,17,19,49,20,13,29
lnphh0,lnphh0,1.0,51,22,1,3,31,3,3,3,15,3
lnphh1,lnphh1,1.0,45,17,1,1,43,0,1,44,36,46
lnphh2,lnphh2,1.0,86,7,0,1,1,25,23,23,17,23
lnphh3,lnphh3,1.0,34,11,1,2,12,15,15,15,11,35
lnphh4,lnphh4,1.0,24,10,0,0,16,0,42,23,8,40
lnphh5,lnphh5,1.0,80,42,0,145,7,60,79,80,42,136
lnphh6,lnphh6,1.0,32,12,1,36,19,23,23,26,4,26
lnphh7,lnphh7,1.0,56,8,1,16,11,0,0,0,5,93
lnphh8,lnphh8,1.0,13,9,1,1,1,13,0,0,2,13
lnphh9,lnphh9,1.0,62,16,72,71,1,0,0,0,4,67
lnphnh0,lnphnh0,1.0,74,61,1,93,5,64,69,70,47,86
lnphnh1,lnphnh1,1.0,140,28,1,54,32,92,154,102,25,102
lnphnh2,lnphnh2,1.0,37,4,1,41,7,1,40,1,4,39
lnphnh3,lnphnh3,1.0,52,8,1,1,1,32,57,28,8,54
lnphnh4,lnphnh4,1.0,38,23,1,9,9,35,50,33,22,45
lnphnh5,lnphnh5,1.0,40,17,1,52,19,30,31,31,7,47
lnphnh6,lnphnh6,1.0,21,2,1,32,2,15,12,29,5,26
lnphnh7,lnphnh7,1.0,61,43,1,3,3,51,65,51,45,51
lnphnh8,lnphnh8,1.0,150,16,1,159,138,142,142,142,13,154
lnphnh9,lnphnh9,1.0,78,3,1,14,9,15,14,83,3,16
lnphnh10,lnphnh10,1.0,31,12,38,6,19,26,27,35,14,33
lnphnh11,lnphnh11,1.0,73,1,1,96,22,1,1,94,5,92
lnphnh12,lnphnh12,1.0,143,76,1,83,11,105,159,152,12,151
lnphnh13,lnphnh13,1.0,45,20,1,1,3,32,38,38,24,49
lnphnh14,lnphnh14,1.0,22,4,27,16,10,16,16,24,8,16
lnphnh15,lnphnh15,1.0,30,18,1,1,1,22,19,25,12,25
lnphnh16,lnphnh16,1.0,118,101,1,1,1,109,127,125,108,120
lnphnh17,lnphnh17,1.0,26,11,1,40,15,21,23,24,5,34
lnphnh18,lnphnh18,1.0,61,8,1,2,21,27,27,27,6,71
lnphnh19,lnphnh19,1.0,77,18,1,116,53,73,114,108,50,81
lnphnh20,lnphnh20,1.0,29,17,106,105,2,20,19,103,9,50
lnphnh21,lnphnh21,1.0,38,11,1,18,17,27,20,30,8,30
lnphnh22,lnphnh22,1.0,113,10,1,1,43,101,118,117,10,96
lnphnh23,lnphnh23,1.0,285,35,1,249,246,283,307,260,16,306
lnphnh24,lnphnh24,1.0,43,22,53,24,1,27,28,48,22,44
lnphnh25,lnphnh25,1.0,45,13,1,19,16,21,57,49,9,48
lnphnh26,lnphnh26,1.0,21,9,1,1,10,18,32,21,4,21
lnphnh27,lnphnh27,1.0,69,35,1,1,38,52,52,60,22,74
lnphnh28,lnphnh28,1.0,60,31,1,3,37,43,41,63,31,41
lnphnh29,lnphnh29,1.0,86,11,1,51,50,52,52,59,9,96
lnphnh30,lnphnh30,1.0,61,5,1,3,55,3,3,75,51,61
lnphnh31,lnphnh31,1.0,28,5,31,1,10,13,1,30,4,29
lnphnh32,lnphnh32,1.0,82,17,1,1,19,27,27,88,5,27
lnphnh33,lnphnh33,1.0,44,40,1,57,1,1,1,1,25,55
lnphnh34,lnphnh34,1.0,8,3,1,1,6,10,8,8,3,20
lnphnh35,lnphnh35,1.0,31,8,1,19,16,28,19,19,6,33
lnphnh36,lnphnh36,1.0,36,14,1,21,18,24,24,27,9,37
lnphnh37,lnphnh37,1.0,16,7,1,36,10,15,30,28,4,23
lnphnh38,lnphnh38,1.0,124,27,1,1,28,32,127,32,6,126
lnphnh39,lnphnh39,1.0,40,22,45,2,23,25,44,24,10,24
lnphnh40,lnphnh40,1.0,46,8,1,1,1,34,52,38,13,48
lnphnh41,lnphnh41,1.0,48,22,1,54,24,27,52,29,21,29
lnphnh42,lnphnh42,1.0,44,28,1,1,34,44,53,44,23,44
lnphnh43,lnphnh43,1.0,34,26,1,1,29,30,40,39,17,36
lnphnh44,lnphnh44,1.0,48,18,1,1,38,42,61,44,19,58
lnphnh45,lnphnh45,1.0,64,33,1,45,35,57,72,58,30,58
lnphnh46,lnphnh46,1.0,54,18,1,57,20,37,4,38,13,55
lnphnh47,lnphnh47,1.0,20,11,1,1,1,14,32,15,9,28
lnphnh48,lnphnh48,1.0,101,29,1,115,2,37,112,111,28,103
lnphnh49,lnphnh49,1.0,34,15,1,39,22,26,37,1,14,35
lnphnh50,lnphnh50,1.0,27,11,1,17,15,23,41,28,10,24
lnphnh51,lnphnh51,1.0,38,8,1,49,19,35,45,44,5,40
lnphnh52,lnphnh52,1.0,74,20,1,42,36,51,79,78,32,77
lnphnh53,lnphnh53,1.0,53,10,66,13,6,15,15,30,8,61
lnphnh54,lnphnh54,1.0,25,11,36,2,5,22,35,33,12,29
lnphnh55,lnphnh55,1.0,41,21,53,51,23,28,27,47,12,27
lnphnh56,lnphnh56,1.0,36,12,51,49,19,24,47,29,9,43
lnphnh57,lnphnh57,1.0,32,4,1,71,1,19,70,15,1,67
lnphnh58,lnphnh58,1.0,95,48,1,1,1,75,105,53,42,101
lnphnh59,lnphnh59,1.0,177,20,1,1,1,27,29,31,20,31
lnphnh60,lnphnh60,1.0,24,10,1,1,4,15,1,38,12,30
lnphnh61,lnphnh61,1.0,23,4,1,1,11,1,28,27,4,26
lnphnh62,lnphnh62,1.0,66,4,86,1,1,16,16,84,4,82
lnphnh63,lnphnh63,1.0,30,12,39,1,1,25,28,35,8,30
lnphnh64,lnphnh64,1.0,44,20,1,1,24,25,25,70,10,68
lnphnh65,lnphnh65,1.0,72,18,83,82,53,67,81,54,9,77
lnphnh66,lnphnh66,1.0,59,23,1,1,27,48,53,55,20,55
lnphnh67,lnphnh67,1.0,62,33,1,2,40,42,74,52,39,69
lnphnh68,lnphnh68,1.0,164,18,1,1,105,113,113,177,9,176
lnphnh69,lnphnh69,1.0,115,1,1,9,8,10,9,12,5,126
lnphnh70,lnphnh70,1.0,29,2,1,13,8,27,13,37,2,36
lnphnh71,lnphnh71,1.0,74,32,1,68,64,86,74,74,26,92
lnphnh72,lnphnh72,1.0,50,27,1,29,28,31,31,51,25,44
