id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh20,lnpsnh20,1.0,11,7,1,7,9,10,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,5,3,5,5,7,3,4,3,3
lnpsnh22,lnpsnh22,1.0,40,41,30,41,41,41,31,34,30,30
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,5,6,7,11
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,3,3,3,29
lnpsnh25,lnpsnh25,1.0,1,25,8,25,25,25,8,8,11,8
lnpsnh26,lnpsnh26,1.0,1,1,19,1,1,1,16,13,18,21
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,13,2,2,9,2
lnpsnh28,lnpsnh28,1.0,10,12,5,13,12,14,6,8,9,5
lnpsnh29,lnpsnh29,1.0,11,16,4,15,18,18,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,8,13,3,3
lnpsnh32,lnpsnh32,1.0,9,9,1,9,9,9,3,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,24,1,1,1,27,24,24,24
lnpsnh34,lnpsnh34,1.0,1,8,1,1,11,11,2,2,1,1
lnpsnh35,lnpsnh35,1.0,20,20,5,20,20,30,6,6,13,18
lnpsnh36,lnpsnh36,1.0,13,13,5,14,13,18,5,7,8,11
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,9,3,3,2,2
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,2,8,2,2
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,5,5,2,7
lnpsnh40,lnpsnh40,1.0,5,5,1,7,5,5,4,3,1,1
lnpsnh41,lnpsnh41,1.0,1,20,3,20,20,23,14,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,3,3,3,3
lnpsnh43,lnpsnh43,1.0,5,7,1,8,7,7,1,1,1,1
lnpsnh44,lnpsnh44,1.0,18,18,1,19,21,22,1,1,11,14
lnpsnh45,lnpsnh45,1.0,17,17,11,17,19,26,4,4,6,11
lnpsnh46,lnpsnh46,1.0,5,5,1,5,6,8,1,4,1,1
lnpsnh47,lnpsnh47,1.0,1,1,4,1,9,9,1,1,1,4
lnpsnh48,lnpsnh48,1.0,10,10,4,14,16,10,5,6,4,4
lnpsnh49,lnpsnh49,1.0,22,22,8,23,22,22,8,11,12,8
lnpsnh50,lnpsnh50,1.0,12,12,2,12,12,12,2,6,2,10
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,2,4,5,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,27,32,3,30,33,33,3,18,22,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,5,2,1,9
lnpsnh55,lnpsnh55,1.0,9,11,1,10,11,11,5,4,1,8
lnpsnh56,lnpsnh56,1.0,17,18,1,18,20,20,3,6,12,1
lnpsnh57,lnpsnh57,1.0,1,1,20,1,27,27,14,14,18,21
lnpsnh58,lnpsnh58,1.0,1,20,1,20,24,24,5,5,12,1
lnpsnh59,lnpsnh59,1.0,1,18,7,1,1,19,7,7,12,7
lnpsnh60,lnpsnh60,1.0,17,17,4,17,17,21,4,7,8,15
lnpsnh61,lnpsnh61,1.0,1,1,2,1,1,1,2,4,2,5
lnpsnh62,lnpsnh62,1.0,1,8,4,1,1,1,4,5,4,4
lnpsnh63,lnpsnh63,1.0,23,24,15,23,27,27,13,6,6,15
lnpsnh64,lnpsnh64,1.0,14,1,3,1,13,1,3,7,3,12
lnpsnh65,lnpsnh65,1.0,15,1,1,1,13,13,4,1,10,1
lnpsnh66,lnpsnh66,1.0,23,18,16,18,18,22,10,8,12,16
lnpsnh67,lnpsnh67,1.0,30,23,1,25,29,29,9,14,19,1
lnpsnh68,lnpsnh68,1.0,22,24,3,25,24,29,3,9,18,21
lnpsnh69,lnpsnh69,1.0,13,12,2,12,12,12,2,2,2,6
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,1,4,4,8,9
lnpsnh71,lnpsnh71,1.0,1,15,13,15,15,15,12,10,2,13
lnpsnh72,lnpsnh72,1.0,8,10,1,10,10,16,1,2,1,4
lnpmh0,lnpmh0,1.0,31,1,12,27,30,30,9,0,1,0
lnpmh1,lnpmh1,1.0,13,14,12,13,16,16,6,10,0,12
lnpmh2,lnpmh2,1.0,8,10,0,10,10,10,4,2,0,7
lnpmh3,lnpmh3,1.0,1,1,5,19,20,0,8,0,5,13
lnpmh4,lnpmh4,1.0,1,1,3,0,51,57,5,7,3,24
lnpmh5,lnpmh5,1.0,0,0,0,0,0,43,11,3,12,15
lnpmh6,lnpmh6,1.0,1,26,1,28,26,26,5,7,8,23
lnpmh7,lnpmh7,1.0,1,15,1,15,15,15,5,11,13,0
lnpmh8,lnpmh8,1.0,1,1,5,0,1,1,6,8,9,5
lnpmh9,lnpmh9,1.0,1,1,17,29,31,0,14,0,3,25
lnpmh10,lnpmh10,1.0,0,0,20,0,0,28,12,8,17,24
lnpmh11,lnpmh11,1.0,17,14,1,1,16,16,8,11,1,1
lnpmh12,lnpmh12,1.0,0,22,2,21,22,22,11,0,3,19
lnpmsh0,lnpmsh0,1.0,31,31,29,33,35,40,5,5,28,2
lnpmsh1,lnpmsh1,1.0,1,33,1,36,33,48,16,16,29,1
lnpmsh2,lnpmsh2,1.0,1,24,23,40,24,46,12,12,1,20
lnpmsh3,lnpmsh3,1.0,1,26,17,28,29,30,4,3,7,25
lnpmsh4,lnpmsh4,1.0,32,25,1,25,25,25,7,14,1,22
lnpmsh5,lnpmsh5,1.0,1,29,23,29,29,34,11,12,2,22
lnpmsh6,lnpmsh6,1.0,41,1,5,1,35,36,25,26,5,31
lnpmsh7,lnpmsh7,1.0,16,16,1,16,16,37,4,5,7,11
lnpmsh8,lnpmsh8,1.0,1,1,12,1,1,17,5,5,5,12
lnpmsh9,lnpmsh9,1.0,1,1,31,1,39,39,17,24,30,38
lnpmsh10,lnpmsh10,1.0,31,34,17,34,34,34,23,17,17,17
lnpmsh11,lnpmsh11,1.0,27,31,1,32,31,31,4,1,13,26
lnpmsh12,lnpmsh12,1.0,1,1,20,1,1,1,14,9,17,21
lnpmsh13,lnpmsh13,1.0,32,1,3,25,27,30,20,20,3,3
lnpmsh14,lnpmsh14,1.0,1,21,1,25,31,34,9,4,13,1
lnpmsh15,lnpmsh15,1.0,19,21,9,21,25,27,15,15,9,9
lnpmsh16,lnpmsh16,1.0,19,19,18,19,19,21,7,6,3,15
lnpmsh17,lnpmsh17,1.0,1,28,1,28,28,33,17,24,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,18,1,1,6,7,1,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,31,4,3,9,24
lnpmsh20,lnpmsh20,1.0,1,1,14,1,1,40,14,19,30,14
lnpmsh21,lnpmsh21,1.0,1,50,22,56,50,50,32,32,22,49
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,4,2,1,6
lnpmsh23,lnpmsh23,1.0,25,27,10,27,27,36,6,9,1,10
lnpmsh24,lnpmsh24,1.0,61,48,12,46,52,60,14,14,39,12
lnpmsh25,lnpmsh25,1.0,14,20,2,18,20,20,8,2,10,2
lnpmsh26,lnpmsh26,1.0,1,1,2,1,1,1,5,8,13,16
lnpmsh27,lnpmsh27,1.0,1,29,8,31,29,29,15,10,9,8
lnpmsh28,lnpmsh28,1.0,17,19,12,17,17,28,9,7,10,12
lnpmsh29,lnpmsh29,1.0,23,1,4,1,1,22,6,13,4,4
lnpmsh30,lnpmsh30,1.0,1,1,3,1,30,1,9,14,18,23
lnpmsh31,lnpmsh31,1.0,1,1,7,10,12,27,4,1,6,9
lnpmsh32,lnpmsh32,1.0,1,23,13,1,23,28,17,19,13,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,26,15,8,1,18
lnpmsh34,lnpmsh34,1.0,20,20,14,20,20,20,3,7,10,3
lnpmsh35,lnpmsh35,1.0,1,22,1,20,27,36,10,7,1,1
lnpmsh36,lnpmsh36,1.0,1,63,13,62,63,63,23,23,39,48
lnpmsh37,lnpmsh37,1.0,1,15,3,13,1,22,4,3,12,3
lnpmsh38,lnpmsh38,1.0,27,1,3,22,1,26,3,3,5,17
lnpmsh39,lnpmsh39,1.0,18,24,1,22,24,28,1,1,2,14
lnpmsh40,lnpmsh40,1.0,31,31,27,34,31,39,23,24,25,29
lnpmsh41,lnpmsh41,1.0,54,1,21,1,1,51,6,6,20,26
lnpmsh42,lnpmsh42,1.0,74,35,1,36,35,73,4,7,8,30
lnpmsh43,lnpmsh43,1.0,29,29,1,31,29,36,17,21,1,1
lnpmsh44,lnpmsh44,1.0,20,17,12,16,17,17,7,9,10,12
lnpmsh45,lnpmsh45,1.0,1,1,4,1,1,1,11,12,4,4
lnpmsh46,lnpmsh46,1.0,25,31,1,31,35,35,11,11,1,22
lnpmsh47,lnpmsh47,1.0,26,16,8,17,16,23,12,11,8,14
lnpmsh48,lnpmsh48,1.0,32,26,5,24,24,29,7,9,19,22
lnpmsh49,lnpmsh49,1.0,1,1,21,25,1,28,16,17,20,23
lnpmsh50,lnpmsh50,1.0,1,20,1,20,22,59,5,1,1,19
lnpmsh51,lnpmsh51,1.0,10,1,1,3,1,9,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,73,1,72,1,79,21,28,30,69
lnpmsh53,lnpmsh53,1.0,1,1,6,1,47,47,7,11,37,46
lnpmsh54,lnpmsh54,1.0,29,1,1,1,1,1,15,5,24,26
lnpmsh55,lnpmsh55,1.0,1,1,14,22,1,34,1,1,1,16
lnpmsh56,lnpmsh56,1.0,1,14,9,14,14,14,2,2,8,12
lnpmsh57,lnpmsh57,1.0,15,16,1,16,20,20,1,5,1,11
lnpmsh58,lnpmsh58,1.0,21,9,1,12,9,18,1,1,1,8
lnpmsh59,lnpmsh59,1.0,1,1,13,1,1,1,5,5,11,16
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,34,19,7,26,28
lnpmsh61,lnpmsh61,1.0,1,15,1,1,16,28,1,1,6,10
lnpmsh62,lnpmsh62,1.0,1,1,1,12,14,24,5,3,1,10
lnpmsh63,lnpmsh63,1.0,15,12,7,12,12,12,4,4,4,7
lnpmsh64,lnpmsh64,1.0,17,17,1,21,22,30,8,3,10,14
lnpmsh65,lnpmsh65,1.0,31,28,3,25,28,28,16,15,3,19
lnpmsh66,lnpmsh66,1.0,16,17,3,20,17,17,6,11,14,3
lnpmsh67,lnpmsh67,1.0,1,12,1,14,15,16,2,5,7,10
lnpmsh68,lnpmsh68,1.0,15,17,1,23,17,39,7,8,9,1
lnpmsh69,lnpmsh69,1.0,1,20,1,18,20,20,7,7,8,15
lnpmsh70,lnpmsh70,1.0,1,1,17,61,1,65,29,39,41,17
lnpmsh71,lnpmsh71,1.0,12,12,1,15,12,12,9,8,1,1
lnpmsh72,lnpmsh72,1.0,19,19,17,19,19,23,5,5,13,17
lnphh0,lnphh0,1.0,54,21,15,24,29,48,0,8,13,15
lnphh1,lnphh1,1.0,1,38,3,0,33,33,12,8,21,28
lnphh2,lnphh2,1.0,8,14,2,14,14,31,2,2,2,0
lnphh3,lnphh3,1.0,30,36,1,0,0,48,19,13,0,1
lnphh4,lnphh4,1.0,34,0,3,34,34,40,13,10,3,17
lnphh5,lnphh5,1.0,70,36,17,34,33,66,9,6,0,23
lnphh6,lnphh6,1.0,18,24,0,22,25,26,12,10,15,17
lnphh7,lnphh7,1.0,29,23,14,23,25,28,10,6,12,15
lnphh8,lnphh8,1.0,22,26,18,30,33,54,6,17,2,21
lnphh9,lnphh9,1.0,0,0,24,0,39,41,9,8,21,0
lnphnh0,lnphnh0,1.0,33,33,1,72,77,77,8,10,15,30
lnphnh1,lnphnh1,1.0,32,22,21,22,28,22,13,15,18,20
lnphnh2,lnphnh2,1.0,112,112,95,112,116,118,20,32,37,107
lnphnh3,lnphnh3,1.0,48,34,30,42,43,46,6,23,27,31
lnphnh4,lnphnh4,1.0,85,71,20,71,71,76,4,7,14,26
lnphnh5,lnphnh5,1.0,28,28,22,28,36,36,14,18,20,22
lnphnh6,lnphnh6,1.0,1,1,5,17,1,19,5,5,9,11
lnphnh7,lnphnh7,1.0,35,36,18,36,40,42,4,4,16,28
lnphnh8,lnphnh8,1.0,42,39,4,40,39,39,20,24,4,33
lnphnh9,lnphnh9,1.0,13,17,2,22,17,32,6,8,10,2
lnphnh10,lnphnh10,1.0,42,44,2,51,44,60,27,29,34,39
lnphnh11,lnphnh11,1.0,17,23,2,22,25,37,4,10,11,13
lnphnh12,lnphnh12,1.0,58,1,32,54,1,57,16,22,29,47
lnphnh13,lnphnh13,1.0,30,40,10,35,40,46,16,16,19,22
lnphnh14,lnphnh14,1.0,36,36,25,39,41,58,19,23,17,32
lnphnh15,lnphnh15,1.0,20,20,15,20,29,29,5,12,4,15
lnphnh16,lnphnh16,1.0,1,1,1,1,164,183,3,1,10,160
lnphnh17,lnphnh17,1.0,98,1,29,84,87,96,42,68,29,29
lnphnh18,lnphnh18,1.0,55,44,2,42,46,51,13,15,20,30
lnphnh19,lnphnh19,1.0,1,47,37,41,47,56,29,30,32,36
lnphnh20,lnphnh20,1.0,53,57,48,59,57,66,6,9,45,4
lnphnh21,lnphnh21,1.0,56,56,10,63,64,64,15,18,29,51
lnphnh22,lnphnh22,1.0,51,1,35,47,1,49,9,10,28,42
lnphnh23,lnphnh23,1.0,19,22,18,21,22,24,8,16,17,18
lnphnh24,lnphnh24,1.0,1,1,23,26,28,106,11,13,21,23
lnphnh25,lnphnh25,1.0,53,53,26,56,58,65,5,13,23,25
lnphnh26,lnphnh26,1.0,1,1,2,27,1,34,8,12,19,2
lnphnh27,lnphnh27,1.0,17,17,6,19,23,36,12,14,6,6
lnphnh28,lnphnh28,1.0,34,34,29,37,41,40,3,1,10,24
lnphnh29,lnphnh29,1.0,89,45,32,64,83,88,11,16,19,37
lnphnh30,lnphnh30,1.0,77,36,8,38,41,73,8,8,27,32
lnphnh31,lnphnh31,1.0,101,81,4,94,81,99,10,44,57,73
lnphnh32,lnphnh32,1.0,35,40,1,44,48,52,23,27,33,1
lnphnh33,lnphnh33,1.0,14,23,12,20,23,39,4,2,2,11
lnphnh34,lnphnh34,1.0,1,27,26,28,27,34,19,15,1,25
lnphnh35,lnphnh35,1.0,1,19,12,22,19,32,12,12,14,16
lnphnh36,lnphnh36,1.0,45,32,1,38,41,41,6,6,12,26
lnphnh37,lnphnh37,1.0,25,11,2,11,11,22,3,2,2,2
lnphnh38,lnphnh38,1.0,1,29,6,28,1,36,9,12,14,16
lnphnh39,lnphnh39,1.0,74,72,18,70,54,54,15,11,11,25
lnphnh40,lnphnh40,1.0,101,63,4,61,64,95,15,7,21,36
lnphnh41,lnphnh41,1.0,17,17,9,35,41,43,9,9,9,16
lnphnh42,lnphnh42,1.0,42,21,17,32,21,41,12,7,4,18
lnphnh43,lnphnh43,1.0,1,1,31,37,1,69,19,20,24,32
lnphnh44,lnphnh44,1.0,32,36,1,36,36,43,10,13,14,26
lnphnh45,lnphnh45,1.0,46,29,17,1,37,44,12,1,16,27
lnphnh46,lnphnh46,1.0,22,1,1,19,1,1,7,5,12,1
lnphnh47,lnphnh47,1.0,104,97,75,94,84,103,63,60,58,70
lnphnh48,lnphnh48,1.0,30,27,5,27,28,28,9,5,20,5
lnphnh49,lnphnh49,1.0,78,83,25,83,87,93,15,17,20,23
lnphnh50,lnphnh50,1.0,1,13,1,13,21,80,5,2,6,12
lnphnh51,lnphnh51,1.0,46,46,39,48,46,49,22,3,34,37
lnphnh52,lnphnh52,1.0,80,37,2,51,58,76,17,22,4,27
lnphnh53,lnphnh53,1.0,18,29,1,28,29,29,1,3,1,11
lnphnh54,lnphnh54,1.0,104,66,40,66,66,83,4,15,24,38
lnphnh55,lnphnh55,1.0,36,37,28,36,38,39,20,20,27,28
lnphnh56,lnphnh56,1.0,25,1,2,22,1,1,6,6,13,2
lnphnh57,lnphnh57,1.0,57,42,37,42,50,56,8,12,15,36
lnphnh58,lnphnh58,1.0,35,1,13,1,1,34,8,5,10,18
lnphnh59,lnphnh59,1.0,37,40,1,39,41,37,9,21,26,32
lnphnh60,lnphnh60,1.0,13,13,11,13,20,21,6,8,10,11
lnphnh61,lnphnh61,1.0,1,61,58,62,66,99,12,34,40,57
lnphnh62,lnphnh62,1.0,1,1,6,17,18,20,9,10,6,13
lnphnh63,lnphnh63,1.0,31,31,3,36,41,44,16,14,20,25
lnphnh64,lnphnh64,1.0,1,41,18,40,41,52,10,13,15,35
lnphnh65,lnphnh65,1.0,63,74,44,76,74,96,32,31,43,56
lnphnh66,lnphnh66,1.0,54,63,39,56,65,64,5,14,15,37
lnphnh67,lnphnh67,1.0,33,35,26,35,35,47,12,21,25,30
lnphnh68,lnphnh68,1.0,10,14,6,17,20,23,4,4,2,6
lnphnh69,lnphnh69,1.0,1,1,30,33,1,72,4,24,4,28
lnphnh70,lnphnh70,1.0,50,31,3,42,31,49,13,16,23,28
lnphnh71,lnphnh71,1.0,28,29,11,34,29,40,21,11,11,11
lnphnh72,lnphnh72,1.0,1,88,27,85,88,93,41,44,67,77
