id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,5,16,5,1/24,1,9,9,5,5,22/23
lpmnh10,lpmnh10,1.0,14,6,8,22/23,1,6,6,6,8,15
lpmnh11,lpmnh11,1.0,8,12,5,1,3,3,3,5,5,10
lpmnh12,lpmnh12,1.0,8,3,8,14,1,3,11,9,8,3
lpmnh13,lpmnh13,1.0,6,16/18,6/10,19,3,8,8,6,6,16
lphh0,lphh0,1.0,0/37,27,37,1,1,27,27,37,37,27
lphh1,lphh1,1.0,0,14,0,1,4,11,11,7/8,10,13
lphnh0,lphnh0,1.0,47,56,44,1,1,37,37,44,44,57
lphnh1,lphnh1,1.0,1,14,1,1,1,1,1/8,1,1,14
lphnh2,lphnh2,1.0,18,30,23,1,1,18,18/29,22,18,30
lphnh3,lphnh3,1.0,8,28,11,29,8,14,18,11,12/13,28
lphnh4,lphnh4,1.0,8,23,5,24,2,5,5,5,5,19
lphnh5,lphnh5,1.0,13,23,15,1/24,4,13,13,18/21,15,23
lphnh6,lphnh6,1.0,18,10,14,1/22,1,10,10,13,16,10
lphnh7,lphnh7,1.0,48,58,50,62,5,51/54,48/52,48,48,58
lphnh8,lphnh8,1.0,25/27,39,25,1,23,25/28,25,25,25,39
lphnh9,lphnh9,1.0,12,12,12,1,4,12,12,12,12/14,12
lphnh10,lphnh10,1.0,6,17/19,9,1/20,1,6,6,7,10,17/19
lphnh11,lphnh11,1.0,21/22,31,21,1,1/4,21,21,21,21,34/36
lphnh12,lphnh12,1.0,9,16,9,1,7,9,17/9,9/14,15,16
lphnh13,lphnh13,1.0,22,30,20/21,1,13,13,23,18,20,30
lnpsh0,lnpsh0,1.0,5,3,5,1,1,3,3,5,5,3
lnpsh1,lnpsh1,1.0,2,2,2,1,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,5,1,2,1,1,1,1,2,2,1
lnpsh3,lnpsh3,1.0,7,9,7,1,4,7,7,7,7,9
lnpsh4,lnpsh4,1.0,0,6,0,1,1,0,5,0,0,6
lnpsh5,lnpsh5,1.0,5,2,5,0,2,2,2,5,5,2
lnpsh6,lnpsh6,1.0,0,4,0,1,1,0,0,0,0,4
lnpsh7,lnpsh7,1.0,4,7,4,1,4,4,4,4,4,7
lnpsh8,lnpsh8,1.0,2,2,2,0,0,2,2,2,2,2
lnpsh9,lnpsh9,1.0,0,4,3,0,0,0,0,3,3,0
lnpsnh0,lnpsnh0,1.0,10,11,7,1,1,7,7,7,7,11
lnpsnh1,lnpsnh1,1.0,5,7,5,10,3,5,5,5,5,7
lnpsnh2,lnpsnh2,1.0,3,3,7,1,1,3,3,6,7,3
lnpsnh3,lnpsnh3,1.0,1,3,1,4,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1/9,1,5,5,1
lnpsnh5,lnpsnh5,1.0,3,17,3,18,1,4,4,3,3,17
lnpsnh6,lnpsnh6,1.0,7,10,7,1,4,4,4,7,7,10
lnpsnh7,lnpsnh7,1.0,1,4,1,5,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,5,2,5,6,2,2,2,5,5,2
lnpsnh9,lnpsnh9,1.0,3,5,3,1,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,17,1,1,23,1,20,20,1,1,1
lnpsnh11,lnpsnh11,1.0,15,20,15,1,2,18,18,15,15,20
lnpsnh12,lnpsnh12,1.0,6,2,6,1,2,2,8,6,6,2
lnpsnh13,lnpsnh13,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh14,lnpsnh14,1.0,16,1,16,1,1,21,21,19,16,1
lnpsnh15,lnpsnh15,1.0,1,5,1,7,1,1,1,2,1,4
lnpsnh16,lnpsnh16,1.0,3,4,3,7,2,2,2,3,3,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,6,1,10,1,1,1,1,1,6
lnpsnh21,lnpsnh21,1.0,6,1,5,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,8,1,1,1,1,1,1,1,9
lnpsnh24,lnpsnh24,1.0,7,3,6,1,1,3,9,6,6,3
lnpsnh25,lnpsnh25,1.0,1,9,1,1,1,6,6,5,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,6,8,6,1,2,2,2,6,6,8
lnpsnh28,lnpsnh28,1.0,3,14,1,1,1,4,4,1,1,11
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,13,7,1,3,3,3,3,7,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,9,3,9,1,1,3,3,9,9,3
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,6,4,1,2,2,2,4,4,6
lnpsnh36,lnpsnh36,1.0,3,5,3,1,1,3,3,3,3,5
lnpsnh37,lnpsnh37,1.0,4,8,1,1,3,8,8,1,1,8
lnpsnh38,lnpsnh38,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,4,1,1,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,5,5,5,1,4,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,7,12,7,14,1,10,10,7,7,7
lnpsnh44,lnpsnh44,1.0,7,7,7,8,1,7,7,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,5,3,5,12,2,3,3,5,5,11
lnpsnh47,lnpsnh47,1.0,5,6,4,8,1,1,1,3,3,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,5,6,5,1,1,6,6,5,5,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh51,lnpsnh51,1.0,15,16,11,19,8,11,11,11,11,11
lnpsnh52,lnpsnh52,1.0,3,3,4,7,1,3,3,4,4,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,6,1,6,1,4,1,1,6,6,1
lnpsnh55,lnpsnh55,1.0,5,7,3,8,3,3,3,3,3,7
lnpsnh56,lnpsnh56,1.0,3,3,3,1,2,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,3,8,3,11,3,7,3,3,3,8
lnpsnh58,lnpsnh58,1.0,3,3,3,8,3,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,13,19,11,1,1,14,14,11,11,19
lnpsnh60,lnpsnh60,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh61,lnpsnh61,1.0,1,11,1,1,1,4,4,1,1,8
lnpsnh62,lnpsnh62,1.0,5,2,2,1,1,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,7,28,12,1,2,7,7,11,7,28
lnpsnh64,lnpsnh64,1.0,1,1,1,7,1,1,5,1,1,1
lnpsnh65,lnpsnh65,1.0,2,7,2,1,2,2,2,2,2,2
lnpsnh66,lnpsnh66,1.0,2,4,2,1,1,2,2,2,2,3
lnpsnh67,lnpsnh67,1.0,13,19,14,1,1,15,15,13,13,15
lnpsnh68,lnpsnh68,1.0,1,8,5,1,1,1,1,3,5,8
lnpsnh69,lnpsnh69,1.0,3,6,4,1,2,3,3,4,4,6
lnpsnh70,lnpsnh70,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh71,lnpsnh71,1.0,10,12,10,1,2,11,11,10,10,12
lnpsnh72,lnpsnh72,1.0,3,6,3,1,1,3,3,3,3,5
lnpmh0,lnpmh0,1.0,8,6,8,1,1,10,9,8,8,6
lnpmh1,lnpmh1,1.0,6,13,6,1,1,1,1,6,6,14
lnpmh2,lnpmh2,1.0,4,8,0,1,2,4,4,4,0,4
lnpmh3,lnpmh3,1.0,18,13,18,1,1,13,13,18,18,13
lnpmh4,lnpmh4,1.0,7,3,6,1,3,3,3,3,6,3
lnpmh5,lnpmh5,1.0,0,23,14,0,13,13,13,15,14,21
lnpmh6,lnpmh6,1.0,5,8,5,0,0,7,7,5,5,8
lnpmh7,lnpmh7,1.0,0,11,0,1,4,9,4,8,0,11
lnpmh8,lnpmh8,1.0,0,6,0,0,4,10,10,0,0,6
lnpmh9,lnpmh9,1.0,3,3,3,0,1,3,3,3,3,3
lnpmh10,lnpmh10,1.0,5,7,6,0,0,5,5,5,6,5
lnpmh11,lnpmh11,1.0,1,5,1,1,1,1,1,1,1,7
lnpmh12,lnpmh12,1.0,0,10,10,1,7,10,10,10,10,10
lnpmsh0,lnpmsh0,1.0,7,8,4,1,1,8,10,4,4,8
lnpmsh1,lnpmsh1,1.0,4,19,4,1,4,4,4,4,5,19
lnpmsh2,lnpmsh2,1.0,2,2,2,1,1,2,2,2,2,6
lnpmsh3,lnpmsh3,1.0,8,11,7,1,5,5,5,7,7,11
lnpmsh4,lnpmsh4,1.0,5,9,5,1,2,4,4,5,5,9
lnpmsh5,lnpmsh5,1.0,17,12,15,1,4,18,18,13,15,12
lnpmsh6,lnpmsh6,1.0,9,9,9,1,9,9,9,9,9,15
lnpmsh7,lnpmsh7,1.0,9,15,9,1,1,13,13,9,9,15
lnpmsh8,lnpmsh8,1.0,15,21,17,1,5,15,15,15,17,21
lnpmsh9,lnpmsh9,1.0,7,13,9,1,1,11,11,7,9,13
lnpmsh10,lnpmsh10,1.0,12,18,11,1,6,16,16,10,10,9
lnpmsh11,lnpmsh11,1.0,5,6,5,1,3,6,6,5,5,6
lnpmsh12,lnpmsh12,1.0,3,2,3,7,1,2,2,3,3,2
lnpmsh13,lnpmsh13,1.0,3,12,3,1,3,3,6,3,3,12
lnpmsh14,lnpmsh14,1.0,11,12,8,1,1,12,12,8,9,12
lnpmsh15,lnpmsh15,1.0,13,7,13,1,1,7,7,13,13,7
lnpmsh16,lnpmsh16,1.0,6,9,6,1,3,4,4,6,6,9
lnpmsh17,lnpmsh17,1.0,11,18,7,1,3,16,16,4,6,18
lnpmsh18,lnpmsh18,1.0,9,14,9,16,6,6,6,9,9,6
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh20,lnpmsh20,1.0,13,16,8,1,6,14,8,8,8,16
lnpmsh21,lnpmsh21,1.0,6,2,6,1,2,13,2,9,10,2
lnpmsh22,lnpmsh22,1.0,1,11,1,1,1,2,4,1,1,14
lnpmsh23,lnpmsh23,1.0,1,1,3,12,1,1,1,1,3,1
lnpmsh24,lnpmsh24,1.0,3,17,3,1,3,3,3,3,3,17
lnpmsh25,lnpmsh25,1.0,1,1,3,7,1,1,5,1,4,1
lnpmsh26,lnpmsh26,1.0,8,5,9,1,1,11,11,8,9,5
lnpmsh27,lnpmsh27,1.0,3,8,4,1,1,2,2,4,4,8
lnpmsh28,lnpmsh28,1.0,9,12,8,1,1,10,10,8,8,12
lnpmsh29,lnpmsh29,1.0,2,5,2,1,2,2,2,2,2,7
lnpmsh30,lnpmsh30,1.0,6,6,8,1,2,6,6,8,8,6
lnpmsh31,lnpmsh31,1.0,5,24,7,27,3,1,1,7,9,24
lnpmsh32,lnpmsh32,1.0,9,14,3,1,5,11,3,3,3,12
lnpmsh33,lnpmsh33,1.0,9,12,9,1,1,12,12,9,9,12
lnpmsh34,lnpmsh34,1.0,12,18,13,1,5,6,6,12,12,18
lnpmsh35,lnpmsh35,1.0,1,7,1,1,1,1,1,1,1,7
lnpmsh36,lnpmsh36,1.0,26,2,23,1,2,2,2,17,23,2
lnpmsh37,lnpmsh37,1.0,5,1,5,1,1,1,1,8,5,13
lnpmsh38,lnpmsh38,1.0,5,4,9,1,1,4,4,7,9,4
lnpmsh39,lnpmsh39,1.0,7,9,7,14,2,9,9,7,8,11
lnpmsh40,lnpmsh40,1.0,7,19,7,22,4,7,11,7,7,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,2,2,2,1,1,2,2,4,2,2
lnpmsh43,lnpmsh43,1.0,9,7,13,1,1,7,7,10,10,7
lnpmsh44,lnpmsh44,1.0,36,43,33,1,4,14,38,20,33,43
lnpmsh45,lnpmsh45,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,3,17,3,1,2,3,3,3,3,13
lnpmsh47,lnpmsh47,1.0,1,7,1,1,1,1,1,1,1,7
lnpmsh48,lnpmsh48,1.0,14,11,11,1,3,11,11,11,11,11
lnpmsh49,lnpmsh49,1.0,11,1,11,1,5,1,14,11,11,1
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,5,1,5,1,1,1,1,5,5,1
lnpmsh52,lnpmsh52,1.0,12,1,12,1,1,1,1,12,12,1
lnpmsh53,lnpmsh53,1.0,4,29,4,1,4,7,7,4,4,29
lnpmsh54,lnpmsh54,1.0,10,6,10,14,3,6,6,10,10,6
lnpmsh55,lnpmsh55,1.0,9,9,9,25,5,9,9,9,9,18
lnpmsh56,lnpmsh56,1.0,19,30,19,31,6,30,30,28,19,30
lnpmsh57,lnpmsh57,1.0,11,1,13,1,1,16,16,12,11,1
lnpmsh58,lnpmsh58,1.0,10,16,10,1,5,5,5,10,10,15
lnpmsh59,lnpmsh59,1.0,9,10,4,13,2,11,11,4,4,10
lnpmsh60,lnpmsh60,1.0,1,24,7,28,1,1,23,22,7,1
lnpmsh61,lnpmsh61,1.0,4,8,4,1,3,3,3,4,4,8
lnpmsh62,lnpmsh62,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,14,11,12,1,7,11,16,13,12,11
lnpmsh64,lnpmsh64,1.0,1,1,1,10,1,1,1,2,1,1
lnpmsh65,lnpmsh65,1.0,37,42,38,1,1,1,40,37,38,42
lnpmsh66,lnpmsh66,1.0,3,3,3,1,2,3,3,3,3,3
lnpmsh67,lnpmsh67,1.0,8,3,3,1,3,3,3,3,3,3
lnpmsh68,lnpmsh68,1.0,3,6,3,1,2,5,5,3,3,6
lnpmsh69,lnpmsh69,1.0,4,8,4,1,1,4,4,4,4,8
lnpmsh70,lnpmsh70,1.0,5,17,1,1,1,1,1,1,1,17
lnpmsh71,lnpmsh71,1.0,5,10,5,1,1,2,2,5,5,2
lnpmsh72,lnpmsh72,1.0,10,11,10,1,5,9,9,10,10,11
lnphh0,lnphh0,1.0,8,41,0,44,2,3,3,0,0,41
lnphh1,lnphh1,1.0,10,14,8,0,3,3,3,6,8,14
lnphh2,lnphh2,1.0,25,37,19,38,0,10,10,0,19,37
lnphh3,lnphh3,1.0,9,10,7,13,1,10,10,5,7,10
lnphh4,lnphh4,1.0,35,0,32,38,0,29,29,32,32,0
lnphh5,lnphh5,1.0,12,19,4,1,1,4,4,4,4,4
lnphh6,lnphh6,1.0,19,26,0,1,0,22,22,20,0,26
lnphh7,lnphh7,1.0,0,42,38,1,30,41,41,37,38,42
lnphh8,lnphh8,1.0,10,10,10,0,0,10,10,10,12,10
lnphh9,lnphh9,1.0,35,27,27,0,0,27,27,27,27,38
lnphnh0,lnphnh0,1.0,8,13,6,1,2,13,15,2,2,13
lnphnh1,lnphnh1,1.0,14,23,12,25,3,16,16,11,9,23
lnphnh2,lnphnh2,1.0,47,54,46,1,3,13,53,44,46,54
lnphnh3,lnphnh3,1.0,13,35,18,47,1,12,12,19,18,29
lnphnh4,lnphnh4,1.0,10,21,15,1,1,9,9,10,15,21
lnphnh5,lnphnh5,1.0,16,11,16,35,11,27,26,19,25,11
lnphnh6,lnphnh6,1.0,13,19,18,1,2,21,25,14,14,19
lnphnh7,lnphnh7,1.0,74,81,66,1,1,1,1,66,66,79
lnphnh8,lnphnh8,1.0,5,17,5,18,1,1,1,5,5,16
lnphnh9,lnphnh9,1.0,28,33,24,1,6,30,30,20,24,34
lnphnh10,lnphnh10,1.0,16,24,18,28,8,9,9,16,19,26
lnphnh11,lnphnh11,1.0,12,20,12,1,11,16,16,12,12,18
lnphnh12,lnphnh12,1.0,187,210,194,1,19,29,29,187,189,211
lnphnh13,lnphnh13,1.0,18,41,23,45,1,15,15,19,19,42
lnphnh14,lnphnh14,1.0,21,41,34,46,10,21,40,21,38,41
lnphnh15,lnphnh15,1.0,22,24,12,28,10,10,23,17,12,10
lnphnh16,lnphnh16,1.0,42,45,42,1,23,44,44,42,42,45
lnphnh17,lnphnh17,1.0,19,4,18,24,3,21,4,9,10,4
lnphnh18,lnphnh18,1.0,42,50,40,52,6,46,46,29,38,50
lnphnh19,lnphnh19,1.0,16,23,7,1,6,18,18,7,7,27
lnphnh20,lnphnh20,1.0,8,13,8,1,1,9,11,8,8,13
lnphnh21,lnphnh21,1.0,12,25,12,26,8,16,18,12,12,24
lnphnh22,lnphnh22,1.0,6,21,4,1,2,4,4,4,4,25
lnphnh23,lnphnh23,1.0,40,59,47,1,12,51,51,46,40,60
lnphnh24,lnphnh24,1.0,15,15,15,1,9,22,22,15,15,15
lnphnh25,lnphnh25,1.0,7,25,7,1,7,7,7,7,16,25
lnphnh26,lnphnh26,1.0,18,18,23,1,6,27,27,22,25,18
lnphnh27,lnphnh27,1.0,51,47,52,1,11,47,47,51,51,47
lnphnh28,lnphnh28,1.0,12,46,13,1,4,24,27,12,18,31
lnphnh29,lnphnh29,1.0,42,45,34,46,4,7,7,34,34,45
lnphnh30,lnphnh30,1.0,25,22,27,32,14,22,22,25,25,22
lnphnh31,lnphnh31,1.0,24,22,26,29,16,22,22,24,24,22
lnphnh32,lnphnh32,1.0,26,31,26,39,18,27,24,26,26,33
lnphnh33,lnphnh33,1.0,22,30,18,43,3,18,18,18,18,30
lnphnh34,lnphnh34,1.0,7,26,10,1,1,11,12,7,7,28
lnphnh35,lnphnh35,1.0,9,20,8,1,1,4,4,4,8,20
lnphnh36,lnphnh36,1.0,35,38,33,1,7,36,36,28,31,38
lnphnh37,lnphnh37,1.0,14,23,14,29,4,21,21,14,14,27
lnphnh38,lnphnh38,1.0,23,7,24,1,6,7,7,24,24,7
lnphnh39,lnphnh39,1.0,10,33,17,38,12,10,20,10,10,30
lnphnh40,lnphnh40,1.0,7,20,7,26,1,10,10,7,7,22
lnphnh41,lnphnh41,1.0,14,24,14,26,5,12,12,14,14,25
lnphnh42,lnphnh42,1.0,16,15,19,1,3,15,15,16,17,15
lnphnh43,lnphnh43,1.0,7,30,10,1,1,4,4,7,7,30
lnphnh44,lnphnh44,1.0,1,14,3,1,1,4,4,1,1,13
lnphnh45,lnphnh45,1.0,13,18,10,1,6,7,7,11,10,18
lnphnh46,lnphnh46,1.0,18,28,13,31,9,22,22,12,15,26
lnphnh47,lnphnh47,1.0,25,34,30,1,4,25,33,27,29,37
lnphnh48,lnphnh48,1.0,18,53,18,56,1,18,18,18,18,55
lnphnh49,lnphnh49,1.0,8,1,12,1,1,16,16,10,8,17
lnphnh50,lnphnh50,1.0,16,34,20,1,1,21,21,16,20,34
lnphnh51,lnphnh51,1.0,18,17,18,30,5,26,26,18,21,17
lnphnh52,lnphnh52,1.0,15,27,23,38,5,33,31,15,26,27
lnphnh53,lnphnh53,1.0,12,3,22,1,2,3,3,19,12,3
lnphnh54,lnphnh54,1.0,17,31,17,1,12,22,22,17,17,30
lnphnh55,lnphnh55,1.0,20,39,14,1,7,11,11,14,14,36
lnphnh56,lnphnh56,1.0,13,40,13,41,9,10,10,16,13,35
lnphnh57,lnphnh57,1.0,15,39,21,1,1,1,1,15,22,40
lnphnh58,lnphnh58,1.0,12,25,12,26,7,7,7,12,12,25
lnphnh59,lnphnh59,1.0,41,28,45,51,12,28,28,41,45,28
lnphnh60,lnphnh60,1.0,51,54,51,1,32,32,32,51,51,55
lnphnh61,lnphnh61,1.0,20,39,20,1,5,5,5,20,24,38
lnphnh62,lnphnh62,1.0,13,7,11,1,6,14,7,7,7,7
lnphnh63,lnphnh63,1.0,53,71,55,75,7,62,8,53,53,71
lnphnh64,lnphnh64,1.0,12,20,12,24,6,11,11,18,12,20
lnphnh65,lnphnh65,1.0,9,21,12,1,3,4,4,9,12,21
lnphnh66,lnphnh66,1.0,42,55,29,1,10,43,43,33,29,57
lnphnh67,lnphnh67,1.0,18,22,20,23,1,17,17,18,20,17
lnphnh68,lnphnh68,1.0,11,5,8,1,5,5,5,8,8,5
lnphnh69,lnphnh69,1.0,12,17,12,1,3,19,19,12,12,17
lnphnh70,lnphnh70,1.0,19,47,17,1,11,34,35,17,18,48
lnphnh71,lnphnh71,1.0,17,23,21,1,7,9,9,19,21,23
lnphnh72,lnphnh72,1.0,6,16,6,1,1,7,7,6,6,16
