id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,3/4,7,3/4,1,3,3,3,3/4,3,7
lpsnh16,lpsnh16,1.0,2/3,2,4,1,2,2,2,2/3,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,4,1,1,1,1,1/2,1,1,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1/2/3,1,1,1,1/2,1/2,1,1,1/2/3
lpsnh23,lpsnh23,1.0,1,5/6,1,1,1,1,1,1,1,5
lpsnh24,lpsnh24,1.0,2,2,2,1,1,2,2,2,2,2
lpsnh25,lpsnh25,1.0,4,4,4,1,2,4,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,4,4,4,1,1,4,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh30,lpsnh30,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1,1,1,1,1,1/2
lpsnh32,lpsnh32,1.0,2/3,5,2,1,1/2,2,2,2,2,5
lpsnh33,lpsnh33,1.0,3,3,3,1,1,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,3,3,3,1,3,3,3,3,3,3
lpsnh37,lpsnh37,1.0,2/3,3,3,1,2,2/3,2/3,2/3,3,3
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,1,1/2,1,1
lpsnh39,lpsnh39,1.0,2,4,2/3,1,1,2,2,2,2,4/5
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,2,3,2,1,1,2,2,2,2,3
lpsnh44,lpsnh44,1.0,3,3,3,1,3,3,3,3,3,3
lpsnh45,lpsnh45,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1/3/4,1,1,1,1,1,1,1,1/3/4
lpsnh47,lpsnh47,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,2,2,2/4,1,2,3,3,2,2/4,2
lpsnh49,lpsnh49,1.0,3,3/4,3,1,1,3,3,3,3,3/4
lpsnh50,lpsnh50,1.0,3/4,3,3,1,1/2,3,3,3,3,3
lpsnh51,lpsnh51,1.0,2,2,2,1,1/2,2,2,2,2,2
lpsnh52,lpsnh52,1.0,2,1,2,1,1,1,1,2,2,1
lpsnh53,lpsnh53,1.0,1,3,1,1,1,1,2,1,1,3
lpsnh54,lpsnh54,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,4,4,4,1,4,4,4,4,4,4
lpsnh56,lpsnh56,1.0,1,3,1,1,1,1/2,1,1,1,3
lpsnh57,lpsnh57,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh58,lpsnh58,1.0,4,4,4,1,4,4,4/5,4,4,4
lpsnh59,lpsnh59,1.0,1,6,1,1,1,3,3,1,1,6
lpsnh60,lpsnh60,1.0,4,3,4,1,1,3,3,4,4,3
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,2,2,2,1,1/2,2,2,2,2,2
lpsnh63,lpsnh63,1.0,1,2,1,1,1,1,1,1,1,2
lpsnh64,lpsnh64,1.0,2,1,1,1,1,3,3,1,1,1
lpsnh65,lpsnh65,1.0,2,10,2,1/11,2,2,2,2,2,10
lpsnh66,lpsnh66,1.0,1,3,1,1,1,1,1,1,1,3/5
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,2,2,2,1,1,2,2,2,2,2
lpsnh69,lpsnh69,1.0,3,1,1,1/5,1,1,1,1,1,1
lpmh0,lpmh0,1.0,3,3,3,1,1,3,3,3,3,3
lpmh1,lpmh1,1.0,1,1/2,1,1,1,1,1,1,1,1/2
lpmh2,lpmh2,1.0,3,1,3,1,2,1,1,3,3,1
lpmh3,lpmh3,1.0,1,1,1,3,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,3,1,1
lpmh5,lpmh5,1.0,1,1,3,0,0,1,1/4,1/2,1,1
lpmh6,lpmh6,1.0,2,4,2,6,1/2,2,2,2,2,4
lpmh7,lpmh7,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmh8,lpmh8,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1/2/4,12,1,1,1,1,1,1,1,9/10/11
lpmnh1,lpmnh1,1.0,3,5,3,1,2,2/3,2/3,3,3,5
lpmnh2,lpmnh2,1.0,5,2,5,1,1,1/2,1/2,5,5,2
lpmnh3,lpmnh3,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,2,2,1,1,1
lpmnh5,lpmnh5,1.0,1,1/4,1,1,1,4,1/4,1,1,1/4
lpmnh6,lpmnh6,1.0,4,4,4,1,4,4,4,4,4,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,5,5,5,1,1,5,5,6,5,5
lpmnh9,lpmnh9,1.0,1,1/5,1,1,1,1/4,1,1,1,1/5
lpmnh10,lpmnh10,1.0,2,2,2,1,2,2,2,2,2/4,2
lpmnh11,lpmnh11,1.0,1,1/3,1,1,1,1,1,1,1,1/3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,5,2,2,1,2,4,2/4,2,2,2
lpmnh15,lpmnh15,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh16,lpmnh16,1.0,3,3,3,1,1/2,3,3,3,3,3
lpmnh17,lpmnh17,1.0,1,1,2,1,1,1,1,1,2,1/3/4
lpmnh18,lpmnh18,1.0,4,2,4,5,1,2,2,4,4,2
lpmnh19,lpmnh19,1.0,7,8,10,1,3/7,8,8,7,7,7/8
lpmnh20,lpmnh20,1.0,1/3,1,1/3,1,1/2,1,1,3,1/3,1
lpmnh21,lpmnh21,1.0,4,1/7,6,1,1,1,1,4,6,1
lpmnh22,lpmnh22,1.0,2,2,2,1,2/3,2/3/4,2/3/4,2,2/5,2
lpmnh23,lpmnh23,1.0,6,8,4/6/7,1,3,4,4,4/6,4/6,4/8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,7,7,7,1,1,7,7,7,7,7
lpmnh26,lpmnh26,1.0,6,4,6,1,4/5,4,4/7,6,6,4
lpmnh27,lpmnh27,1.0,1,4,1,1,1,1,1,1,1,4
lpmnh28,lpmnh28,1.0,2,1,1/3,1,1,1,1,1/2,1/3,1
lpmnh29,lpmnh29,1.0,2,6/7,2,1/9,1,2,2,2/4,2/5,2/6
lpmnh30,lpmnh30,1.0,2/3,3,2/3,1,2,3,3,2/3,2/3,3
lpmnh31,lpmnh31,1.0,3,1,3,1,1,6,6,3,3,1
lpmnh32,lpmnh32,1.0,3,1,4,1,1/2,1,1,3,3,1
lpmnh33,lpmnh33,1.0,1/3,1/6,1,1,1,1,1,1/3,1,1
lpmnh34,lpmnh34,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh35,lpmnh35,1.0,5,16,5,1,1,5,5,5,5,16/13
lpmnh36,lpmnh36,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1/3,1,1/3,1/4,1,1,1,1/3,1/3,1
lpmnh38,lpmnh38,1.0,3,1,3,1,1/2,1/3,1,3,3,1
lpmnh39,lpmnh39,1.0,5,9,5,1/10,1,5,5,5,5,5/7
lpmnh40,lpmnh40,1.0,2,1,2,1,1,5,5,4,2,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,2,6,2,1,1/2,2/3,2/3,2,2,6
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1/2,1,4,1,1,1
lpmnh47,lpmnh47,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh48,lpmnh48,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh49,lpmnh49,1.0,7/10,6,7,1,2,6/7,6/7,7,7,6
lpmnh50,lpmnh50,1.0,2,3,2,1,1,1,1,2,2,3
lpmnh51,lpmnh51,1.0,3,6,3,1,3,3,3,3,3,5
lpmnh52,lpmnh52,1.0,3,1,3,1,1,1,1,3,3,1
lpmnh53,lpmnh53,1.0,1,4,1,1,1,1,1,1,1/3,4/5
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh55,lpmnh55,1.0,2,2/4,2,1,1,2,2,2,2,2
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,3,1,3,1,1,1,1,3,3,1/4
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,2/3,1,3,1,1,1,1,2,3,1
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,1,1/3,1,1,1,1,1,1,1,1/3
lpmnh62,lpmnh62,1.0,3,2,3,1,1,2,2,3,3,2/4
lpmnh63,lpmnh63,1.0,2,4,2,1,2,2/4,2/4,2,2,4
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,7/9,6,7,1,2,6,6/12,9/10,7/11,6
lpmnh66,lpmnh66,1.0,3,3,3,1,3,3,3,3,3,3
lpmnh67,lpmnh67,1.0,3,1/5,3,1,1,1/4,4,3,3,1
lpmnh68,lpmnh68,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,2,4,2,1,1,1/2,1/2,2,2,2
lphh1,lphh1,1.0,2,5,2,1,1,1,1,2/4,2,5
lphh2,lphh2,1.0,1,5,1/3/4,1,1,1,1,1,1/3,5
lphh3,lphh3,1.0,1,1/3,2,1,1,1,1,1,2,1/3
lphh4,lphh4,1.0,0,3,0,0,0,7,3/7,5,0,3
lphh5,lphh5,1.0,1/2,5,1,1,1,3,3/4,1,1,1
lphh6,lphh6,1.0,12,13,9,1,4,4,4,4,9,13
lphh7,lphh7,1.0,9,12/13/14,9,0/1,9,9,9,10,9,9
lphh8,lphh8,1.0,1,0,1,0/2,0/1,1,1,1,1,0
lphh9,lphh9,1.0,3,0,3,0,3,3,3,3,3,0
lphnh0,lphnh0,1.0,3,6,3,1,1,1,1,3,3,6
lphnh1,lphnh1,1.0,1/2,1/5,3,1,1,1,1,1/2,3,1
lphnh2,lphnh2,1.0,4,6,4,1/11,3,4,4,4,4,6
lphnh3,lphnh3,1.0,1,1,1,1,1/2,1,1/3,1,1,1
lphnh4,lphnh4,1.0,8,5,5,1,2/3,5,5,6,5,5
lphnh5,lphnh5,1.0,1,1,1,1,1,6,1,5,1,1
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1,1
lphnh7,lphnh7,1.0,2,1,1,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,4,2,5,1,2,2,2,4/5,4/5,2
lphnh9,lphnh9,1.0,2,1,2,1,1,1,1,2/3,2,1
lphnh10,lphnh10,1.0,2/7,5/10,2,1/11,3,5,5,2,2,5/8/9
lphnh11,lphnh11,1.0,3,10,3,1,1,1,1,3,3,4
lphnh12,lphnh12,1.0,4,2,3,1,1,2/5,5,3,3,2
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1/3,1,1,1
lphnh14,lphnh14,1.0,3,1,3,1,1,1,1,3,3,1
lphnh15,lphnh15,1.0,2,2,2,1,2,2,2,6/7,2,8
lphnh16,lphnh16,1.0,2,2,2,1,1,2,2,2,2,2
lphnh17,lphnh17,1.0,2,2,2,7,2,2,2,2,2,2/6
lphnh18,lphnh18,1.0,1,1,1,4,1,1,1,1,1,1
lphnh19,lphnh19,1.0,5,5,5,1,2/3/4,5/6,5,5,5,5
lphnh20,lphnh20,1.0,3,3,3,1,1,3,3,3,3,3
lphnh21,lphnh21,1.0,7,1,5,1,1/2,1,1,5,5,1
lphnh22,lphnh22,1.0,10,21,16,1,1,19/7,19/7,10,16,21
lphnh23,lphnh23,1.0,1,1,1,1/4,1,1,1,1,1,1
lphnh24,lphnh24,1.0,1,4,1,1,1,4,4,1,1/2,4
lphnh25,lphnh25,1.0,4,2,4,1,2,2/4,4,4/5,4,2
lphnh26,lphnh26,1.0,3,3,3,1,3/4/5,3,3,3,3,3
lphnh27,lphnh27,1.0,10,15,10,1,5,5/12,5,10,10,5
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,2,1,2,1,1,1/3,1,2,2,1
lphnh30,lphnh30,1.0,1,1/3,1,1,1,1,1,1,1,1/3
lphnh31,lphnh31,1.0,4,14,5,1,3,3,3,4,4,14
lphnh32,lphnh32,1.0,4,4,4,1,1,4,4/6,5,4,4
lphnh33,lphnh33,1.0,8,2,2/7,1,2/4,2,2,2,2,14
lphnh34,lphnh34,1.0,5,5/13,5/11/12,1,2,5,5,9,5/12,5/13
lphnh35,lphnh35,1.0,9,1,9,1,1,13,13,9,9,14
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1/5,1,1,1
lphnh37,lphnh37,1.0,2,2,2,1,1,2,2,2,2,2
lphnh38,lphnh38,1.0,5,3,5,1,1/2,3,3,19,5,3
lphnh39,lphnh39,1.0,1,1,1,1,1,1,1,1,1,1/2
lphnh40,lphnh40,1.0,1,1,1,1,1/2,1,1,1,1,1
lphnh41,lphnh41,1.0,2,2/7,2,1,1,2,2,2,4,2
lphnh42,lphnh42,1.0,1,1/3/5,1,6/7,1,4,3,1/2,1,5
lphnh43,lphnh43,1.0,20,1,23,1,1/3,1,1,20/22,23,1/26
lphnh44,lphnh44,1.0,5,2,5,1,2/3,2,2,2/5,5,2
lphnh45,lphnh45,1.0,4,4,4,1,2,4,4,4,4,4
lphnh46,lphnh46,1.0,3/4,1,3,1,1,1,1,3,3,1
lphnh47,lphnh47,1.0,1,1,1,1,1,1,1,1,1,1
lphnh48,lphnh48,1.0,1,4,1,1,1,1/2,1,1,1,4/5
lphnh49,lphnh49,1.0,1,1,1,1,1,1,1,1,1/3,1
lphnh50,lphnh50,1.0,1,1,1/8,1/12,1/4,1,1,1,8,1
lphnh51,lphnh51,1.0,1,1/2,1,1,1,1,1,1,1,1/2
lphnh52,lphnh52,1.0,6,12/13,6,14,1/2/3,1,1,6,6,12/13
lphnh53,lphnh53,1.0,6,7,1/4,1,1,1,1,1/4,4,7
lphnh54,lphnh54,1.0,9,1,5,1,1,1,1,6,5,1
lphnh55,lphnh55,1.0,5,3,4,1,2,2,2,5,4,3
lphnh56,lphnh56,1.0,4,8,4/5,9,1,4,4,4,4/5,8
lphnh57,lphnh57,1.0,1,1,2,1,1,1,1,1,1,1
lphnh58,lphnh58,1.0,2,5,2,1,2,2,2/4,2,2,2
lphnh59,lphnh59,1.0,10,10,10,1,11,10,10,10,10,10
lphnh60,lphnh60,1.0,1,1,1,1,3,1/4,1,1,1,1
lphnh61,lphnh61,1.0,4/7,4,4/6,1,1,8,4/8,4,4,4
lphnh62,lphnh62,1.0,3,6,3,1,3,3,3,3,3,6
lphnh63,lphnh63,1.0,3,1/5,1/2,1,1,1,1,1,1,1
lphnh64,lphnh64,1.0,1,5,1,1/6,1,1,1,1,1,5
lphnh65,lphnh65,1.0,17,6,16/17,1,1,3/6/7,19/7,17,16/17,6
lphnh66,lphnh66,1.0,2,6,2,7,1,2,2,2,2,2
lphnh67,lphnh67,1.0,1/4,3,1,1,1,1,1/3,1,1,3
lphnh68,lphnh68,1.0,6,1,1,1/7,1,1,1,1,1,1
lphnh69,lphnh69,1.0,4,1/5,1,1,1,5,1,1,1,1/5
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,5,1,1,1,4,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,8,2,8,1,1,2,2,8,8,2
lnpsnh1,lnpsnh1,1.0,4,5,4,1,1,4,4,4,4,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,2,4,1,2,2,2,4,4,2
lnpsnh4,lnpsnh4,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,5,4,1,1,4,4,4,4,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,4,2,1,2,2,2,2,2,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,7,6,1,5,5,5,6,6,7
lnpsnh12,lnpsnh12,1.0,3,2,2,1,2,4,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,1,2,3,3,2,2,2
lnpsnh15,lnpsnh15,1.0,4,4,4,1,2,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,3,4,3,1,2,3,3,3,3,4
lnpmh0,lnpmh0,1.0,6,3,6,1,1,3,3,6,6,3
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh2,lnpmsh2,1.0,3,2,3,1,1,2,2,3,3,2
lnpmsh3,lnpmsh3,1.0,4,5,4,1,1,4,4,4,4,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,5,5,6,1,1,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,4,1,1,1,1,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,5,5,5,1,1,5,5,6,5,5
lnpmsh14,lnpmsh14,1.0,3,7,3,1,1,3,3,3,3,7
lnpmsh15,lnpmsh15,1.0,4,2,5,1,2,2,2,5,5,2
lnpmsh16,lnpmsh16,1.0,4,1,4,1,1,1,1,4,4,1
lnphh0,lnphh0,1.0,3,3,3,0,0,4,3,3,3,3
lnphh1,lnphh1,1.0,0,3,6,1,3,3,3,0,0,3
lnphh2,lnphh2,1.0,0,0,0,6,3,0,0,0,0,0
lnphnh0,lnphnh0,1.0,4,12,4,1,2,8,8,6,4,12
lnphnh1,lnphnh1,1.0,4,7,4,1,1,1,1,4,4,7
lnphnh2,lnphnh2,1.0,2,8,2,1,1,1,1,2,2,8
lnphnh3,lnphnh3,1.0,21,19,21,1,7,19,19,21,21,19
lnphnh4,lnphnh4,1.0,16,18,17,1,13,13,13,17,17,18
lnphnh5,lnphnh5,1.0,7,13,7,1,1,7,7,7,7,11
lnphnh6,lnphnh6,1.0,1,6,1,1,1,6,6,1,1,6
lnphnh7,lnphnh7,1.0,7,12,7,1,1,1,1,7,7,10
lnphnh8,lnphnh8,1.0,7,7,7,1,1,7,7,7,7,7
lnphnh9,lnphnh9,1.0,3,5,3,1,1,3,3,3,3,5
lnphnh10,lnphnh10,1.0,6,15,6,1,3,6,6,6,6,15
lnphnh11,lnphnh11,1.0,7,7,7,1,1,7,7,7,7,7
lnphnh12,lnphnh12,1.0,1,3,1,1,1,1,1,1,1,3
lnphnh13,lnphnh13,1.0,2,2,2,6,1,2,2,2,2,2
lnphnh14,lnphnh14,1.0,4,14,4,1,1,8,8,4,4,14
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1
