id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,2,4,1,1,2
lpmnh40,lpmnh40,1.0,1,1,7,1,2,5,1/8,3,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,2,1/4,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1/2,1,1,1,3,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1/4,2,4,1,3,1,4
lpmnh44,lpmnh44,1.0,1,1,9,1,1,1,1,1/2,4/5,1
lpmnh45,lpmnh45,1.0,1,1,1/4,1,1,1,1,1,1,3
lpmnh46,lpmnh46,1.0,1,1,1,2,1,1/3,1,1,1,5
lpmnh47,lpmnh47,1.0,1,1,1,1,5,1/8,1,5,2,1
lpmnh48,lpmnh48,1.0,1,1/2,1,1,1,1,1/2,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1/3,3,1,3,1/11,7,1,3/9
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,3/4
lpmnh51,lpmnh51,1.0,1,1,1,7,3,7,1,3,1,7
lpmnh52,lpmnh52,1.0,1,1/2,2,1,3,1,2,3,5,1
lpmnh53,lpmnh53,1.0,1,1/2,2,1,3,1,1,3,3,1
lpmnh54,lpmnh54,1.0,1,3,3,3,3,12,3,4,3,3
lpmnh55,lpmnh55,1.0,1,1/2,1,1,1,1,1/5,1/3,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1/2,1,4
lpmnh57,lpmnh57,1.0,1,1,1,2,1,3,1,1,1,2
lpmnh58,lpmnh58,1.0,1,2,2,2,2,2,2,2,2,2
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,5/6,1,1,1
lpmnh60,lpmnh60,1.0,1,1,1,4,3,4,6,3,1,4
lpmnh61,lpmnh61,1.0,1,1,9,5,1,1,1,3,4,1
lpmnh62,lpmnh62,1.0,1,1,1,1,3,1,1,3,1,9
lpmnh63,lpmnh63,1.0,1,1,4,1/2,1,1/2,6,1,1,1
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1,1,1,1/3,8,1,5/7,3,1
lpmnh66,lpmnh66,1.0,1,3,3,3,3,3,3,4,3,3
lpmnh67,lpmnh67,1.0,1,1,1,1,6,1,10,8,6,1
lpmnh68,lpmnh68,1.0,1,1,1,1/7,1,1,1,1/3,1,6
lpmnh69,lpmnh69,1.0,1,1,1/5,1/4,1/2/3,4,6,2,2,4
lphh0,lphh0,1.0,1,1,0/1,1,2,1,1,4,2,1
lphh1,lphh1,1.0,1,1,6,4,1/3,4,1,1,1,4
lphh2,lphh2,1.0,1,0,0,0,4,0,0,5,4,7
lphh3,lphh3,1.0,0,0,0,0,0/3/4,12,0,6,0,9
lphh4,lphh4,1.0,1,1/2/3,1,14,8/9/10,14,16,8,11,14
lphh5,lphh5,1.0,1,1,1,1,1,1,1,1,1,1
lphh6,lphh6,1.0,1,1,2,26,2,26,1,19,2/20,26
lphh7,lphh7,1.0,1,1,2,2,3,12,1,9,10,2
lphh8,lphh8,1.0,1,1/2,0/1,1,3,1,0/5,3,1,1
lphh9,lphh9,1.0,1,1,2,2,3,2,0,3,3,2
lphnh0,lphnh0,1.0,1,1,23,16/20,6,19,41,6,12/14,16
lphnh1,lphnh1,1.0,1,1,1,9,2,9,21,8,1,17
lphnh2,lphnh2,1.0,1,1,1,1,3,1,1,3,8,1
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,1,1/23,1/14,1,3,1,22,6,7,11
lphnh5,lphnh5,1.0,1,1,1,1,3,1,17,3,1,8
lphnh6,lphnh6,1.0,1,1,1,1,4/5,10,1,5,8,1
lphnh7,lphnh7,1.0,1,1,1,1,1,1/3,1,1,1,1/4
lphnh8,lphnh8,1.0,1,1,17,17,13,17,1,11,16,17/19
lphnh9,lphnh9,1.0,1,1,14,11,2,11,1,2,1,11
lphnh10,lphnh10,1.0,1,1,8,11,1,11,1/18,1,6,16
lphnh11,lphnh11,1.0,1,1,3,2,2,8,1,5,7,9
lphnh12,lphnh12,1.0,1,1,12,12,4/6/7,13,22,7/8/9,10,12
lphnh13,lphnh13,1.0,1,1,18,16,2,16,29,2,14,16
lphnh14,lphnh14,1.0,1,1,1,20,9,20,25,9,9,22
lphnh15,lphnh15,1.0,1,1/3,8,12/14,1,14,17,6,1/7,15
lphnh16,lphnh16,1.0,1,1,17,14,3,15,1,6,9,14
lphnh17,lphnh17,1.0,1,1,1,7,1,1,17,1,1/5,6
lphnh18,lphnh18,1.0,1,1/2,2,2,2/5,8,2,2,2/6,14
lphnh19,lphnh19,1.0,1,1/2,1,1,3,1,15,3,3,6
lphnh20,lphnh20,1.0,1,1,1,8,5,1/8,14/15,5,1,1
lphnh21,lphnh21,1.0,1,1/2,1/3,3,13/15,3,21,13,18,3
lphnh22,lphnh22,1.0,1,2,80,82,5,82/84,97/95,73/63,7,82
lphnh23,lphnh23,1.0,1,2,2,2,6,2,14,6,6,8
lphnh24,lphnh24,1.0,1,1,12,5,1,10,18,1,1,10
lphnh25,lphnh25,1.0,1,3/4,3,3,3,3,3,3,3,3/8
lphnh26,lphnh26,1.0,1,1/2,3,18/3,3,3,19,15,4,3
lphnh27,lphnh27,1.0,1,1,1,1,5,1,1,5,5,21
lphnh28,lphnh28,1.0,1,1,1/2,3,1,4,9,1,1,4
lphnh29,lphnh29,1.0,1,1,1,1,1,1,5/8/9,1,1,1
lphnh30,lphnh30,1.0,1,1,1,1,4,1,14,4,2/5,12
lphnh31,lphnh31,1.0,1,2,21,2,4/5,14,25,4,10/12,16/17
lphnh32,lphnh32,1.0,1,3,3,3,3,3,3/10,3,3,7
lphnh33,lphnh33,1.0,1,1,2,2,2,11,247,2/3,10,2
lphnh34,lphnh34,1.0,1,2,2,2,7,2,2,9/10,2,11/12
lphnh35,lphnh35,1.0,1,1,1,24,12,23,25,13,16,18
lphnh36,lphnh36,1.0,1,1,14,9,1/3,10,15,3,1,9/13
lphnh37,lphnh37,1.0,1,1/2,1/9,9/15,5,13,16,5,5,9
lphnh38,lphnh38,1.0,1,1,1,1,26,1,1,29/30/31,1,1/33
lphnh39,lphnh39,1.0,1,1,5,4/5,1,6,1,1,1,4
lphnh40,lphnh40,1.0,1,1,2,4,2/3,2,5,2,2,2
lphnh41,lphnh41,1.0,1,2,11,11,4,13,14,5/6,10,13
lphnh42,lphnh42,1.0,1,1,9,6,1,6,17,2,1,6
lphnh43,lphnh43,1.0,1,1/2,1,1,12,22,2,19,20,22
lphnh44,lphnh44,1.0,1,1,1,1,1,5,1,1,1,1
lphnh45,lphnh45,1.0,1,1,1,1,1,1,1,1/2,1,1/4
lphnh46,lphnh46,1.0,1,1,1,1,2,1,8,2,2/4,1
lphnh47,lphnh47,1.0,1,1,1,1/8,1,1/9,1,6,1,1
lphnh48,lphnh48,1.0,1,2,11/13,2,2,2,15,2,6,2
lphnh49,lphnh49,1.0,1,1,1/7,8/11,3,9,15,4,5,9
lphnh50,lphnh50,1.0,1,1,1,1,2,7,15,2/4,2/5,8
lphnh51,lphnh51,1.0,1,1,13,1,1,1,20,1,2,11/12
lphnh52,lphnh52,1.0,1,1,9,1,2,5,16,2,2,5
lphnh53,lphnh53,1.0,1,1,1,1,5,1,12,6,1,11
lphnh54,lphnh54,1.0,1,1/26,1,18,14,18,1,14,5,18
lphnh55,lphnh55,1.0,1,1,1,1,5,1,1,5,22,24/27
lphnh56,lphnh56,1.0,1,1,1,1/6,1,1/7,12,1,4,1
lphnh57,lphnh57,1.0,1,1,1,13,1,13,19,2,7/8/9,17
lphnh58,lphnh58,1.0,1,1,8,9,1,8,1,1/6,1,8
lphnh59,lphnh59,1.0,1,8,8,8,8,15,18,14,8,8
lphnh60,lphnh60,1.0,1,1,1,1,1,1,1,1,1,1
lphnh61,lphnh61,1.0,1,1/2,2,7,5,8,46,5,2,2/9
lphnh62,lphnh62,1.0,1,1,1/34,1,6,35,42,7,30/31,1
lphnh63,lphnh63,1.0,1,1,1,1,2,1,18,4,5,1
lphnh64,lphnh64,1.0,1,1,1,1,21,26,28,21,1,1
lphnh65,lphnh65,1.0,1,1,1,1,9,1,1,9,11,19
lphnh66,lphnh66,1.0,1,1,1,7,2,9,22,2,2/4,7
lphnh67,lphnh67,1.0,1,1/2,1,1,3/4/6,1,10,3/7,1,1
lphnh68,lphnh68,1.0,1,1,1,1/7,1,1,1,5,1,6
lphnh69,lphnh69,1.0,1,1,2/12,12/15,5,14,1,5,10,30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,2,0,1,2,2,0
lnpsh2,lnpsh2,1.0,0,0,0,0,2,0,0,2,3,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,1,1,12,12,1
lnpsnh1,lnpsnh1,1.0,1,1,7,2,3,2,10,3,4,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,5,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,7,1,1,6
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,6,8,1,5,7
lnpsnh7,lnpsnh7,1.0,1,1,5,3,1,3,1,2,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,22,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,4,7,1,1,5
lnpmh0,lnpmh0,1.0,1,8,1,1,3,1,1,3,6,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,0
lnpmh2,lnpmh2,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,10,1,2,1,15,2,3,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,6,4,11,13,4,4,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,9,2,4,2
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,1,2,3,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,3,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,7,1,2,1
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,3,4,1,1,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,1,1,1,7
lnpmsh13,lnpmsh13,1.0,1,1,2,5,3,5,11,3,4,6
lnpmsh14,lnpmsh14,1.0,1,1,6,2,2,2,1,2,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,12,1,4,1
lnpmsh16,lnpmsh16,1.0,1,2,4,2,2,2,5,2,2,2
lnphh0,lnphh0,1.0,0,0,0,34,1,22,39,1,20,31
lnphh1,lnphh1,1.0,1,1,1,18,11,18,1,0,15,18
lnphh2,lnphh2,1.0,1,1,3,3,5,8,16,5,7,3
lnphnh0,lnphnh0,1.0,1,1,29,3,7,21,32,6,5,14
lnphnh1,lnphnh1,1.0,1,1,1,18,10,1,1,10,14,1
lnphnh2,lnphnh2,1.0,1,1,5,1,2,1,1,4,2,1
lnphnh3,lnphnh3,1.0,1,2,2,2,3,2,11,3,5,7
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,23,2,13,20,1,15,5,2
lnphnh6,lnphnh6,1.0,1,3,3,3,3,11,16,5,6,9
lnphnh7,lnphnh7,1.0,1,1,18,11,2,12,1,2,8,15
lnphnh8,lnphnh8,1.0,1,2,12,2,2,2,2,10,11,2
lnphnh9,lnphnh9,1.0,1,1,12,1,1,1,1,4,5,1
lnphnh10,lnphnh10,1.0,1,2,13,11,6,11,2,6,6,11
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,6,1,1,1
lnphnh12,lnphnh12,1.0,1,1,1,1,2,1,1,3,2,1
lnphnh13,lnphnh13,1.0,1,1,1,1,6,11,13,6,1,9
lnphnh14,lnphnh14,1.0,1,3,23,8,5,12,3,5,5,22
lnphnh15,lnphnh15,1.0,1,1,14,12,5,12,1,5,10,13
lnphnh16,lnphnh16,1.0,1,1,1,1,1,7,13,1,4,1
