id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1/2,1,1,1,1,1,1,10/11,1,6
lpmnh21,lpmnh21,1.0,1,1,1,2,2/4,5,4,8,4,4/6
lpmnh22,lpmnh22,1.0,1,1,1,1/2,1,1,1,5,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,3,3,5,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh25,lpmnh25,1.0,1,1,11,5,1,1,1,9,3,3
lpmnh26,lpmnh26,1.0,1,1,1/5,4,1,1,1,1,1,2
lpmnh27,lpmnh27,1.0,1,1,1/6,1,1/2,4,1/2/3,1,1/2,1
lpmnh28,lpmnh28,1.0,1,1,1,1/2,1,1,1,1/3,1,1
lpmnh29,lpmnh29,1.0,2,2,1,2,2,2,2,6,2,2
lpmnh30,lpmnh30,1.0,1,1,6,1,2,2,2/3,10,2,4
lpmnh31,lpmnh31,1.0,1,1,1/3,1,1,1,1,1/3,1,1
lpmnh32,lpmnh32,1.0,1,1,9,2,2,2,2,13,2,7
lpmnh33,lpmnh33,1.0,1,1,1,5,6,6,6,1,6,9
lpmnh34,lpmnh34,1.0,1,1,1,3,3,3,3,8/9,3,5
lpmnh35,lpmnh35,1.0,1,1,1/7,1,2,3/4,2/3,1,2/5,2
lpmnh36,lpmnh36,1.0,1,1,1,4,4,4,5,6,4,4
lpmnh37,lpmnh37,1.0,2,2,1,1/4,1/5,5,5,1/8,1,1
lpmnh38,lpmnh38,1.0,1,1,11,1/6,5/6,6,6,1,6,6
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh40,lpmnh40,1.0,1,1,1,1/3,3,5,5,6/7,3,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,4,1,1/3
lpmnh42,lpmnh42,1.0,1,1,1,1,2,3,3,1,2,9
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,6,1,4
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh45,lpmnh45,1.0,1,1/2,16,15,5/9,7/8,7,16,5,13
lpmnh46,lpmnh46,1.0,1,1,1,1,2,2,2,1,2,2
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2,1/2/3,5,1,4
lpmnh48,lpmnh48,1.0,1,1,1,1,3,3/4,3,8,3,3
lpmnh49,lpmnh49,1.0,1,1,1,2,1,4,1,8/10,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,4,5
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1/2,1,4,4,4/6,4/5,1,4,7
lpmnh53,lpmnh53,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmnh54,lpmnh54,1.0,1,1,6,1,1,1,1,7,1,5
lpmnh55,lpmnh55,1.0,1,1,1,1/2,1,1,1,5,1,1/3/4
lpmnh56,lpmnh56,1.0,1/2,1/2,1,1,1,4,4,1/8,1,5
lpmnh57,lpmnh57,1.0,1,2,1,1,1,1,1,1/4,1,1
lpmnh58,lpmnh58,1.0,1,1,6,1,1,1,2,8,1,1/5
lpmnh59,lpmnh59,1.0,1/2,1,1,1,1,1,1,1,1,5
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh61,lpmnh61,1.0,1,1,1,3,1,1,1,7/9,1,1
lpmnh62,lpmnh62,1.0,1,1,1,1,2/3,3,3,1,2,3
lpmnh63,lpmnh63,1.0,2,2/3,1,1/6,1/4,1,1,1,1/5,5
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,3,9,1,1
lpmnh65,lpmnh65,1.0,1,1,7,1,1/4,1,1,5/6,1,3
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1/2,78,1,1
lpmnh67,lpmnh67,1.0,1,1,2/3,1,1,1,1,1/2,1,1
lpmnh68,lpmnh68,1.0,1,1,1,3,3,3,3,1,3,3/4
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1/3,1
lphh0,lphh0,1.0,0,0,0,1,0,0,0,0,0/2/3,0
lphh1,lphh1,1.0,3,3/4,16/9,2,2,2,2/5,12,2,0/8
lphh2,lphh2,1.0,0,0/3,0/17,8,11,12,11,16,11,15
lphh3,lphh3,1.0,0,0,0,2,2/5,2,0/2,28,3/4,0/3
lphh4,lphh4,1.0,3,3,0,0,0,8,6/7,14,9/10,0
lphh5,lphh5,1.0,1,1,0/3,1,1,2,1,6,1,1
lphh6,lphh6,1.0,1,1,1,3/43,3,3,3,51,4,41
lphh7,lphh7,1.0,1,2,1,1,3,3,3,5,3,3
lphh8,lphh8,1.0,1,1,0/1,1,0/1/2,0,0/1/2,1,2,4
lphh9,lphh9,1.0,1,1,1,1,0,0,0,1,0,0
lphnh0,lphnh0,1.0,1,1,10,1,2,2,2,10,2,7
lphnh1,lphnh1,1.0,1,1,1/12,4,4,4,4,1/11,4/7,8
lphnh2,lphnh2,1.0,1,1,1/8,1,1,1,1,7,1,4
lphnh3,lphnh3,1.0,1,1,1,1,1,11/14,11,18,1,1
lphnh4,lphnh4,1.0,1,1,1/8,1,1,1,1,1,1,1
lphnh5,lphnh5,1.0,3,3,10,3/4,6,6,6,10/11,6,6/7
lphnh6,lphnh6,1.0,2,2,19,1,1/4/5,5,4,16,5,6
lphnh7,lphnh7,1.0,3/5,5,1,3,3,3,3,11,3,7
lphnh8,lphnh8,1.0,3,1,1,2,2,2,2,12,4,2
lphnh9,lphnh9,1.0,1,1,13,2,4/5,7,4,13,8,8
lphnh10,lphnh10,1.0,3,3,14,11,5,7,7,18,5/9,9/10
lphnh11,lphnh11,1.0,1,1,1,1/6,2,2,2,1,5,2
lphnh12,lphnh12,1.0,3,3,15,3,3,3/6,3,19,3,7/8
lphnh13,lphnh13,1.0,1,1,26,23,4,4,4,29,4,4
lphnh14,lphnh14,1.0,1,1,1,1,1,8,1,1,1/9,10
lphnh15,lphnh15,1.0,1,1,1,3,1,1,1,7,1,1
lphnh16,lphnh16,1.0,1,4,1,1,18,18,26,1,18,35
lphnh17,lphnh17,1.0,2,2/4,1,2,9,9,9,1,9,19
lphnh18,lphnh18,1.0,3,4,21,5,9,9,10,29,9,9
lphnh19,lphnh19,1.0,1/2/3,2,1,1,1,1/5,1,11,1,1/6
lphnh20,lphnh20,1.0,1,1,1,1,5,7,7,1/10,5,5
lphnh21,lphnh21,1.0,2,2,1,3,8,8,8,1,8,11
lphnh22,lphnh22,1.0,1,6,1/11/12,7/10,7,7,7,1,7,8
lphnh23,lphnh23,1.0,1,2,6,3,3,5,5,6,3,3
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1/5/6,10,1,1
lphnh25,lphnh25,1.0,1,1,1,1,1/2,1,1,1/5,2,4
lphnh26,lphnh26,1.0,1,1,1,1,2,2,2,1,2/3,6
lphnh27,lphnh27,1.0,1,1,1/12,7,1,1,1,10,4,4
lphnh28,lphnh28,1.0,1,1,1,1,1,1,3,9,1,7/8
lphnh29,lphnh29,1.0,1,2,1,15,4/14,4,5/6,1,4/7,13
lphnh30,lphnh30,1.0,2,2,1,3,3,3/5,6,16,3,10/11
lphnh31,lphnh31,1.0,1,2,47,9,4,4/6,4,47,4,4
lphnh32,lphnh32,1.0,1,1,4,1,1,1,1,4,1/2,1
lphnh33,lphnh33,1.0,1,1,1/8,1,1,1,1,7,1,6
lphnh34,lphnh34,1.0,1,1,1,1,2,3/4,4,9,2,2
lphnh35,lphnh35,1.0,1,1,15,9/10,3,7,7,24,3,3
lphnh36,lphnh36,1.0,1,3,1/14,1,1,8,1,1,1,1
lphnh37,lphnh37,1.0,1,1,1,1,1/3/4,1,1,5,3,3
lphnh38,lphnh38,1.0,2,2,9,1,1,1,7,13,1,1
lphnh39,lphnh39,1.0,1,1,7,1,3,3,5,7,6,3
lphnh40,lphnh40,1.0,1,1,1,1,1,1,1,25/26,1,1
lphnh41,lphnh41,1.0,1,1,11,10,1,6,1,11,1,8
lphnh42,lphnh42,1.0,1,1,1,2,2/3/4,2,2,9,4,4
lphnh43,lphnh43,1.0,1,1/2,20,14,14,14,14,20,16/14,14
lphnh44,lphnh44,1.0,1,1,15,6,1,1,1,39,4,1
lphnh45,lphnh45,1.0,1,2,12,1,5,5,5,15,5,9
lphnh46,lphnh46,1.0,1,4,1,1,1,1,1,1,1,7
lphnh47,lphnh47,1.0,1,1,1,1,1,1,3,11,9,10
lphnh48,lphnh48,1.0,1,1,1,3,3/4,3,3,11,7,7
lphnh49,lphnh49,1.0,2,2,4,1,1,1,1,20,1,3
lphnh50,lphnh50,1.0,1,1,21,3,3,3,3,21,3,7
lphnh51,lphnh51,1.0,2,2,1,1,1,1,1,10,1,5
lphnh52,lphnh52,1.0,1,1/2,1,1,8,8,8,1,8,8/11
lphnh53,lphnh53,1.0,5,4,1/14,1,10,10,10,1,10,10
lphnh54,lphnh54,1.0,3/4,1,1/9,1,1,1,1,9,6,1/7
lphnh55,lphnh55,1.0,1,1,1,1/4,2,2,2,1,2,2/3
lphnh56,lphnh56,1.0,1,1/2,1,1,1/9,6,7,1,1,1
lphnh57,lphnh57,1.0,1,1,1,1/7,15,7,8,45,12,14
lphnh58,lphnh58,1.0,1,1,1,1,1,3,3,7,1,1
lphnh59,lphnh59,1.0,1,1,1,1,1,4,5/6,1/11,8/10,8
lphnh60,lphnh60,1.0,4,4,1,1,1,1,1,1,1,8
lphnh61,lphnh61,1.0,1,1,1,5,7/8/9,7/8/9,8,16/14,12,7
lphnh62,lphnh62,1.0,1,1,1,1/6,2,2/3,2,8,4,4
lphnh63,lphnh63,1.0,1,1,13,12,3,3,3,18/15,3,6
lphnh64,lphnh64,1.0,1,1,24,1,1,11,7,24/26,13,13
lphnh65,lphnh65,1.0,1,1/2,1,1,1,1,3,14,1,6
lphnh66,lphnh66,1.0,1,1,1,1,1,2,1,10,7,1
lphnh67,lphnh67,1.0,3,3/4,10,3,5,5,5,14,5/7,8
lphnh68,lphnh68,1.0,1,1/2,1,7,1,4,4/5,13,1,1
lphnh69,lphnh69,1.0,1,1,1,5,1,1/3,1,15,4,1
lnpsh0,lnpsh0,1.0,1,1,1,1,4,4,4,1,4,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,2
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,3,1,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,6,1,1,2,9,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,10,10,10,1,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,5,4,3,3,3,5,3,3
lnpmh1,lnpmh1,1.0,1,1,1,2,2,3,3,1,4,2
lnpmh2,lnpmh2,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh0,lnpmsh0,1.0,2,2,1,1,1,1,1,7,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,3,2,1,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,4,4,1,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,21,1,3
lnpmsh4,lnpmsh4,1.0,1,1,1,4,4,4,4,1,6,4
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh7,lnpmsh7,1.0,2,2,6,1,1,3,3,10,1,1
lnpmsh8,lnpmsh8,1.0,1,2,8,1,1,1,1,10,1,5
lnpmsh9,lnpmsh9,1.0,1,1,1,2,2,2,2,6,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,4,5,1,4,4
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,2,2,8,2,2
lnpmsh13,lnpmsh13,1.0,1,2,1,3,3,3,3,8,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,1,4,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,23,1,6
lnpmsh16,lnpmsh16,1.0,2,1,9,1,1,1,1,9,1,1
lnphh0,lnphh0,1.0,2,2,1,3,3,3,3,1,3,3
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,6,0,0
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,2,9,8,3,3,3,14,3,3
lnphnh1,lnphnh1,1.0,1,1,18,1,1,6,6,22,1,17
lnphnh2,lnphnh2,1.0,4,1,1,5,5,5,5,11,5,7
lnphnh3,lnphnh3,1.0,1,1,7,1,1,1,1,9,1,6
lnphnh4,lnphnh4,1.0,2,2,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,14,3,3,3,3,15,4,13
lnphnh6,lnphnh6,1.0,1,1,9,3,3,3,4,13,3,8
lnphnh7,lnphnh7,1.0,1,1,1,15,1,1,1,19,1,12
lnphnh8,lnphnh8,1.0,1,1,1,12,9,6,7,1,6,6
lnphnh9,lnphnh9,1.0,1,1,1,1,5,5,7,23,9,14
lnphnh10,lnphnh10,1.0,1,2,1,1,1,1,1,5,1,1
lnphnh11,lnphnh11,1.0,1,2,1,5,5,5,5,12,5,10
lnphnh12,lnphnh12,1.0,2,1,1,4,12,12,12,1,12,12
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,6,1,3
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,5,1,3
lnphnh15,lnphnh15,1.0,1,1,1,14,4,4,4,15,4,13
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1
