id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh67,lpsnh67,1.0,1,1,7,1/8,1,1,9,4,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,2,2,2,2,1,1,2,2,2,2
lpmh0,lpmh0,1.0,0,0,0,0,1,3,0,0,0,2
lpmh1,lpmh1,1.0,0,5,6,0,1,1,0,0,0,0/7
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,3,1,0,0,1,1,1,4
lpmh5,lpmh5,1.0,9,9,9,9,1,12,9,10,5/9,5/8
lpmh6,lpmh6,1.0,3,0/1,0,0,0,0,0,0,0,0
lpmh7,lpmh7,1.0,7/8,0,9,9,0,0,9,0,0,11
lpmh8,lpmh8,1.0,2,2,17,2,0,0,2,2,2,0
lpmh9,lpmh9,1.0,0,0,4,0,1,1,4,0/3,0,2
lpmnh0,lpmnh0,1.0,5,5,10,8,1,1,8,5,5,5
lpmnh1,lpmnh1,1.0,4,4,6,4,1,1,4,4,4,7
lpmnh2,lpmnh2,1.0,3,1,1,1,1,1,1,1,3,4
lpmnh3,lpmnh3,1.0,3,3,3,1,1,1,1,6,3,3
lpmnh4,lpmnh4,1.0,4/5/6,2,2,7,1,1,7,2,2,2
lpmnh5,lpmnh5,1.0,11,11,11,11,1,1,11,11,14,11
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,1,1,1,1,5
lpmnh7,lpmnh7,1.0,4,4,7,6,1,1,6,5,4,4
lpmnh8,lpmnh8,1.0,1,1,1,1/7,1,1,1/8,3,1/4/5,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,1,1/3/4,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,3,6,1,1,1,1,3,1,1/13
lpmnh14,lpmnh14,1.0,3,3,3,3,1,1,3,4,3/5/6,3
lpmnh15,lpmnh15,1.0,1,1,5,4/6,1,1,4,1,1,7
lpmnh16,lpmnh16,1.0,1,2,1,1/10,1,1,1/10/11,8,1,1
lpmnh17,lpmnh17,1.0,1/9,3,1,1,1,1,1,5,1,1
lpmnh18,lpmnh18,1.0,1,1,2,1,1,1,1,1,1,4
lpmnh19,lpmnh19,1.0,1/5,3,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,2,2,5/6,4,1,1/7,4,2,2,2
lpmnh21,lpmnh21,1.0,7,7,15,14,1,1,14,10,7,16/7
lpmnh22,lpmnh22,1.0,1,10,12,12,1,15,12,1,1,1
lpmnh23,lpmnh23,1.0,2,2,2/3,2,1/4,5/7/8,2,2,2,1
lpmnh24,lpmnh24,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,6/9,12,14/15,1,1,1/13,10,1,1
lpmnh26,lpmnh26,1.0,1/2,1,3/4,3,1,1,1/3,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1/5,5,1,1,5,1,1,1
lpmnh29,lpmnh29,1.0,16/9/15,9/11,17,19/9,1,1,9,13,9,20/10
lpmnh30,lpmnh30,1.0,1,2,12/13,1,1,1,1,1/4,1,1/15
lpmnh31,lpmnh31,1.0,6,2,2/6/8,10,1,1,10,7,6,2
lpmnh32,lpmnh32,1.0,3,3/4,3/5,5,1,1,3/5,3,3,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh35,lpmnh35,1.0,1/8/9,6,1/14,15,1,1,1/14,1,13,1
lpmnh36,lpmnh36,1.0,8,4,3,3/9,1,10/11,2/3,2,3,1
lpmnh37,lpmnh37,1.0,4,1,1,1,1,9/10,1/6,1/2,1,8
lpmnh38,lpmnh38,1.0,5,5,5,5,1,1,5,8,5/10,5
lpmnh39,lpmnh39,1.0,2,2,8,12,1,13,8,6,2,2
lpmnh40,lpmnh40,1.0,2/12,2/3,2,2,1,14,2,10,2,2
lpmnh41,lpmnh41,1.0,2,2,2,2,1,1,2,2,2,2
lpmnh42,lpmnh42,1.0,3,3,3,6,1,1/8,3/7,3,3,3
lpmnh43,lpmnh43,1.0,3,3/4/5,3/6,3,1,1,7,3,3,3
lpmnh44,lpmnh44,1.0,1,2,7,4,1,1,4,1,1/3,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/3,1/2,1,4
lpmnh48,lpmnh48,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,6,1,1,1,1
lpmnh50,lpmnh50,1.0,4,1,1,1,1,1,1,1,5,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,12
lpmnh52,lpmnh52,1.0,1,1,3/4,1,1,1,1/5,1,1,1
lpmnh53,lpmnh53,1.0,1,5,1,9,1,1,1,1,1,10/11
lpmnh54,lpmnh54,1.0,2,2,2,2,1,4,2,2,2,1
lpmnh55,lpmnh55,1.0,2/5,2/3/4,2,2,1,1,2/7,2,6,2
lpmnh56,lpmnh56,1.0,2,2,2,2,1,1,2,3,2,2
lpmnh57,lpmnh57,1.0,1,1,1,6,1,1,1,1,1,1/7
lpmnh58,lpmnh58,1.0,3/4,1,1,1,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh60,lpmnh60,1.0,1,1/2,7,8/9,1,1,1,5,1,1
lpmnh61,lpmnh61,1.0,1,2,1/5,1,1,1,1,3,1,1
lpmnh62,lpmnh62,1.0,1/2,1,1,4,1,1,1/4,1,3,1
lpmnh63,lpmnh63,1.0,1/2,1,1,1,1,1,1/3,1,1,1
lpmnh64,lpmnh64,1.0,2,4,1,1,1,9,1,2,1/2,2
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh66,lpmnh66,1.0,5,5,4,7,1,9/12/13,4,5,5,2
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh68,lpmnh68,1.0,2,2,2,2,1,4,2,2,2,2
lpmnh69,lpmnh69,1.0,8,11,8,8,1,1,8,8,8,8
lphh0,lphh0,1.0,4,1,1,0,1,1,1,1,0/1,1
lphh1,lphh1,1.0,0,5,10,2,1,0/11,2,3,8,2
lphh2,lphh2,1.0,3,3,3,3,1,0,3,3,3,3
lphh3,lphh3,1.0,2,2,11,2,0,16,2,2,2,14
lphh4,lphh4,1.0,6,0/7,5,23,1,1,5/24,8,6,5
lphh5,lphh5,1.0,3,5,3,3,1,0,3,5,11,0/1
lphh6,lphh6,1.0,2,3,6/7,9,0,0,2,2,2/4,2
lphh7,lphh7,1.0,1,1/3,1,0,1,1,1,1,1/4,1
lphh8,lphh8,1.0,5,1,1,1,1,1,1,1/3/4,6/7,1
lphh9,lphh9,1.0,13,0,0,0,1,1,0,0,0,0
lphnh0,lphnh0,1.0,1,3,1,5/6,1,1,5,1,1,1/12
lphnh1,lphnh1,1.0,1,3,11,11/14,1,18/20,11,1,5,17
lphnh2,lphnh2,1.0,17,17,26,17,29,29,17,17,17,28
lphnh3,lphnh3,1.0,4,4,4,4,1,1,4,4,4,13
lphnh4,lphnh4,1.0,8,8,8,8,1,1,8,11,8,4
lphnh5,lphnh5,1.0,10,10,26,14,1,1,14,10,10,10/27
lphnh6,lphnh6,1.0,1,1,3,9,1,10,3,1,1,1
lphnh7,lphnh7,1.0,5,6,3,3,1,9,3/7,3,5,3
lphnh8,lphnh8,1.0,4,4,1,1,1,1,1/7,4,1/4,3
lphnh9,lphnh9,1.0,4,4,4,4,1,1,4,4,4,4
lphnh10,lphnh10,1.0,31,31,31,33/31,1,1,31,31,31,30
lphnh11,lphnh11,1.0,3/4,1,1,6,1,1,1,1,1,1/8
lphnh12,lphnh12,1.0,3/14,13,3,3,1,36,3,3,34,3
lphnh13,lphnh13,1.0,4,3,3,9,1,12,9,3,3,3
lphnh14,lphnh14,1.0,16,20,16,16,1,1,16,16,16,16
lphnh15,lphnh15,1.0,4,4,4,4,1,1,4,4/8,4,15
lphnh16,lphnh16,1.0,7,9/10,3,3,1,1,3/19,7,18,3
lphnh17,lphnh17,1.0,10,1,3/12,3,1,1,3,1,1,15
lphnh18,lphnh18,1.0,8,6,9,9,1,1,9,6,7,4
lphnh19,lphnh19,1.0,19,14/15,12,12,20,1,12,16/18,12,12
lphnh20,lphnh20,1.0,10/11/12,3,14,14,1/22,1,17/14,1,1,1/19/20
lphnh21,lphnh21,1.0,1,4,12,12,15,16/15,12,1/2,1,14
lphnh22,lphnh22,1.0,4,3,3/5,6,1,8,3,3,3,2/3
lphnh23,lphnh23,1.0,7,10,7/11,7,1,1,7,10,7,12
lphnh24,lphnh24,1.0,3,1,12,7,1,1,7,1,1,13
lphnh25,lphnh25,1.0,11,11,11,13,1,21,13,11,11,15
lphnh26,lphnh26,1.0,26,21,19,19,1,1/29,19,19,19,19
lphnh27,lphnh27,1.0,4,4,1,6/7/8,1/10,1,6,4,4,1
lphnh28,lphnh28,1.0,16,3,3,17/18,21/22,1,3,3/6,3,3
lphnh29,lphnh29,1.0,6,6,2,7,1,1,7,2/6,2,9
lphnh30,lphnh30,1.0,23,9,6/28/30/31,6,1,1,6,6,6,34
lphnh31,lphnh31,1.0,12,15,12,12/30,1,1/33,12,24,12,31
lphnh32,lphnh32,1.0,1,4,1,1,1,1,1,6,1,1
lphnh33,lphnh33,1.0,14,12,10,17,1/19,1,17,10,14,18/10/11
lphnh34,lphnh34,1.0,3,3,3,3,1,1,3,3,3,3
lphnh35,lphnh35,1.0,7,1,1,1,1,1,1/8,1,1,10
lphnh36,lphnh36,1.0,6,5,7,4,1,9,4,4,4,4/8
lphnh37,lphnh37,1.0,17/10,12/14,10,20/10,1,1,10,15,19/10,10
lphnh38,lphnh38,1.0,9,8,16/17/3,3,1,1,3,7,13,3
lphnh39,lphnh39,1.0,5,6,5,10/12,1,1/20,13/14,5,5,19
lphnh40,lphnh40,1.0,3/4,3,5,3,1,1,3,3,3,3
lphnh41,lphnh41,1.0,6,5,5/10,5,1,1,5,5,7,5
lphnh42,lphnh42,1.0,1,1/2,1,7,8,1,7,1,5,1
lphnh43,lphnh43,1.0,4/7,4,4,4,1,21,4,4/6,12,4
lphnh44,lphnh44,1.0,5/8,5,5,5,1,1,5,6,5,5
lphnh45,lphnh45,1.0,6,2/3,1,1,1,1/11,1,5,1,1
lphnh46,lphnh46,1.0,2,7,2,2,1,1/18,2/14,2,2,15
lphnh47,lphnh47,1.0,5,2,1,1,1,8,1,2,2/3,1
lphnh48,lphnh48,1.0,45,56,60,65,1,1,65,57/45,45,70/71
lphnh49,lphnh49,1.0,4,4,6,5,1,1,5,4,4,3
lphnh50,lphnh50,1.0,2,3,2/9/10,2/11,1,1,2,2,2,2
lphnh51,lphnh51,1.0,5,1,1,2,8,10,2,1,1,1
lphnh52,lphnh52,1.0,1/5,1,7,9,1,15,7,1,6,1
lphnh53,lphnh53,1.0,10,3/5,3,3,1,1,3,6,3,3
lphnh54,lphnh54,1.0,2,2,12,2,1,1,2,2,2,2/13
lphnh55,lphnh55,1.0,6,6,6,6,1,1,6,7,6,8
lphnh56,lphnh56,1.0,2,1,1,7/8,1,1,1,1,1/3,1
lphnh57,lphnh57,1.0,5,1,12,1,1,16/15,1,1,5/6/7,1
lphnh58,lphnh58,1.0,11,5,5,5/12/13,1,1,13,5,5,5
lphnh59,lphnh59,1.0,1,1,1,3,1,4,1,1,1,1
lphnh60,lphnh60,1.0,4,9,4,4,1,1,4,4,4,4
lphnh61,lphnh61,1.0,2,2,12,2,1,1,2,9/10,2/11,19
lphnh62,lphnh62,1.0,1,1,1/5,1/5,1,1/9,1/5,1,1,8
lphnh63,lphnh63,1.0,1,1,7,14,1,1,16/14/15,1,1,3
lphnh64,lphnh64,1.0,4,2,2/5,2,1,6,2,2,2,2
lphnh65,lphnh65,1.0,16,9/10,2,18,1/20,21,2,11,2,2
lphnh66,lphnh66,1.0,2,7,2,2,1,1,2,2,11,14
lphnh67,lphnh67,1.0,7,4,12,12,1,28,12,4,4,18
lphnh68,lphnh68,1.0,2,2/6,7/10,4,1,1/13,4,2,2/4,11
lphnh69,lphnh69,1.0,7,7/9,7,12,1,14,12,7,7,7
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,2,5,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,6,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,5,2,2,2,1,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,2,2,2,1,1,2,2,2,1
lnpsnh5,lnpsnh5,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,4,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,6,4,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,5,1,2,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,2,2,2,2,3,1,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,4,1,1,1,1,1,3,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,6
lnpmh1,lnpmh1,1.0,1,3,6,1,1,0,1,5,1,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,1,1,4,1
lnpmsh2,lnpmsh2,1.0,3,1,4,5,1,6,5,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,3,3,1,5,1,1,5,3,3,1
lnpmsh6,lnpmsh6,1.0,3,3,3,3,1,1,3,3,3,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh8,lnpmsh8,1.0,3,4,3,3,1,1,3,4,3,3
lnpmsh9,lnpmsh9,1.0,1,1,4,5,7,12,1,1,1,1
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh12,lnpmsh12,1.0,1,1,1,5,1,1,5,1,1,1
lnpmsh13,lnpmsh13,1.0,13,9,9,9,1,1,9,9,15,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,3,1,5
lnpmsh15,lnpmsh15,1.0,1,2,4,4,1,1,4,1,1,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,1,1,1
lnphh0,lnphh0,1.0,1,5,11,9,1,1,9,4,7,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,1,6
lnphh2,lnphh2,1.0,8,7,14,2,1,29,2,2,11,1
lnphnh0,lnphnh0,1.0,3,3,3,3,1,1,3,4,3,3
lnphnh1,lnphnh1,1.0,8,3,3,3,1,1,3,6,3,15
lnphnh2,lnphnh2,1.0,5,5,7,8,1,1,5,5,5,9
lnphnh3,lnphnh3,1.0,12,8,3,3,1,15,3,10,13,3
lnphnh4,lnphnh4,1.0,1,2,1,4,1,6,1,1,1,1
lnphnh5,lnphnh5,1.0,7,14,4,27,37,1,4,7,23,36
lnphnh6,lnphnh6,1.0,8,8,8,8,1,1,8,8,8,4
lnphnh7,lnphnh7,1.0,1,4,1,1,1,11,1,1,8,1
lnphnh8,lnphnh8,1.0,5,1,1,8,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,23,16,25,27,1,1,24,18,16,16
lnphnh10,lnphnh10,1.0,9,2,11,18,1,21,11,5,10,19
lnphnh11,lnphnh11,1.0,8,7,10,10,1,1,11,2,8,1
lnphnh12,lnphnh12,1.0,2,2,4,6,1,1,4,2,2,8
lnphnh13,lnphnh13,1.0,1,11,1,1,14,15,1,1,1,13
lnphnh14,lnphnh14,1.0,4,4,4,4,12,13,4,9,10,2
lnphnh15,lnphnh15,1.0,6,6,6,6,1,1,6,6,6,6
lnphnh16,lnphnh16,1.0,25,26,24,34,1,1,35,28,25,10
