id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh30,lpsnh30,1.0,1,1,2,1,2,2,2,2,2/3/4,2
lpsnh31,lpsnh31,1.0,1,1,3,1,1,3,3,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1/4/5,1,2,1,1,1,1/6,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,1,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,2,1,1,4,1,1,1
lpsnh37,lpsnh37,1.0,1/2,2,1/3,2,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,5,1,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/3/4,1,1,1
lpsnh40,lpsnh40,1.0,1,1/2,1,1/2,4/5,1/7,1,8,1/7,7
lpsnh41,lpsnh41,1.0,1,1,3,1,1,1,4,1,1,1
lpsnh42,lpsnh42,1.0,1,2/3,5,3,6,5,5,5,5,5
lpsnh43,lpsnh43,1.0,1,1/2,1,1/2,1,4,1,4,4,4
lpsnh44,lpsnh44,1.0,1,1,1,2,3,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,3/4/5,2,2/3/4,4,4
lpsnh46,lpsnh46,1.0,1,1,2,1,2,2,2,2,2,2
lpsnh47,lpsnh47,1.0,1,1/3,1,1/3,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1,1/3,1,1/3,3,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh51,lpsnh51,1.0,1,1,1/3,1,2,1,1,1,1/4,1
lpsnh52,lpsnh52,1.0,1,4,1,4,1/6,1,1,18,1/7,1
lpsnh53,lpsnh53,1.0,1,1/2,1,2,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2/3,2/3,1,4,1,1/5,1,1,5,5
lpsnh55,lpsnh55,1.0,1,2,1,2,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,1,5,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh58,lpsnh58,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,2/3,1,2,2/3,2/3
lpsnh60,lpsnh60,1.0,1,1,2,1,2,3/4,3,3/4,4,4
lpsnh61,lpsnh61,1.0,1,1/2,1,1/2,1,3,1,3,3/4,3
lpsnh62,lpsnh62,1.0,1,1,2,1,2,2,2,2,2,2
lpsnh63,lpsnh63,1.0,1,2,1,2,3,1,1,1,1/4,4
lpsnh64,lpsnh64,1.0,1,1,1,1,1,3,1,3,3/4,3
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1/3,1,1,1/2
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,2,1,2,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,2,2,2,2,2
lpsnh69,lpsnh69,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lpmh1,lpmh1,1.0,1/2,1/2,1/3,2,1,1/4,1/4,0,4,4
lpmh2,lpmh2,1.0,1,1,0,1,1,3,3,3,0/3,0
lpmh3,lpmh3,1.0,1,1,1,1/3,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,4,1,1/2,1
lpmh5,lpmh5,1.0,0,0/2,0,0/2,3,0,0,0,0/4,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmh7,lpmh7,1.0,1,1,0,1,0,0,0,5,0,0/4
lpmh8,lpmh8,1.0,1,1,1,1,3,1,1,1,1,4
lpmh9,lpmh9,1.0,1/2,2,1,0,0/1/4,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,3/4,3,4,4/5,4
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,1,1,1/10,1
lpmnh2,lpmnh2,1.0,1/2,2,1,2,1,3,1,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1/3,1,1,2
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,3/4,1,1,5,5,5
lpmnh7,lpmnh7,1.0,1/2,4,6,4,6,7,6/7,9,7,7
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1,3,1,3,3,6
lpmnh9,lpmnh9,1.0,1,1,1,1,1,3,3,5,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,1/5,12,1,1,6
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,2,2,2,2
lpmnh12,lpmnh12,1.0,1,1,2,1,2,2,2,3,2,2
lpmnh13,lpmnh13,1.0,1/2,2,4,2/3,4,4,4,4,4,4
lpmnh14,lpmnh14,1.0,1,1,2,1,1,2,2,3,3/4,5
lpmnh15,lpmnh15,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,1/2,2,2,2
lpmnh17,lpmnh17,1.0,1,2/5,6,2,7/8,9,12,10/11,9,9
lpmnh18,lpmnh18,1.0,1,1,1,1,1/2,1,7,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1/2,1,1,1,1/4,1,1
lpmnh20,lpmnh20,1.0,1,1,6,2,6/7,6,6,6,6,6
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4,4/6,4,4,5
lpmnh22,lpmnh22,1.0,1,1,1/5/6,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,2,1/3,1/4,1,1/5,4/5,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,16,5,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,4,1,4/8,4,7
lpmnh27,lpmnh27,1.0,1,1,4,1,1,1,1,1,1,1/5
lpmnh28,lpmnh28,1.0,1/2,2,5,2,3,3,3,3,3,3
lpmnh29,lpmnh29,1.0,1,1/3,1,1/3,5,7,7,7,8/9,7
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/4,1,8,1/4,5/6
lpmnh31,lpmnh31,1.0,1,1/3,1,1/3,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,8,6,3,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1/2,1,1/2,4,8,1,8,8,8
lpmnh35,lpmnh35,1.0,1,1,1,4,1,1/6,1,1,6,7
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,3,1,3,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,2,1/2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,1,2,2,2
lpmnh41,lpmnh41,1.0,1,1,1/5,1,4,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1/3,6,1/2,6,7,6,7,7/8,7
lpmnh43,lpmnh43,1.0,1,1,1,1,3/4/5,1,6,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1/3,1,1/3,1/4,1
lpmnh45,lpmnh45,1.0,1,1,1/3,1,4,1,1,1,1,6
lpmnh46,lpmnh46,1.0,1,1,2,1,2,2,2,2,2,2
lpmnh47,lpmnh47,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,7,4,1
lpmnh49,lpmnh49,1.0,1,1,3,1,1,4,1,7,4,4/5
lpmnh50,lpmnh50,1.0,1,1,1,1,1,2/3,1/2,2,2,5
lpmnh51,lpmnh51,1.0,1,4,1,4,6,1,1,1/8,7,1
lpmnh52,lpmnh52,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1/6,1,2,3/5
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/2,1,12,2/4,9
lpmnh55,lpmnh55,1.0,1,1,1,1,1,2,4,2,2,2
lpmnh56,lpmnh56,1.0,1,3,1,3,5,7,1,7,8,7
lpmnh57,lpmnh57,1.0,1,1,1,2,1,1/3,1,1,3,1
lpmnh58,lpmnh58,1.0,1/2,2,1/3,2,1,1,10/11,7/8/9,1/4,4
lpmnh59,lpmnh59,1.0,1,1/3,5,3,5/7,5,5,5,8,8
lpmnh60,lpmnh60,1.0,1,1,1/2,1,1,2,2,2,2,2
lpmnh61,lpmnh61,1.0,1,1,2,1,2,2,2,2,3,2
lpmnh62,lpmnh62,1.0,1,1,1,1,1,3,6,3/5,3/4,3/4
lpmnh63,lpmnh63,1.0,1,1,1,1,1,7/10,7,12,7/11,7
lpmnh64,lpmnh64,1.0,1/2,1/2,5,1/3,4,5,5,8,5,6
lpmnh65,lpmnh65,1.0,2,2,1,2,1,5,8,5,5,5
lpmnh66,lpmnh66,1.0,1,1,2,1,1,1/2/3,1,21,2/3,3
lpmnh67,lpmnh67,1.0,1,1,1,1,3,1,1,1,1/4,1
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,1,2,1,2,1/4,1,1,1,1/5,1
lphh0,lphh0,1.0,1,1,3,1,4,0/6,0,6,6,8
lphh1,lphh1,1.0,1,1,4,3,1,0,0,11,0,8
lphh2,lphh2,1.0,3,3,1/6,3,1,1/7,0/1,7,7,7
lphh3,lphh3,1.0,1,4,8,4,6,9,0/9,9,9,29
lphh4,lphh4,1.0,1,0/4,11,8/9,1,11,11,11,11,11
lphh5,lphh5,1.0,1,1,2,1,1,2,2,2,2/3,2
lphh6,lphh6,1.0,0,2,0,2,0,0,0,0,0,0
lphh7,lphh7,1.0,0,0,4,0,0,6,6,7,6,6
lphh8,lphh8,1.0,1,1/2,1/4,1/2,4,1,0/8/10,1,1,1
lphh9,lphh9,1.0,1,0/1,1,0/1,1,1,1,1,1/3,8
lphnh0,lphnh0,1.0,1,1/2,1,1,4,6,9,6,6,6
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,1,2
lphnh2,lphnh2,1.0,1,1,4,1,4,4,6,4/5,4,4
lphnh3,lphnh3,1.0,1,1,3,2,18,3/19,29,19,19,26
lphnh4,lphnh4,1.0,1,1,3,2,4,3,3,3,3,3
lphnh5,lphnh5,1.0,2,2,1,2,1,1,1,1,3/4/5,8
lphnh6,lphnh6,1.0,1,1,3,1,1,2,10,8,2,5
lphnh7,lphnh7,1.0,1,2,1,2,3/4,1,1,1,1,1
lphnh8,lphnh8,1.0,1,1,1,3,1,4,1,8,4/6,5
lphnh9,lphnh9,1.0,1,1/2,3,2,4,6,3,6,6,10
lphnh10,lphnh10,1.0,1,2,5,2,5,5,5,5,5,16
lphnh11,lphnh11,1.0,1,2,1/4,2/3,1,7,1,16/7,7,9
lphnh12,lphnh12,1.0,1,1,1,1,1/2,1,1,1/9/10,4,7
lphnh13,lphnh13,1.0,1,2,1,3,7/8,1,1,1,22,27
lphnh14,lphnh14,1.0,1,2,9/10,4,6,11,6,11,11,12
lphnh15,lphnh15,1.0,1,1,4,1/2,1,1,1,1,8,1
lphnh16,lphnh16,1.0,1,1,15,4,7,17/18,15,18,17,21
lphnh17,lphnh17,1.0,1,1,1,1,1,3/4,1,3/5,5,6/7
lphnh18,lphnh18,1.0,1,11,20,11,18/15,20,20,20,21/22,37
lphnh19,lphnh19,1.0,1,1,6,3,6,6,6,13,6,6
lphnh20,lphnh20,1.0,1,4,7,4/5,11,12,7,19,12,17
lphnh21,lphnh21,1.0,1,1,1,3,1,7,1,7,7,7
lphnh22,lphnh22,1.0,1,2,1,3,1,1,1,1/6,1,1/5
lphnh23,lphnh23,1.0,1/2,1,1,1,3,5,1/5,5,7/8,13
lphnh24,lphnh24,1.0,1/2,1/2,5,1/2,1,10,16/15,10,10,11
lphnh25,lphnh25,1.0,1,1,3,1,1,5,5,5/6,5,5
lphnh26,lphnh26,1.0,1,1,5,1,3,1,1,1,1/6,1
lphnh27,lphnh27,1.0,1,1,1,3,4,7/8,13,7,7,8
lphnh28,lphnh28,1.0,1,1/2,8,1,5,10,5,12,11,11
lphnh29,lphnh29,1.0,1,2,1,6,1,10,10,10,12,14
lphnh30,lphnh30,1.0,1/4,1,1,1,7,11,9,11,11,11
lphnh31,lphnh31,1.0,1,1,1,1,1,1,1,1,5,119
lphnh32,lphnh32,1.0,1,3,12,8,12,16/14,23/24,16,14,20/21
lphnh33,lphnh33,1.0,1,1,1,1,1,4,1,4,4,4/6
lphnh34,lphnh34,1.0,1,1,1,1,5,1,1,1,1,7
lphnh35,lphnh35,1.0,1,1,8,1,5,10,10,39/40,10,36
lphnh36,lphnh36,1.0,1,2/3,1,4/6,1,1,8,1,1,15
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,1,5,5
lphnh38,lphnh38,1.0,1,1,5,2,1,5,8,5,5,5
lphnh39,lphnh39,1.0,1,1,12,6,12,12,12,12,12,15
lphnh40,lphnh40,1.0,1,2,1,2,1,1,1,5,5,6
lphnh41,lphnh41,1.0,1,1,1,4,1,1,11,1/10,7,1
lphnh42,lphnh42,1.0,1,1,1,1,1,1,1,5,1,1
lphnh43,lphnh43,1.0,1,1/3,1,1/2,5,1,1,1,6,13
lphnh44,lphnh44,1.0,1,3,6,3,1,11,8,30,11,28
lphnh45,lphnh45,1.0,1,3,7,4,1,7,7,7,7,7
lphnh46,lphnh46,1.0,1/2,1/2,1,9,1,1,1,10,1/10,12
lphnh47,lphnh47,1.0,1,1,3,1,1/2,4,3,7/8,5,5/6
lphnh48,lphnh48,1.0,1,4,6,4,5,22,13,22/26,22,22
lphnh49,lphnh49,1.0,1,4,1,4,1,5,1,5,5,5
lphnh50,lphnh50,1.0,1,1,5,3,6,7,5,49,7/8,42
lphnh51,lphnh51,1.0,1,1/2,1,2,1,4,4,4,5,11/13/14
lphnh52,lphnh52,1.0,1,1,4,1,4,4/6,4,6,4/6,8
lphnh53,lphnh53,1.0,1,4,6,4/5,6,12,7,12,12,12
lphnh54,lphnh54,1.0,1,1,3,2,3/5,3,3/8,3,3,6
lphnh55,lphnh55,1.0,1,2/3,1/6,2/4,1,7,7,7,7,7
lphnh56,lphnh56,1.0,1,1/3,6,4/5,1,1,1,1,1,1
lphnh57,lphnh57,1.0,1/2,2/4,11/14,7,1,11,11,28,20,20
lphnh58,lphnh58,1.0,1,1,1,1,1,1,1,5,1,1/3/4
lphnh59,lphnh59,1.0,1,1,6,1,1,8,6,8,8,10
lphnh60,lphnh60,1.0,1,2,1,2,1,1,1,1,5/6,15
lphnh61,lphnh61,1.0,1,1,2,1,2,2/4,2,4,2/4,4
lphnh62,lphnh62,1.0,1,1,1,1,1,4,1,4,8,4
lphnh63,lphnh63,1.0,1,3,5,3,5,5,5,5,9/10,11/14
lphnh64,lphnh64,1.0,1,1,20,2,17,23,1,23,23,48
lphnh65,lphnh65,1.0,1,1/2/4,1,4,5,1/6,1,10,1/6/7,9
lphnh66,lphnh66,1.0,1,1,6,1,3,6,6,6,6,6
lphnh67,lphnh67,1.0,2,2,1,2,1,5/6,20,18,6,17
lphnh68,lphnh68,1.0,1,1,1,1,2,1,1,1,6,1
lphnh69,lphnh69,1.0,1/2,1,1,1,3,1/5,1,9/10,1,7
lnpsh0,lnpsh0,1.0,1,1,0,1,5,6,6,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,2,0,0,0,0,3
lnpsh2,lnpsh2,1.0,1,2,1,2,1,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,6,1,6,1,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,3,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,4,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,14,2,10,10,10,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,2,1,5,2,2,2,2,7
lnpmh2,lnpmh2,1.0,1,2,1,2,1,1,1,1,1,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,6,2,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,4,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,2,3,2,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,6,1,1,2
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,1,1,7,7,9
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,1,1,1,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,7,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,8,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,6,5,1,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,2,2,2,9
lnphh0,lnphh0,1.0,2,2,1,2,5,1,1,1,1,10
lnphh1,lnphh1,1.0,1,2,1,2,0,10,0,10,10,13
lnphh2,lnphh2,1.0,1,2,4,2,4,4,4,4,4,4
lnphnh0,lnphnh0,1.0,1,1,5,4,5,5,17,10,5,6
lnphnh1,lnphnh1,1.0,1,1,1,1,2,1,1,1,1,1
lnphnh2,lnphnh2,1.0,1,3,9,1,1,6,14,13,11,11
lnphnh3,lnphnh3,1.0,1,1,5,3,1,8,8,8,8,8
lnphnh4,lnphnh4,1.0,1,2,1,4,1,1,1,1,6,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,4,1,7,4,4
lnphnh6,lnphnh6,1.0,1,1,3,2,1,3,10,9,3,3
lnphnh7,lnphnh7,1.0,1,4,5,4,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,1,1,2,1,5,5,5,5,5
lnphnh9,lnphnh9,1.0,1,2,6,2,6,8,16,11,8,8
lnphnh10,lnphnh10,1.0,1,1,2,1,2,2,2,2,2,2
lnphnh11,lnphnh11,1.0,1,3,4,3,4,9,5,10,11,12
lnphnh12,lnphnh12,1.0,1,1,13,1,13,16,14,16,16,16
lnphnh13,lnphnh13,1.0,1,1,1,2,1,3,3,3,4,4
lnphnh14,lnphnh14,1.0,1,1,5,1,2,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,1,3,1,5,3,16,12,12,12
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,2,1,1,1
