id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,14,0,7/8,2,2,2,15,2/9,7,2/10/11
lpmh4,lpmh4,1.0,10,3,4,5/6,1,1,9/12,5/6/7,1,8
lpmh5,lpmh5,1.0,0,6,3,3,3,3,0,3,3,3
lpmh6,lpmh6,1.0,9,6,4,4,4,4,11,4,4,4
lpmh7,lpmh7,1.0,11/12,0,0,0,0,0/1,11/13,0,5,10
lpmh8,lpmh8,1.0,1,8,3,3/10,3,3,1,3,3,3
lpmh9,lpmh9,1.0,0,1,3,10,1,1,1,10,0/9,1
lpmnh0,lpmnh0,1.0,5,1,1,1,1,1,5,1,3,1
lpmnh1,lpmnh1,1.0,17,3/5,7,6/8,1,1,16,1/6/9,1/6,11
lpmnh2,lpmnh2,1.0,11,1,3,1,1,1,7/15,1,1,1/6
lpmnh3,lpmnh3,1.0,13,1/2,1,8,1,1,12,8,1,1/11
lpmnh4,lpmnh4,1.0,8,2,1,5,1,2,11,4,1,2
lpmnh5,lpmnh5,1.0,19,1,6,1,1,1,1,1,3,16/15
lpmnh6,lpmnh6,1.0,1,1,1,1/3,1,1,1,1,1/2,1
lpmnh7,lpmnh7,1.0,24,2/3,19/20,1,1,6,25,1,13,22
lpmnh8,lpmnh8,1.0,1/11,6,2/7,2,2,2,1,2,2,2
lpmnh9,lpmnh9,1.0,20,1,12,1,1,1,20,1,14,1/18
lpmnh10,lpmnh10,1.0,1,1,2,2,1/2,2,1/10/11,2,1,8
lpmnh11,lpmnh11,1.0,1,4,9,1,4,1,1,1,11,1
lpmnh12,lpmnh12,1.0,13,1,1,6,1,1/3,1,1,1,10
lpmnh13,lpmnh13,1.0,14/15,2,6,8/10,2,4,13,9,2,2
lpmnh14,lpmnh14,1.0,9,1,1,7,1/2,1,9,1,1,1
lpmnh15,lpmnh15,1.0,10,4/6,4,4,4,4,12,4,4,8
lpmnh16,lpmnh16,1.0,12,1,4,1,1/3,1,11,1,7,1
lpmnh17,lpmnh17,1.0,1,1,1,8,1,1,1,8,1,1
lpmnh18,lpmnh18,1.0,22,3,2,2,3,2,1,2,2,11
lpmnh19,lpmnh19,1.0,9,1,5,1/6,1,1/4,1,1/6,1,1
lpmnh20,lpmnh20,1.0,43,1,1,1/5,1/2,1,43,1,1,25
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,14,2,2,5,2,2,1,5/6,2,11
lpmnh23,lpmnh23,1.0,8,3,3,3/6,3,3,1/10,3,3,3
lpmnh24,lpmnh24,1.0,19,3,3,5,3,3,19,5,3,16
lpmnh25,lpmnh25,1.0,12,1,1,7/9,1,1,10,1,1,1
lpmnh26,lpmnh26,1.0,1,4,7,8,1/2,7,1,8,7,14
lpmnh27,lpmnh27,1.0,1,9/14,19,17,1,18,1,17,19/20,17
lpmnh28,lpmnh28,1.0,12,2/6,2,9,2/4,2,12/14,8,2,2
lpmnh29,lpmnh29,1.0,1,1,1,9,1,2/3,1,9,1/6,1
lpmnh30,lpmnh30,1.0,1,1,2,5,1,2,1,5,2,2
lpmnh31,lpmnh31,1.0,17/15,1,1,10,1,1,15,1,9,11/13
lpmnh32,lpmnh32,1.0,9/10,3/4,1,1,1,1,11,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,6,1,1,1,6,1,1/9
lpmnh34,lpmnh34,1.0,1,3,5,6,2,4,1/10,6,4,7/8
lpmnh35,lpmnh35,1.0,12,1,1,2,1,1,1,1,1,8
lpmnh36,lpmnh36,1.0,33,3,4,8,1,1,1/34,8,1,11
lpmnh37,lpmnh37,1.0,6,1,1,1,1,1,6,4,1,5
lpmnh38,lpmnh38,1.0,12,2,4,8,2,4,12,4,4,4
lpmnh39,lpmnh39,1.0,1,1,1,7,1,1,1,7,1/5/6,1
lpmnh40,lpmnh40,1.0,1,1,3,1,1,1,1,1/5,3,1
lpmnh41,lpmnh41,1.0,1,3,5,6,2,2,1,6/7,5,10
lpmnh42,lpmnh42,1.0,5,1,1,1,1/2,1,5,1,1,4
lpmnh43,lpmnh43,1.0,8,2,1,1,1,1/6,9,1,1,7
lpmnh44,lpmnh44,1.0,1,3,3,3,3,3,1,3,3,3/7
lpmnh45,lpmnh45,1.0,1,1/3,1,1,1,1,1,1,1/4,1
lpmnh46,lpmnh46,1.0,6,1,3,2,1,1,1,2,2,2
lpmnh47,lpmnh47,1.0,1,1,3,1/5,1,1,1,6,3,8
lpmnh48,lpmnh48,1.0,12,1,4,6,1,1,10,6,1,1
lpmnh49,lpmnh49,1.0,13,2,1,6,1,3,16/7,6,1,3
lpmnh50,lpmnh50,1.0,20,2,8,12,2,2,1,12,3/8,17
lpmnh51,lpmnh51,1.0,5,1,2,1/4,1,1,6,1/4,1,1
lpmnh52,lpmnh52,1.0,19,1/2,4,13,1,1,1/20,10,4,17
lpmnh53,lpmnh53,1.0,17,1,1/8,10,1,1,1/18,1/9,1,1/13
lpmnh54,lpmnh54,1.0,1,2,1,3,1,1,1,3,1,3
lpmnh55,lpmnh55,1.0,17,13,1,1,1,1,16,1,1,15
lpmnh56,lpmnh56,1.0,1/10,1,4,5,1,1,1,5,1,1/7
lpmnh57,lpmnh57,1.0,9,1,1,1,1,1/3,12,1,8,1
lpmnh58,lpmnh58,1.0,1,12,14,16,1,1,1,1,1/15,1
lpmnh59,lpmnh59,1.0,26,15,1,19/20,1,1,26,20,1,22/25
lpmnh60,lpmnh60,1.0,1,1,4,6,1,2,1,6,4,1
lpmnh61,lpmnh61,1.0,1,3,3,5,3,3,1,5,4,3
lpmnh62,lpmnh62,1.0,17,1,11,14,1,3,15,3/14,7,3/12
lpmnh63,lpmnh63,1.0,1,1,2,6,1,2,1/9,6,5,1/7
lpmnh64,lpmnh64,1.0,13,2,1,10,1,1,1,10,8,1
lpmnh65,lpmnh65,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh66,lpmnh66,1.0,1,1,5,8,1,1,1,8,1,48
lpmnh67,lpmnh67,1.0,8,1,1,1,1,1,7,1,2/3,1
lpmnh68,lpmnh68,1.0,12,6,3,8,3,3,1,8,3,8
lpmnh69,lpmnh69,1.0,11,3,1,6,1,1,13,6,1,1
lphh0,lphh0,1.0,38,0/28,32,1,1,1,0,1,1,34
lphh1,lphh1,1.0,11,0,0,3,0,0,14,0,0,0
lphh2,lphh2,1.0,37,1,4,6,1,1,8,6,1,1/7
lphh3,lphh3,1.0,1,0/3,1,5,3,1,1,1,1,1/6
lphh4,lphh4,1.0,14,1/7,9,2,1,2/8,16,2,9,10
lphh5,lphh5,1.0,21/23,1,9,0,1/2,3/5/6,0,1,1,16/18
lphh6,lphh6,1.0,35,3/4,1,28,1/2,1,32,27,26,30
lphh7,lphh7,1.0,1,1,12,16,1,5,1,1,15,18
lphh8,lphh8,1.0,1,3,8/11,13,1,1,15,0/13,1/12,0
lphh9,lphh9,1.0,7,2,1,1,1,1,0,1,1,1
lphnh0,lphnh0,1.0,33/29,10,12,24,10,3,27,19/20,16/15,26
lphnh1,lphnh1,1.0,1,6/7,1,1/13,1,1,1,1,11,1
lphnh2,lphnh2,1.0,1,1,1,14,2,1/5,1,14,1,18
lphnh3,lphnh3,1.0,52,5,34/36,43,4,4,58,40,4,4
lphnh4,lphnh4,1.0,18,4,11,15,2,11,1,15,14,15
lphnh5,lphnh5,1.0,1,4,4,4,2/4,6,1/8,4,4,4
lphnh6,lphnh6,1.0,1,6,9,6,6,8,1,6,23/25,27/29
lphnh7,lphnh7,1.0,16,7,11,1,1/4,1,1,1,13,1
lphnh8,lphnh8,1.0,1,4,7,12,6,1/7,24,12,7,7
lphnh9,lphnh9,1.0,17/18,1,13,1,1,1,22,1,1,1
lphnh10,lphnh10,1.0,1,1,8,19/23,1,1,24/25,19,6,1
lphnh11,lphnh11,1.0,13,2/3/4,2,6,2,2,8,6,2,6
lphnh12,lphnh12,1.0,22,6,1,1,1,1,18,1,1/10,11
lphnh13,lphnh13,1.0,38,20,25/26/27,4,4,4/23,46,4,4,33
lphnh14,lphnh14,1.0,11,4,5,9,1,1,12,1,5,1
lphnh15,lphnh15,1.0,1,4,4,14,4,4,16/15,14,12,4
lphnh16,lphnh16,1.0,1,8,15,20,3,12,1,20,3,25
lphnh17,lphnh17,1.0,1,5,1,7,1,1,1,7,1,12
lphnh18,lphnh18,1.0,17,2,11,2,2,2,19,2,6,12
lphnh19,lphnh19,1.0,17/18,2/6,10/11,2,2/5,2,19/22,2,13,15
lphnh20,lphnh20,1.0,19,1,7,1,1,5,1,1,1,16/17/18
lphnh21,lphnh21,1.0,74,1,2,63,1,1,76/77,64/63,3,65
lphnh22,lphnh22,1.0,32/33,24,28,2/29,2,25/26/27,34/35/31,2,28,30
lphnh23,lphnh23,1.0,1,1,1,1,3,6,15,1,8,1
lphnh24,lphnh24,1.0,44,21/25,26/27,40,3,3,1,40,34,35
lphnh25,lphnh25,1.0,20/25,2,2,2,2,2,18,2,17,2
lphnh26,lphnh26,1.0,35,5,11,15,1/2,9,1,16/15,1,17
lphnh27,lphnh27,1.0,41/42,3,2,15,2,2,41/43,10,7,2
lphnh28,lphnh28,1.0,28,9,13,22,2,12,1,20,13,10
lphnh29,lphnh29,1.0,26,11,14,14,11,13,24,14,14,20/22/23
lphnh30,lphnh30,1.0,1,7/9,2,28,2,2,1,28/30,23,2
lphnh31,lphnh31,1.0,28,4,6,21,2,2,28,21,6,25/26
lphnh32,lphnh32,1.0,12,2,2,2,2,3/4,1,2,2,8/9
lphnh33,lphnh33,1.0,1,1,1,5/9,1,1,1,5,1,1
lphnh34,lphnh34,1.0,23,3,6,12/13,1,6,23/25,12,10/11,14
lphnh35,lphnh35,1.0,30,3,5/6,3,3,3,35,8,5,3
lphnh36,lphnh36,1.0,1/40,25/26,28,32,23/24,27/28,1/41,32,28,38
lphnh37,lphnh37,1.0,11/12/13,1,6/7/8,5,1,5,12,5/9,5,5
lphnh38,lphnh38,1.0,1,3,1,7,2,1,1,7,1,1
lphnh39,lphnh39,1.0,20,1,1,7,1,1,21,1,1,17
lphnh40,lphnh40,1.0,39/40,13,23,32/1/30/31,8,1,38/41,1,28,34
lphnh41,lphnh41,1.0,1/13,6,9,11,5,1,1,11,9,12
lphnh42,lphnh42,1.0,1,3,21,27,3,5,41,27/28,3,3
lphnh43,lphnh43,1.0,1,1,1,14,1,1,1/18,1,11,1
lphnh44,lphnh44,1.0,1,4/5,6,1/7,1,1,1,1,6,10
lphnh45,lphnh45,1.0,29,5,6,18,2,2,29,14,6,2/20
lphnh46,lphnh46,1.0,1,2,6,11,1,1,1,9,6,1
lphnh47,lphnh47,1.0,3,1,1,1,1,1,1,1,1,1
lphnh48,lphnh48,1.0,1,1,1,31,1,1,1,26,10/11,1
lphnh49,lphnh49,1.0,11,1/2/3,4,8,1,4,1,8,4,4
lphnh50,lphnh50,1.0,24,1/4,18,1,1,9,27,1,1,1
lphnh51,lphnh51,1.0,25,2,7,15,2,2/3,1,16/14,12,17
lphnh52,lphnh52,1.0,38,19,22/29,35,3,25,40,35,22,22
lphnh53,lphnh53,1.0,1,5,9,7,1/2,1,1/47,7,37,42
lphnh54,lphnh54,1.0,20,3,3,17,3,3/5,20,9,8,3/19
lphnh55,lphnh55,1.0,15,2,2,8,2,2,16/1,7/8,6,12
lphnh56,lphnh56,1.0,1,5,5,5,5,5,1,5,9,5/11
lphnh57,lphnh57,1.0,10,1,1,8,1,2,13,8,1,8
lphnh58,lphnh58,1.0,1,8,2,13,2/3,2,18,13,12,17
lphnh59,lphnh59,1.0,1,19,23,26,19,22/11,1,26,25,33/11
lphnh60,lphnh60,1.0,25/26,2,1,21,1,1,27/28/29,13,5,23
lphnh61,lphnh61,1.0,1,2,2,2,2,2,1,2,6,2
lphnh62,lphnh62,1.0,14,2,2,2,5/6,2,16,2,11,2
lphnh63,lphnh63,1.0,1,6,9,12,6,7,1,12,11,14
lphnh64,lphnh64,1.0,16/13,5/6,1/9,11,3,7,1,11,1,1
lphnh65,lphnh65,1.0,1,4,4,4,4,4,1,4,4,9
lphnh66,lphnh66,1.0,14,1,4,2/11,1,2,12/14,2,9,2
lphnh67,lphnh67,1.0,13,4,6,8,4,2,1,8,2,10
lphnh68,lphnh68,1.0,41,1,17,28,1,1,30,1,24,1
lphnh69,lphnh69,1.0,25,11,3,3,3,12,1,3,3,22
lnpsh0,lnpsh0,1.0,9,4,5,5,4,5,1,5,5,5
lnpsh1,lnpsh1,1.0,1,1,4,4,1,5,1,4,4,4
lnpsh2,lnpsh2,1.0,11,1,3,1,1,1,1,1,8,1
lnpsnh0,lnpsnh0,1.0,1,8,10,12,2,10,1,10,10,10
lnpsnh1,lnpsnh1,1.0,6,4,5,2,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,5,2,1,1,2,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,3,3,1,1,1,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh5,lnpsnh5,1.0,1,5,6,8,1,7,1,8,6,9
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,3,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,9,1,3,1,1,1,11,1,6,1
lnpsnh11,lnpsnh11,1.0,1,14,16,1,1,1,17,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,6,1,1,1,6,3,1
lnpsnh13,lnpsnh13,1.0,9,2,4,1,1,1,9,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,2,1,1,1,7
lnpsnh16,lnpsnh16,1.0,7,1,1,2,1,1,9,2,1,3
lnpmh0,lnpmh0,1.0,10,1,5,0,0,0,0,0,5,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,3,8,1,1,1
lnpmh2,lnpmh2,1.0,13,1,4,5,1,1,13,5,4,11
lnpmsh0,lnpmsh0,1.0,1,8,10,12,5,5,16,12,10,5
lnpmsh1,lnpmsh1,1.0,1,2,6,1,1,1,1,1,7,1
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,14,1,1,17,1,5,1
lnpmsh4,lnpmsh4,1.0,5,2,1,1,1,1,4,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,8,1
lnpmsh6,lnpmsh6,1.0,1,2,6,3,2,3,1,3,3,8
lnpmsh7,lnpmsh7,1.0,10,5,1,8,1,1,1,8,7,8
lnpmsh8,lnpmsh8,1.0,7,2,2,2,2,2,1,2,2,2
lnpmsh9,lnpmsh9,1.0,1,5,7,3,3,3,1,3,7,3
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,20,1,3,1,1,1,21,1,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,1,1,1,2,1
lnpmsh13,lnpmsh13,1.0,12,3,7,7,3,7,1,7,7,11
lnpmsh14,lnpmsh14,1.0,1,8,1,10,1,1,12,1,1,11
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,8,9
lnpmsh16,lnpmsh16,1.0,31,4,7,24,1,1,34,24,1,1
lnphh0,lnphh0,1.0,15,0,4,10,0,1,0,10,0,13
lnphh1,lnphh1,1.0,1,1,5,1,1,1,38,1,5,37
lnphh2,lnphh2,1.0,21,3,16,17,0,5,21,18,11,20
lnphnh0,lnphnh0,1.0,19,1,9,14,1,1,25,14,13,15
lnphnh1,lnphnh1,1.0,42,19,25,27,1,1,1,1,1,28
lnphnh2,lnphnh2,1.0,9,1,1,1,2,3,11,6,1,7
lnphnh3,lnphnh3,1.0,26,11,20,21,1,1,1,1,1,23
lnphnh4,lnphnh4,1.0,26,7,13,18,3,3,29,18,17,3
lnphnh5,lnphnh5,1.0,22,3,3,7,3,3,25,5,3,3
lnphnh6,lnphnh6,1.0,9,5,1,1,1,1,9,1,1,7
lnphnh7,lnphnh7,1.0,1,4,13,1,1,1,17,1,9,1
lnphnh8,lnphnh8,1.0,13,1,1,7,4,1,10,8,1,6
lnphnh9,lnphnh9,1.0,1,4,1,8,1,7,16,8,1,1
lnphnh10,lnphnh10,1.0,31,2,2,6,2,2,37,5,2,12
lnphnh11,lnphnh11,1.0,1,4,17,4,4,4,1,4,17,21
lnphnh12,lnphnh12,1.0,18,11,16,17,1,15,1,15,15,15
lnphnh13,lnphnh13,1.0,1,1,1,1,1,3,1,1,1,6
lnphnh14,lnphnh14,1.0,37,3,14,19,3,5,41,18,17,34
lnphnh15,lnphnh15,1.0,38,1,1,7,1,1,10,7,1,1
lnphnh16,lnphnh16,1.0,18,4,1,6,4,1,19,6,5,1
