id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,1,1,1,8,5,1,5,3,5,1
lpmh6,lpmh6,1.0,0,0,0,9,7,0/2,7,3,7,0/2
lpmh7,lpmh7,1.0,1,1,1,6,6/7,2,6,1,6/7,1/2
lpmh8,lpmh8,1.0,1,1,3,1,1,1,1,0,0/6,1
lpmh9,lpmh9,1.0,1,1/2,1/2,5,5,1,0,1,5,1
lpmnh0,lpmnh0,1.0,1,1,7,1,1,2/3,1,4,14,2/3
lpmnh1,lpmnh1,1.0,5,1,1,1,1,3,1,1,1,3
lpmnh2,lpmnh2,1.0,1/4,1,1/6,1,1,1,1,1/2,1,1
lpmnh3,lpmnh3,1.0,13/14,12,12,16,12,6,12,9,15,4/6
lpmnh4,lpmnh4,1.0,1,1,1,1,1/6,1,6,1,7,1
lpmnh5,lpmnh5,1.0,1,1,1,5,5,1,5,1,5,1/4
lpmnh6,lpmnh6,1.0,1,1,8,10,10,6,10,6,10,6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,10,1,1/11,1/3
lpmnh9,lpmnh9,1.0,1,20,1,1,1,2,23,5,1,2
lpmnh10,lpmnh10,1.0,1/3,3,3,3,1/3,1,3,1,1/3,1
lpmnh11,lpmnh11,1.0,1/3/4,1,1/5,4,4,2,4,1,4,1/2
lpmnh12,lpmnh12,1.0,2,2,2,2,2,1,2,1,2,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1/5,1/2,1,3,1/5,1
lpmnh14,lpmnh14,1.0,7,7,7,7,7,6,7,6,7,6
lpmnh15,lpmnh15,1.0,5,1,1,7,7,1,8/9,4,7,1/3
lpmnh16,lpmnh16,1.0,1,1,1,11,11,6,11,1,11,6
lpmnh17,lpmnh17,1.0,7/10,1/11,1,1,1,1/3,1,1,1,3
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,5,1
lpmnh20,lpmnh20,1.0,5,1,1,1,1,1,1,2,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,7,7,2/3,10/12,2,7,2
lpmnh23,lpmnh23,1.0,1,1,1,8,8,4,13/14,4,8,4
lpmnh24,lpmnh24,1.0,1,1,1,10,10/12,6,10/12,8,10/12,6
lpmnh25,lpmnh25,1.0,1,1,1,1/10,9,5,9,2/3,9,5
lpmnh26,lpmnh26,1.0,1,1,1/14,1,1/15,12,1,5/6,1/15,12
lpmnh27,lpmnh27,1.0,1,1,1,4,4,1,4,1,4,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,1,3,1,2
lpmnh29,lpmnh29,1.0,1,1,1/9,10,1,2,18,8,21,2
lpmnh30,lpmnh30,1.0,1,1,1,18,18,4,18,4,19,4
lpmnh31,lpmnh31,1.0,1,1,1,13,18,1,16,1,18,1/2
lpmnh32,lpmnh32,1.0,1,1,1/4,1/8,1,2,1,1,1,2
lpmnh33,lpmnh33,1.0,1,1,1,3,3,1,3,1,3,1
lpmnh34,lpmnh34,1.0,5,5,8/9,5,5,1/2,5,3,5,1/2
lpmnh35,lpmnh35,1.0,1,2,1,5/6/7,8,1,6,1,8,1
lpmnh36,lpmnh36,1.0,1,1/8,1,11,1,5,1,1,1,5
lpmnh37,lpmnh37,1.0,1,1,1/4,1,1,1,1,1/2,5,1
lpmnh38,lpmnh38,1.0,4,1,1/5,1,1,2,1,2,8,2/3
lpmnh39,lpmnh39,1.0,1,1,1,8,8,5,8,1,15,5
lpmnh40,lpmnh40,1.0,1,1,1,9,9,3,9,3,9,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,6,1,1,1,6
lpmnh42,lpmnh42,1.0,1,1/5,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,3,1,1,5,5,1,5,1,5,1
lpmnh44,lpmnh44,1.0,1,1,1,4,4,2,4,2,4,2
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2,1,4,1,2
lpmnh46,lpmnh46,1.0,1,1,1/6,1,1,1,1,1/4,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1/27,1,2,1,22,1,2/3
lpmnh48,lpmnh48,1.0,1,1,1,1,1,4,6,1/5,1,4
lpmnh49,lpmnh49,1.0,1,5,1,1/6,1,4,1,2,1,4
lpmnh50,lpmnh50,1.0,1,1,1/3,1/3,1,1,7,1,1/8,1
lpmnh51,lpmnh51,1.0,16,16,21,16,16,10,16,15,24,10
lpmnh52,lpmnh52,1.0,1,1,1,16,16,1,16,1,16,3
lpmnh53,lpmnh53,1.0,1,1,1,4/5,4,1,6,1,4,1
lpmnh54,lpmnh54,1.0,1,1,1,29,29,3,29,6,29,3
lpmnh55,lpmnh55,1.0,1,1,1,1,6,3,6,4,8,3
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1/2/3,1,1
lpmnh57,lpmnh57,1.0,1,1,1,6,6,1,8,1,9,1
lpmnh58,lpmnh58,1.0,1,1,1,14,14,8,14,9,14,8
lpmnh59,lpmnh59,1.0,1,1,1,7,7,1/2/3,11,5,7,3
lpmnh60,lpmnh60,1.0,1/3,1,1,1,5,1,5,1/2,5,1
lpmnh61,lpmnh61,1.0,1,1,1,1,1/8/9,2/3/4,1/7,2,1,2/3/4
lpmnh62,lpmnh62,1.0,1,1,1,1,1,4,13,8,1,4
lpmnh63,lpmnh63,1.0,1,1,1,1,1,5,1,5,1,5
lpmnh64,lpmnh64,1.0,1,1,1,1,1/4,1,1,1,1/4,1
lpmnh65,lpmnh65,1.0,4,1,1,6,6,1,6,1,6,1
lpmnh66,lpmnh66,1.0,1,1,1,1,1,5/6,7,5,1,5
lpmnh67,lpmnh67,1.0,1,1,1,1,1,2,1,1,1,2
lpmnh68,lpmnh68,1.0,5,1,1,1/7,1,3,1,2,1,2
lpmnh69,lpmnh69,1.0,1,4,1,6,6,1,6,1,6,1
lphh0,lphh0,1.0,6,1,1,1,1,3,1,0,8,3
lphh1,lphh1,1.0,1,1,1,8,1/7,3,1,1,1,1
lphh2,lphh2,1.0,1,1,10,1,1,7,11,9,12,7
lphh3,lphh3,1.0,0,0,0/5,12,12,0,12,0,12,0
lphh4,lphh4,1.0,1,1,1,1,1/13,7,1,12,1/14,4/6/8
lphh5,lphh5,1.0,1,1,1,1/7,9,1,9,1,10,1
lphh6,lphh6,1.0,0,16,12,20,20,5,20,5,20,5
lphh7,lphh7,1.0,0/1,14,1/13,22/23,22,5/6,22,0/11,22,5
lphh8,lphh8,1.0,1,1,1,2/3,3,1,3,1,3,1
lphh9,lphh9,1.0,1,1,1,12,12,5,13,2/5,12,5
lphnh0,lphnh0,1.0,1,19,18,35,29/30/31,2,27,13,32/27/29,3
lphnh1,lphnh1,1.0,1,11,1,12,12,2/4,12,7,12,2/3
lphnh2,lphnh2,1.0,1,17/18,1,19,1,8,19,6/13,1,8/9
lphnh3,lphnh3,1.0,1/6,1,8,12,1,4,11,1,1,4
lphnh4,lphnh4,1.0,1/3,4,4,12,12,2,12/13,1,15,2
lphnh5,lphnh5,1.0,17,21,21,17,21,3,28,14,21,3
lphnh6,lphnh6,1.0,1,13,13,16,16/17,1,16,11,18,1
lphnh7,lphnh7,1.0,1/5,1,1,6,6,1/2,6/7,1,6,1/2
lphnh8,lphnh8,1.0,1,1/28,1,29,29,6,29,26,32,6
lphnh9,lphnh9,1.0,1,1,1,1,14,6/8,15,11,17,8
lphnh10,lphnh10,1.0,1,1,22,24/25/27,1,16,23,3,1,16
lphnh11,lphnh11,1.0,6,6,6,6,6,5,6,1,15,3
lphnh12,lphnh12,1.0,1,15,1,1,1,6,1,13,1,5
lphnh13,lphnh13,1.0,1,1,1,11,14,2,16/14,2,14,2
lphnh14,lphnh14,1.0,12,1,16,1,1,2,20,7,1/23/24,2
lphnh15,lphnh15,1.0,1,20,13,24,24,5/6,24,7,24,5/6
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,1,1/8,1
lphnh17,lphnh17,1.0,1,1,3,5,5,2,17,1,5,2
lphnh18,lphnh18,1.0,1/6,8,1,15,13,4,13,4,13,4/5
lphnh19,lphnh19,1.0,7,1,1,16/1,1,4,15,3,1,4
lphnh20,lphnh20,1.0,7,7,7,7,7,2,7,3,7,2
lphnh21,lphnh21,1.0,33,33,33,39,39,2/3,39,30,39,2
lphnh22,lphnh22,1.0,36,40,41/42,1,1,15,1,19,49,15
lphnh23,lphnh23,1.0,1,3,1/3,3,3,1,3,1,3,1
lphnh24,lphnh24,1.0,1,17/13,11,21,18,5,1,6,20,5
lphnh25,lphnh25,1.0,1,1,1,15,13,8,13,10,13,8
lphnh26,lphnh26,1.0,13,1,15,16,17,6,17,12,17,4
lphnh27,lphnh27,1.0,1,1,1/24,1,34/31,19,31,6,40,19
lphnh28,lphnh28,1.0,1,1,1,1/6,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,1,1,1,1,1/2,1,1,1,1
lphnh30,lphnh30,1.0,1,1,1,1,1,2,1,10/11,1,2
lphnh31,lphnh31,1.0,1,8,8/9,12,15,1,14,7,15,1
lphnh32,lphnh32,1.0,1,8,7,10,11,5,17,1,11,1
lphnh33,lphnh33,1.0,8,1/12,1,1,23,2,1/15,2,1,2/5
lphnh34,lphnh34,1.0,17,17,17,17,17,6,20/21/22,1,17,6
lphnh35,lphnh35,1.0,1,3,6,17,17,1/2,17/19,1,17/20,2
lphnh36,lphnh36,1.0,1,1,1,15,15,9,19/15,9,15,9
lphnh37,lphnh37,1.0,1,10,1,15,15,1,19,8,15,1/6
lphnh38,lphnh38,1.0,69,68/72,71,77,68,1,68,55,68/74,1
lphnh39,lphnh39,1.0,1,1,1,1,1,2,1,3,1,2
lphnh40,lphnh40,1.0,1,1,1,7,7,2,7,4,10/12,2
lphnh41,lphnh41,1.0,1,16,1,17,1,9/10,1,5,1,9
lphnh42,lphnh42,1.0,1,1,1,19/20,15,1,16,1,15,1
lphnh43,lphnh43,1.0,13,16,14,17,17,4,17,9,17,6
lphnh44,lphnh44,1.0,1,1,1,1/9,1,1,1,2,1,1
lphnh45,lphnh45,1.0,1/7,1,1/8,9,11,4/5,13,3,14,4
lphnh46,lphnh46,1.0,3,3,3,3,3,1,7,1,3,1
lphnh47,lphnh47,1.0,1,1,7,1,1,3,1,1,1,3
lphnh48,lphnh48,1.0,3,6,3,3,3,1,3,1,3,1
lphnh49,lphnh49,1.0,1,1/6,1/5,1,1,4,1,1,8,2
lphnh50,lphnh50,1.0,1,1,15,16,16,2,16/17,12,19/20,2
lphnh51,lphnh51,1.0,1,1/2,1,1,1,1,1,1,1,1
lphnh52,lphnh52,1.0,1,1,1,6,1,1/2/3/4,1,1,1,1
lphnh53,lphnh53,1.0,1,1,17/18,21,21,2/3,21,11/13,22,2
lphnh54,lphnh54,1.0,1,1/37/38,36,1,1,1/2,40/42,28,43,1
lphnh55,lphnh55,1.0,1,1,1,1,1/22,2,1,18,1/22,2
lphnh56,lphnh56,1.0,1,1,10,1,1,8,1,9,1,8
lphnh57,lphnh57,1.0,1,7,1/6,1,8,1,8,2/3,8,1
lphnh58,lphnh58,1.0,1,7,7,16/9,9,2,13,2,9,2/5
lphnh59,lphnh59,1.0,1,1,1/25/27,34,34,17/20,34,21,34,17
lphnh60,lphnh60,1.0,1,1,1,11,12,8,12,2,12,8/9
lphnh61,lphnh61,1.0,1,10,1,13,13,3,16,5,13,1
lphnh62,lphnh62,1.0,21/24/25,34/29,35,29,39,8,29,16,29,8
lphnh63,lphnh63,1.0,1,6,1/4,1,9,1,9,1,9,1
lphnh64,lphnh64,1.0,1,61,1/61,72/73,69/71,5,69,60,69,5
lphnh65,lphnh65,1.0,1,1,1,1,9,1,9,1,9,3
lphnh66,lphnh66,1.0,1,1,1,23,1,1,6,1,16,1
lphnh67,lphnh67,1.0,1,1/2,1,1,1,1,1,1,3,1
lphnh68,lphnh68,1.0,1,1/9,1,1,1,4,15,2,1/17,4
lphnh69,lphnh69,1.0,1,14,1,1,21,1/3,21/23/24,12,21,1/2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,0,5,5,1,5,1,5,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh3,lnpsnh3,1.0,7,7,7,7,7,1,7,4,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,6,7,4,6,3,6,3
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,2,5,2,1,2
lnpsnh6,lnpsnh6,1.0,1,2,2,7,7,1,8,1,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,4,1,4,1,4,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,1,3,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,9,9,1,9,1,14,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,5,1,5,1,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,17,22,0,1,17
lnpmh2,lnpmh2,1.0,1,0,6,9,7,2,7,5,7,2
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,1,3,1,3,1
lnpmsh1,lnpmsh1,1.0,4,1,1,1,7,1,6,3,7,1
lnpmsh2,lnpmsh2,1.0,1,1,1,15,13,4,11,3,13,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,5,2,1,3
lnpmsh4,lnpmsh4,1.0,1,5,1,7,7,3,7,1,7,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,6,1,3
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,7,6,2,6,3,6,1
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,2,1,1,4,2
lnpmsh10,lnpmsh10,1.0,1,1,1,3,6,1,3,1,7,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,16,16,2,18,5,16,2
lnpmsh13,lnpmsh13,1.0,1,7,1,1,1,3,1,1,1,2
lnpmsh14,lnpmsh14,1.0,1,1,11,12,15,1,12,6,15,1
lnpmsh15,lnpmsh15,1.0,1,4,4,5,5,1,5,2,5,1
lnpmsh16,lnpmsh16,1.0,11,13,12,15,15,4,16,10,15,4
lnphh0,lnphh0,1.0,9,12,12,23,22,0,0,6,0,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,0,17,1
lnphh2,lnphh2,1.0,1,1,1,0,0,5,18,5,0,7
lnphnh0,lnphnh0,1.0,1,13,1,14,14,5,14,6,17,5
lnphnh1,lnphnh1,1.0,1,23,20,20,25,3,20,16,25,3
lnphnh2,lnphnh2,1.0,1,1,1,10,12,5,10,2,12,5
lnphnh3,lnphnh3,1.0,1,1,10,11,11,5,11,5,11,5
lnphnh4,lnphnh4,1.0,1,1,1,12,1,8,1,8,1,8
lnphnh5,lnphnh5,1.0,1,1,1,29,29,12,30,20,29,12
lnphnh6,lnphnh6,1.0,1,12,8,1,1,3,1,5,1,3
lnphnh7,lnphnh7,1.0,1,1,1,11,11,3,13,1,20,3
lnphnh8,lnphnh8,1.0,1,11,11,12,12,7,12,8,17,2
lnphnh9,lnphnh9,1.0,4,1,1,7,10,2,7,2,10,2
lnphnh10,lnphnh10,1.0,1,1,16,17,17,7,21,2,17,3
lnphnh11,lnphnh11,1.0,1,1,1,1,1,4,7,1,10,4
lnphnh12,lnphnh12,1.0,3,4,4,1,6,1,1,1,6,1
lnphnh13,lnphnh13,1.0,1,17,1,21,21,6,21,12,21,6
lnphnh14,lnphnh14,1.0,1,1,1,37,42,8,42,4,43,8
lnphnh15,lnphnh15,1.0,4,6,5,4,4,2,4,3,4,2
lnphnh16,lnphnh16,1.0,1,1,1,8,10,1,9,1,10,1
