id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,1,1,1,1,2,2,2,2,2
lpmh4,lpmh4,1.0,1,1,1,1,1,0/1,1,1,1,0/4/5
lpmh5,lpmh5,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,3/4,1/5,8
lpmh7,lpmh7,1.0,0/1,1,1,4,4,7,7,7,7,7
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,4,1
lpmh9,lpmh9,1.0,1,1,3,1,1,0/9,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,3/5,1,7,1/8,1/9,8,1/8/10,1/8/10
lpmnh1,lpmnh1,1.0,4,1,1,1,1,10/12,26,10/11,10,10
lpmnh2,lpmnh2,1.0,5,1,1,1,1,9,3,7,3,3
lpmnh3,lpmnh3,1.0,1,3/4,4,3,3,5,1,1,1,1
lpmnh4,lpmnh4,1.0,1,2,1,1,3,4,4,4,4,4
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,3,1,1,1,1,10,10/11,10,10,10
lpmnh7,lpmnh7,1.0,1,1,1,5,5,7,1/9,1,1,1
lpmnh8,lpmnh8,1.0,4,1,1,3,2,1,1,1,6,7
lpmnh9,lpmnh9,1.0,1,1,1,3,2,1,1,1,1/4,1
lpmnh10,lpmnh10,1.0,1,1,6,9/10,9,21,21,21,21,25/26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,3,3,4,5,8,8,11,8,8/12
lpmnh14,lpmnh14,1.0,1,1,1,1/2,3,1,4/5,1,1/6,1
lpmnh15,lpmnh15,1.0,1,1,1/2/3,1,1,4/6,4,4,4,4
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,3,3,3,3,3
lpmnh17,lpmnh17,1.0,1,1/4/5,1,7,8,11/14,11/15,11,16/11,11
lpmnh18,lpmnh18,1.0,1,2,1/2,1,1,1,1/3,1,5/6,4
lpmnh19,lpmnh19,1.0,1,1,1,1,1/3,1,1,1/7,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh21,lpmnh21,1.0,1/10,1,1,9,9,13,1/13/14,1,1,1
lpmnh22,lpmnh22,1.0,1,3,3,4,4,1,1,1,1,5
lpmnh23,lpmnh23,1.0,1,2,1,1,1,5,5,5,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1/2,1/2,1/6,1,1/4,1,1
lpmnh25,lpmnh25,1.0,1,1/2,1,1,1/4,1,8,1,1,13
lpmnh26,lpmnh26,1.0,1,1,1,3,3,5/7,16/15,4/5/6,4,18/4
lpmnh27,lpmnh27,1.0,5,1,1,1,1,2/6,2,2,2,2
lpmnh28,lpmnh28,1.0,1,7/9,7,6,10,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1/2/3,1,5,5,7,5,5
lpmnh30,lpmnh30,1.0,1,3,3,3,5/7,11,9,1/10,9/13,9
lpmnh31,lpmnh31,1.0,1,1,1,1,1/2,10,10,10,10,10
lpmnh32,lpmnh32,1.0,1,2,1,2,2,5,12,5,5,16
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,12,12,14,17,14,18/19,16
lpmnh35,lpmnh35,1.0,1,1,2,1/3,3,1,1,1,1,1
lpmnh36,lpmnh36,1.0,4,2,2,3,3,5,6,4/5,5,5
lpmnh37,lpmnh37,1.0,1,4/5/6/7,6,10,10/11,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,2,2,9,7,5,1,11
lpmnh39,lpmnh39,1.0,1,1/2,1/2,3,3/6,9,9,9,9,9
lpmnh40,lpmnh40,1.0,1,2,3,2,2,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,2,2,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,2,2,1,9,1,1,10/12,1,1
lpmnh43,lpmnh43,1.0,1,1/2,1/2,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh45,lpmnh45,1.0,1,2,2/3,7,6,1,1,1,1,8
lpmnh46,lpmnh46,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,2,2,2/4,2,7,8/11,1,1,1
lpmnh49,lpmnh49,1.0,5/6,1,2,1,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1/2,1,1/4,1,1,15,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,2,2/3,5,5,1,12,10,1,1
lpmnh53,lpmnh53,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh54,lpmnh54,1.0,2,1,1,1,1,2,2,2,3,3
lpmnh55,lpmnh55,1.0,1,1,1,3,5,1,1/7,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1/2,4,1,1,1,1,1/5,1
lpmnh57,lpmnh57,1.0,1,2,2,2,2,1/4,1,1/4,1/4,4/6
lpmnh58,lpmnh58,1.0,4,1,1,1,1,4,4,5,4,4/7
lpmnh59,lpmnh59,1.0,1,6,6,6,10,11,11/13,11,11,11
lpmnh60,lpmnh60,1.0,1,3,4,3,3,6,7,6,1,1
lpmnh61,lpmnh61,1.0,1,1,1,3,3,1,4,1,1,1
lpmnh62,lpmnh62,1.0,1,2,2,3,3,1,1,1,1,7
lpmnh63,lpmnh63,1.0,1,1/2/3,2,5/6,6,15,17/19,15,15,15
lpmnh64,lpmnh64,1.0,1,2/3,3,2,2,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1,1,4,4,1/8,1,5,1,9
lpmnh66,lpmnh66,1.0,1,2/4,2,2,2,1,5,1,10,1
lpmnh67,lpmnh67,1.0,1,1,1,4/5,4,1,1,1,1,6
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,3,1,1,1
lphh0,lphh0,1.0,1,1/3,4,5,5,8,8,8,10,10
lphh1,lphh1,1.0,12,0/1/5,8,10/11,11,14,14,15,17/14,18/14
lphh2,lphh2,1.0,1,1,1,0,0,0,0,0,0,0
lphh3,lphh3,1.0,0,1,1,0,0,0,0/9,8,0,10
lphh4,lphh4,1.0,5,0,0,1,1,6/10,0,8,6/12,6
lphh5,lphh5,1.0,2,1,0,1,1,2,2,2,2,2
lphh6,lphh6,1.0,1,1,1,2,2/4,5,0,12,5,5
lphh7,lphh7,1.0,1,2,2/5,2,7,11,0/11,11,11,11
lphh8,lphh8,1.0,0,0,0,0,3,6,7,4,0/8,0
lphh9,lphh9,1.0,1,1,1,1,1,11,4,4,4,4
lphnh0,lphnh0,1.0,1,3,3,1,1,13,11/14,11,11,11/15
lphnh1,lphnh1,1.0,1,4,4,4,6,7,12,8,1,1
lphnh2,lphnh2,1.0,1,1,6,1,1,9,9,1,1,10
lphnh3,lphnh3,1.0,1,2,4,1,1,1,1/10,1,1,1
lphnh4,lphnh4,1.0,1,1,1,1,1,1,5,2,1,1/7
lphnh5,lphnh5,1.0,1,1,3,5,6,7,1,1,1,8
lphnh6,lphnh6,1.0,1,3,3,3,3,1,1,7,8,12
lphnh7,lphnh7,1.0,1,1,1,1,1,7,7,13,15,1
lphnh8,lphnh8,1.0,1,1,3/4,1,1,5,5,7,8,1
lphnh9,lphnh9,1.0,11,2,2,5,9,1/12,1,1,1,1
lphnh10,lphnh10,1.0,1,1,1,2,2,1,1,3,5,1
lphnh11,lphnh11,1.0,1,4,4,5,5,18/9,19,13/14/15,6,6
lphnh12,lphnh12,1.0,1,2,2,2/3,2/3,9,15,1,1,1
lphnh13,lphnh13,1.0,1,2,2,4,2,11,57,10,10,10
lphnh14,lphnh14,1.0,1/6,1,3,1,1,1,1,1,1/9,10
lphnh15,lphnh15,1.0,5,1,1,1/4,1,1,6,1,1,1
lphnh16,lphnh16,1.0,41,2,15,2,19,43,45,42,41,41
lphnh17,lphnh17,1.0,6,4,2,2,5,1/9,1,1,1/7,1
lphnh18,lphnh18,1.0,8,1,1,3,6,8,8,8,11,8
lphnh19,lphnh19,1.0,1,1,3,4,4,9,9,12,13/14,9
lphnh20,lphnh20,1.0,1,4,6,7,7,8,8,8,8,8
lphnh21,lphnh21,1.0,1,1,1,4,9,1,11/14,1,1,1
lphnh22,lphnh22,1.0,1/8,5/6,6,5,5,8,8,8,8,8
lphnh23,lphnh23,1.0,1,4,4,4,5,29,29,29,34,34
lphnh24,lphnh24,1.0,19,2,2/4,9/12,13,18,24,18/23,18,18/25
lphnh25,lphnh25,1.0,1/8,2,3,2,2,11,11,13,11,16/11/15
lphnh26,lphnh26,1.0,1,1,1,1,1/2,1,1,1,1,1
lphnh27,lphnh27,1.0,1,1/2,1,1,1,7,11,7,5,17
lphnh28,lphnh28,1.0,7,1/2,1,3,6,7,7,10,7,7
lphnh29,lphnh29,1.0,1/13,1/6,4/5,11/12,11,15,1,1,1,1
lphnh30,lphnh30,1.0,1/7,6,6,4,4,9,9,9/10/11,1,16/15
lphnh31,lphnh31,1.0,1,3,3/5/6,3,8,10,16,9,17,17
lphnh32,lphnh32,1.0,6,1,1,1,5,6,6,6,6,6/9
lphnh33,lphnh33,1.0,4,1,1,1/3,1,4,4/5,4,4,4
lphnh34,lphnh34,1.0,1,2/5,2/7,2,9,12,14,1,1,1
lphnh35,lphnh35,1.0,6,3,3,1,1,11,17,11,22,18
lphnh36,lphnh36,1.0,1,1,6,1,10,1,1,22,1,1
lphnh37,lphnh37,1.0,1,1,1,1/4,5,6,9,6,10,10
lphnh38,lphnh38,1.0,7,2,2,2,5,7,15,7/12,7,17
lphnh39,lphnh39,1.0,10,2,6,1,1,13,11,11/12,11,14
lphnh40,lphnh40,1.0,1/10,1/4,5,7,7/9,1,14,1,1,1
lphnh41,lphnh41,1.0,11/13,1,3,1,1,14/15,14,14,14,14
lphnh42,lphnh42,1.0,7,2,2,2,2,11/13,7,7,7,7
lphnh43,lphnh43,1.0,1,1,1,36,36,43,47,41,1,1
lphnh44,lphnh44,1.0,5,1,1/4,1,1,6,6,32,35/37,35
lphnh45,lphnh45,1.0,12,1,3,6,8,1,1,1,1/18,1
lphnh46,lphnh46,1.0,1,1,5/7,8,8,1,1,1,1,1
lphnh47,lphnh47,1.0,2,1,1,1,1,4,3,3,3,3
lphnh48,lphnh48,1.0,1,3,3,6,8,53,53,53,51,56
lphnh49,lphnh49,1.0,1,3/4,3,1,1,1,1/8,1,1,1
lphnh50,lphnh50,1.0,10,2,5,8,9,10,10,12/13/14,18,16
lphnh51,lphnh51,1.0,1,1,3,1,1,5,12,5,5,5
lphnh52,lphnh52,1.0,11,1,1,1,9/10,11/15,11,14,11,11
lphnh53,lphnh53,1.0,1,6,2/4,1,15,21,21,20/21,20,20
lphnh54,lphnh54,1.0,7/8,4,2,1,1,1,1,16,1,1
lphnh55,lphnh55,1.0,1,1/3,1,1,1,7,7,7,7,7
lphnh56,lphnh56,1.0,1,2,2,2,5,6,6,6,6,6
lphnh57,lphnh57,1.0,17/15,7,11,7/12,12/14,48,42,42,55,42
lphnh58,lphnh58,1.0,1/10,1/4,1,1/9,8,1,1,1,1,1
lphnh59,lphnh59,1.0,10,1,1/3,1,4,19,10,14,10,20/10
lphnh60,lphnh60,1.0,1,4,4,6,7,8,14,11,8,8
lphnh61,lphnh61,1.0,11,1,1,7,9,11,11,19,20/21/11,11
lphnh62,lphnh62,1.0,1/3,1,1,1,1,6,6,13,4,4
lphnh63,lphnh63,1.0,1,5,4,2,2,27,22/28,22,22,22
lphnh64,lphnh64,1.0,10,2,2,5/6,2,14,14,14,1,1
lphnh65,lphnh65,1.0,1/3,2,1,1,1,1/7/8,1,5,1,1
lphnh66,lphnh66,1.0,1,1,1,1,1,1,1,5,1,1
lphnh67,lphnh67,1.0,1,8,7,7,7,1,1/11,1,1,12
lphnh68,lphnh68,1.0,3,1,1,1,1,1,12,6,1,13
lphnh69,lphnh69,1.0,1,1/3,1,1/4,1,5,5,8,5/9,5
lnpsh0,lnpsh0,1.0,1,4,4,4,6,9,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,0,1,1
lnpsh2,lnpsh2,1.0,1,3,3,3,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,9,1,1,8,8,9,11,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,6,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,2,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,3,17,18,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,2,3,2,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,3,2,2,1,8,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,3,3,5,0,5,1,1
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,3,2,2,4,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,1,3,1,5,1
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,10,10,10,10,10
lnpmsh5,lnpmsh5,1.0,1,2,2,5,5,1,1,1,1,7
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,2,2,2,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,7,8,6,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,3,3,4,4,4,4,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,1,1,7,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,3,1,1,1,1,7,7,7,10,10
lnphh0,lnphh0,1.0,1,2,2,2,5,0,0,8,10,10
lnphh1,lnphh1,1.0,1,3,3,5,5,1,1,0,1,1
lnphh2,lnphh2,1.0,0,0,1,1,1,3,2,2,2,2
lnphnh0,lnphnh0,1.0,1,1,1,2,2,11,11,11,13,21
lnphnh1,lnphnh1,1.0,1,2,1,3,3,16,6,6,19,6
lnphnh2,lnphnh2,1.0,10,6,1,1,1,11,11,11,11,12
lnphnh3,lnphnh3,1.0,8,3,3,6,6,16,16,28,16,16
lnphnh4,lnphnh4,1.0,1,5,4,1,1,9,11,7,1,1
lnphnh5,lnphnh5,1.0,1,2,2,2,2,11,11,7,7,7
lnphnh6,lnphnh6,1.0,15,1,2,11,13,15,15,19,21,15
lnphnh7,lnphnh7,1.0,1,1,1,3,3,10,10,11,10,10
lnphnh8,lnphnh8,1.0,1,1,1,7,7,16,19,1,1,1
lnphnh9,lnphnh9,1.0,1,2,2,1,6,1,11,1,12,16
lnphnh10,lnphnh10,1.0,3,1,2,1,1,10,10,10,10,12
lnphnh11,lnphnh11,1.0,1,2,7,2,2,14,12,10,1,1
lnphnh12,lnphnh12,1.0,15,1,3,7,13,28,32,24,22,22
lnphnh13,lnphnh13,1.0,1,1,1,2,2,5,5,15,5,5
lnphnh14,lnphnh14,1.0,4,1,2,3,1,1,10,1,1,12
lnphnh15,lnphnh15,1.0,12,2,2,2,2,19,19,18,18,18
lnphnh16,lnphnh16,1.0,13,3,10,3,3,1,1,1,1,1
