id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,2/3,1,1,1,1,1,7/8/9,3,3,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,8,5,13/14,5,6,8,2,2,13
lpmnh9,lpmnh9,1.0,1,7,1,8,8,1,1,1,1,8
lpmnh10,lpmnh10,1.0,1,1,1,1,1,3,1/4,1/2,1,1
lpmnh11,lpmnh11,1.0,1,5,5,9,5/8,5,6,1,1/2,9
lpmnh12,lpmnh12,1.0,1,8,8,8,8,8,11/12/13,2,1,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,7/9,1,3,1
lpmnh14,lpmnh14,1.0,1,6,6,6,6,6,6,5,1,6
lpmnh15,lpmnh15,1.0,1,1,1,1,6,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1/7,7,1/7,1,1/6,3,3,7
lpmnh17,lpmnh17,1.0,1,1,1,1,1/7,1/5,6,1/2/3,1/4,1
lpmnh18,lpmnh18,1.0,1,10,12,10,10,10,10,4,2,10
lpmnh19,lpmnh19,1.0,2,4,12,7,11,5,6,2,2,8
lpmnh20,lpmnh20,1.0,1,1,1/4,1,3,1,1,1/2,1,1
lpmnh21,lpmnh21,1.0,1,5,6,5/6/8,6/9,5,5,4,4,6
lpmnh22,lpmnh22,1.0,1,1/4,1,1,1,1,6,1,1,1
lpmnh23,lpmnh23,1.0,2,1,1,1,1,1,4,2,2,8
lpmnh24,lpmnh24,1.0,1,1,8,8,8,1/7,1,2,6,8
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,1,2,2,4
lpmnh26,lpmnh26,1.0,5,1,1,1,1,1,1,7,3,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1/5,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,3/5,2,1,1
lpmnh29,lpmnh29,1.0,1,1,7,10,11,1,1,1,1,9
lpmnh30,lpmnh30,1.0,2,1,5,5,5,1,1,3,3,5
lpmnh31,lpmnh31,1.0,1,1,1/12,15,18/12,1,1,8,9,12
lpmnh32,lpmnh32,1.0,1,1,1,6/7,1,4,1,1,1,6
lpmnh33,lpmnh33,1.0,1,1,4,4,6,1,1/2,1,1,4
lpmnh34,lpmnh34,1.0,1,4/10,4,12,4,4,10,1,1,12
lpmnh35,lpmnh35,1.0,2,1,7,7,7/12,1,1,3,2,7
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh37,lpmnh37,1.0,2,1/6,1,1,1,1,6,2,2/4/5,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1/2,1,1,1,12,1,8,7,5,1
lpmnh40,lpmnh40,1.0,1,4,3,3,6,4,4,2,1,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,2,2,1/4
lpmnh42,lpmnh42,1.0,1/2,1,1/7,1,1,1,6,2,2,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh46,lpmnh46,1.0,1,6,1,8/10/11,1,1,6,4,4,8
lpmnh47,lpmnh47,1.0,1,8,7,9,14,7,8,1,4,12
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1/5,1,1,1/4,1
lpmnh49,lpmnh49,1.0,1,10,8,8,11,1/8,1,6,7,8
lpmnh50,lpmnh50,1.0,2,1,1,7,1/10,1,1/6,3,2,7/8/9
lpmnh51,lpmnh51,1.0,5/8,21/23,16,16,31,20,30,5,9,16
lpmnh52,lpmnh52,1.0,3,1,9,9,9,1/5/6,1,4,3,9
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1,8
lpmnh54,lpmnh54,1.0,2,5,12,14,12,1/5,5,4,2,12
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,3,1,1/2,1,1
lpmnh57,lpmnh57,1.0,1,1/8,10,10,10,1,1,3,1,10/13
lpmnh58,lpmnh58,1.0,3,10,10,10,10,10,10/12,3,3,10
lpmnh59,lpmnh59,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh60,lpmnh60,1.0,1,1/4,1,1,1/13,1,9/10,1,1/2,12
lpmnh61,lpmnh61,1.0,1,4,3,3,3,3,6,1,1,3
lpmnh62,lpmnh62,1.0,1,1,1,1,6,1,1,2,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh65,lpmnh65,1.0,1,6,1/10,1,14,7,6/8,1,1,1
lpmnh66,lpmnh66,1.0,1,1,1,6,1,1/5,1,3,3,7
lpmnh67,lpmnh67,1.0,1,1/4,1,1,1,1,1,2,2,1
lpmnh68,lpmnh68,1.0,1,1,1,1,1/10,1,1,4,4,1
lpmnh69,lpmnh69,1.0,1,1,1,8,1,1/5,6,4,2,1
lphh0,lphh0,1.0,2,10,9,9,9,9,10,2,5/7/8,0
lphh1,lphh1,1.0,1,2,12,4,2,2,2/3,1,1,2
lphh2,lphh2,1.0,6,8,8,8,8,8,8,7,6,8
lphh3,lphh3,1.0,1,8,10,11,1,1/6,1,3,0,12
lphh4,lphh4,1.0,0,6,6,6,0,0,6,0,5,8
lphh5,lphh5,1.0,1,1,1,1,9/10,1,1,1,1,1
lphh6,lphh6,1.0,1,15,1,1,1,9,13,0,0,1
lphh7,lphh7,1.0,0,8,0,0,13,8,10,4,0,0
lphh8,lphh8,1.0,1,1,1,1,1,1,1,0,0,1
lphh9,lphh9,1.0,0,6/8,9,9,12,1,7,0,0,10
lphnh0,lphnh0,1.0,1,5,27,27,27,19,22,1,3,30
lphnh1,lphnh1,1.0,1/2,7,10,10,10,1/5,7,1/3,1,13
lphnh2,lphnh2,1.0,5,16/15,1,18,1,11,13,5,5,1
lphnh3,lphnh3,1.0,1/2,4,1,8,7,1,4,1,1,7/9
lphnh4,lphnh4,1.0,1,8,3,16/3,25,5,10,1,1,21
lphnh5,lphnh5,1.0,1,10,10,17,10,12,10,1,5,19
lphnh6,lphnh6,1.0,2/4,23/30,1,1,1,19,27,6,9,32
lphnh7,lphnh7,1.0,1,3,3,6,7,3,3,1,1,3/6
lphnh8,lphnh8,1.0,2,18,1,1,1,13/15,18,1/6,8,1
lphnh9,lphnh9,1.0,1,22/28/29,2,31,35,2,22,1,1,2
lphnh10,lphnh10,1.0,4,10,17,8,8,10,13,6,6,8
lphnh11,lphnh11,1.0,1,9,9,9,21,9,9,6,1/7,9/11
lphnh12,lphnh12,1.0,1,15,21,24/25,21,13,17,7,9,26
lphnh13,lphnh13,1.0,1/2,5/23,30,30,30,14,29,1,1,31
lphnh14,lphnh14,1.0,1,1,1/24,22,22,1,21,9,12,22
lphnh15,lphnh15,1.0,1/2,20,12,22,12,12/15,20,1,2,25
lphnh16,lphnh16,1.0,1/2,7,17,6,16,7,15,4,1,6
lphnh17,lphnh17,1.0,1,9,21,18,6,6,9,4,3,17
lphnh18,lphnh18,1.0,3,11,9,14,14,1,11/12,6/7,4/8,14
lphnh19,lphnh19,1.0,1,6,1/8,11/12,1/20,5,6/7,1,1,17
lphnh20,lphnh20,1.0,1,5,5,5,10,5,8,1/3,1/4,5
lphnh21,lphnh21,1.0,1,8,8,8,19/8,17,8,1,5,8
lphnh22,lphnh22,1.0,3,37,41,41,57,24/28,40,11,12,51
lphnh23,lphnh23,1.0,1,5,13,5,5,6/7,5,4,1,11
lphnh24,lphnh24,1.0,1/2,1,24,1/11,21,1,10,1,4,16/14
lphnh25,lphnh25,1.0,6,7,1,1/10,1,1,7,6,6,1
lphnh26,lphnh26,1.0,1/2,10,10,10,10,12,17/18,8,7,10
lphnh27,lphnh27,1.0,7,17/19,1,1,25,1,17,12/14,16/15,1
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,3,4,8
lphnh29,lphnh29,1.0,1,3,1,6,5,1,3,1,1,6
lphnh30,lphnh30,1.0,1,1,1,1/13,1/13,1,1,10,11,14
lphnh31,lphnh31,1.0,1/4,10,10,24,18,16,10,7,5,25
lphnh32,lphnh32,1.0,1,1,1,5,1,1,4,3,1,5
lphnh33,lphnh33,1.0,1,1,136/138,1,1,6,1,3/4,3,131
lphnh34,lphnh34,1.0,3,22,22,28,22,22,22,9,9,28
lphnh35,lphnh35,1.0,1,31,44,39,39,29,36,13/14,2,43
lphnh36,lphnh36,1.0,3,8/9,18,14/15,17/14,1,11,3,3,14
lphnh37,lphnh37,1.0,1,1,10,10,10,8,9,4,5,10
lphnh38,lphnh38,1.0,1,60,68/70,63,63,60,60,2/4/5,16/17,64/63
lphnh39,lphnh39,1.0,1/2,4,1,1,1,1,6/7,1,1,1
lphnh40,lphnh40,1.0,1,1,1,7,9,1,1,1,1,6
lphnh41,lphnh41,1.0,4,30/31,1,1,1,24,25/26,12,8,32
lphnh42,lphnh42,1.0,1/3,5/6,21,12,12,4,11,2,2,17
lphnh43,lphnh43,1.0,3,27,1,29,39/29,1,27,25,3,38
lphnh44,lphnh44,1.0,2/3,1,1,9,9/10,6,1/8,2,2,9
lphnh45,lphnh45,1.0,2/3,6/9,6,6,6,8,9,4,4,6
lphnh46,lphnh46,1.0,1,4,1/10,1,1,1,6,3,2,9
lphnh47,lphnh47,1.0,1,1,1,1,1,6,10,1,1,1
lphnh48,lphnh48,1.0,1,12,1,18,1/19,9,1,1,1/4,17
lphnh49,lphnh49,1.0,1,7,1,1,1,1,8,2,1,1
lphnh50,lphnh50,1.0,4/6,10,1,1/13,1,1,10/11,1,1,15
lphnh51,lphnh51,1.0,2,6/8,11,9,9,6,6/7,5,5,9
lphnh52,lphnh52,1.0,1,1,8/10,1,1,1,1,2,1,5
lphnh53,lphnh53,1.0,1,7,1,1,1,5,13,1/2,4,1
lphnh54,lphnh54,1.0,1,1,1,1,26,1,24,1,5,25
lphnh55,lphnh55,1.0,1,1/21,25,22/24,22,15,1,1,4,22
lphnh56,lphnh56,1.0,1,1,1,1,1,1,9,6,6,1
lphnh57,lphnh57,1.0,1,6,1,1,19,5,10,1,1,12
lphnh58,lphnh58,1.0,1,10,17/15,12,12,8,10,3,5,12
lphnh59,lphnh59,1.0,1,1,1/14,1,1,1,1/7,1,1/6,1/11/12/13
lphnh60,lphnh60,1.0,3/4,1,1,9,9,1,1,5,5,9/10
lphnh61,lphnh61,1.0,2,1,31,1,29,9,12,7,4,27
lphnh62,lphnh62,1.0,2,38,1,1,1,37,38,7,8,1/40
lphnh63,lphnh63,1.0,1,11,1,1,1/15,3,9,2,1,13
lphnh64,lphnh64,1.0,1,1,1,1,1,22,1,1,18,23
lphnh65,lphnh65,1.0,1,28,1,1,1,25,30,22,4,1
lphnh66,lphnh66,1.0,1,5,30,1,26,1,7,2,2,11
lphnh67,lphnh67,1.0,1,11,1,1,16,10,11,4,1,14/15
lphnh68,lphnh68,1.0,3,15,7,16,20/7,11/12,15,2,6,16
lphnh69,lphnh69,1.0,1,21,1,25,26,16,19,2,3,25
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,7,7,7,7,7,7,4,4,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,10,1,1,1,1,1,9,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,1,1,3
lnpsnh4,lnpsnh4,1.0,1,4,1,1,8,1,4,3,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,11,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,3,2,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,1,1,1,2,1
lnpmh0,lnpmh0,1.0,0,5,7,7,7,5,6,4,0,7
lnpmh1,lnpmh1,1.0,4,1,11,0,1,1,1,0,0,0
lnpmh2,lnpmh2,1.0,2,1,1,1,1,1,1,3,3,0
lnpmsh0,lnpmsh0,1.0,1,5,6,6,6,1,1,3,3,7
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,1,1,2,4,1
lnpmsh2,lnpmsh2,1.0,1,4,11,8,8,4,6,3,1,8
lnpmsh3,lnpmsh3,1.0,2,1,11,6,6,1,5,4,4,9
lnpmsh4,lnpmsh4,1.0,2,9,9,9,9,9,9,6,2,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,6,1,1,8,1,4,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,11,6,1,1,4,1
lnpmsh8,lnpmsh8,1.0,2,1,1,1,1,11,1,4,4,1
lnpmsh9,lnpmsh9,1.0,1,1,1,8,1,4,6,1,1,7
lnpmsh10,lnpmsh10,1.0,2,1,6,4,5,1,1,2,2,1
lnpmsh11,lnpmsh11,1.0,1,4,1,1,5,1,4,3,3,1
lnpmsh12,lnpmsh12,1.0,4,1,15,1,12,1,1,4,4,1
lnpmsh13,lnpmsh13,1.0,1,12,7,7,7,11,12,5,5,13
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,9,1,6,6,1
lnpmsh15,lnpmsh15,1.0,1,1,14,14,19,10,13,5,1,16
lnpmsh16,lnpmsh16,1.0,1,1,6,6,6,5,1,1,1,6
lnphh0,lnphh0,1.0,1,16,0,0,0,11,14,1,1,0
lnphh1,lnphh1,1.0,2,6,6,6,0,10,11,0,2,6
lnphh2,lnphh2,1.0,2,16,1,1,1,14,16,6,2,20
lnphnh0,lnphnh0,1.0,1,13,14,16,14,10,10,2,2,14
lnphnh1,lnphnh1,1.0,1,7,7,16,7,12,7,4,6,7
lnphnh2,lnphnh2,1.0,1,1,1,10,1,4,5,3,1,8
lnphnh3,lnphnh3,1.0,1,17,17,17,17,17,18,9,9,17
lnphnh4,lnphnh4,1.0,4,1,14,1,1,1,1,12,4,13
lnphnh5,lnphnh5,1.0,1,1,1,14,21,1,1,6,11,14
lnphnh6,lnphnh6,1.0,1,1,9,9,9,5,7,3,3,9
lnphnh7,lnphnh7,1.0,1,24,29,32,34,23,27,16,1,32
lnphnh8,lnphnh8,1.0,3,10,18,1,15,1,1,3,3,11
lnphnh9,lnphnh9,1.0,1,6,1,9,1,1,1,4,2,1
lnphnh10,lnphnh10,1.0,2,1,1,1,1,1,20,8,8,24
lnphnh11,lnphnh11,1.0,1,15,1,1,21,1,18,10,10,1
lnphnh12,lnphnh12,1.0,2,4,1,1,1,1,7,3,3,1
lnphnh13,lnphnh13,1.0,1,10,11,11,11,4,5,1,2,11
lnphnh14,lnphnh14,1.0,2,1,13,16,13,1,7,5,4,13
lnphnh15,lnphnh15,1.0,2,1,9,1,8,6,7,5,2,1
lnphnh16,lnphnh16,1.0,1,1,9,10,9,5,1,1,1,13
