id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,29,1,35,23,27,24,8,8,35/40,35
lpmnh8,lpmnh8,1.0,1,1,24,13/15,23,20,5/6,7,25,27
lpmnh9,lpmnh9,1.0,16/17,5,16,13,10,10,2,2,21/23,16
lpmnh10,lpmnh10,1.0,23,1,25,6/7,20,9,4,2,25,25
lpmnh11,lpmnh11,1.0,1,4,19,9,18,14,6,6,21,19
lpmnh12,lpmnh12,1.0,30,1,30,11/12,1,10,8,8/9,31,32
lpmnh13,lpmnh13,1.0,15,8,17,9,12/14,10,5/7,5,21,17
lpmnh14,lpmnh14,1.0,17,1,19/20,9,15,12,3,6,36,37/25
lpmnh15,lpmnh15,1.0,19,1,22,7,1,15,3,4,25,26
lpmnh16,lpmnh16,1.0,27,1,27,11,23,18,1,10,27,27
lpmnh17,lpmnh17,1.0,1,4/15,16,4,4,4,4,8,16,19
lpmnh18,lpmnh18,1.0,52,48/49,58,1/27/28/29,45,1,15,15,59,59
lpmnh19,lpmnh19,1.0,34,32/33/14/31,35,17,14,25/26,6,6,35,35
lpmnh20,lpmnh20,1.0,37/41,35/4,37,4,34,18,4/12,4,37/40,37
lpmnh21,lpmnh21,1.0,1,6,1,8,8,8,4,4,12,12
lpmnh22,lpmnh22,1.0,19,18,19,1,17,14,1,1,54,57
lpmnh23,lpmnh23,1.0,1,103,1,17/18,37,24,16,16,112,112
lpmnh24,lpmnh24,1.0,1,1,30,17,27/28,22,11,14,30,30
lpmnh25,lpmnh25,1.0,22,18/20,28,10,14,10,7/8,9,31,31
lpmnh26,lpmnh26,1.0,18,1,18,8,16,10,2,3,19,18
lpmnh27,lpmnh27,1.0,1,1,39,4/5,28,4,1,1,44,39
lpmnh28,lpmnh28,1.0,1,2,1,7,15,8,4,4,19,17/18
lpmnh29,lpmnh29,1.0,23,14,23,1,13,10,4,3/7,28,29
lpmnh30,lpmnh30,1.0,38,1,38,1,29,26,12,12,38,38
lpmnh31,lpmnh31,1.0,11,1,11,1,8,3,1,1,11/12,14
lpmnh32,lpmnh32,1.0,16,1,17,8,7,7/11,3,4/5,19,17
lpmnh33,lpmnh33,1.0,1,4,25,4,15,11,4,5,28,28
lpmnh34,lpmnh34,1.0,12,2,12,1,10/11,8,4,4,14/15,15
lpmnh35,lpmnh35,1.0,1,1,1,6,1,7,3,1,1,1
lpmnh36,lpmnh36,1.0,20,1,26,5,17,15,3,3,31,26
lpmnh37,lpmnh37,1.0,44,28,33,14,26,9,10,10,43,43
lpmnh38,lpmnh38,1.0,20,4,20,9,4,15,6/7,6,21,21
lpmnh39,lpmnh39,1.0,1,1,1,23,1,32,21,21,1,1
lpmnh40,lpmnh40,1.0,63,62,65,55,3,58,49,49,66/69,66
lpmnh41,lpmnh41,1.0,18,1/3,20/21,3,3,14,1,1,28,21
lpmnh42,lpmnh42,1.0,1,25,27,4,24,5,2,2,27,27
lpmnh43,lpmnh43,1.0,1,1,1/5,1,1,1,1,1,19,19
lpmnh44,lpmnh44,1.0,40,20,43/44,4,16/17/4,13,4,4,44,43/44
lpmnh45,lpmnh45,1.0,35,1,38,1,9,1/7,1,3,50,42
lpmnh46,lpmnh46,1.0,35,1,36,18,33,31,4,4,42,41
lpmnh47,lpmnh47,1.0,35,2,35,9,16,12,5,5,37/38,35
lpmnh48,lpmnh48,1.0,1,1/36,1/37,15,34,17,11,11,38,1/38
lpmnh49,lpmnh49,1.0,19,2,28,11,2,2,2,2,47,28
lpmnh50,lpmnh50,1.0,1,3,33,23,29,26,21,21,35,35/37
lpmnh51,lpmnh51,1.0,1/38,2,37,13,16/18,1,2,3,37,37
lpmnh52,lpmnh52,1.0,37/38,2,39,2,32,28,4,6,45,39/43
lpmnh53,lpmnh53,1.0,57,50/51,57,33,48/47,34/35,22,23,57,57
lpmnh54,lpmnh54,1.0,17,13,17,5,11,7,3,3,24,17/19/25
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,30,33/30,45,48/42
lpmnh56,lpmnh56,1.0,26,1/24,26,1,19,4,1,1,27,26
lpmnh57,lpmnh57,1.0,1,1,25/26,15,15,17,10/12,13,25,25
lphh0,lphh0,1.0,36,20,36,20/23,31,28,19,19,41/42,38
lphh1,lphh1,1.0,0,4,0,12,23,0,0,6,43,43
lphh2,lphh2,1.0,24,17,30,18,17,22,9,11,39,32
lphh3,lphh3,1.0,34,3,34,0,0/30,27,17,7,0,34
lphh4,lphh4,1.0,1,36,1,30,0,31,24,29,1,40
lphh5,lphh5,1.0,36,33/34,36,27,30,1/11,8/9,8,62,56
lphh6,lphh6,1.0,118,0,118,49,114,54,0/20,22,118,0
lphh7,lphh7,1.0,0,5,0,24,0,25,0,12,64/0,0
lphnh0,lphnh0,1.0,128,32,134,35,32,38,29,26,138,134/136
lphnh1,lphnh1,1.0,33,7,55,24,7,7,5,5,56/57,59/60
lphnh2,lphnh2,1.0,1,24,35/36,11/14,23,17,4,4,38/40,41
lphnh3,lphnh3,1.0,43,4/37,50,12,36,16,1,10,50/56,50
lphnh4,lphnh4,1.0,60/62,19,63,48/47,56/57,51,26,29,66,63
lphnh5,lphnh5,1.0,20,19,30,6,12,7,2,5,42,45
lphnh6,lphnh6,1.0,1,60,65,1,58/59,28,22,23,68,69
lphnh7,lphnh7,1.0,52,4,59,12,49,39,8,8,96,102
lphnh8,lphnh8,1.0,1/55,18/22,48,18,18/21,18,13,16,51,48
lphnh9,lphnh9,1.0,1,13,53,25,13,40,21,22,67,69/70
lphnh10,lphnh10,1.0,1,6,31,19,28,19,17,16,35,31
lphnh11,lphnh11,1.0,1,4,81,60/62,4,69,52,54/55,83,81
lphnh12,lphnh12,1.0,1,17,1,17,45,40,21/24,17/21,51,55
lphnh13,lphnh13,1.0,49,1,56,1,1,28,19,23/25,63,59
lphnh14,lphnh14,1.0,1,20/8,45,25,42,35,18,19,52,55
lphnh15,lphnh15,1.0,21,6,21,11,14,6,9,6,30,27
lphnh16,lphnh16,1.0,43,30,43,5,29,22,15,16/10,50,47
lphnh17,lphnh17,1.0,1,29,1,16,7,22/26/27/28,7/8,15,31,33
lphnh18,lphnh18,1.0,36/38/39,2,28,7,22,16,3,2,35,28
lphnh19,lphnh19,1.0,1,21,64/52,28/29,21,33,23,26,63,57
lphnh20,lphnh20,1.0,37,24,46/47,14,4,17,4,4,47,47
lphnh21,lphnh21,1.0,1,6,46,35,43,41,17,23,49,48
lphnh22,lphnh22,1.0,34,28,50,12/13,27,15,8,8,60,50
lphnh23,lphnh23,1.0,89,84,89/91,18,83,23,2,4,94,91
lphnh24,lphnh24,1.0,65,38,64,50,54,51,19,36,64,64
lphnh25,lphnh25,1.0,1,3,12,5/7,6/11,9,3,3,22,17
lphnh26,lphnh26,1.0,41,11,46,28,35,11,18,24,57,60
lphnh27,lphnh27,1.0,1,39,41,19,36,28,8,11,43,44
lphnh28,lphnh28,1.0,108,79,108,56,73,57,5/8,13,121,128/127
lphnh29,lphnh29,1.0,32,23,40,1,1,1,8,13,50,52
lphnh30,lphnh30,1.0,1,53,56/57,35,8,48,12,14,75,57
lphnh31,lphnh31,1.0,1,1,49,25,38,28,18,18,57,57
lphnh32,lphnh32,1.0,65/68,2,80,19,48,39,11,13,79,78
lphnh33,lphnh33,1.0,1,5,34,15,22,9,2,4,55,44
lphnh34,lphnh34,1.0,1,1,69,34,63,49,3,5,69,69
lphnh35,lphnh35,1.0,1,23,1,15,15,19/20,10,10,31,32/1
lphnh36,lphnh36,1.0,33/37,30,33,24,29,14,1,11,42,33
lphnh37,lphnh37,1.0,164/165,161/162,194/167,34,159,156,24,26,185,171
lphnh38,lphnh38,1.0,134,12,138/139,93,131,106,89,91,144,138
lphnh39,lphnh39,1.0,1,30,35,23/24,28/29,16,7/9,12,51/53,40
lphnh40,lphnh40,1.0,1,42,56,30,38,35,11,22,62,56
lphnh41,lphnh41,1.0,50,2,50,29,38,32,4/7/8,7,54/57,58
lphnh42,lphnh42,1.0,82,81,82,36,80,36,5,34,82/86,82
lphnh43,lphnh43,1.0,124,119/121,128,28,112,101/104,10,10,132,133
lphnh44,lphnh44,1.0,48,2,49,22/24,44,2,8,10,55,52
lphnh45,lphnh45,1.0,37,5,39,16,33,32,7,9,69,70
lphnh46,lphnh46,1.0,19,16,40,12,15,2,9,11,49,50
lphnh47,lphnh47,1.0,33,29,37,21,11,25,15,15,47,54
lphnh48,lphnh48,1.0,1,1/9,1,9,23,15,5/8,5,30,1
lphnh49,lphnh49,1.0,1,50/11,1/53,37,48,14,8,4,1/54,1
lphnh50,lphnh50,1.0,150,149,160,71,147,140,49,52,171,174
lphnh51,lphnh51,1.0,1,22,24,16/17/15,21,18,6,13,28,30
lphnh52,lphnh52,1.0,68,51,67,2,50,14,2,7,66,1
lphnh53,lphnh53,1.0,34,13,36,13,31,25,14,17/14,41,37
lphnh54,lphnh54,1.0,56/60,17,58,36,55,45,32,33,58,58
lphnh55,lphnh55,1.0,1/95,11,175,11,11,89/94,79,84,179/180,181
lphnh56,lphnh56,1.0,1,18,1,1,12,1,3/4,3,22,24
lphnh57,lphnh57,1.0,36,8,36,8,33,31,12,11,36,36
lnpsh0,lnpsh0,1.0,0,1,0,7,1,1,1,3,0,11
lnpsh1,lnpsh1,1.0,1,1,10,1,6,1,3,3,11,11
lnpsh2,lnpsh2,1.0,0,1,0,6,1,1,1,1,9,22
lnpsh3,lnpsh3,1.0,13,1,13,9,9,9,5,5,14,14
lnpsnh0,lnpsnh0,1.0,30,2,32,2,15,11,2,2,32,32
lnpsnh1,lnpsnh1,1.0,16,2,16,2,7,2,4,4,16,16
lnpsnh2,lnpsnh2,1.0,23,4,25,15,15,18,1,1,25,25
lnpsnh3,lnpsnh3,1.0,18,6,18,8,7,14,5,5,18,18
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,3,3,6,1
lnpsnh5,lnpsnh5,1.0,28,27,1,18,24,21,7,7,1,1
lnpsnh6,lnpsnh6,1.0,12,1,12,2,3,2,1,1,12,16
lnpsnh7,lnpsnh7,1.0,1,2,28,2,2,18,2,15,31,31
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,12,4,7,3,1,1,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,1,1,8,10
lnpsnh11,lnpsnh11,1.0,9,1,9,4,7,1,1,1,9,9
lnpsnh12,lnpsnh12,1.0,13,1,13,6,9,1,4,4,17,14
lnpsnh13,lnpsnh13,1.0,1,12,1,1,1,11,1,7,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,14,10,10,1,21
lnpsnh15,lnpsnh15,1.0,1,4,6,1,1,1,1,1,8,6
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,4,5,10,12
lnpsnh17,lnpsnh17,1.0,12,1,12,1,7,1,1,1,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,7,32,6,2,3,36,1
lnpsnh19,lnpsnh19,1.0,1,1,1,13,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,10,8,6,5,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,14,1,2,2,1,1
lnpsnh22,lnpsnh22,1.0,17,1,17,6,1,9,1,1,19,17
lnpsnh23,lnpsnh23,1.0,23,17,23,9,9,15,14,14,24,24
lnpsnh24,lnpsnh24,1.0,13,1,1,1,10,1,9,9,1,1
lnpsnh25,lnpsnh25,1.0,13,12,13,3,8,1,1,1,13,18
lnpsnh26,lnpsnh26,1.0,40,39,40,34,38,1,4,4,40,47
lnpsnh27,lnpsnh27,1.0,1,11,1,1,9,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,27,8,27,10,15,12,2,2,29,27
lnpmh0,lnpmh0,1.0,23,1,22,1,0,1,0,1,19,21
lnpmh1,lnpmh1,1.0,1,1,1,8,9,1,2,5,13,10
lnpmh2,lnpmh2,1.0,1,0,1,15,0,23,6,6,1,1
lnpmh3,lnpmh3,1.0,21,19,59,15,18,1,5,6,59,59
lnpmh4,lnpmh4,1.0,29,1,32,0,27,1,2,22,36,33
lnpmsh0,lnpmsh0,1.0,27,3,29,15,22,3,10,8,34,29
lnpmsh1,lnpmsh1,1.0,23,21,25,13,1,17,2,2,30,31
lnpmsh2,lnpmsh2,1.0,18,14,18,11,4,4,10,9,19,18
lnpmsh3,lnpmsh3,1.0,1,12,76,67,12,73,18,65,85,76
lnpmsh4,lnpmsh4,1.0,46,32,1,30,12,12,8,7,43,1
lnpmsh5,lnpmsh5,1.0,1,16,1,4,4,4,8,4,1,1
lnpmsh6,lnpmsh6,1.0,16,10,18,13,12,12,8,8,18,18
lnpmsh7,lnpmsh7,1.0,36,27,39,13,7,26,9,10,39,39
lnpmsh8,lnpmsh8,1.0,1,1,1,24,1,29,1,4,1,1
lnpmsh9,lnpmsh9,1.0,17,1,18,1,15,1,8,1,24,19
lnpmsh10,lnpmsh10,1.0,22,2,22,2,13,2,8,8,25,22
lnpmsh11,lnpmsh11,1.0,1,5,30,7,5,5,1,4,34,34
lnpmsh12,lnpmsh12,1.0,29,3,38,5,8,5,4,4,44,38
lnpmsh13,lnpmsh13,1.0,1,9,11,5,8,6,1,1,20,22
lnpmsh14,lnpmsh14,1.0,34,31,36,22,20,30,9,19,46,41
lnpmsh15,lnpmsh15,1.0,20,16,20,4,4,4,10,10,22,22
lnpmsh16,lnpmsh16,1.0,18,8,19,8,8,16,8,14,21,19
lnpmsh17,lnpmsh17,1.0,25,1,25,4,11,1,1,1,28,25
lnpmsh18,lnpmsh18,1.0,1,17,19,12,16,7,10,11,23,24
lnpmsh19,lnpmsh19,1.0,63,1,65,1,1,21,1,1,68,65
lnpmsh20,lnpmsh20,1.0,1,1,1,1,17,13,3,12,29,26
lnpmsh21,lnpmsh21,1.0,14,2,14,9,10,2,2,2,19,19
lnpmsh22,lnpmsh22,1.0,1,87,88,5,5,84,81,81,92,92
lnpmsh23,lnpmsh23,1.0,1,13,17,5,9,5,5,5,17,20
lnpmsh24,lnpmsh24,1.0,20,1,17,1,1,1,7,6,18,17
lnpmsh25,lnpmsh25,1.0,1,1,9,1,1,6,2,1,14,20
lnpmsh26,lnpmsh26,1.0,14,13,14,7,1,11,2,1,23,18
lnpmsh27,lnpmsh27,1.0,26,1,28,1,15,1,9,9,28,28
lnpmsh28,lnpmsh28,1.0,20,11,23,4,10,4,8,9,26,28
lnphh0,lnphh0,1.0,30,18,33,27,18,18,0,0,37,35
lnphh1,lnphh1,1.0,27,2,32,2,16,14,2,5,37,42
lnphh2,lnphh2,1.0,1,3,25,17,12,12,3,9,32,35
lnphh3,lnphh3,1.0,47,5,49,30,45,39,20,16,49,52
lnphnh0,lnphnh0,1.0,27,20,29,18,19,2,2,4,41,46
lnphnh1,lnphnh1,1.0,1,1,1,17,37,26,15,15,45,45
lnphnh2,lnphnh2,1.0,52,22,65,5,17,11,5,5,64,62
lnphnh3,lnphnh3,1.0,34,1,39,32,33,13,7,4,42,46
lnphnh4,lnphnh4,1.0,38,37,48,34,1,35,19,13,85,48
lnphnh5,lnphnh5,1.0,53,2,53,41,50,49,9,16,55,60
lnphnh6,lnphnh6,1.0,40,38,40,32,3,33,9,18,60,40
lnphnh7,lnphnh7,1.0,1,7,61,18,55,52,5,5,74,77
lnphnh8,lnphnh8,1.0,97,95,105,84,94,92,11,12,119,124
lnphnh9,lnphnh9,1.0,36,11,1,22,29,24,4,9,34,33
lnphnh10,lnphnh10,1.0,52,23,39,19,7,22,7,9,46,51
lnphnh11,lnphnh11,1.0,23,16,24,8,3,3,3,3,45,26
lnphnh12,lnphnh12,1.0,42,33,42,23,28,26,17,19,69,43
lnphnh13,lnphnh13,1.0,1,2,1,32,48,2,6,14,64,52
lnphnh14,lnphnh14,1.0,26,4,31,13,19,15,4,4,46,31
lnphnh15,lnphnh15,1.0,1,28,42,25,9,9,13,15,38,36
lnphnh16,lnphnh16,1.0,1,20,1,35,41,37,24,33,1,1
lnphnh17,lnphnh17,1.0,38,21,38,23,32,27,11,15,48,49
lnphnh18,lnphnh18,1.0,24,20,24,14,15,2,4,5,26,26
lnphnh19,lnphnh19,1.0,84,1,86,62,74,1,16,40,102,97
lnphnh20,lnphnh20,1.0,27,12,27,15,19,17,10,6,32,27
lnphnh21,lnphnh21,1.0,1,16,20,12,9,9,1,6,32,33
lnphnh22,lnphnh22,1.0,48,7,48,21,47,23,17,10,72,73
lnphnh23,lnphnh23,1.0,1,14,32,20,29,22,9,13,38,38
lnphnh24,lnphnh24,1.0,1,17,1,7,16,11,5,1,1,1
lnphnh25,lnphnh25,1.0,37,29,38,19,22,19,14,11,38,38
lnphnh26,lnphnh26,1.0,71,6,82,6,29,25,17,20,99,84
lnphnh27,lnphnh27,1.0,1,24,1,20,1,1,1,11,34,31
lnphnh28,lnphnh28,1.0,33,1,33,22,30,29,1,10,38,47
