id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,13,1,1,8,4,1,1,16,1,30
lpsnh50,lpsnh50,1.0,1,1,5/7,1,1,11/14,13,3,10,8
lpsnh51,lpsnh51,1.0,1,3,40,1,9/12,51,51,24,47,43
lpsnh52,lpsnh52,1.0,4/12,1/3,21,11,1,1,47,14,42,40/41
lpsnh53,lpsnh53,1.0,1/2,1,1,5,1,8,9,1,1,7
lpsnh54,lpsnh54,1.0,1,11,14,1,3,16,20/23,1,16,17
lpsnh55,lpsnh55,1.0,6,3,1,4,2,32,29,1,23/27/28,18
lpsnh56,lpsnh56,1.0,1,4,31,11,3,35,33,13,1,1
lpsnh57,lpsnh57,1.0,2,3,1,2/6,3,1,1,2,19/14,10/11/12
lpmh0,lpmh0,1.0,2,5,0,22,5,35,32,2,30,30
lpmh1,lpmh1,1.0,4,1,1,4,3,1,0,0,1,1
lpmh2,lpmh2,1.0,1/8,1/7,27/28,1,1,0/91,90,1,89,1
lpmh3,lpmh3,1.0,19/25,0,26/27,23,17,26,49,0,45,26
lpmh4,lpmh4,1.0,7,0,18,0,0,41,38,14,30/31,0
lpmh5,lpmh5,1.0,1,6,18,1,12/15,18,25,17,0,0/18
lpmh6,lpmh6,1.0,1,1,5,3,1,20,0,1,18/19,0
lpmh7,lpmh7,1.0,8,1/6,44,8,0,0,68/69,37,58,55
lpmh8,lpmh8,1.0,18,13,1,16,12,37,0,19,28,0
lpmh9,lpmh9,1.0,0,0,0,12,5,72,69,16,54,26
lpmnh0,lpmnh0,1.0,57,1,88,57,51/53,111,87,70,87,108/109
lpmnh1,lpmnh1,1.0,8,6,21,14,4,60,58,1,30/31,23/25
lpmnh2,lpmnh2,1.0,1,1/3/4,1,10,2,61,48,40,46,44
lpmnh3,lpmnh3,1.0,2,2,16,1,7/8,28,28,11/15,25,22
lpmnh4,lpmnh4,1.0,7,3,78,1,3/4,75,87,72,75,81
lpmnh5,lpmnh5,1.0,1,1,10,1,1,29,25,1,12,20
lpmnh6,lpmnh6,1.0,2,1,5,1,1,28,20,4,19,9
lpmnh7,lpmnh7,1.0,7,2,1,5,3,37,34,20,1,22
lpmnh8,lpmnh8,1.0,1,1,1,1,1,30/31,22,16,20,1
lpmnh9,lpmnh9,1.0,13,1/6,15,11,2,58,53,1,30,14
lpmnh10,lpmnh10,1.0,1,2,16,6,5,13,13,9,13,22/13
lpmnh11,lpmnh11,1.0,4,2,22/23,4/6,2,1,53,14,47,25
lpmnh12,lpmnh12,1.0,1,1/4,7,1,1,15,17/15,6,10,14
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,29,9,26/28,19
lpmnh14,lpmnh14,1.0,1,1,12,1,1,12,56,8,47,15
lpmnh15,lpmnh15,1.0,10,3,1,15,7,73,73,55,67,56
lpmnh16,lpmnh16,1.0,42/14,1,60/62/63,39,10,69,69,58,66,65
lpmnh17,lpmnh17,1.0,18,3,22,14,5,42,38,3,26,1
lpmnh18,lpmnh18,1.0,1/7,3,17,4,1,27,20/25,1,20,22
lpmnh19,lpmnh19,1.0,12,1,23,1,10,32,25/31,21,25,26
lpmnh20,lpmnh20,1.0,1/5,2,12,1/5,3,26,21,7,14,15
lpmnh21,lpmnh21,1.0,1,5,10,7,3,19/20,19,8,16,1
lpmnh22,lpmnh22,1.0,9,6/7,54,13,6,67,67,50,60,1
lpmnh23,lpmnh23,1.0,2,2,289/287,14,4,303,1,35,300,292
lpmnh24,lpmnh24,1.0,3,1,1,1,2,28,28,21,1,26
lpmnh25,lpmnh25,1.0,5,1,16,5/8,4,10,10,1/9,33,30
lpmnh26,lpmnh26,1.0,7,1/3,1,7,1,18,16,10,14,1
lpmnh27,lpmnh27,1.0,1,2,21,1/7,2/3/4,75,20/74,9,71/73,51
lpmnh28,lpmnh28,1.0,9,2,13,9,6,13,13,2,19,13
lpmnh29,lpmnh29,1.0,1,7/8,23,15,2,46,38,17,24,24
lpmnh30,lpmnh30,1.0,3,7,1,3,7,25,23,20,1,21
lpmnh31,lpmnh31,1.0,1,1,58,42,3,64,64,51,59,53
lpmnh32,lpmnh32,1.0,17,5,23,19,11,59/63,38,22,27,25
lpmnh33,lpmnh33,1.0,8,1,1/11,6,1,52,48/47,9,30,27
lpmnh34,lpmnh34,1.0,1,5,15,6,1,21,20,11,12,12
lpmnh35,lpmnh35,1.0,2,2,20,2,4/5,24,24,16/12,22,21
lpmnh36,lpmnh36,1.0,7,2,1,6/8,2/4,32/38,32,31,32,34
lpmnh37,lpmnh37,1.0,2,4,1,7,5,34,19,10,15,15
lpmnh38,lpmnh38,1.0,1/9,7,1,1/8,1,22,1,18,1,1
lpmnh39,lpmnh39,1.0,27,2,40,19,7,55,55,37,54,48
lpmnh40,lpmnh40,1.0,3,3,1,3,7/10,27,1,13,23,18
lpmnh41,lpmnh41,1.0,1,1,20,1,2,1/50/51,1,19,46/47,24/26
lpmnh42,lpmnh42,1.0,5,1,1,7,1/4,30,30,15,18,22
lpmnh43,lpmnh43,1.0,1,4,19,10,4,45,35/36,16/14,17,23
lpmnh44,lpmnh44,1.0,1,1,15,5,1,42,17,14,17,23/24
lpmnh45,lpmnh45,1.0,1,1,19,1,11,1,46,18,41,23
lpmnh46,lpmnh46,1.0,7,1/5,1,6,3,61,59,42,56/57,50/51
lpmnh47,lpmnh47,1.0,17,2,1,14,4,54,52,19,39,22
lpmnh48,lpmnh48,1.0,1,1,14,5,1,19,17/13,10,13,15
lpmnh49,lpmnh49,1.0,1,5,11,9,7,1,1,1,100,18
lpmnh50,lpmnh50,1.0,1/6,1,11,1,5,38,26/11,7/10,24,22
lpmnh51,lpmnh51,1.0,6,1,9,1,1,11,58,1,49/9,43
lpmnh52,lpmnh52,1.0,5,4,39/40,8/9,4,57,1,34,47,44
lpmnh53,lpmnh53,1.0,1,5,26,1/10,7/8,51/52,45,12/15,28,1/27
lpmnh54,lpmnh54,1.0,2,2,18/20,14/15,2,21,21,16/17,28,22
lpmnh55,lpmnh55,1.0,1,1,1,1,1,16,16,3,11/14,1
lpmnh56,lpmnh56,1.0,1,1,18,7,2,26,27/28,9,16,22
lpmnh57,lpmnh57,1.0,1/11,5,1/21,17/14,10,38,37,1,33,28
lphh0,lphh0,1.0,2,7,0,0/8,4,45,40,23/24,36/37,0
lphh1,lphh1,1.0,18/15,13,1,15,13,99,90,40,0,55
lphh2,lphh2,1.0,2/28,25,1/31,2,0,0,84,2,52,32
lphh3,lphh3,1.0,1,11,31,15,11,1,0,0,52/53,0/1
lphh4,lphh4,1.0,6,20,78/79,45,32,101/93,97,52,86,0
lphh5,lphh5,1.0,18,1,0/31,13,1/3,1,53,0,47,34
lphh6,lphh6,1.0,36,0,60,24,0/8,101,97,52,0,0/64/63
lphh7,lphh7,1.0,13,0,30,9/10,6,49,48,26,43,41
lphnh0,lphnh0,1.0,1,12,1,16,11,35,70,20,65/67,54
lphnh1,lphnh1,1.0,15,5,1,11,5,77,76,27,68,66
lphnh2,lphnh2,1.0,16,6,29,13,8,74,1,28,72,60
lphnh3,lphnh3,1.0,15,1,38/45,16/17,14,89,93,31,73,60
lphnh4,lphnh4,1.0,46,5/13,1,43,10,1,1,50,1,52
lphnh5,lphnh5,1.0,31,1,62,32/35,25,96,88,41,80,70
lphnh6,lphnh6,1.0,6,5,31,1/7,3,84/88,81,13,55,51
lphnh7,lphnh7,1.0,18,1,69,16,1,174,170,66,155/157,73
lphnh8,lphnh8,1.0,2,11,31,23,10,142,137,29,98,79
lphnh9,lphnh9,1.0,10,4,1,8/9,5,113,112,38,90,54
lphnh10,lphnh10,1.0,12,4,15,13,7,47,15,2,44,24
lphnh11,lphnh11,1.0,18/35/36,11,54,34,16,72,91,53,67,60
lphnh12,lphnh12,1.0,12,7,55,10,7,112,101,50,69,65
lphnh13,lphnh13,1.0,39,3/38,1,39/41,35,87,83,48,73,56/57
lphnh14,lphnh14,1.0,34,23/10,60,30,22,75,75,52,69,67
lphnh15,lphnh15,1.0,1,1,21/22,1,8,34,36,1/15,31,1
lphnh16,lphnh16,1.0,10/14,4/5/7,30,13,6,73,70,23,48,25
lphnh17,lphnh17,1.0,17,3,36,30,10,63,60,35,1,1/38
lphnh18,lphnh18,1.0,12,2,1,16/17,8,87,1/65,30,62,37
lphnh19,lphnh19,1.0,4,4,1,14,9/11,85,83,20,75,57
lphnh20,lphnh20,1.0,34/36,2,56,33,22,79,75/76,46,74,69
lphnh21,lphnh21,1.0,36/38,29,1,36,23,88,87,60,75,66
lphnh22,lphnh22,1.0,2,1,22,2,9/13,1,82,16/17,58/59,43
lphnh23,lphnh23,1.0,61,25,93,55,20,81,81,68,108,81
lphnh24,lphnh24,1.0,65,40,71,64,37,89,84,67,78,74/75
lphnh25,lphnh25,1.0,8/10,6,15,8,2,44,46,11,37,22
lphnh26,lphnh26,1.0,4,4/13,33,14,11/12,50,48/46,27,43,36
lphnh27,lphnh27,1.0,16,2,1,19,9,60,59,41,1,53
lphnh28,lphnh28,1.0,34,26,47,1,20,175,157,38/39,111,62
lphnh29,lphnh29,1.0,1,1,44,19,10,116,108,32,94,67
lphnh30,lphnh30,1.0,11,3,1/46,3,5/6,145,1/142,40,137,52
lphnh31,lphnh31,1.0,2,4,26,2,5,51/53/55,49,22,48/47,44
lphnh32,lphnh32,1.0,19,6/11,61,24,6/10,136,133,54,88,84
lphnh33,lphnh33,1.0,35,21,42,38,16,128,128,2,105,68/70
lphnh34,lphnh34,1.0,25,17,97,1,12/13,145,141,86,134,101
lphnh35,lphnh35,1.0,16/17,1,31,19,1,1,51,26,45,1
lphnh36,lphnh36,1.0,30,15,42,26,8,40,67,38,56,43
lphnh37,lphnh37,1.0,3,8,306,14,7,304,428/429/430,301,407,313
lphnh38,lphnh38,1.0,20,7,48/50,19,7,96,93,38,76,61
lphnh39,lphnh39,1.0,35,8/31,50,39,29,164,162,1,94,58
lphnh40,lphnh40,1.0,50,2,60,1,47,113,108,56,93,71
lphnh41,lphnh41,1.0,19,3,27,7/9,1,59,56,22,48,40
lphnh42,lphnh42,1.0,85,82,125,112,80/81,139,128,115,128,134
lphnh43,lphnh43,1.0,33,2,199,27/28,2,235,236,189,216,206
lphnh44,lphnh44,1.0,30,2,1,27,15,67,63,2,52,38
lphnh45,lphnh45,1.0,12,3,1,18,9,116/117,107,58,83,60
lphnh46,lphnh46,1.0,17,15,45/47,17,13,124,31,29,107,84
lphnh47,lphnh47,1.0,27,5,60,22/24,7,112/111,106/108,50,79,77
lphnh48,lphnh48,1.0,15,5,23,17,9,49,47,19,30,26
lphnh49,lphnh49,1.0,26,17,34,1,13,52,43,31,34,39
lphnh50,lphnh50,1.0,198,13,394,191,36,442,448,384,423,404
lphnh51,lphnh51,1.0,32/38,1,1/47,36,29,79,81/83,44,75,65/67/68
lphnh52,lphnh52,1.0,3,3,38/40,3,13,164,154,3,110,44
lphnh53,lphnh53,1.0,8,8,1,8,8,1,64,35/37,56,40
lphnh54,lphnh54,1.0,21,8/13,65,41,11,82/74,79,59,1,1
lphnh55,lphnh55,1.0,7,7,41,7,29,210/181/182,208,36,179/180,175
lphnh56,lphnh56,1.0,1,3,20/22,8,4/5,49/47,47,1/11,24/29,12
lphnh57,lphnh57,1.0,3,3,53,3,7,71,66/68,50,59,58
lnpsh0,lnpsh0,1.0,1,1,8,1,2,31,31,1,30,11
lnpsh1,lnpsh1,1.0,4,1,7,4,1,12,1,1,1,9
lnpsh2,lnpsh2,1.0,4,3,0,0,3,82,81,0,0,0
lnpsh3,lnpsh3,1.0,0,2,9,6,0,1,1,7,1,10
lnpsnh0,lnpsnh0,1.0,4,1,17,1,1,21,21,14,26,22
lnpsnh1,lnpsnh1,1.0,1,1,9,1,3,12,12,1,10,10
lnpsnh2,lnpsnh2,1.0,40,8,1,39,6,1,1,43,1,50
lnpsnh3,lnpsnh3,1.0,3,1,1,3,1,30,30,20,28,21
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,11,1,6,1
lnpsnh5,lnpsnh5,1.0,1,1,26,6,1,35,32,19,28,20
lnpsnh6,lnpsnh6,1.0,1,1,11,1,3,19,15,7,10,10
lnpsnh7,lnpsnh7,1.0,56,1,65,58,54,80,80,62,77,71
lnpsnh8,lnpsnh8,1.0,1,1,12,1,1,1,1,1,1,13
lnpsnh9,lnpsnh9,1.0,5,1,1,4,1,1,1,1,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,8,8,1,11,8
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,22,22,1,21,10
lnpsnh13,lnpsnh13,1.0,1,1,1,10,8,19,21,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,10,5,1,16,16,1,13,12
lnpsnh15,lnpsnh15,1.0,5,1,6,3,2,1,1,1,15,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,39,1,10,28,1
lnpsnh17,lnpsnh17,1.0,1,1,13,5,2,1,1,11,18,1
lnpsnh18,lnpsnh18,1.0,7,3,14,7,5,22,22,1,15,15
lnpsnh19,lnpsnh19,1.0,11,5,1,6,4,19,1,1,1,13
lnpsnh20,lnpsnh20,1.0,1,4,17,1,5,22,22,11,13,13
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,22,18,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,13,10,1,26,21,1,1
lnpsnh23,lnpsnh23,1.0,1,1,9,1,1,1,1,7,1,1
lnpsnh24,lnpsnh24,1.0,2,2,10,2,2,13,10,2,10,10
lnpsnh25,lnpsnh25,1.0,5,1,8,1,1,33,32,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,35,34,21,30,24
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,15,15,4,10,11
lnpsnh28,lnpsnh28,1.0,12,7,1,10,1,17,17,13,24,17
lnpmh0,lnpmh0,1.0,1,6,16,1,8,50,36,15,1,1
lnpmh1,lnpmh1,1.0,15,5,1,0,11,1,29,17,28,1
lnpmh2,lnpmh2,1.0,1,1,1,6,4,30,1,23,28,27
lnpmh3,lnpmh3,1.0,11,9,16,0,0,77,15,13,15,75
lnpmh4,lnpmh4,1.0,1,1,1,1,93,120,0,97,116,0
lnpmsh0,lnpmsh0,1.0,6,3,1,12,3,29,29,1,23,1
lnpmsh1,lnpmsh1,1.0,8,3,1,2,6,42,41,17,36,31
lnpmsh2,lnpmsh2,1.0,1,1,5,4,1,25,22,1,21,6
lnpmsh3,lnpmsh3,1.0,161,3,177,154,148,212,211,173,205,187
lnpmsh4,lnpmsh4,1.0,1,6,17,1,4,62,62,14,58,18
lnpmsh5,lnpmsh5,1.0,2,7,59,36,7,1,76,51,66,62
lnpmsh6,lnpmsh6,1.0,8,5,14,11,1,26,25,12,1,21
lnpmsh7,lnpmsh7,1.0,1,3,36,10,6,39,39,26,39,51
lnpmsh8,lnpmsh8,1.0,21,1,27,11,3,32,1,26,31,1
lnpmsh9,lnpmsh9,1.0,6,1,1,1,5,10,10,7,10,13
lnpmsh10,lnpmsh10,1.0,1,1,7,2,1,9,30,1,26,14
lnpmsh11,lnpmsh11,1.0,7,1,18,1,4,66,66,14,63,54
lnpmsh12,lnpmsh12,1.0,1,3,1,1,4,17,56,9,49,24
lnpmsh13,lnpmsh13,1.0,1,1,1,6,4,81,81,11,41,18
lnpmsh14,lnpmsh14,1.0,20,1,33,20,15,49,47,29,45,1
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,5,5,1,5,5
lnpmsh16,lnpmsh16,1.0,2,3,1,12,10,42,41,20,40,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,22,22,19,27,23
lnpmsh18,lnpmsh18,1.0,12,8,1,12,10,39,1,16,33,32
lnpmsh19,lnpmsh19,1.0,1,1,1,6,1,68,92,46,66,62
lnpmsh20,lnpmsh20,1.0,1,34,43,39,33,59,43,1,55,43
lnpmsh21,lnpmsh21,1.0,11,5,17,15,8,21,33,1,1,19
lnpmsh22,lnpmsh22,1.0,11,5,23,5,10,35,31,1,1,25
lnpmsh23,lnpmsh23,1.0,6,1,13,7,4,49,39,1,33,23
lnpmsh24,lnpmsh24,1.0,1,1,15,10,7,43,29,1,21,16
lnpmsh25,lnpmsh25,1.0,1,3,14,5,3,53,52,8,37,1
lnpmsh26,lnpmsh26,1.0,1,1,18,9,3,64,66,15,62,27
lnpmsh27,lnpmsh27,1.0,1,1,20,17,11,38,30,1,28,27
lnpmsh28,lnpmsh28,1.0,1,1,14,9,8,33,34,13,22,19
lnphh0,lnphh0,1.0,16,3,17,3,6,0,39,1,34,24
lnphh1,lnphh1,1.0,0,1,51,16,11,97,91,41,80,73
lnphh2,lnphh2,1.0,0,3,0,18,15,0,56,21,45,40
lnphh3,lnphh3,1.0,15,7,34,9,8,0,56,28,37,0
lnphnh0,lnphnh0,1.0,1,1,11,1,3,83,81,7,51,1
lnphnh1,lnphnh1,1.0,5,1,25,5,3,35,45,15,30,21
lnphnh2,lnphnh2,1.0,8,1,37,8,5,90,86,14,57,54
lnphnh3,lnphnh3,1.0,38,13,42,31,13,91,95,41,61,48
lnphnh4,lnphnh4,1.0,19,12,22,18,12,184,184,1,181,49
lnphnh5,lnphnh5,1.0,27,1,1,16,13,82,82,36,45,1
lnphnh6,lnphnh6,1.0,39,34,60,41,30,121,124,45,119,1
lnphnh7,lnphnh7,1.0,17,3,120,16,12,148,143,118,135,132
lnphnh8,lnphnh8,1.0,34,5,54,8,5,115,109,51,89,87
lnphnh9,lnphnh9,1.0,34,26,39,28,17,43,94,1,35,40
lnphnh10,lnphnh10,1.0,24,7,1,3,18,62,60,30,50,35
lnphnh11,lnphnh11,1.0,10,6,26,9,2,97,119,11,93,31
lnphnh12,lnphnh12,1.0,27,16,54,29,13,164,164,33,161,1
lnphnh13,lnphnh13,1.0,40,29,1,2,24,103,100,43,94,1
lnphnh14,lnphnh14,1.0,1,18,1,21,16,107,102,24,93,38
lnphnh15,lnphnh15,1.0,52,18,57,51,46,78,76,4,72,62
lnphnh16,lnphnh16,1.0,1,24,1,1,21,1,1,29,36,1
lnphnh17,lnphnh17,1.0,1,38,55,1,32,53,84,48,75,53
lnphnh18,lnphnh18,1.0,10,1,23,6,1,38,38,1,31,25
lnphnh19,lnphnh19,1.0,105,99,1,102,98,173,171,116,152,129
lnphnh20,lnphnh20,1.0,24,7,28,22,9,55,52,25,38,1
lnphnh21,lnphnh21,1.0,26,4,34,23,17,92,94,1,90,41
lnphnh22,lnphnh22,1.0,16,7,30,16,14,66,66,1,59,36
lnphnh23,lnphnh23,1.0,1,5,40,17,11,63,59,35,46,44
lnphnh24,lnphnh24,1.0,1,1,25,11,6,39,38,19,22,29
lnphnh25,lnphnh25,1.0,16,15,77,16,9,99,84,1,81,1
lnphnh26,lnphnh26,1.0,15,6,44,22,12,134,136,42,131,71
lnphnh27,lnphnh27,1.0,24,1,47,26,19,70,70,39,64,43
lnphnh28,lnphnh28,1.0,24,1,1,19,12,100,98,39,87,46
