id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,18,3,1,17,5,98,103,64/63,97,1
lpmnh20,lpmnh20,1.0,1,1/6,14,1,4,26,1,10,24,18
lpmnh21,lpmnh21,1.0,29,8,71,22,9,78,76,69,1,74
lpmnh22,lpmnh22,1.0,3,17,27,3,4,47,47,22,1,37
lpmnh23,lpmnh23,1.0,28,3,32,8,3,61,52,1,45,35
lpmnh24,lpmnh24,1.0,1,2,4,3,2,39/40,34,1,26,12
lpmnh25,lpmnh25,1.0,33,16,1,31,30,51,48,37,41,41
lpmnh26,lpmnh26,1.0,14,1,1,13,12,67,64/63,15,58,37/38
lpmnh27,lpmnh27,1.0,7,1,27,7,4/5,44,44,24/25,1/34,32/33
lpmnh28,lpmnh28,1.0,1,1,1/9,1,1/4,25,1,1,18,17
lpmnh29,lpmnh29,1.0,3,17,1,27,24,61/63,52,35,45,1
lpmnh30,lpmnh30,1.0,4,4,1,5,4,39,38,21,36,32
lpmnh31,lpmnh31,1.0,1,10,11,1,9,27/28,21,1,19/14,16/18
lpmnh32,lpmnh32,1.0,1,4,9,6,4,71,66,1/8,53,13
lpmnh33,lpmnh33,1.0,1,1,20,1,3/6,35,32,11,25/26,1
lpmnh34,lpmnh34,1.0,1,3,23/24,5,1,196,194,21,80,28
lpmnh35,lpmnh35,1.0,1/5,1,1,1,1,1,19,7,16,1
lpmnh36,lpmnh36,1.0,20,10,22,16,8,55,50,5,37,26
lpmnh37,lpmnh37,1.0,4,18,41,4,24,1,47,38,45,1
lpmnh38,lpmnh38,1.0,15,12,22/23,15,12,42,42,1,34,19/24
lpmnh39,lpmnh39,1.0,1/6,2,1,4,2,47,52,16/11,1,46
lpmnh40,lpmnh40,1.0,1/21,20,24,1,18,1,1,1/22,38,25
lpmnh41,lpmnh41,1.0,1,80,92,88,69,105,105/109,1,97,96
lpmnh42,lpmnh42,1.0,1,10,31,20,14/15,59,58,26,41,35
lpmnh43,lpmnh43,1.0,1,4,1,1,6,25,13,1,19,17
lpmnh44,lpmnh44,1.0,1,4,1,1,1,8,8,7,8,11
lpmnh45,lpmnh45,1.0,2,2,9,2,5,44,41,8,20,1
lpmnh46,lpmnh46,1.0,6,3,11,8,3,47,36,1,23,9
lpmnh47,lpmnh47,1.0,5,5,8,5,5,12,12,7,18,16
lpmnh48,lpmnh48,1.0,6,2,29,6,5,1,34,27,1/30,1
lpmnh49,lpmnh49,1.0,5,3,1,5,4,33,33,7,32,21
lpmnh50,lpmnh50,1.0,7,1/6,1,8,5,23,50,16/14,1,20
lpmnh51,lpmnh51,1.0,1,3,1,7,6,35,21,2,13,11
lpmnh52,lpmnh52,1.0,1,2,15,1,4,60,60,8,17,43/44
lpmnh53,lpmnh53,1.0,6,3,13,6,3,39,37,9,34,29
lpmnh54,lpmnh54,1.0,5,1,1,1,1,17,1,1,1,1
lpmnh55,lpmnh55,1.0,2,2,16/1,2,8,30,30,14,26,21
lpmnh56,lpmnh56,1.0,5,5/6,16,5,5,43,40,10,25,1
lpmnh57,lpmnh57,1.0,1/22,1,1,22,19,44,40,24,33,30
lphh0,lphh0,1.0,22,14,30,0/18/19,0,63,62,1,47,0/46
lphh1,lphh1,1.0,1,1,0,35,1/8,58,58,49,56,54
lphh2,lphh2,1.0,5,0,9,1,0,16,9,7,9,11
lphh3,lphh3,1.0,2,3,0,2,3,0/80,0,43,53,50
lphh4,lphh4,1.0,1,1,28,11,9,68/53,66,1,48,43
lphh5,lphh5,1.0,17,5,24,1,6/7,50,0,23,0,27
lphh6,lphh6,1.0,1,1,40,10,5,51,37,33,0,37
lphh7,lphh7,1.0,16,1,0,0,1,107,22,1,0,91
lphnh0,lphnh0,1.0,1,2,96,64,3/6,118,97,67,117,99
lphnh1,lphnh1,1.0,59,1,71,65,58,131,124,69,90,80/81
lphnh2,lphnh2,1.0,11,5,1,13,8,60,54,24,44,34
lphnh3,lphnh3,1.0,25,7,109,32/30,23,158,82,73,128,112
lphnh4,lphnh4,1.0,1,1,1,109,103,298,295,121,285,274
lphnh5,lphnh5,1.0,1,2,1,89,84/87,119,119,93,112/110,98
lphnh6,lphnh6,1.0,18/40,16,55,38,14,101/102,81,44,80,74
lphnh7,lphnh7,1.0,2,12,43,17,7,40/95,94,38,89/93,72
lphnh8,lphnh8,1.0,15,8,32,9,3,52,46,30,1,39
lphnh9,lphnh9,1.0,6/41,5,58,36/38,3,82,78/79,1/42,75,69/74
lphnh10,lphnh10,1.0,17,1,37,17,10,85,76,21,57,46
lphnh11,lphnh11,1.0,14,10,54,40,7/9,63,62,52,59,58
lphnh12,lphnh12,1.0,23,1,34,1,21,399,397/398,31,394,52
lphnh13,lphnh13,1.0,2,3,1,2,3,76,85,12,51,50
lphnh14,lphnh14,1.0,68,12/44,87/88,58/63,42,131,129,70,124,110
lphnh15,lphnh15,1.0,43,29,1/47,40/41,39,136,112,2,63,61
lphnh16,lphnh16,1.0,3,14,49,19,10,139,132,36,116/119,1
lphnh17,lphnh17,1.0,2,5,105/106,94,80/81/82,147,144,2,138,121
lphnh18,lphnh18,1.0,1,3,1,8,3,84,77,17,67,30
lphnh19,lphnh19,1.0,3,6,48,8,3,67,137,42,52/53/54,51
lphnh20,lphnh20,1.0,5,6/7,1/14,5/9,5,29,29,13,69,26
lphnh21,lphnh21,1.0,22/23,2,27/28,16/19,12,47,50/51,24/25,36,32
lphnh22,lphnh22,1.0,15,9,73,18/19,13,129,123,69,114,100
lphnh23,lphnh23,1.0,2,5,39,2,7/8,69,69/72,2,52,47
lphnh24,lphnh24,1.0,27,25,58,27,23,46,46,45,105,63
lphnh25,lphnh25,1.0,17,14,1,28,11,88,86,59,85,79
lphnh26,lphnh26,1.0,1,3,1,14,7,44,35,21,29,26
lphnh27,lphnh27,1.0,7,3,16/13,10,3,42,42,3,37,24
lphnh28,lphnh28,1.0,9/15,4,53,11,4,99,109,40,94,80
lphnh29,lphnh29,1.0,1,1,34,18,16/15,41,41,31,40,35
lphnh30,lphnh30,1.0,1,19,34,26/27,22,80,78,28,75,41
lphnh31,lphnh31,1.0,11,11,372,28,21,459,445/446,370,409,405
lphnh32,lphnh32,1.0,35,34,100,36,8,135,133,40,128/130,104
lphnh33,lphnh33,1.0,28,15,33,24,13,46,50,29,42,37
lphnh34,lphnh34,1.0,19/21,5/13,55,19,12,78,81,48,73/75,61
lphnh35,lphnh35,1.0,33,2,58,29,8,74,70,51,69,67
lphnh36,lphnh36,1.0,12,6,35,16/15,9,80,55,26,51,45
lphnh37,lphnh37,1.0,11,5,128,2/10,6/8,154,143,127,131,130
lphnh38,lphnh38,1.0,19,1,1,19,12,103,105,84,1,96
lphnh39,lphnh39,1.0,4,1,31,6/13,1,69,62,23,1,36
lphnh40,lphnh40,1.0,41,33,81/78,35,32,123,129,73,96,1
lphnh41,lphnh41,1.0,121/124/125,10,1,121,113,279,263,176,253,185
lphnh42,lphnh42,1.0,11,1,1,12,10,56,46,14,41,18
lphnh43,lphnh43,1.0,1/23,1,39,22,1,51,48/50,1,45,43
lphnh44,lphnh44,1.0,30,24,112,73,23,175,170/171,111,160,120
lphnh45,lphnh45,1.0,2,2,27,10,8,1,1,1,95,29
lphnh46,lphnh46,1.0,3,6,65,3,18,106,98,59,87,67
lphnh47,lphnh47,1.0,17,6,58,24,6,102,99,51,91,75
lphnh48,lphnh48,1.0,13,1,35,11,4,57,61,28,54,36
lphnh49,lphnh49,1.0,2,5,1/19,8,2,121,112,18,60,47
lphnh50,lphnh50,1.0,1,1,1,1,84,1,111,95,110,1
lphnh51,lphnh51,1.0,24,15,55,24,20,81,74/76,40,61,58
lphnh52,lphnh52,1.0,5,7,164,5,135/136/137,223,220,141,210/211,194
lphnh53,lphnh53,1.0,1,1,16,3,2,13,21/22,1,13,13
lphnh54,lphnh54,1.0,40,2/37,1,40,36,200,194,87,108,92/93
lphnh55,lphnh55,1.0,20/24,3,45,20/22,17,178,175,37/42,80,74
lphnh56,lphnh56,1.0,48,10,73,60,45,90,95,68,86,80
lphnh57,lphnh57,1.0,17,8,38,32,3,103,103,36,92,45
lnpsh0,lnpsh0,1.0,1,1,1,1,5,18,17,1,15,1
lnpsh1,lnpsh1,1.0,1,2,0,1,2,1,0,6,10,0
lnpsh2,lnpsh2,1.0,7,1,1,5,4,1,1,1,12,1
lnpsh3,lnpsh3,1.0,12,0,13,1,8,18,18,1,13,15
lnpsnh0,lnpsnh0,1.0,1,4,1,19,1,31,33,22,30,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,9,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,2,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,34,1,29,13
lnpsnh4,lnpsnh4,1.0,18,6,39,16,14,50,49,29,1,1
lnpsnh5,lnpsnh5,1.0,11,8,18,11,8,1,21,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,38,1,7,53,44,33,1,1
lnpsnh7,lnpsnh7,1.0,4,1,9,1,2,6,6,5,6,11
lnpsnh8,lnpsnh8,1.0,1,2,8,6,5,18,18,1,15,11
lnpsnh9,lnpsnh9,1.0,1,5,7,1,1,15,16,1,1,1
lnpsnh10,lnpsnh10,1.0,9,3,12,6,5,1,1,1,17,1
lnpsnh11,lnpsnh11,1.0,1,1,5,1,3,7,14,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,6,1,2,10,8,1,8,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,9,3,6,5
lnpsnh14,lnpsnh14,1.0,1,4,1,1,4,56,51,44,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,29,8,19,18
lnpsnh16,lnpsnh16,1.0,23,1,34,1,17,33,35,32,33,33
lnpsnh17,lnpsnh17,1.0,1,1,19,9,7,33,30,11,23,19
lnpsnh18,lnpsnh18,1.0,1,3,19,11,9,47,48,16,40,38
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,13,2,12,4
lnpsnh20,lnpsnh20,1.0,1,6,1,1,4,1,13,1,1,10
lnpsnh21,lnpsnh21,1.0,7,3,12,6,2,17,1,10,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,3,9,3,6,10,10,3,15,12
lnpsnh24,lnpsnh24,1.0,1,23,1,1,23,39,37,27,36,34
lnpsnh25,lnpsnh25,1.0,2,2,9,6,2,14,9,1,9,11
lnpsnh26,lnpsnh26,1.0,3,7,18,16,7,33,30,3,21,19
lnpsnh27,lnpsnh27,1.0,2,4,6,2,3,7,7,1,8,7
lnpsnh28,lnpsnh28,1.0,13,10,1,13,12,20,20,1,19,1
lnpmh0,lnpmh0,1.0,6,0,0,1,2,19,1,11,0,15
lnpmh1,lnpmh1,1.0,1,1,26,1,1,56,56,3,53,1
lnpmh2,lnpmh2,1.0,5,1,52,4,1,62,67,46,1,57
lnpmh3,lnpmh3,1.0,1,21,38,22,20,0,99,1,97,0
lnpmh4,lnpmh4,1.0,3,3,0,3,5,1,1,3,44,16
lnpmsh0,lnpmsh0,1.0,1,30,1,1,26,1,1,48,51,1
lnpmsh1,lnpmsh1,1.0,14,9,68,12,8,70,81,60,72,70
lnpmsh2,lnpmsh2,1.0,1,8,30,22,8,52,55,28,51,48
lnpmsh3,lnpmsh3,1.0,1,24,45,41,23,75,74,1,63,52
lnpmsh4,lnpmsh4,1.0,1,13,1,14,9,35,31,23,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,38,25,13,21,14
lnpmsh6,lnpmsh6,1.0,6,4,22,14,1,34,33,20,25,22
lnpmsh7,lnpmsh7,1.0,9,16,31,17,15,49,43,23,40,31
lnpmsh8,lnpmsh8,1.0,2,45,56,47,39,73,69,51,64,57
lnpmsh9,lnpmsh9,1.0,17,2,27,15,2,46,48,20,38,30
lnpmsh10,lnpmsh10,1.0,1,3,15,10,1,52,50,13,43,19
lnpmsh11,lnpmsh11,1.0,13,12,58,52,10,65,64,55,59,59
lnpmsh12,lnpmsh12,1.0,2,7,15,2,4,20,19,12,18,13
lnpmsh13,lnpmsh13,1.0,25,3,30,21,17,57,51,2,30,35
lnpmsh14,lnpmsh14,1.0,1,166,1,176,161,190,189,182,184,1
lnpmsh15,lnpmsh15,1.0,29,10,1,20,6,73,69,38,62,50
lnpmsh16,lnpmsh16,1.0,10,2,30,2,6,51,43,23,39,37
lnpmsh17,lnpmsh17,1.0,13,2,21,1,5,54,54,19,36,27
lnpmsh18,lnpmsh18,1.0,6,1,1,5,2,24,20,7,14,11
lnpmsh19,lnpmsh19,1.0,4,1,1,14,3,49,47,16,21,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,75,66,1,55,37
lnpmsh21,lnpmsh21,1.0,6,2,18,16,2,18,30,2,23,18
lnpmsh22,lnpmsh22,1.0,6,2,1,2,2,32,23,2,20,15
lnpmsh23,lnpmsh23,1.0,22,2,1,15,1,65,65,24,54,26
lnpmsh24,lnpmsh24,1.0,17,1,1,1,12,27,27,22,1,25
lnpmsh25,lnpmsh25,1.0,20,18,1,19,17,1,51,21,49,24
lnpmsh26,lnpmsh26,1.0,8,3,35,6,2,1,50,32,46,42
lnpmsh27,lnpmsh27,1.0,3,1,17,7,1,36,47,14,28,22
lnpmsh28,lnpmsh28,1.0,12,4,17,9,2,107,1,1,105,88
lnphh0,lnphh0,1.0,0,2,39,19,12,34,50,32,46,34
lnphh1,lnphh1,1.0,1,1,1,16,1,65,64,52,1,55
lnphh2,lnphh2,1.0,3,4,41,0,16,66,73,29,62,56
lnphh3,lnphh3,1.0,15,7,1,31,8,0,49,0,40,1
lnphnh0,lnphnh0,1.0,17,11,48,17,14,63,48,46,58,55
lnphnh1,lnphnh1,1.0,11,6,17,13,9,97,94,1,36,1
lnphnh2,lnphnh2,1.0,13,6,25,9,4,54,46,1,18,32
lnphnh3,lnphnh3,1.0,25,23,32,25,19,62,54,28,52,1
lnphnh4,lnphnh4,1.0,69,58,80,1,55,110,106,78,94,88
lnphnh5,lnphnh5,1.0,17,14,19,1,10,44,38,1,27,23
lnphnh6,lnphnh6,1.0,4,4,70,9,6,217,209,62,124,124
lnphnh7,lnphnh7,1.0,2,4,42,2,29,146,150,34,121,1
lnphnh8,lnphnh8,1.0,19,1,38,11,6,55,46,21,29,43
lnphnh9,lnphnh9,1.0,11,6,1,8,3,94,89,14,88,19
lnphnh10,lnphnh10,1.0,21,14,34,17,12,47,42,31,41,1
lnphnh11,lnphnh11,1.0,3,15,23,17,14,60,40,21,26,1
lnphnh12,lnphnh12,1.0,2,2,23,7,2,55,34,15,24,20
lnphnh13,lnphnh13,1.0,69,65,85,68,59,115,109,84,94,92
lnphnh14,lnphnh14,1.0,17,5,26,19,7,58,42,21,38,30
lnphnh15,lnphnh15,1.0,1,9,1,63,59,99,99,98,118,99
lnphnh16,lnphnh16,1.0,47,9,58,44,30,85,75,48,64,64
lnphnh17,lnphnh17,1.0,18,10,1,1,14,76,59,20,32,25
lnphnh18,lnphnh18,1.0,11,2,19,10,8,44,50,12,28,20
lnphnh19,lnphnh19,1.0,1,1,73,1,40,90,89,71,78,73
lnphnh20,lnphnh20,1.0,9,4,64,6,4,83,82,13,1,67
lnphnh21,lnphnh21,1.0,16,1,42,16,14,120,91,29,1,79
lnphnh22,lnphnh22,1.0,1,1,56,35,7,124,114,48,91,59
lnphnh23,lnphnh23,1.0,38,17,1,20,16,86,83,6,72,51
lnphnh24,lnphnh24,1.0,1,6,74,71,63,87,91,1,81,75
lnphnh25,lnphnh25,1.0,18,5,20,18,17,35,33,3,28,24
lnphnh26,lnphnh26,1.0,24,6,40,18,12,119,135,32,116,59
lnphnh27,lnphnh27,1.0,4,8,46,13,8,98,95,28,47,50
lnphnh28,lnphnh28,1.0,16,14,24,18,13,59,52,23,31,27
