id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,1,1,1,1,23,27/28,4,6,17,19
lpmnh10,lpmnh10,1.0,16/17,19,7,19,19,19,5,4/6,1,8
lpmnh11,lpmnh11,1.0,35,14,6/10,14,19,34,1,3,4,6
lpmnh12,lpmnh12,1.0,1,9,1/6,17,9,9,1,1,4,7
lpmnh13,lpmnh13,1.0,18,18,14,22,25,29,3,3/5,13,14
lpmnh14,lpmnh14,1.0,18,18,9,18,21,31,1,5,6,1
lpmnh15,lpmnh15,1.0,1,1,10,1,1,15,3,6,8/9,11
lpmnh16,lpmnh16,1.0,26/31,26,17,26,26,26,11,1/12,1/13,22
lpmnh17,lpmnh17,1.0,1,30,23,31,32,34/30,13,19,20,28
lpmnh18,lpmnh18,1.0,15,16,1,17,16,21,1,1,1/3,7
lpmnh19,lpmnh19,1.0,1,18,1,17,18,18,6,4,9,13
lpmnh20,lpmnh20,1.0,19,19,10,19,19,21,10,10,10,12
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,5,6,9,1
lpmnh22,lpmnh22,1.0,1,1,25,1,28,27,4,4,21/22,24
lpmnh23,lpmnh23,1.0,17,93,11,93,97,97,4,4,4,11
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,3,3,6/7,15
lpmnh25,lpmnh25,1.0,1,21,2,20,21,21,2,2,13,2
lpmnh26,lpmnh26,1.0,32,32,22,32,32,32,3/4,1,21,26
lpmnh27,lpmnh27,1.0,22,24,1,22,26,26,1,1,5/6,1/8
lpmnh28,lpmnh28,1.0,37/30,30,6,32,33,33/36,9,6,25,28
lpmnh29,lpmnh29,1.0,24,20,7,19,19,23,2,2/5,2/6,7
lpmnh30,lpmnh30,1.0,1,1,2,13,1,14,8,8,2/9,2
lpmnh31,lpmnh31,1.0,15,16/18,14,17,19,19,1,1,1,14
lpmnh32,lpmnh32,1.0,1,1,1,1,28,33,9/11,4,19,23
lpmnh33,lpmnh33,1.0,1,18,7,16,19/20,23,1,1,6,11
lpmnh34,lpmnh34,1.0,1,7,5,7,7,7,2,3,1,1
lpmnh35,lpmnh35,1.0,1/18,15,1,15,15,15,9,3,11,1
lpmnh36,lpmnh36,1.0,13,17,1,13,13,13,4,1,6,1
lpmnh37,lpmnh37,1.0,39/40,31,18/11,29,25,25,16,17/13,11,19
lpmnh38,lpmnh38,1.0,17/19,17,5,20,19,19,5,8,5,12
lpmnh39,lpmnh39,1.0,1,1,8,1,1,1,4,4,1,13
lpmnh40,lpmnh40,1.0,1/33,30,7,31,30,30,17,17,16,26
lpmnh41,lpmnh41,1.0,10/11,10,1/9,12,15,16/15,6,4/8,1,2
lpmnh42,lpmnh42,1.0,13,16,1,16,16,16/17,1,1,1,1/7
lpmnh43,lpmnh43,1.0,30,20,13,18,18/21,24,4,10,1,14
lpmnh44,lpmnh44,1.0,27,13,4,26,13,13,8,7,4,4
lpmnh45,lpmnh45,1.0,1,23/14,1,21,14,30,4,11,1,13
lpmnh46,lpmnh46,1.0,1,1,1,18,1,1,1,1,4,15
lpmnh47,lpmnh47,1.0,13,13,1/10,21,13,25,3,3,7/8,1
lpmnh48,lpmnh48,1.0,29,33,18/19,29,29,29,7/9,7,15,22
lpmnh49,lpmnh49,1.0,1,23,1,21,35,38,6,6,12,16
lpmnh50,lpmnh50,1.0,16,7/11,2,8,13,14,3,3,3,5
lpmnh51,lpmnh51,1.0,17,17,2,17,17,20,6,2/4,2,15
lpmnh52,lpmnh52,1.0,1,1,3,1,1,13,4,4,4,10
lpmnh53,lpmnh53,1.0,23,28,18,32,28,54,11,11,1,15
lpmnh54,lpmnh54,1.0,30/31,31,23,31,31,39,6/8,6,15,23
lpmnh55,lpmnh55,1.0,10,10,1,10,10,11,4,4,7,1
lpmnh56,lpmnh56,1.0,19,22,2,24,22,22,1,1,1,4
lpmnh57,lpmnh57,1.0,25,25,1,26,25,25,12,12,22,23
lphh0,lphh0,1.0,17/23,17,6,17,17,20,11,0,6,16
lphh1,lphh1,1.0,39,41,1,40,37,46,31,33,1,1
lphh2,lphh2,1.0,0,50,2,0,53,76,17,48,0,2
lphh3,lphh3,1.0,0,30,4,30,36,38,26,26,4,29
lphh4,lphh4,1.0,80/79,73,67,73,73,74,0,42,4,0/66
lphh5,lphh5,1.0,28,34,3/10,32,32,40,5,5,3,24
lphh6,lphh6,1.0,172,172,38,172,175,0,38,49,76,116
lphh7,lphh7,1.0,38/59,38,0,54,38,38,13,10,0,0
lphnh0,lphnh0,1.0,45,100,27,97,103,110,34,34,40,27/44
lphnh1,lphnh1,1.0,30,33,3/29,31,39,48,7,9,20,28
lphnh2,lphnh2,1.0,33,36,1,33,36,38/39,7,5,11,26
lphnh3,lphnh3,1.0,25,26,3,26,30,34,9,3,3,3
lphnh4,lphnh4,1.0,120,120,17,123,120,120,24,21,108,116
lphnh5,lphnh5,1.0,38,33/28,1,31,28,35,12/13,1,21,1
lphnh6,lphnh6,1.0,40,46,8,40,46,51/52,1,1,1,10
lphnh7,lphnh7,1.0,48,29,15,29,46,47,5,5,14,24
lphnh8,lphnh8,1.0,1,27,2/24,1,29,58,9,18,2,22/23
lphnh9,lphnh9,1.0,42,44,39,42/43,46,54,24,24,34,38
lphnh10,lphnh10,1.0,1,1,3,1,38,40,18,16/19,22/24,32
lphnh11,lphnh11,1.0,49,50/56,40,51,50,74,27,25,35,43
lphnh12,lphnh12,1.0,57,60/61,54,1,68,70/60,38/41,38/42,45/47,51
lphnh13,lphnh13,1.0,30,30,27,37,39,48,17,3,2,26
lphnh14,lphnh14,1.0,59,66,40,62,66,71,38,28,4/39,51
lphnh15,lphnh15,1.0,21,21,16,21,25,29,13,9,1/14/15,17
lphnh16,lphnh16,1.0,23,26,21/7,30,37,71,16,16,7,7
lphnh17,lphnh17,1.0,48/35,36,27,36/38,40,44,12,7,24,34
lphnh18,lphnh18,1.0,41,33,3,33,35,35,4,3,20,3
lphnh19,lphnh19,1.0,65/66/51/67,56,33,51,52/60,60,42,38,46,47
lphnh20,lphnh20,1.0,1,51,45,60,51,51,15,19,4/21,44
lphnh21,lphnh21,1.0,1,1,69,1,1/73,81,26,28,61,66
lphnh22,lphnh22,1.0,17,20,5,17/19,24,36/39,8,5,11,5/12
lphnh23,lphnh23,1.0,98,91,31,91,96,97,23,19,14,50
lphnh24,lphnh24,1.0,1,116,20/111,116,121,124,37,45,110,113
lphnh25,lphnh25,1.0,17,17,2,18,21,21,5,5,10,2/13/14/15
lphnh26,lphnh26,1.0,32,36,18,32,38,41,23,22,18,28
lphnh27,lphnh27,1.0,68,64,34,60,59,67,8,11,32,52
lphnh28,lphnh28,1.0,135,98/109/110,9,108,125,131/134,22,27,35,84/86
lphnh29,lphnh29,1.0,26/44,33,21/24,32/29,41,42,14/15,19,4,21/22
lphnh30,lphnh30,1.0,1,50,39,48/47,66,67,17,17,17,37
lphnh31,lphnh31,1.0,23,25,1,23,25,25,11/14,11,17,1
lphnh32,lphnh32,1.0,64/125,71/72,53,69,63,123,19,17,50,55/56
lphnh33,lphnh33,1.0,89,93,5,89/91,92,92,11/12,18/21,76,85
lphnh34,lphnh34,1.0,65/75,70,1,67/69,71/73,73,8,25,1,54
lphnh35,lphnh35,1.0,58,1,54/56,1,61/63,65,4,4,51,54
lphnh36,lphnh36,1.0,1/50,50/51,1,51,53,63,11,28/29,33,47
lphnh37,lphnh37,1.0,75/30,30,26,33,45,73/74,1,5,15,20
lphnh38,lphnh38,1.0,87,73,10,75,73/78,85,23,16,55,66
lphnh39,lphnh39,1.0,64/157,62,4,62,73,154/156,22,11,55,58/60
lphnh40,lphnh40,1.0,32,33/36,6,34,33,33,20,9,24/25,29
lphnh41,lphnh41,1.0,67,67,1,72,73,74,4/5,4,17,54
lphnh42,lphnh42,1.0,74,74,44,76/77,74,74,33,37/7,40,44
lphnh43,lphnh43,1.0,100,100,12,100,107,107,18,17,82,91
lphnh44,lphnh44,1.0,61,63,31,62,66,70/78,18,21,24,47
lphnh45,lphnh45,1.0,59,43/44,35/6,37,37,57,9,7,32/33,6
lphnh46,lphnh46,1.0,53,45,15,40,50,50,21,25,31,33
lphnh47,lphnh47,1.0,1,25,17,24,25,25/30,12,8,2,17
lphnh48,lphnh48,1.0,52/53/40,40,2,40,40,48,11,13,32/31,2
lphnh49,lphnh49,1.0,68,68,2,71,68,73,12,29,46,64
lphnh50,lphnh50,1.0,177/132,138,128,138,144/146,174,56,57,69,125
lphnh51,lphnh51,1.0,37,39,6,39,39,43,20,21/6,30,35
lphnh52,lphnh52,1.0,42,48/49,9,48,70,99/101,17,18/10,10,19
lphnh53,lphnh53,1.0,38/28,28,27,28,29,36,22,23,21,26
lphnh54,lphnh54,1.0,69,65,55,62,62,68,31,26,48,56
lphnh55,lphnh55,1.0,1,52,17,44,52,83,31,35,40,42
lphnh56,lphnh56,1.0,12,15,11,17,15,15,7,8,9,11
lphnh57,lphnh57,1.0,24,1,1,1/21,22,22,11,12,3,17
lnpsh0,lnpsh0,1.0,1,1,1,1,20,20,4,2,1,13
lnpsh1,lnpsh1,1.0,0,10,3,10,10,10,5,5,8,3
lnpsh2,lnpsh2,1.0,1,1,1,1,11,1,2,2,3,6
lnpsh3,lnpsh3,1.0,1,1,1,1,35,35,4,4,32,33
lnpsnh0,lnpsnh0,1.0,10,10,6,12,10,10,4,4,4,6
lnpsnh1,lnpsnh1,1.0,1,1,2,12,1,1,3,6,2,7
lnpsnh2,lnpsnh2,1.0,110,109,104,106,109,109,1,12,98,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,11,2,1,5,1
lnpsnh4,lnpsnh4,1.0,1,4,1,4,4,6,2,2,2,1
lnpsnh5,lnpsnh5,1.0,16,20,2,20,20,20,2,2,4,10
lnpsnh6,lnpsnh6,1.0,8,8,6,18,8,8,3,2,5,2
lnpsnh7,lnpsnh7,1.0,38,35,3,34,35,35,26,3,3,31
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,2,2,6,9
lnpsnh9,lnpsnh9,1.0,1,1,2,11,1,1,2,2,6,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,7,1
lnpsnh11,lnpsnh11,1.0,11,11,7,11,11,11,2,2,5,7
lnpsnh12,lnpsnh12,1.0,14,14,1,18,21,22,1,1,8,11
lnpsnh13,lnpsnh13,1.0,13,13,1,13,13,15,7,1,9,10
lnpsnh14,lnpsnh14,1.0,7,7,2,7,7,12,5,2,2,2
lnpsnh15,lnpsnh15,1.0,7,7,6,7,12,12,2,2,5,6
lnpsnh16,lnpsnh16,1.0,11,1,4,6,1,1,3,1,1,4
lnpsnh17,lnpsnh17,1.0,7,10,1,7,13,10,1,1,1,1
lnpsnh18,lnpsnh18,1.0,25,25,1,25,27,27,1,8,10,1
lnpsnh19,lnpsnh19,1.0,18,20,1,20,20,20,2,8,1,12
lnpsnh20,lnpsnh20,1.0,21,21,1,21,21,21,7,7,12,1
lnpsnh21,lnpsnh21,1.0,13,13,1,13,13,21,2,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,1,4,2,8,12
lnpsnh23,lnpsnh23,1.0,21,21,19,26,21,21,15,16,17,19
lnpsnh24,lnpsnh24,1.0,4,4,1,4,4,4,3,3,3,1
lnpsnh25,lnpsnh25,1.0,32,23,2,27,23,30,9,7,2,14
lnpsnh26,lnpsnh26,1.0,1,1,1,40,1,1,3,4,6,38
lnpsnh27,lnpsnh27,1.0,7,12,1,12,12,14,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,19,1,1,1,12,16,1
lnpmh0,lnpmh0,1.0,35,16,0,17,16,31,7,0,0,0
lnpmh1,lnpmh1,1.0,1,12,1,12,14,17,0,4,1,11
lnpmh2,lnpmh2,1.0,0,0,17,0,0,18,5,5,12,16
lnpmh3,lnpmh3,1.0,1,20,7,1,20,20,4,4,1,8
lnpmh4,lnpmh4,1.0,64,65,1,67,65,0,54,1,55,62
lnpmsh0,lnpmsh0,1.0,23,23,2,25,27,26,2,2,9,2
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,1,8,9,11,22
lnpmsh2,lnpmsh2,1.0,9,9,6,10,9,9,6,6,6,8
lnpmsh3,lnpmsh3,1.0,1,94,84,93,101,102,81,11,82,84
lnpmsh4,lnpmsh4,1.0,1,35,1,36,42,41,3,9,14,31
lnpmsh5,lnpmsh5,1.0,28,16,13,16,16,27,7,7,9,13
lnpmsh6,lnpmsh6,1.0,34,37,11,37,37,42,14,21,29,33
lnpmsh7,lnpmsh7,1.0,1,29,24,32,33,33,19,21,7,7
lnpmsh8,lnpmsh8,1.0,51,52,1,52,52,52,2,5,1,44
lnpmsh9,lnpmsh9,1.0,23,26,1,25,28,28,13,10,1,19
lnpmsh10,lnpmsh10,1.0,14,14,1,16,18,19,1,1,5,6
lnpmsh11,lnpmsh11,1.0,9,7,1,1,7,7,1,1,1,5
lnpmsh12,lnpmsh12,1.0,1,18,1,17,19,35,6,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,10,18,16,1,3,1,1
lnpmsh14,lnpmsh14,1.0,1,40,5,39,42,42,15,8,27,36
lnpmsh15,lnpmsh15,1.0,1,1,9,1,1,1,12,12,13,15
lnpmsh16,lnpmsh16,1.0,1,14,7,14,18,18,10,12,7,7
lnpmsh17,lnpmsh17,1.0,14,14,4,21,23,23,5,8,9,12
lnpmsh18,lnpmsh18,1.0,25,25,24,25,27,29,15,17,11,21
lnpmsh19,lnpmsh19,1.0,56,1,2,36,1,55,4,4,7,9
lnpmsh20,lnpmsh20,1.0,28,28,1,28,28,28,16,2,20,1
lnpmsh21,lnpmsh21,1.0,1,18,16,20,22,31,9,10,11,16
lnpmsh22,lnpmsh22,1.0,1,27,8,27,27,29,13,11,11,24
lnpmsh23,lnpmsh23,1.0,12,15,3,17,20,21,3,3,3,11
lnpmsh24,lnpmsh24,1.0,26,18,1,22,18,18,2,12,1,1
lnpmsh25,lnpmsh25,1.0,1,7,6,8,18,18,1,4,1,5
lnpmsh26,lnpmsh26,1.0,1,1,10,1,15,15,3,3,9,12
lnpmsh27,lnpmsh27,1.0,38,26,4,32,35,35,14,4,4,23
lnpmsh28,lnpmsh28,1.0,1,11,2,12,11,17,8,6,2,2
lnphh0,lnphh0,1.0,41,29,0,1,32,38,7,9,13,25
lnphh1,lnphh1,1.0,13,19,4,16,22,27,4,4,11,4
lnphh2,lnphh2,1.0,1,21,1,1,21,21,10,1,0,20
lnphh3,lnphh3,1.0,34,36,33,36,37,43,10,10,17,32
lnphnh0,lnphnh0,1.0,1,13,1,18,26,42,1,3,1,11
lnphnh1,lnphnh1,1.0,28,28,13,28,28,37,2,2,8,12
lnphnh2,lnphnh2,1.0,26,56,3,54,57,88,10,11,18,20
lnphnh3,lnphnh3,1.0,1,103,1,103,103,110,19,21,73,101
lnphnh4,lnphnh4,1.0,49,53,1,52,80,84,19,24,25,45
lnphnh5,lnphnh5,1.0,1,1,50,52,55,56,11,15,20,49
lnphnh6,lnphnh6,1.0,1,56,2,59,74,84,21,26,45,52
lnphnh7,lnphnh7,1.0,33,40,31,38,41,41,18,19,7,28
lnphnh8,lnphnh8,1.0,80,83,2,82,80,84,3,5,9,75
lnphnh9,lnphnh9,1.0,1,1,45,1,56,108,11,26,43,53
lnphnh10,lnphnh10,1.0,1,1,8,39,42,42,16,19,8,35
lnphnh11,lnphnh11,1.0,1,28,18,28,40,61,13,15,17,22
lnphnh12,lnphnh12,1.0,1,74,9,78,103,109,15,19,58,63
lnphnh13,lnphnh13,1.0,55,55,1,55,66,70,11,19,21,51
lnphnh14,lnphnh14,1.0,21,23,2,23,38,43,7,11,2,17
lnphnh15,lnphnh15,1.0,1,1,53,1,60,65,40,45,51,57
lnphnh16,lnphnh16,1.0,1,51,19,1,54,54,39,19,47,49
lnphnh17,lnphnh17,1.0,1,1,13,44,53,60,19,36,13,13
lnphnh18,lnphnh18,1.0,36,34,7,29,29,29,7,9,7,21
lnphnh19,lnphnh19,1.0,1,1,5,104,109,128,62,66,69,95
lnphnh20,lnphnh20,1.0,1,1,49,50,51,69,20,18,48,49
lnphnh21,lnphnh21,1.0,19,19,13,19,32,34,9,4,1,15
lnphnh22,lnphnh22,1.0,54,61,3,59,63,68,18,15,27,30
lnphnh23,lnphnh23,1.0,40,32,1,30,30,37,24,13,3,1
lnphnh24,lnphnh24,1.0,1,13,10,13,13,21,3,8,3,9
lnphnh25,lnphnh25,1.0,40,32,1,34,32,32,12,17,19,1
lnphnh26,lnphnh26,1.0,23,24,5,47,60,68,10,5,15,5
lnphnh27,lnphnh27,1.0,49,51,30,51,51,54,23,1,27,42
lnphnh28,lnphnh28,1.0,1,20,1,24,30,27,6,1,11,19
