id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,48,26,8,11,11,33,1,49,11,42
lphnh13,lphnh13,1.0,97,90,18,10/11,9,52,3,99,15,35
lphnh14,lphnh14,1.0,102/104,99,69/70,48,53,97,32,106,60,98
lphnh15,lphnh15,1.0,160,147,111,108,108,133,1,176,108,133/134
lphnh16,lphnh16,1.0,61,55,31,18,21,42,1,62,18,46
lphnh17,lphnh17,1.0,70/71,67,6,24/28,31,59,2,1,32/24,60
lphnh18,lphnh18,1.0,34,32,13,5,9/10,21,2,43,1,25
lphnh19,lphnh19,1.0,152,43,24,6,6,30,1,1,6,31
lphnh20,lphnh20,1.0,38,38,44,40,40,48,2,54,40/41,50
lphnh21,lphnh21,1.0,48/52,47,25,11,7/12,37,1,55,24,36/39
lphnh22,lphnh22,1.0,95,81,52,27,27,68,2,102,33,68
lphnh23,lphnh23,1.0,88,84,14,14,14,73/75,2,62,14,73
lphnh24,lphnh24,1.0,75,75,68,48,48,81/79,1,72,64,79
lphnh25,lphnh25,1.0,64,54,52/53,28,34,62,3,65,21,62
lphnh26,lphnh26,1.0,33/34,22,10,10,14,25,1,39,10,23
lphnh27,lphnh27,1.0,36/37,30,13,16/13,18,29,5,39,13,28
lphnh28,lphnh28,1.0,74,58,25,10,10,49,6/9,30,16,49
lphnh29,lphnh29,1.0,27,36,25,17/18/19,21,32,5,27,17,27
lphnh30,lphnh30,1.0,2,79,60,61,68,80,1,2,58,82
lphnh31,lphnh31,1.0,205,180,124,10,11,147,4,208,1,147
lphnh32,lphnh32,1.0,52/60,56,10,26,24,54,4/7,62,10,54
lphnh33,lphnh33,1.0,47,42,1,16,19,32,1,1,27,32
lphnh34,lphnh34,1.0,53,69/70,41,22,12,60,8,71,12,62
lphnh35,lphnh35,1.0,54,50,1,16/1,21,48,6,56,1,28
lphnh36,lphnh36,1.0,10,33,18,18,18/21,28,2,47,23,28/30/31
lphnh37,lphnh37,1.0,83,65,61/63,12,12,71/75,1,65,19,69
lphnh38,lphnh38,1.0,77,61,56,28/29,25,74,5/8/9,1,25,70
lphnh39,lphnh39,1.0,49,30/31,17,8,14,23,1,54,4,21
lphnh40,lphnh40,1.0,68,57/62,29,11,11,35,3,1,21,36
lphnh41,lphnh41,1.0,102,80,77,54,49/55,85,10,113,49,88
lphnh42,lphnh42,1.0,20,20,19,15,16/17,26,4,36,18,20
lphnh43,lphnh43,1.0,34/29,29,15,15,23,32,11,15,15,29
lphnh44,lphnh44,1.0,66/11,63,52,13,36,57,8,11,13,57
lphnh45,lphnh45,1.0,22,21,7,1,6,18,1,25/26,1,20
lphnh46,lphnh46,1.0,63,61,36,20,20,44,8,67,20,44
lphnh47,lphnh47,1.0,40,51,37,26,31,43,9,52,33,43
lphnh48,lphnh48,1.0,47,45,31,23,16,38,9,35,16,41/42
lphnh49,lphnh49,1.0,1,94,3,3,3/7,62,1,99/101,8,62
lphnh50,lphnh50,1.0,52,44,10,35,36,46,9,43,38,46
lphnh51,lphnh51,1.0,56,72,47,40,32/42/43,63,4,78,32,60
lphnh52,lphnh52,1.0,132,122,71,64/67,68,112,8,134,64,115
lphnh53,lphnh53,1.0,26/30,29,8/15,13,12,26,1,24,8,26/27
lphnh54,lphnh54,1.0,144/146,65,40,21,16,49,1,42,16,51/47
lphnh55,lphnh55,1.0,150,143,20,14,9,40,2,152,17,40
lphnh56,lphnh56,1.0,75/76,70,48,42,45,61,18/20/21,49/77,39,64/63
lphnh57,lphnh57,1.0,46,42,8,15,21,33,7,48,22/23,34
lnpsh0,lnpsh0,1.0,20,15,4,2,2,13,1,6,1,0
lnpsh1,lnpsh1,1.0,17,14,6,1,1,10,1,10,1,10
lnpsh2,lnpsh2,1.0,1,0,5,6,6,0,1,1,6,0
lnpsh3,lnpsh3,1.0,12,9,4,5,5,0,3,1,7,0
lnpsnh0,lnpsnh0,1.0,22,1,1,1,1,1,14,1,19,1
lnpsnh1,lnpsnh1,1.0,1,20,12,12,14,1,1,1,15,1
lnpsnh2,lnpsnh2,1.0,2,6,1,1,1,5,1,1,1,2
lnpsnh3,lnpsnh3,1.0,26,16,3,7,3,13,2,1,3,11
lnpsnh4,lnpsnh4,1.0,48,47,39,26,26,44,1,13,35,44
lnpsnh5,lnpsnh5,1.0,27,24,22,20,21,24,1,1,19,24
lnpsnh6,lnpsnh6,1.0,31,28,26,10,6,28,1,44,12,28
lnpsnh7,lnpsnh7,1.0,21,1,8,2,2,12,1,1,5,12
lnpsnh8,lnpsnh8,1.0,12,3,10,9,9,3,1,3,9,3
lnpsnh9,lnpsnh9,1.0,1,27,13,13,13,22,1,1,13,21
lnpsnh10,lnpsnh10,1.0,2,2,16,13,13,2,1,2,13,2
lnpsnh11,lnpsnh11,1.0,6,3,1,1,1,4,1,3,1,3
lnpsnh12,lnpsnh12,1.0,10,14,8,6,6,16,1,10,4,15
lnpsnh13,lnpsnh13,1.0,16,7,1,1,1,9,1,17,3,7
lnpsnh14,lnpsnh14,1.0,1,43,38,22,18,1,2,50,18,1
lnpsnh15,lnpsnh15,1.0,28,12,1,6,5,19,3,12,8,19
lnpsnh16,lnpsnh16,1.0,16,13,11,3,3,12,1,2,5,12
lnpsnh17,lnpsnh17,1.0,24,23,7,6,6,15,1,27,6,15
lnpsnh18,lnpsnh18,1.0,1,32,10,5,5,21,1,1,5,21
lnpsnh19,lnpsnh19,1.0,7,2,1,1,1,2,1,1,1,2
lnpsnh20,lnpsnh20,1.0,6,11,8,6,6,6,5,6,7,6
lnpsnh21,lnpsnh21,1.0,5,14,1,1,1,10,1,17,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,1,5
lnpsnh23,lnpsnh23,1.0,13,13,7,8,8,13,4,13,8,13
lnpsnh24,lnpsnh24,1.0,44,41,34,27,27,39,2,1,27,37
lnpsnh25,lnpsnh25,1.0,16,16,14,14,14,19,2,16,14,18
lnpsnh26,lnpsnh26,1.0,62,1,43,44,43,1,5,1,43,1
lnpsnh27,lnpsnh27,1.0,2,2,2,2,2,2,1,10,8,2
lnpsnh28,lnpsnh28,1.0,76,74,59,60,64,71,1,77,59,2
lnpmh0,lnpmh0,1.0,0,13,2,0,0,0,1,0,2,0
lnpmh1,lnpmh1,1.0,15,0,9,9,9,22,2,25,0,22
lnpmh2,lnpmh2,1.0,0,29,18,0,5,28,2,40,0,28
lnpmh3,lnpmh3,1.0,0,0,2,0,8,0,0,10,0,22
lnpmh4,lnpmh4,1.0,15,15,8,11,8,18,4,13,8,20
lnpmsh0,lnpmsh0,1.0,25,30,24,17,13,26,1,1,21,26
lnpmsh1,lnpmsh1,1.0,78,74,39,18,25,74,1,67,18,76
lnpmsh2,lnpmsh2,1.0,52,41,26,23,25,39,3,55,23,39
lnpmsh3,lnpmsh3,1.0,43,33,6,12,23,29,1,4,9,27
lnpmsh4,lnpmsh4,1.0,5,21,6,16,18,21,4,24,15,21
lnpmsh5,lnpmsh5,1.0,20,14,8,9,9,17,2,12,9,16
lnpmsh6,lnpmsh6,1.0,1,15,1,2,6,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,32,35,23,26,23,34,1,38,23,34
lnpmsh8,lnpmsh8,1.0,27,34,6,19,19,28,1,26,17,28
lnpmsh9,lnpmsh9,1.0,26,46,17,1,12,35,6,25,14,28
lnpmsh10,lnpmsh10,1.0,28,1,1,4,3,18,1,31,1,20
lnpmsh11,lnpmsh11,1.0,36,6,35,18,33,6,1,37,11,6
lnpmsh12,lnpmsh12,1.0,19,19,14,14,15,21,6,1,16,19
lnpmsh13,lnpmsh13,1.0,46,39,18,14,15,28,1,49,16,28
lnpmsh14,lnpmsh14,1.0,69,1,66,59,61,1,1,1,59,1
lnpmsh15,lnpmsh15,1.0,1,37,25,10,6,33,3,42,21,30
lnpmsh16,lnpmsh16,1.0,26,35,18,6,6,30,2,39,11,26
lnpmsh17,lnpmsh17,1.0,48,47,7,10,9,25,1,1,15,25
lnpmsh18,lnpmsh18,1.0,24,21,13,9,12,18,1,28,6,15
lnpmsh19,lnpmsh19,1.0,53,47,5,5,9,17,1,55,5,13
lnpmsh20,lnpmsh20,1.0,34,30,4,4,7,28,1,1,4,27
lnpmsh21,lnpmsh21,1.0,28,22,1,1,7,21,3,17,12,17
lnpmsh22,lnpmsh22,1.0,20,13,3,4,4,8,2,22,6,8
lnpmsh23,lnpmsh23,1.0,34,32,5,5,14,20,1,1,19,20
lnpmsh24,lnpmsh24,1.0,1,1,8,14,12,17,1,21,12,1
lnpmsh25,lnpmsh25,1.0,37,31,23,25,25,34,8,38,27,34
lnpmsh26,lnpmsh26,1.0,31,18,16,1,6,26,1,18,1,23
lnpmsh27,lnpmsh27,1.0,32,23,8,1,6,12,1,9,1,12
lnpmsh28,lnpmsh28,1.0,45,12,6,3,2,41,1,46,5,41
lnphh0,lnphh0,1.0,29,0,21,16,17,0,0,27,19,29
lnphh1,lnphh1,1.0,31,45,28,1,15,31,4,46,1,31
lnphh2,lnphh2,1.0,51,35,6,14,15,30,3,52,12,26
lnphh3,lnphh3,1.0,39,35,11,18,23,31,7,43,27,29
lnphnh0,lnphnh0,1.0,42,52,36,30,31,47,1,58,23,44
lnphnh1,lnphnh1,1.0,132,36,22,22,22,29,1,137,22,35
lnphnh2,lnphnh2,1.0,37,33,9,2,2,22,1,1,7,17
lnphnh3,lnphnh3,1.0,40,49,36,28,28,41,23,52,1,41
lnphnh4,lnphnh4,1.0,73,71,8,35,35,61,1,75,50,61
lnphnh5,lnphnh5,1.0,41,40,23,23,23,37,2,48,28,37
lnphnh6,lnphnh6,1.0,1,185,48,21,23,114,14,195,21,114
lnphnh7,lnphnh7,1.0,87,85,37,32,29,61,7,39,36,66
lnphnh8,lnphnh8,1.0,51,47,30,7,8,45,1,53,25,45
lnphnh9,lnphnh9,1.0,2,2,13,4,7,18,1,26,9,24
lnphnh10,lnphnh10,1.0,54,63,46,21,23,57,3,50,38,54
lnphnh11,lnphnh11,1.0,44,28,19,19,21,28,3,54,23,28
lnphnh12,lnphnh12,1.0,52,44,19,25,29,40,7,61,24,37
lnphnh13,lnphnh13,1.0,55,1,30,18,25,36,1,58,18,36
lnphnh14,lnphnh14,1.0,37,4,18,16,10,27,3,44,17,4
lnphnh15,lnphnh15,1.0,73,73,72,46,52,75,1,76,44,73
lnphnh16,lnphnh16,1.0,30,38,16,21,21,30,5,61,27,30
lnphnh17,lnphnh17,1.0,69,40,26,26,26,39,2,73,30,36
lnphnh18,lnphnh18,1.0,30,26,7,7,7,19,2,34,7,16
lnphnh19,lnphnh19,1.0,39,38,14,24,28,31,1,40,24,30
lnphnh20,lnphnh20,1.0,37,34,11,11,13,30,1,4,11,26
lnphnh21,lnphnh21,1.0,51,26,16,11,13,47,1,68,7,43
lnphnh22,lnphnh22,1.0,59,42,23,6,20,36,2,76,6,39
lnphnh23,lnphnh23,1.0,81,71,29,32,33,69,6,85,67,69
lnphnh24,lnphnh24,1.0,49,48,15,32,32,46,1,54,32,36
lnphnh25,lnphnh25,1.0,27,25,10,18,20,25,1,4,15,25
lnphnh26,lnphnh26,1.0,69,60,33,21,19,42,7,37,31,47
lnphnh27,lnphnh27,1.0,105,55,34,26,26,45,6,39,26,44
lnphnh28,lnphnh28,1.0,44,22,21,17,18,24,1,49,12,24
