id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,10/11,1,1,1,6,7,7,8
lpsnh18,lpsnh18,1.0,1,3,8,3,3,3/4,5,5,5,5
lpsnh19,lpsnh19,1.0,1,2,4,2,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,3,1,3,3,3,8,5,9,5
lpsnh21,lpsnh21,1.0,1,3,1,5,5,3,5,5,5,5
lpsnh22,lpsnh22,1.0,2,5,16,1,1,15,9,14,14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1/8,1,1,6,5,4
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,1,12,1,1,1
lpsnh25,lpsnh25,1.0,1,1,8,1,1,1,1,1,1,5
lpsnh26,lpsnh26,1.0,1,1,1,1/2/3/5,2/3,1/2/3,1/4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,3,6,2,2
lpsnh28,lpsnh28,1.0,1,1/2,1/3,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,4,4,4
lpsnh30,lpsnh30,1.0,1,2/4,2,2,2,2,2,2,5,2
lpsnh31,lpsnh31,1.0,1,2,2,2,2,14/15,2,8,8,8
lpsnh32,lpsnh32,1.0,10,1,1,1,1,29,24,20,20,20
lpsnh33,lpsnh33,1.0,1,1,1,1/4,4,1,8,5,5/10,11
lpsnh34,lpsnh34,1.0,2,4/5,5,7,22/24,5,10,15,18,12
lpsnh35,lpsnh35,1.0,4,1,1/14,1,1,1,8,8,8,8
lpsnh36,lpsnh36,1.0,1,1,4/7,1,1,1,2,1,1,1
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,8,4,5/6,5,3
lpsnh39,lpsnh39,1.0,1,1,10,1,1,1,6,7,7,5
lpsnh40,lpsnh40,1.0,1,3,1,1,1,1,1,4,4/5,1
lpsnh41,lpsnh41,1.0,1,1,2,1,1,1,3,3,3/4,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,7,9,9,3
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2,2,2/5,2/4,2/4
lpsnh44,lpsnh44,1.0,1,1,1,3,3,3,3/6,9,8,7
lpsnh45,lpsnh45,1.0,1,6,6,6/9,6/9,6,6,6/8,6,6
lpsnh46,lpsnh46,1.0,1,1,24,1,1,1,11,16,16/17,22
lpsnh47,lpsnh47,1.0,1,1,6,1/4,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1/13,4,4,4/12,5,9,7,7/10/11
lpsnh49,lpsnh49,1.0,4,5,1,5,5,22,17,17,17,20
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,2,1,1/5,1
lpsnh51,lpsnh51,1.0,1,1,1,1,12,1,1,1,1,11
lpsnh52,lpsnh52,1.0,1/2,1,1,1,1,1,7,1/8,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,7,7,7
lpsnh54,lpsnh54,1.0,2,1/3,1,1/3,1/3,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1/4,1,1,5,5/8/9,13,5/6/7,5,5,5
lpsnh56,lpsnh56,1.0,3,4,1/7,4,4,4,5,5,5,5
lpsnh57,lpsnh57,1.0,4,6,22,1,1,1,18,11,11,20
lpmh0,lpmh0,1.0,0,0,0,6/24,6,25,22,23,23,22
lpmh1,lpmh1,1.0,1,8,1,10,10,10,16,0,0/20,11
lpmh2,lpmh2,1.0,1,2,1,2,2,9,7/8,2,2,2
lpmh3,lpmh3,1.0,4,1,1,1,1,1,5,1,1,1
lpmh4,lpmh4,1.0,1,1/2,1,1,1,1,0,7,7/9,10/11
lpmh5,lpmh5,1.0,1,5,17,6,6,6,6,12,0/12,14/15
lpmh6,lpmh6,1.0,1,0,15,0,0,0,6,0,0,0/7
lpmh7,lpmh7,1.0,1,1,1,1,1,1,5,11,11,14/15
lpmh8,lpmh8,1.0,1,2,1,2,2,2,12,5,5,5
lpmh9,lpmh9,1.0,1,0,1,0,0,0,7/9,3,3,3/10
lpmnh0,lpmnh0,1.0,1/3,1,16/14,4,4,4,4,4,4,9
lpmnh1,lpmnh1,1.0,1,1,19,4,11,4,4,7,4,10
lpmnh2,lpmnh2,1.0,1,5,1,10/11/12,12,25,13,18,13,19/20/13
lpmnh3,lpmnh3,1.0,2,3,3,3,3,16,5/6,10,3/9,11/12
lpmnh4,lpmnh4,1.0,1,1,1,4,4,18/4,9,4,10/12,14
lpmnh5,lpmnh5,1.0,1,4,1/11,4,4,4/10,4/6,7,7,4/9
lpmnh6,lpmnh6,1.0,1/2,3,1,5,5,39,17,19,18,36
lpmnh7,lpmnh7,1.0,2/5,1,16/15,1/13,1,1,6,6,12,6
lpmnh8,lpmnh8,1.0,16,1,36,21,21,21/30,24/25,26,26,21
lpmnh9,lpmnh9,1.0,1,4,1,7,7,5,27/28/30,10,32/34,36
lpmnh10,lpmnh10,1.0,1,1,39,1,1,1,34,35/5,5,36
lpmnh11,lpmnh11,1.0,2/5,1/6,1,9,9,7,9,14,77,79
lpmnh12,lpmnh12,1.0,2,6,1,1,1/44,1,10/13,1,1,41
lpmnh13,lpmnh13,1.0,1,1,1,9,9,1,9/10,9,13,19
lpmnh14,lpmnh14,1.0,4,1,1,1,1,25/27,1,13,21/23,24
lpmnh15,lpmnh15,1.0,1,1,16,5,5,5,8/9,5,10/11,5
lpmnh16,lpmnh16,1.0,1,1,1/20,2,2,2/3,15,15,15,15
lpmnh17,lpmnh17,1.0,3/4,1,1/14,1,13,1,1,9,10,1
lpmnh18,lpmnh18,1.0,3/4,1,1,7,7,7,11,13,13,8
lpmnh19,lpmnh19,1.0,9,13,14,13,13,13,16,26,26,28
lpmnh20,lpmnh20,1.0,2,1,1,3,3,3,9,14,16,17
lpmnh21,lpmnh21,1.0,4,1,25,9,9,22,16,18,17,19
lpmnh22,lpmnh22,1.0,4,1,24,9,9,19,10,15,9/13,16
lpmnh23,lpmnh23,1.0,2,1,14,5,5,5,5,8,11,8
lpmnh24,lpmnh24,1.0,2,1,1,3,3,1,3,5,6,9
lpmnh25,lpmnh25,1.0,1,1,32,1,1,4,6,9,9,13
lpmnh26,lpmnh26,1.0,1,3,3,4,17,19,4/8,10,10/11,14
lpmnh27,lpmnh27,1.0,1,6,1,1,1,32,1,1,29/31,1
lpmnh28,lpmnh28,1.0,4,5,21,5,5,20,15,11,11,16/17
lpmnh29,lpmnh29,1.0,1,1,1,1,30,1,2/4,27,25,29
lpmnh30,lpmnh30,1.0,1,1,1,1,14,1,6,9,13,5
lpmnh31,lpmnh31,1.0,1,1/2,1,7,7,22,8,8,16,8
lpmnh32,lpmnh32,1.0,1,4,4,5/9/10,5,11,5,7,7,7
lpmnh33,lpmnh33,1.0,1,1,22,8,8,1,16,18,19,9
lpmnh34,lpmnh34,1.0,2,1,20,1,17,1,6,8,4,4
lpmnh35,lpmnh35,1.0,8,1,25,11,11,11,17,22,22,17
lpmnh36,lpmnh36,1.0,1,1,15,3,3,3,3,8,8,12/13
lpmnh37,lpmnh37,1.0,1,1,17,1,1,1,7,1/10,1,1
lpmnh38,lpmnh38,1.0,1/3,5,5,15,15,6,10,6/12,6,13
lpmnh39,lpmnh39,1.0,1,1,1,22,22,22,26,27,27,40
lpmnh40,lpmnh40,1.0,4,5,10,5,9,5,6,6,7,6
lpmnh41,lpmnh41,1.0,1/2,1,1,1,1,1,6,12,9,15
lpmnh42,lpmnh42,1.0,2,1,1,1,1,1,1,10,10,7
lpmnh43,lpmnh43,1.0,12,13,41/13,18,39,40/13,30,29,35,29
lpmnh44,lpmnh44,1.0,2/3,6,1/44,6,6,6,16/17/15,13,38,43
lpmnh45,lpmnh45,1.0,2,6,6,6,6,6,10,6,11,6
lpmnh46,lpmnh46,1.0,2,1,22/23,6,18/19/20/6,21,13,16,16,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1/3,1,15,17,3,3/6/7,11,11,14
lpmnh49,lpmnh49,1.0,2,1,28,1/22,22,1,12,17,17,20
lpmnh50,lpmnh50,1.0,1,1,19,5,5,5,11,17,17,17
lpmnh51,lpmnh51,1.0,1,2,34,2,25/27,2,12,2/13,2,19
lpmnh52,lpmnh52,1.0,1,1/3,1,11,24,6,21,21,21,21
lpmnh53,lpmnh53,1.0,1,4,25,9,9,7,13,18,15,21
lpmnh54,lpmnh54,1.0,1,1,25,17,17,5,17,23,17,17
lpmnh55,lpmnh55,1.0,1,2,16,2,2,2,5,9,9,9
lpmnh56,lpmnh56,1.0,3/4,5,19/5,5,5,18,9,11,11,17/13
lpmnh57,lpmnh57,1.0,2,5,4,8,8,5,19,19,19,19
lphh0,lphh0,1.0,1,4/5,16,1,1/15,1,7,7,11,0/14
lphh1,lphh1,1.0,2,0,0/39,0/37,0,0,30,0/36,16,16
lphh2,lphh2,1.0,1,2,37,34/35,36,0,30,30,33,30
lphh3,lphh3,1.0,1,1,0/1,0/1,1,1,7,13,11,0
lphh4,lphh4,1.0,2,0/5,28,8,8,7,0,0,11,0
lphh5,lphh5,1.0,0,1,1,1,1,50,35,46,0,47
lphh6,lphh6,1.0,2,11,36,22,23/11,32,15,21,19,12
lphh7,lphh7,1.0,1,1,1,7,7,5,24/26,0,37,15
lphnh0,lphnh0,1.0,2,5,3,16/29,30,16,23,25,27/28,25
lphnh1,lphnh1,1.0,4/5,12,6,22,49/52,54,44,22,46,48
lphnh2,lphnh2,1.0,1,1,34,4/29/30,29,32,18,18,24,18/28
lphnh3,lphnh3,1.0,1,8,43/47,25,25,25,25,25,29,39
lphnh4,lphnh4,1.0,1,1,1/28,1,23,1/25,16,13,18,21
lphnh5,lphnh5,1.0,1,6,37,12,12,24,17/19,12,12,12
lphnh6,lphnh6,1.0,1,13,45,19,38,41,22,30,27,35
lphnh7,lphnh7,1.0,2/3,8,1,15,15,9,25,25,33,38
lphnh8,lphnh8,1.0,1,7,40,8,8,8,18/24,33,25,36
lphnh9,lphnh9,1.0,1/2,5/6,1,4,4,4,60,66/55,63,68
lphnh10,lphnh10,1.0,1,1,46,15,15,41,32/35,36,36,40
lphnh11,lphnh11,1.0,2,1,1,9,9,40,23,11,37,11
lphnh12,lphnh12,1.0,3,16,69,19,43,19,36,28,41,28
lphnh13,lphnh13,1.0,1/2,1,29/31,5,5,23,12,17,19,10
lphnh14,lphnh14,1.0,1,1,27,5,5,5,21,23,21,21
lphnh15,lphnh15,1.0,7,8,52,42/27,27,20,34,36,35,39
lphnh16,lphnh16,1.0,5,9/10,26,12,12,7,16,17,22,17
lphnh17,lphnh17,1.0,1,2,44,7,7/40,41,22,25,25/28,39
lphnh18,lphnh18,1.0,2,3,29,3,3,3,18/15,23,23,21
lphnh19,lphnh19,1.0,1,1/4,24,1,15,6,1,12,9/10,13
lphnh20,lphnh20,1.0,1,4/5,56,7,7,42,13,35,33,36/15
lphnh21,lphnh21,1.0,4,6/7,1,12,12,12,16,24,18,64
lphnh22,lphnh22,1.0,1/2,3,38,3,32,34/35,22,25,25,31
lphnh23,lphnh23,1.0,2,13/14,1,19,19,62,28,28,35,53/59
lphnh24,lphnh24,1.0,1,1,1,8,8,8,16/15,22,19,26
lphnh25,lphnh25,1.0,1,5,28,8,8,25/26,20,12,21,12
lphnh26,lphnh26,1.0,7,9,1,23,34,36,23,28,28,28
lphnh27,lphnh27,1.0,3,11,33,11,11,28,18,27,13,13
lphnh28,lphnh28,1.0,1,2,15,2,2,14,8,8,9,8
lphnh29,lphnh29,1.0,1,7,80,14,14,14,45/46,56,70,72
lphnh30,lphnh30,1.0,7,9,37,13,30,32/9,16,18,27,29
lphnh31,lphnh31,1.0,3,5,5,5,5,5,7,17/14,7,21
lphnh32,lphnh32,1.0,1/2,1,1,8,8,8,14,8,8,8
lphnh33,lphnh33,1.0,2/5,8,6,12,53,12,20,21,48,50
lphnh34,lphnh34,1.0,1,2,38,5,32,36,10,13,19/20,31
lphnh35,lphnh35,1.0,1,4,37,19,19,32,25,26,26,29
lphnh36,lphnh36,1.0,3/4,6,1,14/30,14,14,28,23,23,23
lphnh37,lphnh37,1.0,2,5,40,7,21,23,14,16/7,7,20
lphnh38,lphnh38,1.0,6,8,1,8/11,11,8,18,21,21,21
lphnh39,lphnh39,1.0,1,5,1,5,20,5,13,9,9,18
lphnh40,lphnh40,1.0,2,1/3,1,10,10,10/42,14,39,39,37
lphnh41,lphnh41,1.0,1,2,1,23,24,28,5,3/22,21,3
lphnh42,lphnh42,1.0,2,13,1,20,33,20,26,20,20,20
lphnh43,lphnh43,1.0,1/2,1,17/18,12,12/13,14,9,8,8,8
lphnh44,lphnh44,1.0,1,3,57,51/9,51,9,32/31,33,33,47
lphnh45,lphnh45,1.0,2,3,1,6,6,20,12,15,15,16
lphnh46,lphnh46,1.0,1,10,1,10/13/31,13,10,24,23,27,30
lphnh47,lphnh47,1.0,5,1,63,12,12,55,37,41,45/46,42
lphnh48,lphnh48,1.0,1,1/4,1,6,48/6,63,28,6,29,44
lphnh49,lphnh49,1.0,1,13,4,28,38,40,31,32,32,32/34
lphnh50,lphnh50,1.0,1,7,38,8,8,8,16/17,21,19,34
lphnh51,lphnh51,1.0,5,7,17,7,7,7,7,12,12,14
lphnh52,lphnh52,1.0,1,4,1,4,38,4,27,15,35,15
lphnh53,lphnh53,1.0,3,5,37,5,5,5,7/8,8,8,8
lphnh54,lphnh54,1.0,4/5,7,30,11,24,27,18,20,20,15
lphnh55,lphnh55,1.0,1,4,1,8,21/23,29,12,12,16,17/12
lphnh56,lphnh56,1.0,2,3,51,10,10,49/50,28,11,11,33
lphnh57,lphnh57,1.0,1,1,27,3,3,3,9,13,11,14
lnpsh0,lnpsh0,1.0,1,2,2,7,7,2,0,17,17,0
lnpsh1,lnpsh1,1.0,0,0,2,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,3,0,17,0,0,16,14,15,14,14
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,2,5,2,2
lnpsnh0,lnpsnh0,1.0,1,2,2,4,4,4,6,6,10,13
lnpsnh1,lnpsnh1,1.0,2,1,1,3,3,3,6,4,4,4
lnpsnh2,lnpsnh2,1.0,1,3,8,3,3,3,5,3,3,7
lnpsnh3,lnpsnh3,1.0,1,2,2,3,3,3,4,3,3,9
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,3,4,4,2
lnpsnh5,lnpsnh5,1.0,1,1,9,2,2,1,6,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,5,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,1,8,6,1
lnpsnh11,lnpsnh11,1.0,1,4,2,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,3,1,1,7,7,7,7,10,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,6,12,3,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,8,7,7,1,5,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,7,5,6,1,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,7,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,10,1,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,5,5,3
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,10,13,11,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,1,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,17,10,10,16,10,12,10,10
lnpsnh25,lnpsnh25,1.0,1,3,10,3,3,3,3,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,6,12,8,2
lnpsnh28,lnpsnh28,1.0,1,1,1,2,10,2,2,3,4,2
lnpmh0,lnpmh0,1.0,1,2,2,14,14,30,25,0,0,0
lnpmh1,lnpmh1,1.0,1,1,47,6,6,2,29,38,0,30
lnpmh2,lnpmh2,1.0,1,0,0,3,3,3,3,8,8,3
lnpmh3,lnpmh3,1.0,5,1,1,7,7,7,13,11,11,17
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,14,9,9,9
lnpmsh0,lnpmsh0,1.0,1,1,11,1,1,9,1,3,3,3
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,1,1,1,8,13
lnpmsh2,lnpmsh2,1.0,1,1,15,1,1,1,5,1,6,8
lnpmsh3,lnpmsh3,1.0,3,1,1,7,7,7,13,10,10,16
lnpmsh4,lnpmsh4,1.0,2,5,1,1,1,33,6,16,21,31
lnpmsh5,lnpmsh5,1.0,3,7,26,7,7,22,16,17,17,17
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,1,1,67,3,3,63,57,6,6,6
lnpmsh8,lnpmsh8,1.0,2,10,30,22,22,22,25,28,25,25
lnpmsh9,lnpmsh9,1.0,1,3,20,5,15,16,10,12,13,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,7,15
lnpmsh11,lnpmsh11,1.0,3,1,15,4,4,11,4,7,7,10
lnpmsh12,lnpmsh12,1.0,3,1,1,6,6,21,14,17,17,19
lnpmsh13,lnpmsh13,1.0,4,5,27,7,24,1,18,15,15,23
lnpmsh14,lnpmsh14,1.0,1,2,1,12,12,1,1,1,1,11
lnpmsh15,lnpmsh15,1.0,5,1,1,1,1,25,11,11,11,19
lnpmsh16,lnpmsh16,1.0,1,2,17,2,2,2,6,9,9,14
lnpmsh17,lnpmsh17,1.0,2,1,7,1,1,1,1,5,4,3
lnpmsh18,lnpmsh18,1.0,1,1,7,2,2,5,2,2,2,2
lnpmsh19,lnpmsh19,1.0,2,6,6,8,8,13,9,11,11,11
lnpmsh20,lnpmsh20,1.0,1,1,35,1,1,1,20,27,23,28
lnpmsh21,lnpmsh21,1.0,1,3,2,3,12,18,4,5,5,10
lnpmsh22,lnpmsh22,1.0,1,3,1,11,11,11,25,11,28,34
lnpmsh23,lnpmsh23,1.0,1,4,1,4,4,4,7,7,7,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh25,lnpmsh25,1.0,1,2,1,5,5,2,10,7,7,7
lnpmsh26,lnpmsh26,1.0,6,1,1,1,1,1,9,10,10,10
lnpmsh27,lnpmsh27,1.0,1,6,22,6,6,6,11,18,17,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,7,3,3,3,6
lnphh0,lnphh0,1.0,5,12,0,14,14,14,24,36,28,22
lnphh1,lnphh1,1.0,0,6,21,6,6,0,0,15,14,13
lnphh2,lnphh2,1.0,7,0,40,0,0,0,15,26,17,0
lnphh3,lnphh3,1.0,7,8,44,33,33,0,21,29,27,23
lnphnh0,lnphnh0,1.0,1,5,1,7,7,30,24,27,28,18
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,13,1,1,18
lnphnh2,lnphnh2,1.0,3,1,33,7,7,6,12,9,18,9
lnphnh3,lnphnh3,1.0,19,22,66,22,64,65,45,58,54,62
lnphnh4,lnphnh4,1.0,6,7,39,7,7,36,24,27,33,27
lnphnh5,lnphnh5,1.0,1,9,56,9,9,36,19,35,35,19
lnphnh6,lnphnh6,1.0,1,1,42,1,1,38,12,13,13,15
lnphnh7,lnphnh7,1.0,1,4,24,8,22,23,12,11,15,18
lnphnh8,lnphnh8,1.0,1,6,40,10,32,39,19,31,25,18
lnphnh9,lnphnh9,1.0,1,1,1,5,5,4,5,11,8,12
lnphnh10,lnphnh10,1.0,1,1,171,17,17,61,26,44,58,35
lnphnh11,lnphnh11,1.0,7,9,1,12,12,12,19,21,21,31
lnphnh12,lnphnh12,1.0,1,2,37,2,28,2,5,14,12,27
lnphnh13,lnphnh13,1.0,2,4,4,35,34,36,29,30,30,30
lnphnh14,lnphnh14,1.0,3,4,46,7,7,41,30,31,33,31
lnphnh15,lnphnh15,1.0,1,3,57,21,21,21,38,32,32,46
lnphnh16,lnphnh16,1.0,5,1,43,8,19,20,8,12,8,16
lnphnh17,lnphnh17,1.0,5,1,128,24,107,123,91,95,97,106
lnphnh18,lnphnh18,1.0,5,8,32,8,8,8,17,17,24,28
lnphnh19,lnphnh19,1.0,1,1,1,5,24,27,20,23,21,21
lnphnh20,lnphnh20,1.0,4,7,40,7,7,37,18,22,22,28
lnphnh21,lnphnh21,1.0,18,19,70,23,23,68,37,57,55,31
lnphnh22,lnphnh22,1.0,2,3,67,8,8,8,37,53,50,64
lnphnh23,lnphnh23,1.0,1,5,49,11,11,44,38,39,42,34
lnphnh24,lnphnh24,1.0,4,1,1,1,1,1,8,17,16,19
lnphnh25,lnphnh25,1.0,3,1,1,15,15,53,23,27,27,30
lnphnh26,lnphnh26,1.0,1,8,30,13,13,13,19,26,21,19
lnphnh27,lnphnh27,1.0,4,6,32,11,11,24,19,21,21,13
lnphnh28,lnphnh28,1.0,9,36,69,44,44,68,47,44,44,65
