id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,8,4,1,4
lpsnh35,lpsnh35,1.0,7,2,1,1,6,1,1,1/8,2,7
lpsnh36,lpsnh36,1.0,19,1/2,1,13,12,17/18,15,19/15,1,19
lpsnh37,lpsnh37,1.0,17/18/19,12,1,14,1,15,14,21,12,14
lpsnh38,lpsnh38,1.0,4,6,1,4,4/9,11,4,4,6,15
lpsnh39,lpsnh39,1.0,5,1,1,4,1,5,5,5,1,5
lpsnh40,lpsnh40,1.0,5,1,1,3,1,3,3,3,1/2,3
lpsnh41,lpsnh41,1.0,1,5,1,1/13,1,1,1,1,3,1
lpsnh42,lpsnh42,1.0,1,2/4,1,9,1,6,1/7,1,1,1
lpsnh43,lpsnh43,1.0,8,4,1,3,3,8,11,8,5,8
lpsnh44,lpsnh44,1.0,8/11,5,1,7,1,8,8,8,2,8
lpsnh45,lpsnh45,1.0,8,4,1,1,1,1,1/6,8,1,8
lpsnh46,lpsnh46,1.0,14,2,1,3,2,12,17/12,14,2,16/14
lpsnh47,lpsnh47,1.0,7,3,1/9,1,5,1/7,7,7,3,7
lpsnh48,lpsnh48,1.0,5,4,1,1/10,1,1,1,1,4,8
lpsnh49,lpsnh49,1.0,15,1,1,1,1,11/12,11,11,1,17
lpsnh50,lpsnh50,1.0,7,4,1,7,1,7,7,7/10,2,7
lpsnh51,lpsnh51,1.0,10,5,1,1,1,12,10,10,4,19
lpsnh52,lpsnh52,1.0,13,8,1,1,2/9,12,12,16,3,15
lpsnh53,lpsnh53,1.0,18,3,1,11,10,11/12,11,11,3,11
lpsnh54,lpsnh54,1.0,14,5,1,19,1,1,1,1,1,18
lpsnh55,lpsnh55,1.0,12,4,1,1,1,9,9,9,1,17/18/14
lpsnh56,lpsnh56,1.0,25,5/12,1,13,1,22,23,24,5/11,24
lpsnh57,lpsnh57,1.0,12,5,1,1,11,12,12,12,5,12
lpmh0,lpmh0,1.0,0,5,1/12,0,9,0,0,0,5,0
lpmh1,lpmh1,1.0,11,3,1,1,0,1,0/1,11/13,1,11
lpmh2,lpmh2,1.0,14,11,1,2,8,2,2,23/24,10,16/18
lpmh3,lpmh3,1.0,1,1,1,1,10,1,1,1,0,1
lpmh4,lpmh4,1.0,16,8,21,2,4,0/14,12,20/12,5,12
lpmh5,lpmh5,1.0,13,0,1,0,10/11,0,0,16,8,13/15
lpmh6,lpmh6,1.0,19/15,8,1,1,1,0/10,25,1,8,21
lpmh7,lpmh7,1.0,80,1,0,0,0,16,19,19,4,92
lpmh8,lpmh8,1.0,51,0,0,1,1,51,62,60,42,59
lpmh9,lpmh9,1.0,12,6,1,1,1,1,20,15,0,13
lpmnh0,lpmnh0,1.0,43,3,1,1,24,34,40,41,20,41
lpmnh1,lpmnh1,1.0,42/43,23,1,48,26,34/36,37,45,1,38
lpmnh2,lpmnh2,1.0,40/42,4,1,1,1,16,43,18,1,18/19
lpmnh3,lpmnh3,1.0,21,16,1,2,2,2,2,2/23,9,19/22
lpmnh4,lpmnh4,1.0,25,3,1,1,4,20,1/21,1/21,1/2,1
lpmnh5,lpmnh5,1.0,13,8/9,1,1,1/10,1,11,11,3,11
lpmnh6,lpmnh6,1.0,19,2,1,1,4,9,11,11,2,11
lpmnh7,lpmnh7,1.0,19,5,1,1,7,18,28,19,4,24
lpmnh8,lpmnh8,1.0,16,10,1/25,1,12,16,23/24,16,5,21
lpmnh9,lpmnh9,1.0,24,10/12,1/38,1/37,22,23,36,23/29/30,8,23
lpmnh10,lpmnh10,1.0,18,11,1/21,1,1,14,15,16,9,16/20
lpmnh11,lpmnh11,1.0,19,4,1,21,13,16,16,16,1,16
lpmnh12,lpmnh12,1.0,33,8,1,14,3,2,2,2,8,37
lpmnh13,lpmnh13,1.0,19,3,1,2,12,2,2,23,2,2
lpmnh14,lpmnh14,1.0,17/19,7,1,31,2,13,10,29,2/3,26
lpmnh15,lpmnh15,1.0,1,5,1,1,12,20,23,1,9,1/21
lpmnh16,lpmnh16,1.0,19,6,1,13,2,15,21,15,5,18
lpmnh17,lpmnh17,1.0,17,11,1,1,1,15,20,19,5,18
lpmnh18,lpmnh18,1.0,20,3/4/5,1/22,1,3,7/10,7,13,3,21
lpmnh19,lpmnh19,1.0,18/15,12,1,1,14,17,15,15,10,25
lpmnh20,lpmnh20,1.0,12,4,1,1,6/7,1,1,10,4,10
lpmnh21,lpmnh21,1.0,13,10/11,1,1,12,1,1,13,3,16
lpmnh22,lpmnh22,1.0,28,14,1,22,21,24,89,22,14,80
lpmnh23,lpmnh23,1.0,52,6,1,7,1,11,12,57,1,56
lpmnh24,lpmnh24,1.0,20,4/5,1,1,1,22,20,24/26,4,24
lpmnh25,lpmnh25,1.0,26,11,1,1,21,1,31,23,10,30
lpmnh26,lpmnh26,1.0,26,4,1,1,12,19,1,1/29,6,1
lpmnh27,lpmnh27,1.0,8/10,1/4,1,1,1,6,7,8,1,7
lpmnh28,lpmnh28,1.0,14,4,1,1,12,14,14,19/14,7,17
lpmnh29,lpmnh29,1.0,29,13,1,1/34,14,1/15,32/33,1,13,31
lpmnh30,lpmnh30,1.0,36,21,1,2,2,2,2,2,21,43
lpmnh31,lpmnh31,1.0,22,6,1,14/15,1,14,26/27,19,4,19
lpmnh32,lpmnh32,1.0,28,12,1,2,21,23,31,24,13,29
lpmnh33,lpmnh33,1.0,16/17,2,1,22,3,10/11,19/21,10,2,10
lpmnh34,lpmnh34,1.0,12,8,14,11,1,11,11,11,5,11
lpmnh35,lpmnh35,1.0,14,11,1,1,13,14,14,14,6,14
lpmnh36,lpmnh36,1.0,14,2,1,1,5,7,1,1,1,23/24
lpmnh37,lpmnh37,1.0,20,5,44,3,3,13/14,16,17,7,42
lpmnh38,lpmnh38,1.0,24,9,1,2,12,18,16,16/29,4,27
lpmnh39,lpmnh39,1.0,18,14,1,18,2,23/24,27,18,14,18
lpmnh40,lpmnh40,1.0,21,14,1,17,8,26,21,21,15,29
lpmnh41,lpmnh41,1.0,15,1,1,1,4,1,1,17,3,9
lpmnh42,lpmnh42,1.0,13,1,1,1/18,1,9,9,9,2,16
lpmnh43,lpmnh43,1.0,14,7,48,1,11,1,47,44/45/46,4,42
lpmnh44,lpmnh44,1.0,29,1,33,1,3,4,1,1,1,1
lpmnh45,lpmnh45,1.0,46,16/13/15,1,1,1,1/18,1,1,8/9,62
lpmnh46,lpmnh46,1.0,26,6,1,1,1,21,8,8/41,7,38
lpmnh47,lpmnh47,1.0,32,3,1,6,5,6,6,34,2,6
lpmnh48,lpmnh48,1.0,23,7,1,16,12,20,20,23,4/5,24
lpmnh49,lpmnh49,1.0,54,17,1,65,23,3,3,62,17,3
lpmnh50,lpmnh50,1.0,1,4,1,1,4,1,1,1,4,8
lpmnh51,lpmnh51,1.0,14,1,1,1/15,1,14,14,14,1,14
lpmnh52,lpmnh52,1.0,29,7,1,15,12,26/27/28,35,34,11,31
lpmnh53,lpmnh53,1.0,39,23,1,48,2,2,26,29,23/24,29
lpmnh54,lpmnh54,1.0,27,1/2,1,12,8,12,12,32,1,12
lpmnh55,lpmnh55,1.0,11,5/7,1/29,1,1,1/9,28,26,5,23
lpmnh56,lpmnh56,1.0,10,2,1,1,1,1,4,4,2,4
lpmnh57,lpmnh57,1.0,28,16/21,32/1,1,1,26,26,26/30,16,29
lphh0,lphh0,1.0,11,7,22,1,1,14,21,18,1,16
lphh1,lphh1,1.0,64,0,1,1,54,0,1,90,44,88
lphh2,lphh2,1.0,88,74,1/103,102,1/77,0,0/98,92,0,0
lphh3,lphh3,1.0,43,32/34,0,0/50,1,37,37/38,49/47,32,46
lphh4,lphh4,1.0,110,94,115,114,0/97,101,101,113/106,90,0
lphh5,lphh5,1.0,28/29,7,1,0,0,0,0/56,55,8,51
lphh6,lphh6,1.0,110,39,1,0,0,94,0/112,0,18/20,0
lphh7,lphh7,1.0,78/79,7,1,11,2,23,19,19,7,80
lphnh0,lphnh0,1.0,173,33,1,14,34,14,14,179,26,177
lphnh1,lphnh1,1.0,37,16,1,42,25/26,31,33,33,7,41
lphnh2,lphnh2,1.0,33/38,23,1,2,28,33/37,44,40/43,16,33/39
lphnh3,lphnh3,1.0,22,6,1,2,2,13,33/34,16,9,16
lphnh4,lphnh4,1.0,115,11/13,1/116,97/3,95,100/102,100,100,12,103
lphnh5,lphnh5,1.0,39,8,54,1,19,25,53,30,4,48
lphnh6,lphnh6,1.0,21,12,1/34,1,3,1,32,21,6,21/24
lphnh7,lphnh7,1.0,43,9,1,1,19,41,66,28,9,60
lphnh8,lphnh8,1.0,45,39,1,41,40,44,44,50,15,48
lphnh9,lphnh9,1.0,25,5,1,1,11,21/23,36,32,5,27
lphnh10,lphnh10,1.0,22,20,1,3/31,21,22,22/30,22/29,14,25/26
lphnh11,lphnh11,1.0,75,36,1,56,54/55,64,81,64,48,80
lphnh12,lphnh12,1.0,22,18/19,1,10,21/10,29,57,22,18,39
lphnh13,lphnh13,1.0,42,5,1,1,20,26,56,54,14,52/53
lphnh14,lphnh14,1.0,77,52,1,64,1/56,72/73,83/85/86,71,55,80/79
lphnh15,lphnh15,1.0,32,13,1,1,1,21,21,34,16,33
lphnh16,lphnh16,1.0,48,13,1,57,16,18/21,2,51,13,2
lphnh17,lphnh17,1.0,33,19,1,29,26,30/31,38,29,16,35
lphnh18,lphnh18,1.0,23,7,29,1,15,17/19,1,1,2,26
lphnh19,lphnh19,1.0,20,17,1,20,19,21,20,20,15,30
lphnh20,lphnh20,1.0,50,16,1,2,4,24,25,53/22,14/15,22
lphnh21,lphnh21,1.0,5,41,1,93,77/78,84,5,5,30,91
lphnh22,lphnh22,1.0,20/25,8,1,33,16,2,2,30,12,2
lphnh23,lphnh23,1.0,48/50,15,55,28/29,1,38,42,48,12/14,51
lphnh24,lphnh24,1.0,105,36,108,88,85,90,107,92,19/15,92
lphnh25,lphnh25,1.0,19,5,1,3,17,18,38,19,5,26
lphnh26,lphnh26,1.0,31,10,1,13,2,23,51/52,2/47,11,44/45
lphnh27,lphnh27,1.0,47,14,1,3,29,46,39,47,6,59
lphnh28,lphnh28,1.0,89,26,125/126,1/124,27,47,122/123,97,12,94
lphnh29,lphnh29,1.0,31,10,1,1,1,14,54,50,7,45
lphnh30,lphnh30,1.0,39,16/17,1,7,7,31,23,52,14,40/41
lphnh31,lphnh31,1.0,1,7,19,1,12,1,1,1/18,9,15
lphnh32,lphnh32,1.0,77,26,1,94,50,54,85,57,29,81
lphnh33,lphnh33,1.0,64,16,1,64,61,64,104,94,9,93
lphnh34,lphnh34,1.0,55,25,70/71,1,1/26,49,67/69,63,11,59
lphnh35,lphnh35,1.0,33,4,1,29,28,32,29,33,4,33
lphnh36,lphnh36,1.0,44,33,1,49,2,38,48/38,38/47,10,45
lphnh37,lphnh37,1.0,76,8,1,1,15,71/72,17,90,5,17
lphnh38,lphnh38,1.0,46,20,66,1/65,33,41,42,62,18,56
lphnh39,lphnh39,1.0,54,16/29,1,66/67,50,51,51,56,28,54
lphnh40,lphnh40,1.0,37,19/22,1,1,24,25,48,40,15,39
lphnh41,lphnh41,1.0,74,6,1,3,16,41,83,78,4,77
lphnh42,lphnh42,1.0,53,1,1,1/43,1,44,58,51/46,33,54
lphnh43,lphnh43,1.0,114/115,20,1,2,74,109,125,121,8/10,120
lphnh44,lphnh44,1.0,21,4,1,29,11,21,27,26,9,21
lphnh45,lphnh45,1.0,61,24,1,1,45,54,127,121,21,119
lphnh46,lphnh46,1.0,33,21,42/43,6,25,28,39,37,18,33
lphnh47,lphnh47,1.0,28,15,1,21,19,23,65/62,21,15,44
lphnh48,lphnh48,1.0,2/31,14/15,1,2,25,28,36,2/29,6,32
lphnh49,lphnh49,1.0,87,46,1,2,63,75,90/92,75,16,75
lphnh50,lphnh50,1.0,144,39,1,102/159,59,134,155/158,148,48,104
lphnh51,lphnh51,1.0,1,11,1,1,16,1/19,24,23,10,1
lphnh52,lphnh52,1.0,23,6,1,42,3,16,39,31,12,26
lphnh53,lphnh53,1.0,38/31,19,1,23,22,27,28,28/45,11,43
lphnh54,lphnh54,1.0,73,50/42,1,69,62,69,78,77,48/47,76
lphnh55,lphnh55,1.0,31,25,1,36,10,1/30,32,1,23,1
lphnh56,lphnh56,1.0,19,7,1,14,1,14,39,30,11,24
lphnh57,lphnh57,1.0,28,10,1,2,3,19,31,14,11,29
lnpsh0,lnpsh0,1.0,6,1,1,1,3,1,1,1,0,1
lnpsh1,lnpsh1,1.0,1,6,1,1,10,1,12,1,2,1
lnpsh2,lnpsh2,1.0,7,5,0,2,6,7,40,0,5,7
lnpsh3,lnpsh3,1.0,25,6,1,1,23,1,1,25,6,25
lnpsnh0,lnpsnh0,1.0,21,1,1,1,2,3,3,3,1,3
lnpsnh1,lnpsnh1,1.0,17,6,1,1,1,10,10,10,8,10
lnpsnh2,lnpsnh2,1.0,96,13,1,94,91,94,94,95,2,95
lnpsnh3,lnpsnh3,1.0,10,1,1,1,5,8,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,2,1,5,1,5,5,5,2,11
lnpsnh5,lnpsnh5,1.0,13,3,1,1,1,11,6,6,3,6
lnpsnh6,lnpsnh6,1.0,23,1,28,1,1,1,27,1,1,1
lnpsnh7,lnpsnh7,1.0,16,1,1,16,1,16,16,16,15,19
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,2,1,1,1,1,1,8,2,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,11,1,4,9
lnpsnh11,lnpsnh11,1.0,14,1,1,1,7,11,13,13,1,13
lnpsnh12,lnpsnh12,1.0,22,4,1,1,1,1,1,6,4,24
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,4,6,3,1,3
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,1,1,6,9
lnpsnh15,lnpsnh15,1.0,1,6,1,1,1,1,1,11,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,11,10,5,1
lnpsnh17,lnpsnh17,1.0,12,1,1,1,1,4,5,14,1,5
lnpsnh18,lnpsnh18,1.0,19,10,1,14,12,15,21,16,4,16
lnpsnh19,lnpsnh19,1.0,8,4,1,1,1,8,8,8,1,8
lnpsnh20,lnpsnh20,1.0,17,11,1,1,1,14,16,16,11,16
lnpsnh21,lnpsnh21,1.0,7,2,1,1,1,1,1,7,2,11
lnpsnh22,lnpsnh22,1.0,13,1,1,1,6,9,1,1,3,1
lnpsnh23,lnpsnh23,1.0,16,1,1,1,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,10,7,1,1,1,1,1,1,7,13
lnpsnh25,lnpsnh25,1.0,10,4,1,1,1,9,21,10,6,18
lnpsnh26,lnpsnh26,1.0,42,9,1,1,1,28,28,28,3,28
lnpsnh27,lnpsnh27,1.0,5,1,1,1,2,6,5,5,1,5
lnpsnh28,lnpsnh28,1.0,43,21,1,1,26,28,28,28,1,28
lnpmh0,lnpmh0,1.0,31,20,40,39,1,22,38,0,21,34
lnpmh1,lnpmh1,1.0,16,0,0,12,0,0,0,0,7,18
lnpmh2,lnpmh2,1.0,12,5,1,12,9,17,12,12,4,31
lnpmh3,lnpmh3,1.0,36,22,1,1,1,0,0,0,16,0
lnpmh4,lnpmh4,1.0,33,3,1,1,26,1,1,34,25,1
lnpmsh0,lnpmsh0,1.0,27,12,1,2,16,21,28,21,12,21
lnpmsh1,lnpmsh1,1.0,11,4,18,1,1,10,17,11,1,16
lnpmsh2,lnpmsh2,1.0,6,3,1,1,1,5,10,9,3,8
lnpmsh3,lnpmsh3,1.0,73,60,1,64,6,69,65,82,59,65
lnpmsh4,lnpmsh4,1.0,31,10,1,18,16,25,23,34,9,28
lnpmsh5,lnpmsh5,1.0,27,14,1,30,1,24,23,28,14,27
lnpmsh6,lnpmsh6,1.0,22,13,1,3,19,21,21,22,4,22
lnpmsh7,lnpmsh7,1.0,29,12,1,2,2,2,31,22,18,22
lnpmsh8,lnpmsh8,1.0,27,10,1,1,2,27,27,43,3,39
lnpmsh9,lnpmsh9,1.0,18,9,1,12,2,12,17,21,8,17
lnpmsh10,lnpmsh10,1.0,8,1,1,1,1,2,2,2,1,2
lnpmsh11,lnpmsh11,1.0,1,7,1,1,1,10,1,1,2,11
lnpmsh12,lnpmsh12,1.0,41,1,1,1,1,5,5,44,1,42
lnpmsh13,lnpmsh13,1.0,9,1,1,1,1,6,30,11,3,6
lnpmsh14,lnpmsh14,1.0,40,2,1,1,23,27,27,30,13,47
lnpmsh15,lnpmsh15,1.0,11,3,1,1,1,1,1,1,3,13
lnpmsh16,lnpmsh16,1.0,19,10,1,3,3,13,3,25,7,21
lnpmsh17,lnpmsh17,1.0,39,10,1,1,1,1,1,16,8,16
lnpmsh18,lnpmsh18,1.0,19,13,1,3,3,17,21,19,13,20
lnpmsh19,lnpmsh19,1.0,86,1,1,92,7,11,1,89,1,87
lnpmsh20,lnpmsh20,1.0,19,15,1,2,2,2,17,17,12,17
lnpmsh21,lnpmsh21,1.0,20,4,1,10,9,10,24,10,4,23
lnpmsh22,lnpmsh22,1.0,15,7,1,3,11,15,15,15,7,15
lnpmsh23,lnpmsh23,1.0,19,8,1,1,1,1,1,16,8,21
lnpmsh24,lnpmsh24,1.0,27,14,30,1,1,15,15,15,6,28
lnpmsh25,lnpmsh25,1.0,12,5,1,1,1,9,26,20,5,7
lnpmsh26,lnpmsh26,1.0,7,1,1,6,4,7,20,19,1,12
lnpmsh27,lnpmsh27,1.0,26,3,1,1,13,1,1,1,9,1
lnpmsh28,lnpmsh28,1.0,15,7,1,28,1,1,27,23,9,12
lnphh0,lnphh0,1.0,14,2,1,1,0,14,14,22,2,14
lnphh1,lnphh1,1.0,19,0,28,0,8,13,25,14,0,14
lnphh2,lnphh2,1.0,0,4,1,1,1,13,36,31,8,30
lnphh3,lnphh3,1.0,0,26,1,1,6,34,43,0,26,37
lnphnh0,lnphnh0,1.0,17,3,1,1,1,9,40,38,1,30
lnphnh1,lnphnh1,1.0,18,9,1,24,11,15,22,12,1,19
lnphnh2,lnphnh2,1.0,83,14,1,108,17,19,21,24,5,106
lnphnh3,lnphnh3,1.0,84,39,1,92,65,81,90,81,36,81
lnphnh4,lnphnh4,1.0,49,33,1,1,38,47,45,60,20,48
lnphnh5,lnphnh5,1.0,32,13,1,2,2,31,50,31,5,31
lnphnh6,lnphnh6,1.0,49,27,1,1,37,45,65,60,16,56
lnphnh7,lnphnh7,1.0,47,20,72,1,23,36,71,24,11,67
lnphnh8,lnphnh8,1.0,59,11,1,2,16,52,92,87,6,85
lnphnh9,lnphnh9,1.0,56,37,1,62,41,53,60,59,12,57
lnphnh10,lnphnh10,1.0,53,18,65,4,4,27,63,58,12,57
lnphnh11,lnphnh11,1.0,30,9,1,46,1,16,45,42,6,31
lnphnh12,lnphnh12,1.0,67,15,1,1,48,1,1,86,11,71
lnphnh13,lnphnh13,1.0,44,23,1,55,1,43,54,52,5,43
lnphnh14,lnphnh14,1.0,17,3,1,1,5,9,30,29,3,20
lnphnh15,lnphnh15,1.0,60,41,1,1,53,56,69,68,49,63
lnphnh16,lnphnh16,1.0,26,11,1,8,10,24,23,23,19,29
lnphnh17,lnphnh17,1.0,50,23,1,26,2,26,57,55,11,53
lnphnh18,lnphnh18,1.0,27,6,1,47,1,18,18,43,6,38
lnphnh19,lnphnh19,1.0,70,42,1,1,45,54,95,93,38,91
lnphnh20,lnphnh20,1.0,58,26,1,65,44,50,50,61,24,59
lnphnh21,lnphnh21,1.0,15,1,1,1,1,13,26,24,1,15
lnphnh22,lnphnh22,1.0,51,35,1,98,3,40,44,95,37,87
lnphnh23,lnphnh23,1.0,55,35,1,72,2,49,71,49,37,65
lnphnh24,lnphnh24,1.0,21,14,1,15,2,15,15,19,8,19
lnphnh25,lnphnh25,1.0,46,25,1,1,1,29,55,36,11,36
lnphnh26,lnphnh26,1.0,100,8,1,4,8,19,4,108,8,103
lnphnh27,lnphnh27,1.0,34,19,1,45,26,33,34,41,9,35
lnphnh28,lnphnh28,1.0,27,8,1,2,2,18,46,42,6,38
