id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,127,135,129,130,133,137,133,133,136
lpmnh26,lpmnh26,1.0,1,2,8/10,7,8,12,11,17,14,12
lpmnh27,lpmnh27,1.0,1/2,1,9/12,1,9/11,9,9,13,15,19
lpmnh28,lpmnh28,1.0,2,5,1,5,10,1/13,20,1/19,1/14,17
lpmnh29,lpmnh29,1.0,1,5,25,16,23,1,39,1,28,30
lpmnh30,lpmnh30,1.0,1/2,4,5,4,5,9,17/9,9,12,16
lpmnh31,lpmnh31,1.0,1,2,7,2,7,11,7,10,12,12
lpmnh32,lpmnh32,1.0,1,3,1,3,1,1,1,16,11,13
lpmnh33,lpmnh33,1.0,1,10,13,11,13,17,13,18,18,18
lpmnh34,lpmnh34,1.0,1,2,1,2,1,1/8,121,1,10,117
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,3,1/13/14,11/12,6,8
lpmnh36,lpmnh36,1.0,1,3,16,3,10,20,34,32/33,16,29
lpmnh37,lpmnh37,1.0,1,7,16,15,18,19,25/26,24,19,19
lpmnh38,lpmnh38,1.0,1,5,9,8,9,9,9,9,12,23
lpmnh39,lpmnh39,1.0,1,7,1,7,1,1,1,18,1/14/15,17/15
lpmnh40,lpmnh40,1.0,1,7,14,7,1,19,26,19,21,24
lpmnh41,lpmnh41,1.0,2,8,22,5,18/21,23,23,23,23,33
lpmnh42,lpmnh42,1.0,1,2,10,7,12,15,43,15,31,38
lpmnh43,lpmnh43,1.0,1,1,4,1,1,1,11,1,1,1
lpmnh44,lpmnh44,1.0,1/2,11,12,11,12,12,12,12,12,12
lpmnh45,lpmnh45,1.0,1,5,7,5,1,10,33,32,11/12,29
lpmnh46,lpmnh46,1.0,1,1/8,12,9,12,12,33,12,16,25
lpmnh47,lpmnh47,1.0,2,7,1,7,1,13,1,13,13,17/13
lpmnh48,lpmnh48,1.0,1,5,9,5,9/14,9,9,9,9,21
lpmnh49,lpmnh49,1.0,1,1,4/5/6,1,4,4,11,4,7,9
lpmnh50,lpmnh50,1.0,1,2,1,2,1,1/4,18,15,1,1
lpmnh51,lpmnh51,1.0,1,4,1,4,1,1,13,1/11,8,8
lpmnh52,lpmnh52,1.0,2,7/9,1,9,10,13,1,14,14,34
lpmnh53,lpmnh53,1.0,1,1/8,14,6/7,15,17,33,17,20,24
lpmnh54,lpmnh54,1.0,1,1,4,1,2,3,3,3,3,9
lpmnh55,lpmnh55,1.0,1,1/6,10,1,1,14,19,14,14/15,16
lpmnh56,lpmnh56,1.0,2,4,1,5,1/9,16,1,16/36,23,33
lpmnh57,lpmnh57,1.0,1,5,1,5,1/7,1,15,13,1,1
lphh0,lphh0,1.0,1,1,10,2,0,17/13,13,29,0,26
lphh1,lphh1,1.0,1,1,21,1,19,1,1,1,1,25
lphh2,lphh2,1.0,1,4,8,4,1,10,10,22,15,19/21
lphh3,lphh3,1.0,1,3,13,3/7,9,0,0,0,0,39
lphh4,lphh4,1.0,1,5,8,5,8/10,0,35,31,0,24
lphh5,lphh5,1.0,5/6,11,32,11,16/17,32,32,56,0/40,52
lphh6,lphh6,1.0,1,2,0,0,5,7,21,7,7/8,11
lphh7,lphh7,1.0,1,4,0,8,9,29,29,34,34,34
lphnh0,lphnh0,1.0,1,4,58,6,54,71,1,74,74/76,74
lphnh1,lphnh1,1.0,1,1,8,1,15,19/20,54,52,18,42
lphnh2,lphnh2,1.0,1,9,20/15,12,15,15,26,22,15,15
lphnh3,lphnh3,1.0,1/8,1,17,4,16/15,31,42,37,32,31
lphnh4,lphnh4,1.0,1,6/7,1,2,12,15,36/37,33,22/25,27
lphnh5,lphnh5,1.0,1,3,11/15,5,12,16/11,11,11,21,31
lphnh6,lphnh6,1.0,2,4,7,4,19/24,38,51,39,39,40
lphnh7,lphnh7,1.0,1/5,2,13,3,11/12,15,15,17,17,23
lphnh8,lphnh8,1.0,1,11,22,11,1,23,20,23,23,23
lphnh9,lphnh9,1.0,1,1,17,1,15,29,29,36,35,38/42
lphnh10,lphnh10,1.0,1/2,13,17,14,17,35,59,41,44,54
lphnh11,lphnh11,1.0,1,1,1,1,16,19,1,19,19,19
lphnh12,lphnh12,1.0,1,6,1,8,1,11,52,14,49,50
lphnh13,lphnh13,1.0,1,1,3,1,1,7,7,9/76,14,73/74
lphnh14,lphnh14,1.0,8,10,29,9,19/24,33,40,39,37,38
lphnh15,lphnh15,1.0,1,31,50,46,1,50,84,50,50,75
lphnh16,lphnh16,1.0,1,2,6,3,1,10,30,24,14,22
lphnh17,lphnh17,1.0,1,1/6,1,3,14,1,34,1,27,31
lphnh18,lphnh18,1.0,1,3,1,3,6,1/9/10,22,19,1,14
lphnh19,lphnh19,1.0,4,4/5,10,5,7/9,1,1,54,12,18
lphnh20,lphnh20,1.0,1,36,41,36,1,42,1,42,49,44
lphnh21,lphnh21,1.0,1,3,10,3,7,10,30/31,10,17,26
lphnh22,lphnh22,1.0,1,2,10,5,6,10,35,29,16,24
lphnh23,lphnh23,1.0,1/2,5,1/10,5,9,32/34,31,32,37,46
lphnh24,lphnh24,1.0,1,3/6/7,21,17/14,1,24,21,24,27,24
lphnh25,lphnh25,1.0,1,6,34,12,30,36,31,40,37,38
lphnh26,lphnh26,1.0,1,2,1,3,11,1/12/13,30,1,14,15
lphnh27,lphnh27,1.0,1,1,5,3,6,10,10,10,12,19
lphnh28,lphnh28,1.0,1,11,19/20/21,11,14,24,42,40,24,33/35
lphnh29,lphnh29,1.0,1,3,9,3,6/7,1,1/15,1,1,14
lphnh30,lphnh30,1.0,1,4/5,25,21,33/34,25,25,25,37,38
lphnh31,lphnh31,1.0,4,4,26/30,4,1,32/1,79,65,35,56/60
lphnh32,lphnh32,1.0,1,3,4,3,4,33,5,33,33,33
lphnh33,lphnh33,1.0,1,2,19,2,15,24,22,24,24,28
lphnh34,lphnh34,1.0,1,1,12,3,12,21,20,32,22,29
lphnh35,lphnh35,1.0,1/3,1,22/23,1/4,20,24,41,38/24,33,36
lphnh36,lphnh36,1.0,2,5,15,9,1,20,44,27,21/22,25
lphnh37,lphnh37,1.0,1,7,22,7/12,14,17/23,40/43,34,29,29/31
lphnh38,lphnh38,1.0,1,5,14/15,5,9,9,9,9,17,23
lphnh39,lphnh39,1.0,1,1,1,5/6,13,28,47,36/38,28,28
lphnh40,lphnh40,1.0,1,1,15,1,8/9,23,14,69,24,67
lphnh41,lphnh41,1.0,2/3/4,6,21,6,15,25,66,48/46,36,38/42
lphnh42,lphnh42,1.0,1,4,7,4,7,7,16,12/13,10,9
lphnh43,lphnh43,1.0,2,10,1,10,19,23,21,23/30,23/26,27
lphnh44,lphnh44,1.0,2,7,8,7,50,54/8,8,63,57,61
lphnh45,lphnh45,1.0,1,3,4,3,5,10,17/19,10/15,10/14,10
lphnh46,lphnh46,1.0,3,3,10/11,3/7/8,10,10,33,10,10,32
lphnh47,lphnh47,1.0,1,6,18,6,16,19,33,19,23,30/31
lphnh48,lphnh48,1.0,1,5,10/15,5,14,10,23/10,10,17/20,21
lphnh49,lphnh49,1.0,1,1,4,1,4,4,4,52,4,50
lphnh50,lphnh50,1.0,1,6,9,6,9,9,9,9,9,14
lphnh51,lphnh51,1.0,1,1,17,5,12,15,15,15,15,34
lphnh52,lphnh52,1.0,3,6,15,6,18,37,52,48,37,37/42
lphnh53,lphnh53,1.0,2,2,4,2,1/6,15,9,19,15,15
lphnh54,lphnh54,1.0,1,4,11,1,7,7,62,58,7,22
lphnh55,lphnh55,1.0,1,3,4,1/2,6/7,16,107/12,15,17/15,101
lphnh56,lphnh56,1.0,1/5,6,11,6,23/27,32,11,33,33,36
lphnh57,lphnh57,1.0,1,1,31,1,28,35/36,34,35,42,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,1,2,2,8,3,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,6,3,3
lnpsh3,lnpsh3,1.0,1,0,0,0,1,0,0,7,0,6
lnpsnh0,lnpsnh0,1.0,4,5,6,5,15,6,6,6,6,16
lnpsnh1,lnpsnh1,1.0,1,1,6,2,1,6,6,6,6,10
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,3,1,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,14,13,1,1
lnpsnh4,lnpsnh4,1.0,1,21,27,21,23,31,39,31,31,36
lnpsnh5,lnpsnh5,1.0,1,3,1,4,9,1,1,12/13,1,1
lnpsnh6,lnpsnh6,1.0,1,2,9,6,9,9,18,15,9,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,5,1,6,1,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,7,5,7,7,7,7,9,14
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,8,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,8,3,6,4,4,4,9,9
lnpsnh13,lnpsnh13,1.0,2,2,1,2,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,3,3,11,5,9,9,22,15,9,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,4,12,6,6
lnpsnh16,lnpsnh16,1.0,1,6,1,6,1,1,13,11,1,1
lnpsnh17,lnpsnh17,1.0,1,1,6,2,5,12,18,12,12,15
lnpsnh18,lnpsnh18,1.0,1,3,6,2,5,1,1,8,8,14
lnpsnh19,lnpsnh19,1.0,1,1,4,1,2,4,4,4,4,6
lnpsnh20,lnpsnh20,1.0,2,3,1,3,1,4,9,8,4,6
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,7,9,7,1,9,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,6,8,1,1,1,1,12
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,5,7,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,5,1,8,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,19,23,1,24,1,1,1
lnpmh0,lnpmh0,1.0,5,1,1,4,1,8,8,8,11,0
lnpmh1,lnpmh1,1.0,1,2,6,2,1,15,1,18,0,16
lnpmh2,lnpmh2,1.0,1,1,6,1,3,8,1,11,8,10
lnpmh3,lnpmh3,1.0,1,5,1,5,8,9,20,9,0,16
lnpmh4,lnpmh4,1.0,1,6,8,7,10,13,19,13,13,13
lnpmsh0,lnpmsh0,1.0,1,3,27,3,26,27,35,27,30,32
lnpmsh1,lnpmsh1,1.0,1,11,24,15,22,34,34,38,35,35
lnpmsh2,lnpmsh2,1.0,1,10,1,10,20,28,26,30,32,34
lnpmsh3,lnpmsh3,1.0,1,1,4,3,23,4,4,34,4,29
lnpmsh4,lnpmsh4,1.0,1,1,9,4,8,8,8,8,11,17
lnpmsh5,lnpmsh5,1.0,1,4,11,7,10,12,23,12,12,12
lnpmsh6,lnpmsh6,1.0,1,1,10,2,8,10,10,18,10,10
lnpmsh7,lnpmsh7,1.0,3,26,28,26,28,35,44,33,36,40
lnpmsh8,lnpmsh8,1.0,1,5,1,5,1,1,11,9,1,1
lnpmsh9,lnpmsh9,1.0,3,5,18,5,15,22,33,22,22,32
lnpmsh10,lnpmsh10,1.0,4,3,1,3,9,1,1,18,15,16
lnpmsh11,lnpmsh11,1.0,1,5,12,9,41,12,12,12,12,12
lnpmsh12,lnpmsh12,1.0,1,1,1,2,3,1,1,1,1,6
lnpmsh13,lnpmsh13,1.0,1,2,1,2,6,16,38,32,20,29
lnpmsh14,lnpmsh14,1.0,1,9,1,1,15,1,19,1,18,1
lnpmsh15,lnpmsh15,1.0,1,4,22,4,13,19,32,28,23,26
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,12,1,25,14,23
lnpmsh17,lnpmsh17,1.0,1,2,8,1,5,8,8,8,8,26
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,8,12,8,9,11
lnpmsh19,lnpmsh19,1.0,1,5,7,5,9,12,11,11,11,49
lnpmsh20,lnpmsh20,1.0,1,3,10,3,4,11,33,15,18,30
lnpmsh21,lnpmsh21,1.0,2,2,4,2,15,18,18,18,18,23
lnpmsh22,lnpmsh22,1.0,1,2,5,2,4,6,12,8,6,6
lnpmsh23,lnpmsh23,1.0,2,2,19,2,17,19,19,27,20,25
lnpmsh24,lnpmsh24,1.0,1,3,12,3,7,12,12,12,13,15
lnpmsh25,lnpmsh25,1.0,2,8,1,8,1,1,1,18,15,15
lnpmsh26,lnpmsh26,1.0,1,1,9,1,6,13,21,13,18,17
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,6,25,22,6,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,13,18,15,16,17
lnphh0,lnphh0,1.0,1,13,22,13,21,22,22,28,24,24
lnphh1,lnphh1,1.0,2,0,0,0,20,23,23,23,23,38
lnphh2,lnphh2,1.0,1,0,13,0,0,17,14,0,17,24
lnphh3,lnphh3,1.0,0,0,6,0,10,6,0,6,17,23
lnphnh0,lnphnh0,1.0,1,2,19,8,17,22,27,26,23,25
lnphnh1,lnphnh1,1.0,1,1,13,5,8,13,51,48,13,16
lnphnh2,lnphnh2,1.0,2,2,5,4,7,12,5,12,14,25
lnphnh3,lnphnh3,1.0,4,4,6,4,7,6,6,6,15,19
lnphnh4,lnphnh4,1.0,2,2,7,3,1,15,35,17,18,34
lnphnh5,lnphnh5,1.0,1,3,8,3,1,13,29,24,13,17
lnphnh6,lnphnh6,1.0,6,11,1,11,18,27,98,25,25,95
lnphnh7,lnphnh7,1.0,1,3,11,3,9,16,11,16,37,63
lnphnh8,lnphnh8,1.0,1,2,15,2,4,25,37,32,27,27
lnphnh9,lnphnh9,1.0,1,1,5,1,1,7,20,7,14,15
lnphnh10,lnphnh10,1.0,1,8,20,11,13,21,30,21,24,27
lnphnh11,lnphnh11,1.0,1,1,1,1,8,9,24,17,9,9
lnphnh12,lnphnh12,1.0,1,1,4,3,8,13,28,24,16,21
lnphnh13,lnphnh13,1.0,1,1,11,1,9,1,24,22,1,14
lnphnh14,lnphnh14,1.0,1,4,16,4,17,16,36,26,22,22
lnphnh15,lnphnh15,1.0,2,2,19,10,15,22,29,22,24,22
lnphnh16,lnphnh16,1.0,2,5,1,7,15,18,37,29,18,24
lnphnh17,lnphnh17,1.0,2,3,10,8,10,10,34,31,16,16
lnphnh18,lnphnh18,1.0,1,1,1,1,7,1,1,26,10,24
lnphnh19,lnphnh19,1.0,1,1,16,6,13,18,18,18,19,27
lnphnh20,lnphnh20,1.0,1,7,15,7,13,38,15,38,42,49
lnphnh21,lnphnh21,1.0,1,1,3,2,6,14,32,15,14,14
lnphnh22,lnphnh22,1.0,1,2,27,4,22,26,47,42,28,32
lnphnh23,lnphnh23,1.0,1,6,39,12,20,40,53,50,40,41
lnphnh24,lnphnh24,1.0,1,1,12,8,1,12,23,14,14,20
lnphnh25,lnphnh25,1.0,1,2,8,6,17,8,8,8,8,8
lnphnh26,lnphnh26,1.0,1,1,10,1,7,16,16,39,24,36
lnphnh27,lnphnh27,1.0,1,1,9,6,1,15,14,48,18,29
lnphnh28,lnphnh28,1.0,1,1,1,8,1,10,10,17,10,10
