id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,3,1/2,5,1,3,1,3,3
lpsnh49,lpsnh49,1.0,7/9,10,14,11,1,10,14,10,21,14
lpsnh50,lpsnh50,1.0,3/4,1,6,1,12,1,6,1,7,7
lpsnh51,lpsnh51,1.0,3/4,10,23,14/15,1,10,19/21,11,19,19
lpsnh52,lpsnh52,1.0,2,4,1,4,1,4,1,4,1,1
lpsnh53,lpsnh53,1.0,1,8,10,1,1,1/9,10,1,10,10
lpsnh54,lpsnh54,1.0,3,3,54/55,3/6,56,3,1,3,1/9,1
lpsnh55,lpsnh55,1.0,3,6,1,5/9,1/13,6,1,5,1,1
lpsnh56,lpsnh56,1.0,19,21,38/39,28/29,41,21,1,31,35,35
lpsnh57,lpsnh57,1.0,3,1,1,1,1,1/2,1,1,1,1
lpmh0,lpmh0,1.0,2,5,0,5,1,5,7,5,0/14,13/14
lpmh1,lpmh1,1.0,3,9,0/17,5,18,3,13,5,14,14
lpmh2,lpmh2,1.0,0,11,27,11,0,11,20,11,20,20
lpmh3,lpmh3,1.0,51,63,74,0/58,0,0/65,70,0,71,71
lpmh4,lpmh4,1.0,3,3,35,3,1,3/7,28,3,24,24
lpmh5,lpmh5,1.0,3,61,111,23,1,1/62,68,19,64,64
lpmh6,lpmh6,1.0,24,30,0,35,1,37/29/30,39,30,38,38
lpmh7,lpmh7,1.0,0,18,26,0,1,1,26,0,28,28
lpmh8,lpmh8,1.0,3,7/8,21,4,26,4,21,4,21,21
lpmh9,lpmh9,1.0,1,37/38,0/43,33,0/45,1,0/40,0/33,42,42
lpmnh0,lpmnh0,1.0,1,10,26/28,15,29,10,21/22,16/15,21,21
lpmnh1,lpmnh1,1.0,11,23/24,37,13,1,13,35,19/20/21,35,35
lpmnh2,lpmnh2,1.0,5,12,25,12,1,12,21,12,22,22
lpmnh3,lpmnh3,1.0,2,3,1,5,11,3,1,3,9,8
lpmnh4,lpmnh4,1.0,2,9/10,23,4,1,4,1,4,1,1
lpmnh5,lpmnh5,1.0,21,42,1/57/58,30,1,48/31,1,30,54,54
lpmnh6,lpmnh6,1.0,7,11/13,1,11,1,11,1/14/15,11,20,20
lpmnh7,lpmnh7,1.0,1/2,11,29,4/5,39,3,14,4,27,27
lpmnh8,lpmnh8,1.0,10/11,7,28,7,32/31,7,26,7,26,26
lpmnh9,lpmnh9,1.0,7,15,19,14,32,7,19,14,21/23,21/23
lpmnh10,lpmnh10,1.0,4,6,1,11,24,14,1,12,1/15,1
lpmnh11,lpmnh11,1.0,8,14,25,12,32,9,27,9,25,25
lpmnh12,lpmnh12,1.0,42/45,47,1,60,1,46/47,1,63,83,83
lpmnh13,lpmnh13,1.0,5,6,13,8,19/25/26,6,13,8,13,13
lpmnh14,lpmnh14,1.0,21,37,44,39/41,1/47,37,44,39,44,44
lpmnh15,lpmnh15,1.0,17,40,60,38,1,28,60,39,71/72,67
lpmnh16,lpmnh16,1.0,8,21,25,1,1,1,28,11,34/31,31
lpmnh17,lpmnh17,1.0,9,3,13,3,20/21,3,14,3,16,16
lpmnh18,lpmnh18,1.0,16,30/31,35,18,1,18,1,18,32,32
lpmnh19,lpmnh19,1.0,9,22,29,13,30,12,1,13,27,27
lpmnh20,lpmnh20,1.0,8,18,1,13,1,13,21,16,22,22
lpmnh21,lpmnh21,1.0,4,8,37,13,1,8,22,8,25,20
lpmnh22,lpmnh22,1.0,2,8,43,9,1,8,20,9,19/21,19
lpmnh23,lpmnh23,1.0,2,8,10,5,1,4,11,7,11,11
lpmnh24,lpmnh24,1.0,80,85/89,91,88,117,85,96,85,104,104
lpmnh25,lpmnh25,1.0,5/6/7/8,3,13,3,1,3,13,3,13,13
lpmnh26,lpmnh26,1.0,5,23,35,26/27,39,23,35,25,35,35
lpmnh27,lpmnh27,1.0,10,32/33/11,49,26,53,11,36,29,43,43
lpmnh28,lpmnh28,1.0,1,13,30,9,34,6,14,6,16,16
lpmnh29,lpmnh29,1.0,2,17,27,2/13,28,2,19,2,23,19/22
lpmnh30,lpmnh30,1.0,2,20,23,8,1,12,23,13,27,27
lpmnh31,lpmnh31,1.0,36,54,56,47,1,55,56,52,56,56
lpmnh32,lpmnh32,1.0,1,13,38,13,46,12/13,16,13,29,29
lpmnh33,lpmnh33,1.0,7,9,29,12,34/36,9,26,10,28,28
lpmnh34,lpmnh34,1.0,16,3,38,21,1,3,32,21,36,36
lpmnh35,lpmnh35,1.0,3,32,42,10/14,48,7,38,10,37,37
lpmnh36,lpmnh36,1.0,1,10,15,7,16,4,1,7,12,1/12
lpmnh37,lpmnh37,1.0,7,39,86,31,96,23,80,27,84,83/84
lpmnh38,lpmnh38,1.0,2,10,11,7,1,4,11,7,17,17
lpmnh39,lpmnh39,1.0,5,6,49,9,88/92/93,6,43,9,43,43
lpmnh40,lpmnh40,1.0,4,38,65/81/82,42,88,38,65,43,80,65
lpmnh41,lpmnh41,1.0,11/12,71,72/79,18/21,81,8,72,18,76,75
lpmnh42,lpmnh42,1.0,9,35,1,20,1/37,16,1,20,36,36
lpmnh43,lpmnh43,1.0,8,27,48/53,24,1,20,35,20,41,41
lpmnh44,lpmnh44,1.0,6,14,30,21,1,14,24,21,25,24/25
lpmnh45,lpmnh45,1.0,6,25,1,16/15,40,6,29,6,38,38
lpmnh46,lpmnh46,1.0,2,1,21,1,29,1,7,1,14/15,10
lpmnh47,lpmnh47,1.0,5,10,16,4,1,4,16,8,37,37
lpmnh48,lpmnh48,1.0,3,5,23,7,1,5,15,7,20,19
lpmnh49,lpmnh49,1.0,22,34,40,32/30,1,3/29,37,30,39,39
lpmnh50,lpmnh50,1.0,9,24,1,18,26,18,1,19,1,1
lpmnh51,lpmnh51,1.0,55,81,89,64/67,1,59,87,62,87,87
lpmnh52,lpmnh52,1.0,4,21,30,7,43,1,33,1,36,36
lpmnh53,lpmnh53,1.0,2,10,18,9,1,2,11,2,16,16
lpmnh54,lpmnh54,1.0,4,1,27/28,9,30,1,21,8,21/25/26,21/25/26
lpmnh55,lpmnh55,1.0,3,13,21,11,22,1,15,5,20,20
lpmnh56,lpmnh56,1.0,8/9/10,48/47,53,43,59,32/33,53,43,58,57
lpmnh57,lpmnh57,1.0,11/12,24,25,18,1,8/14,27,15,29,29
lphh0,lphh0,1.0,0,0,0/69,61,82,41,67,47,67,67
lphh1,lphh1,1.0,12,0,46,18,0,0,30,15,43,43/44
lphh2,lphh2,1.0,17,40,53,26,56,1,43,21,43,43
lphh3,lphh3,1.0,0,37,57,20,59/60,38,50,18,50,50
lphh4,lphh4,1.0,25,335,345/346,32,350,30,339,35,342,339/341
lphh5,lphh5,1.0,6,33,83,18,1,13,80/81,22,80,80
lphh6,lphh6,1.0,0,0,1,55,1,0,1,59,67,67
lphh7,lphh7,1.0,10,63,0,17,0,14,82,17,87,82
lphnh0,lphnh0,1.0,5,18/19,45,11,46,1,27,14,28,27
lphnh1,lphnh1,1.0,10,38,50,34,60,24,42,36,43/44,43/44
lphnh2,lphnh2,1.0,3,20,37,13/14,38,3,1/28,18,29,1
lphnh3,lphnh3,1.0,49,61,64,57,75,57,64,57,64,64
lphnh4,lphnh4,1.0,4,38,69/71/72,12/14/15,75,12,48,21,49,49
lphnh5,lphnh5,1.0,16/14,6,68,37,1,6,78,37,85,85
lphnh6,lphnh6,1.0,23,56/57,88,49,107,58,80,50/45,84,80
lphnh7,lphnh7,1.0,10,26,66,21,1,15,49,22,54,54
lphnh8,lphnh8,1.0,19,52,64/63,40,74,26/30,63,41/42,63,63
lphnh9,lphnh9,1.0,17,25,51,19,1,27,37,19,48/44,42
lphnh10,lphnh10,1.0,7,25,64,11,68,10,29,10,32/30,30
lphnh11,lphnh11,1.0,2/5,12,99,2,114,2,82,2,87,87
lphnh12,lphnh12,1.0,9,32,241,26,1,16,39,27,39,39
lphnh13,lphnh13,1.0,15,33,55,44,58,32,52,39,53,53
lphnh14,lphnh14,1.0,8,15,34,1,35,16,1,1,23/26,23
lphnh15,lphnh15,1.0,19,24/26/27,30,15,41,15,32/34,15,36,32
lphnh16,lphnh16,1.0,7/10,19,1,12,1,23/24,1,12,1,1
lphnh17,lphnh17,1.0,44,48,86,1,93/94,1,86,1,89,88/89
lphnh18,lphnh18,1.0,44,56,79,51,83,62,67,49,64,64
lphnh19,lphnh19,1.0,18,45/46,49,38,91,48,49,38,82,82
lphnh20,lphnh20,1.0,10/14,21,53,20,55,5,48,20,48,48
lphnh21,lphnh21,1.0,39,116,143,46,1,45,138,49/45,138,138
lphnh22,lphnh22,1.0,4,41,49,12,1,9,44,12,1,1
lphnh23,lphnh23,1.0,7,44,73,5,1,5,59/62,5/10,64,64
lphnh24,lphnh24,1.0,24,41,52,33,57,28,48,37,51,48/49
lphnh25,lphnh25,1.0,7/8,34,35,23,45,10,35,23,37/39,37
lphnh26,lphnh26,1.0,7/10,27,50,24,1,13,1,24,38,38
lphnh27,lphnh27,1.0,17,71,113,47,1,2/72,106,47,107,106
lphnh28,lphnh28,1.0,10,24,29,15,39,26,29,18,33,33
lphnh29,lphnh29,1.0,1,14,1,10,1,8,19,12,22,22
lphnh30,lphnh30,1.0,27,42,48,28/29,52,1,44,28,47,47
lphnh31,lphnh31,1.0,31,68,91,53,93,43,84/85,43,86,86/87
lphnh32,lphnh32,1.0,19,32,38,26,52,1,45,31,44,44
lphnh33,lphnh33,1.0,12,31,49,21,1,16,33,20,47,47
lphnh34,lphnh34,1.0,10,23,35,13,64,12,1,13/14,1,1
lphnh35,lphnh35,1.0,5,10,34,7,1,2,26,8,26,26
lphnh36,lphnh36,1.0,3,10,40,8,1,8/12,30,8,30,30
lphnh37,lphnh37,1.0,13/14,48/47,71,19,1/72,16,63,19,66,66
lphnh38,lphnh38,1.0,1,17,39,8,1,5,29/31,8,37,37
lphnh39,lphnh39,1.0,1,12/13/14,52,6,1,4,43,6/8,50,50
lphnh40,lphnh40,1.0,2,27,43,18,46,18,32,18,40/42,38
lphnh41,lphnh41,1.0,18,57,64,31,86,28,64,28,80,74
lphnh42,lphnh42,1.0,30,174,184/185,35,192,1,181,35,183,181/183
lphnh43,lphnh43,1.0,7,63,84,14/15,1,13,76/79,14,76,76
lphnh44,lphnh44,1.0,47,53,103/143,75,145,53,107,102,140/142,140
lphnh45,lphnh45,1.0,5,31,1,21,49,16,42,21,46,46
lphnh46,lphnh46,1.0,29,30,62,45,1/63,24,49,48,54,54
lphnh47,lphnh47,1.0,10,11,46,13,51,18,22,13,25,25/26
lphnh48,lphnh48,1.0,27,40/44,1,41,50,40/45,47,43,49,48
lphnh49,lphnh49,1.0,19,21,57,37,1/59,21,50,33/36,52,52
lphnh50,lphnh50,1.0,52/53,57,60,54,1,54,66,54,70,70
lphnh51,lphnh51,1.0,11,1,1,17,1/28,25,1,15,27,27
lphnh52,lphnh52,1.0,2,52,72,9,82,3,70,12,70,70
lphnh53,lphnh53,1.0,20,27,50,24,51,31,48,24,45,45
lphnh54,lphnh54,1.0,3,36,38,16,47,14,38,16,40,40
lphnh55,lphnh55,1.0,30,37,82,31,93,39/31,78,33/31,80,78
lphnh56,lphnh56,1.0,1/4,58,72,9,1,63,78,10,79,79
lphnh57,lphnh57,1.0,54,61,91,57,1,5/63,69,57,86/87,83/86
lnpsh0,lnpsh0,1.0,2,1,0,4,1,1,0,4,12,12
lnpsh1,lnpsh1,1.0,13,3,19,14,23,3,0,14,0,0
lnpsh2,lnpsh2,1.0,2,2,0,2,1,2,0,2,7,7
lnpsh3,lnpsh3,1.0,4,0,1,7,1,0,1,8,9,9
lnpsnh0,lnpsnh0,1.0,10,29,31,16,1,1,35,13,35,35
lnpsnh1,lnpsnh1,1.0,1,5,14,3,18,6,14,3,14,14
lnpsnh2,lnpsnh2,1.0,2,15,18,1,24,1,18,11,19,18
lnpsnh3,lnpsnh3,1.0,1,1,1,14,22,1,1,15,1,1
lnpsnh4,lnpsnh4,1.0,5,18,28,12,1,1,1,14,1,1
lnpsnh5,lnpsnh5,1.0,9,31,33,5,1,5,33,5,33,33
lnpsnh6,lnpsnh6,1.0,1,8,16,2,1,1,10,3,10,10
lnpsnh7,lnpsnh7,1.0,4,5,10,7,1,1,10,7,15,15
lnpsnh8,lnpsnh8,1.0,3,10,48,9,1,3,32,3,32,32
lnpsnh9,lnpsnh9,1.0,6,20,22,12,1,9,21,12,1,1
lnpsnh10,lnpsnh10,1.0,12,1,20,1,1,17,1,16,1,1
lnpsnh11,lnpsnh11,1.0,1,13,22,2,1,1,17,5,19,19
lnpsnh12,lnpsnh12,1.0,2,2,30,8,38,15,30,8,30,30
lnpsnh13,lnpsnh13,1.0,4,11,20,11,23,11,14,11,14,14
lnpsnh14,lnpsnh14,1.0,5,1,16,9,18,1,1,9,13,12
lnpsnh15,lnpsnh15,1.0,4,1,13,5,1,1,8,1,12,12
lnpsnh16,lnpsnh16,1.0,4,13,1,12,1,3,1,12,1,1
lnpsnh17,lnpsnh17,1.0,4,12,26,20,1,21,26,18,26,26
lnpsnh18,lnpsnh18,1.0,5,1,13,1,16,1,11,1,11,11
lnpsnh19,lnpsnh19,1.0,6,3,9,3,1,3,1,7,1,1
lnpsnh20,lnpsnh20,1.0,1,1,10,5,17,1,10,6,11,11
lnpsnh21,lnpsnh21,1.0,13,3,75,3,79,23,31,19,46,46
lnpsnh22,lnpsnh22,1.0,1,3,9,5,1,3,1,5,1,1
lnpsnh23,lnpsnh23,1.0,1,13,1,5,1,1,17,7,20,20
lnpsnh24,lnpsnh24,1.0,4,4,10,8,14,4,10,8,10,10
lnpsnh25,lnpsnh25,1.0,1,1,4,2,1,1,4,2,4,4
lnpsnh26,lnpsnh26,1.0,3,5,22,5,1,5,18,5,19,18
lnpsnh27,lnpsnh27,1.0,2,2,20,2,1,15,1,10,1,1
lnpsnh28,lnpsnh28,1.0,1,45,62,19,1,1,62,5,65,65
lnpmh0,lnpmh0,1.0,0,1,0,1,1,1,12,0,0,0
lnpmh1,lnpmh1,1.0,0,5,17,0,1,5,13,8,15,15
lnpmh2,lnpmh2,1.0,2,16,26,8,1,19,21,1,21,21
lnpmh3,lnpmh3,1.0,1,5,18,1,19,1,1,1,6,6
lnpmh4,lnpmh4,1.0,10,16,18,11,1,1,18,15,18,18
lnpmsh0,lnpmsh0,1.0,4,15,21,13,22,2,18,8,18,18
lnpmsh1,lnpmsh1,1.0,13,25,30,20,1,10,26,20,26,26
lnpmsh2,lnpmsh2,1.0,1,1,65,38,1,1,48,38,54,54
lnpmsh3,lnpmsh3,1.0,37,46,53,38,1,36,50,41,51,51
lnpmsh4,lnpmsh4,1.0,17,19,31,21,1,25,1,21,1,1
lnpmsh5,lnpmsh5,1.0,13,12,30,23,36,12,30,23,30,30
lnpmsh6,lnpmsh6,1.0,2,8,14,5,15,1,10,1,10,10
lnpmsh7,lnpmsh7,1.0,57,64,74,70,75,64,72,66,72,72
lnpmsh8,lnpmsh8,1.0,4,9,28,6,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,6,29,20,41,24,34,22,34,34
lnpmsh10,lnpmsh10,1.0,2,39,53,24,54,21,1,24,43,1
lnpmsh11,lnpmsh11,1.0,2,1,21,6,22,1,14,5,20,15
lnpmsh12,lnpmsh12,1.0,2,23,30,12,1,24,28,12,28,28
lnpmsh13,lnpmsh13,1.0,6,76,83,67,1,8,1,75,78,78
lnpmsh14,lnpmsh14,1.0,17,371,377,354,391,21,377,354,388,388
lnpmsh15,lnpmsh15,1.0,19,27,1,25,33,22,29,22,30,30
lnpmsh16,lnpmsh16,1.0,3,23,31,17,35,8,31,17,34,31
lnpmsh17,lnpmsh17,1.0,7,7,19,9,20,12,14,7,15,15
lnpmsh18,lnpmsh18,1.0,16,1,42,23,1,1,36,28,38,38
lnpmsh19,lnpmsh19,1.0,19,33,35,31,1,21,35,28,35,35
lnpmsh20,lnpmsh20,1.0,7,71,1,69,81,5,73,67,76,76
lnpmsh21,lnpmsh21,1.0,1,17,21,20,22,17,21,20,21,21
lnpmsh22,lnpmsh22,1.0,1,8,11,6,12,1,1,3,1,1
lnpmsh23,lnpmsh23,1.0,4,1,13,1,1,1,9,1,9,9
lnpmsh24,lnpmsh24,1.0,18,24,31,22,39,20,1,22,25,25
lnpmsh25,lnpmsh25,1.0,1,6,28,4,1,1,9,1,13,13
lnpmsh26,lnpmsh26,1.0,2,22,1,17,33,3,1,15,29,29
lnpmsh27,lnpmsh27,1.0,3,1,33,25,35,1,31,17,31,31
lnpmsh28,lnpmsh28,1.0,8,12,59,9,1,3,1,9,13,13
lnphh0,lnphh0,1.0,9,0,0,13,24,13,0,13,0,0
lnphh1,lnphh1,1.0,0,36,54,19,0,18,48,20,48,48
lnphh2,lnphh2,1.0,11,33,44,29,52,23,38,30,38,38
lnphh3,lnphh3,1.0,10,45,54,0,55,0,0,43,1,1
lnphnh0,lnphnh0,1.0,32,64,76,58,78,67,71,62,71,71
lnphnh1,lnphnh1,1.0,23,69,84,48,85,71,79,41,79,79
lnphnh2,lnphnh2,1.0,5,33,62,10,70,10,39,10,37,37
lnphnh3,lnphnh3,1.0,7,7,45,17,1,20,22,17,27,27
lnphnh4,lnphnh4,1.0,24,62,90,43,1,40,73,43,79,79
lnphnh5,lnphnh5,1.0,14,25,81,21,1,17,35,17,29,29
lnphnh6,lnphnh6,1.0,5,36,44,29,45,19,40,30,43,43
lnphnh7,lnphnh7,1.0,3,30,42,21,54,6,39,24,36,36
lnphnh8,lnphnh8,1.0,21,80,127,58,1,50,121,61,121,121
lnphnh9,lnphnh9,1.0,11,24,85,17,94,15,73,15,76,76
lnphnh10,lnphnh10,1.0,15,34,52,28,1,25,42,28,51,46
lnphnh11,lnphnh11,1.0,7,13,39,15,1,20,23,15,23,23
lnphnh12,lnphnh12,1.0,8,13,53,22,71,29,35,26,38,38
lnphnh13,lnphnh13,1.0,9,22,75,17,78,3,41,18,64,64
lnphnh14,lnphnh14,1.0,5,82,101,59,102,59,85,62,86,86
lnphnh15,lnphnh15,1.0,28,43,73,29,74,47,71,29,71,71
lnphnh16,lnphnh16,1.0,15,32,42,29,57,28,43,29,54,51
lnphnh17,lnphnh17,1.0,8,14,45,12,48,20,39,12,43,43
lnphnh18,lnphnh18,1.0,7,1,35,1,1,1,19,12,27,27
lnphnh19,lnphnh19,1.0,16,46,66,22,77,51,1,22,56,56
lnphnh20,lnphnh20,1.0,1,10,1,20,33,10,1,20,27,27
lnphnh21,lnphnh21,1.0,9,103,141,73,174,105,122,73,128,128
lnphnh22,lnphnh22,1.0,12,80,95,27,102,83,87,27,89,89
lnphnh23,lnphnh23,1.0,50,55,104,60,1,55,88,59,99,99
lnphnh24,lnphnh24,1.0,11,14,183,143,187,14,163,143,180,178
lnphnh25,lnphnh25,1.0,1,7,25,12,1,17,35,14,41,41
lnphnh26,lnphnh26,1.0,2,35,53,21,67,6,42,23,51,48
lnphnh27,lnphnh27,1.0,26,113,124,88,129,34,121,94,120,120
lnphnh28,lnphnh28,1.0,20,29,71,23,1,32,71,21,71,71
