id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,23,23,1/25,1,32/25,25,25,26,26
lpsnh21,lpsnh21,1.0,16,3,3,16,17,17,17,16,17,17
lpsnh22,lpsnh22,1.0,6,1,1,5,1,1,1,5,1,1
lpsnh23,lpsnh23,1.0,1,2/4,2,5/11,5/6,5/6,6,5,5,5/8
lpsnh24,lpsnh24,1.0,1,1/3,1,1,5/7,1,1,1,1,1/6
lpsnh25,lpsnh25,1.0,27,11,12,15,15,26,26,15,21,22
lpsnh26,lpsnh26,1.0,10,8,8,10,10,10,10,10,12,12
lpsnh27,lpsnh27,1.0,1,2,2,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,2/3,4,7,10,7,7,7,9,9
lpsnh29,lpsnh29,1.0,1,5,4,1,7,1/7/8,1/7/8,1,7,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,6,1,1
lpsnh31,lpsnh31,1.0,1/8,2,2,6,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,16,7,7,14,9,9/12,9/12,14,10,9
lpsnh33,lpsnh33,1.0,31,11,1,15,19,19,19,15,26,26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,4,4,1,1,1
lpsnh35,lpsnh35,1.0,1,2,2,1,1,1,1/6,1,5,5
lpsnh36,lpsnh36,1.0,1,2,1,4,4,4,8,4,6,6
lpsnh37,lpsnh37,1.0,1,2,2,14,15,15,15,14,15,15
lpsnh38,lpsnh38,1.0,21,1,1,1,1,4/5,4/6,1/8,2,2
lpsnh39,lpsnh39,1.0,1,1,1/4,16,14,14,14,16,14,14
lpsnh40,lpsnh40,1.0,12/15,3,1,4,11,7,7,4,7,7
lpsnh41,lpsnh41,1.0,1/13,1,1,1/12,1/10/11,1,1,1/12,1/9,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,7,7
lpsnh43,lpsnh43,1.0,27,1/2,1,22,15,15,15,23,18,21
lpsnh44,lpsnh44,1.0,4,3,3,4,6,6,6,4,6,6
lpsnh45,lpsnh45,1.0,10,1,1,4,4,4,4,9,5/7,5
lpsnh46,lpsnh46,1.0,1,1,1,6,6,6,6,6,11,11
lpsnh47,lpsnh47,1.0,10,2,1,6/7/9,1,1,1,7,4,4
lpsnh48,lpsnh48,1.0,1,1,1,1/6,1,1,1,1,4,4
lpsnh49,lpsnh49,1.0,32/3,1,1,25/31,10,10,10,25,13,13
lpsnh50,lpsnh50,1.0,9,1,1,1,3,3,3/4,1,3,3
lpsnh51,lpsnh51,1.0,7,2,1/2,7,13,8,8,7,11/12,11/12
lpsnh52,lpsnh52,1.0,6,1,1,12,12,12,12,12,13,13
lpsnh53,lpsnh53,1.0,1/2,1,1,1,3,6,6,3,3,3
lpsnh54,lpsnh54,1.0,1/21,1,3,20,4,4,4/8,12,7,7
lpsnh55,lpsnh55,1.0,2/8,1,1,7,2,2,2,7,2,2
lpsnh56,lpsnh56,1.0,34/35,7,7,1/33,12,12,32/12,1,23,23
lpsnh57,lpsnh57,1.0,1,1,1,3,3,3,3,4,3,3
lpmh0,lpmh0,1.0,2,1,1,2,2,2,2,2/9,6/7,7
lpmh1,lpmh1,1.0,1,1,3,0,8,8,8,15,0,0/12
lpmh2,lpmh2,1.0,1/3/12,1/2,1,3,9,0,11,3,7,7
lpmh3,lpmh3,1.0,6,5,1,13,17,0,17,13,0,0
lpmh4,lpmh4,1.0,0,1,1,0,5,5,5,10,5/6,5/6
lpmh5,lpmh5,1.0,1,1,2,0/26,9,9,9,17/3,12,12
lpmh6,lpmh6,1.0,42,0,0,20/40,20,20,20,0/20,37,37
lpmh7,lpmh7,1.0,1,2,2/4,1,10,12,12,1,6/8,6
lpmh8,lpmh8,1.0,10,1,1,3,5,0,0,8,4,4
lpmh9,lpmh9,1.0,1,1,1,7,12,12,12,22,12,12
lpmnh0,lpmnh0,1.0,8,2,2,8/14,10,12,12,13,10,10
lpmnh1,lpmnh1,1.0,8,1,3,13,8/12,8,8,13,11,11
lpmnh2,lpmnh2,1.0,4,2,2,9,4,4,4,9,4,4
lpmnh3,lpmnh3,1.0,27,5/6,5/6,7,7,7,7,22,11,11
lpmnh4,lpmnh4,1.0,1,11,11,1,17,18,20/21,24/25,1,16
lpmnh5,lpmnh5,1.0,1,13,10,22,22,22,22,22,22,22
lpmnh6,lpmnh6,1.0,3,1,1,10,8,8,8,11,3,3
lpmnh7,lpmnh7,1.0,16,1,1,4,4,4,9,11,8,8
lpmnh8,lpmnh8,1.0,1/10,1,5,1,1,1/8,1,1,1,1
lpmnh9,lpmnh9,1.0,28,6,6/7,11,19,23,23,11,19,19
lpmnh10,lpmnh10,1.0,32,1,1,21,21,21,21,29,25,25/27
lpmnh11,lpmnh11,1.0,30,1,1,26,15,15,15,27/29,23,23
lpmnh12,lpmnh12,1.0,8,6,3,27/28,20/15,15,24,13,18,19
lpmnh13,lpmnh13,1.0,16/19,1,1,10,12,12,12,14,12,12
lpmnh14,lpmnh14,1.0,19,4,1,22,25,19/25,25/26,31,19/24,19
lpmnh15,lpmnh15,1.0,1,2,2,53,24,24,24,54,38,38/39
lpmnh16,lpmnh16,1.0,14,2,2,6,6,8,6,13,6/7,6
lpmnh17,lpmnh17,1.0,21,13,9/12,14,14,14,14,14,17/14,18/14
lpmnh18,lpmnh18,1.0,1/14,4,2,1/13,1,1,1,11/12,8,8
lpmnh19,lpmnh19,1.0,1/12,5/6,3,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1/7,1,3,1/14,9,11,11,17,9,9/10
lpmnh21,lpmnh21,1.0,7,3,4,42,34,34,34,39,36,36
lpmnh22,lpmnh22,1.0,6,3,3,27,10,10,10,23,14,14
lpmnh23,lpmnh23,1.0,15,6,7,1,1,1,14,1,12,12
lpmnh24,lpmnh24,1.0,28,5,1,10,20,20,23,26,17,17
lpmnh25,lpmnh25,1.0,1,1,2/3,10,6,9,8,10,6,6
lpmnh26,lpmnh26,1.0,13,3,5/7,16/17,20,17/22,17/23,16,19,19
lpmnh27,lpmnh27,1.0,1,13,12,25,27,27,27/31,34,27,27
lpmnh28,lpmnh28,1.0,1,5,5,25,1/10,1/11,11,23,1,1
lpmnh29,lpmnh29,1.0,11,4,5,10,1,1,9,10,1,1
lpmnh30,lpmnh30,1.0,9,3,4,16,16,16,16,22,19,19
lpmnh31,lpmnh31,1.0,20,1,11,32,40,40,40/41,32,38,38
lpmnh32,lpmnh32,1.0,32,3,3,30,13,16/13,21,10,14,14
lpmnh33,lpmnh33,1.0,16/17,1,1/5,10,10,10,14,10,13,13
lpmnh34,lpmnh34,1.0,17/7,6,2,7,12,12,12,7,14,14
lpmnh35,lpmnh35,1.0,24,1,1,18,18,18,18,23,18,18
lpmnh36,lpmnh36,1.0,25,13,13,1,16/20,16,16,21,18,18
lpmnh37,lpmnh37,1.0,41,2/15,12,38,34,25,35,38,29/30,30
lpmnh38,lpmnh38,1.0,1,2,2,10,5,1,9,15,1,1/6
lpmnh39,lpmnh39,1.0,35,3,3,24,15,13,13,10,13,13
lpmnh40,lpmnh40,1.0,54,1,2,49,40,30,42,50,37,37
lpmnh41,lpmnh41,1.0,1,5,9,20,15,15,15,21,17,19
lpmnh42,lpmnh42,1.0,34,31,33,34,34,34,34,34,45,45
lpmnh43,lpmnh43,1.0,14,4,9,34,29,32/29,32,19,26/28,26
lpmnh44,lpmnh44,1.0,23,12,16/17,23/56,27,27,27,52,31,31
lpmnh45,lpmnh45,1.0,11,3,4,11,25,27,29,11,24,24
lpmnh46,lpmnh46,1.0,19/20,1,1,6,6,7,7,6/14,6,6
lpmnh47,lpmnh47,1.0,1,3,3,29,20,14,26,29,14,14
lpmnh48,lpmnh48,1.0,1,1,1,42,34,24,24,39/41,32,32
lpmnh49,lpmnh49,1.0,8,4,1,15,10,10,10,10,11,11
lpmnh50,lpmnh50,1.0,6,4,1,9,9,9,9,9,9,9
lpmnh51,lpmnh51,1.0,28,27,26,34/52,34,34,34,49/51,44/45/46,44
lpmnh52,lpmnh52,1.0,38,16,16,20,20,31,32,34,28,28/29
lpmnh53,lpmnh53,1.0,1,1,1/2/3,20/21,4,4,4,19,17,17
lpmnh54,lpmnh54,1.0,10,7,7,17,25,19,19,28,20/23,23
lpmnh55,lpmnh55,1.0,1,1,1,1,6,17/18,17,1,13,13
lpmnh56,lpmnh56,1.0,14,3,3,19,35,28,28,19,28,33/28
lpmnh57,lpmnh57,1.0,10,3,6/9,15,15,15,15,26/15,22,22
lphh0,lphh0,1.0,0,2,10,35,0,0,0,76,71/72/73,71
lphh1,lphh1,1.0,29,11,10,1,12,12,27,1,23,23
lphh2,lphh2,1.0,8,2/4,1,8,0,11,11,8,0,0/20
lphh3,lphh3,1.0,8,4,4,31,13,28,28,30,0/27,0
lphh4,lphh4,1.0,1,0,5,30,10/29,10,10,30,10,27
lphh5,lphh5,1.0,11,0,0,36,16,31,31,37,14,0
lphh6,lphh6,1.0,23,18,13,42,23,23,23,42/43/44,41,0
lphh7,lphh7,1.0,23,20,16/15,50,40,40,40,52,40,40/41
lphnh0,lphnh0,1.0,3,1,1,13,5,5,11,52/53,6,6
lphnh1,lphnh1,1.0,47,1,4,42,28,28,28,38,29,29
lphnh2,lphnh2,1.0,5/38,3,2,36,12,32,32,36,29,27
lphnh3,lphnh3,1.0,19/44,11,5,23,23,23,23,43,26,26
lphnh4,lphnh4,1.0,59,3,3/5,58,16,16,16,55,17,16/19
lphnh5,lphnh5,1.0,72/73,48,51/53,1,64,65,69,1,59,59
lphnh6,lphnh6,1.0,62,26,26,58,47,45,49,56,41,41
lphnh7,lphnh7,1.0,10,3/7,3,24,17,12,12,24,16,16
lphnh8,lphnh8,1.0,15,8,8,22,28,24,24,22,26,27
lphnh9,lphnh9,1.0,1,10,3/6,18,29,18,18,35,24,24
lphnh10,lphnh10,1.0,21,19,19,47,28,34,28,37,32,33
lphnh11,lphnh11,1.0,67,35,35,61,55,57,58,60,43,43
lphnh12,lphnh12,1.0,16,10,8,92,16,16,16,59,16,16
lphnh13,lphnh13,1.0,53,2,2,32,44,35,35,50,42,42
lphnh14,lphnh14,1.0,1,15,15,24,27,28,27,29,24,24/26
lphnh15,lphnh15,1.0,28,4,7,10,10,10,10,25,15,16/10
lphnh16,lphnh16,1.0,1,2,2,43,8,8/12,8,41/42,8,8
lphnh17,lphnh17,1.0,34,17,7,28,27,19,19,30,22,22
lphnh18,lphnh18,1.0,33,8/10,6,19,16,16,16,30,14,14
lphnh19,lphnh19,1.0,1/125,67,66,93,103,111,112,122,103/108,103
lphnh20,lphnh20,1.0,1,1/6,4,19,25,23,23,103,22,22
lphnh21,lphnh21,1.0,18,16,14,18,29,32,32,18,18,22
lphnh22,lphnh22,1.0,34,5,5,30,15,15,15,30,22/15,15
lphnh23,lphnh23,1.0,7,1,1,34,20,30,32/26,34/35,20,20
lphnh24,lphnh24,1.0,1,16/17,11,33/30,27,28,28,31,20,25
lphnh25,lphnh25,1.0,29,5/6,5,16,24,23,23,16,24,24
lphnh26,lphnh26,1.0,1,6,6,11,12,15,22/23,35,12,14
lphnh27,lphnh27,1.0,14,8,11,92/93,32/35/31,23,23,91,25,26
lphnh28,lphnh28,1.0,1,6,3,20,12/15,12,12,23,1,8/9
lphnh29,lphnh29,1.0,43,6,6,35,29,29,29,40,31,31
lphnh30,lphnh30,1.0,14,13,2,21,14,17,17,14,14,14
lphnh31,lphnh31,1.0,82/86,1/4,3,13,62,13,64,80/77,61,61
lphnh32,lphnh32,1.0,24,5,1,10,15,21,21,10,18,18
lphnh33,lphnh33,1.0,1,19,17,28,28,28,28,34,28,31
lphnh34,lphnh34,1.0,48,13,15,28,21,25,25,28,21,21/24
lphnh35,lphnh35,1.0,16,11/14,11/13,16,16,27,27,30,24,24
lphnh36,lphnh36,1.0,5,2,2,18/20,10/13,14,14,9,11,11
lphnh37,lphnh37,1.0,1,2,2,15,28,20,20,34,21,21
lphnh38,lphnh38,1.0,6,1,3,6/28,14,14,20/14,25,18,18
lphnh39,lphnh39,1.0,1,11,12,31,22,28,28,32,20,20
lphnh40,lphnh40,1.0,38,2,2/3,24,16,11,11,32,13,13
lphnh41,lphnh41,1.0,95,3,6/7,64,23,40,23,87,36,36
lphnh42,lphnh42,1.0,42,9,6,1,30,15,15,35,16,27/28
lphnh43,lphnh43,1.0,20/6,1,1/2,8,16,14,14,18,8,11
lphnh44,lphnh44,1.0,16,10,2,17,27,27,37,17/42,27,27
lphnh45,lphnh45,1.0,20,7,7,25,32/33,29,35/36,38,29,29
lphnh46,lphnh46,1.0,1,1,7,16,25,25,25,64/65/66/63,21,21
lphnh47,lphnh47,1.0,1,2,5,14,11,11,11,1/13,1,1
lphnh48,lphnh48,1.0,36/38,12/28/29,25/26/27,54,38,38,38,56,51,51
lphnh49,lphnh49,1.0,36/37,1,1,21,22,33/30,30,21,27/29,27/29
lphnh50,lphnh50,1.0,1,13/15,6,16/23,16,16,20,16,18,18/19
lphnh51,lphnh51,1.0,1,12,9/11,22,30,33,33,54,23,23
lphnh52,lphnh52,1.0,63,12,12,54,51/52,45,45,58,45,49
lphnh53,lphnh53,1.0,18,7,6,10,10,16,16,10,10,10/13
lphnh54,lphnh54,1.0,4,1,1,22,9,17,9,19/21,14,16
lphnh55,lphnh55,1.0,35,6,5,19,10,17/10,17,27,1,1
lphnh56,lphnh56,1.0,1,1,1,22,16/15,18,19,21,10,13
lphnh57,lphnh57,1.0,10,9,4,29,38/29,29,41,29,34,35
lnpsh0,lnpsh0,1.0,1,8,2,11,1,1,1,30,10,10
lnpsh1,lnpsh1,1.0,7,1,2,1,3,4,4,0,1,1
lnpsh2,lnpsh2,1.0,1,0,0,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,12,7,7,8,8,8,8,8,10,10
lnpsnh0,lnpsnh0,1.0,1,3,1,1,11,11,11,1,10,5
lnpsnh1,lnpsnh1,1.0,1,1,1,3,7,4,8,3,5,5
lnpsnh2,lnpsnh2,1.0,1,2,2,1,1,1,1,1,8,7
lnpsnh3,lnpsnh3,1.0,14,5,3,6,8,8,8,6,8,8
lnpsnh4,lnpsnh4,1.0,16,2,2,1,6,6,6,13,8,8
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,1,13,7,7
lnpsnh6,lnpsnh6,1.0,1,5,5,1,7,7,7,1,10,7
lnpsnh7,lnpsnh7,1.0,1,1,1,23,23,23,23,35,26,26
lnpsnh8,lnpsnh8,1.0,1,1,5,29,1,1,1,28,12,12
lnpsnh9,lnpsnh9,1.0,1,4,4,8,8,8,15,19,13,13
lnpsnh10,lnpsnh10,1.0,1,3,5,11,1,8,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,1,1,3,3
lnpsnh12,lnpsnh12,1.0,1,1,2,11,22,19,19,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,2,12,6,6,6,9,6,6
lnpsnh14,lnpsnh14,1.0,1,3,3,5,5,5,5,38,7,7
lnpsnh15,lnpsnh15,1.0,1,2,2,1,1,4,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,8,8,8,9,7,7
lnpsnh17,lnpsnh17,1.0,8,3,1,8,10,10,10,18,13,13
lnpsnh18,lnpsnh18,1.0,4,1,1,8,7,7,7,9,6,6
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,3,3
lnpsnh21,lnpsnh21,1.0,24,2,6,19,15,13,13,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,2,1,4,4
lnpsnh23,lnpsnh23,1.0,1,3,3,1,1,1,1,21,17,16
lnpsnh24,lnpsnh24,1.0,1,1,2,9,1,1,1,8,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,11,11,14,14,11,11,11
lnpsnh26,lnpsnh26,1.0,7,1,1,6,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,9,6,23,20,20,20,22,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,59,1,1,77,54,55
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,30,29,0,0,0,0,44,0,36
lnpmh2,lnpmh2,1.0,15,2,2,4,4,4,4,4,0,0
lnpmh3,lnpmh3,1.0,6,5,5,6,6,6,6,12,8,8
lnpmh4,lnpmh4,1.0,1,0,0,1,1,1,1,1,13,13
lnpmsh0,lnpmsh0,1.0,34,1,1,1,4,4,4,31,24,24
lnpmsh1,lnpmsh1,1.0,1,29,29,1,36,36,36,41,36,36
lnpmsh2,lnpmsh2,1.0,1,4,4,5,18,22,22,5,18,18
lnpmsh3,lnpmsh3,1.0,1,1,18,77,80,80,83,88,78,78
lnpmsh4,lnpmsh4,1.0,13,8,3,19,13,13,15,16,13,13
lnpmsh5,lnpmsh5,1.0,1,3,6,9,15,15,15,9,26,26
lnpmsh6,lnpmsh6,1.0,1,1,1,11,2,2,2,9,4,4
lnpmsh7,lnpmsh7,1.0,1,18,11,26,23,20,20,26,22,22
lnpmsh8,lnpmsh8,1.0,38,26,29,33,33,33,33,33,33,33
lnpmsh9,lnpmsh9,1.0,13,9,12,13,21,21,38,13,37,36
lnpmsh10,lnpmsh10,1.0,48,29,26,70,49,49,49,68,55,55
lnpmsh11,lnpmsh11,1.0,1,7,7,27,12,12,12,27,14,14
lnpmsh12,lnpmsh12,1.0,1,3,3,7,10,10,12,7,10,10
lnpmsh13,lnpmsh13,1.0,1,2,4,33,28,28,28,36,31,28
lnpmsh14,lnpmsh14,1.0,177,2,2,9,161,161,174,175,168,169
lnpmsh15,lnpmsh15,1.0,16,3,1,5,11,11,11,12,10,10
lnpmsh16,lnpmsh16,1.0,10,3,3,12,24,24,24,32,23,23
lnpmsh17,lnpmsh17,1.0,1,1,5,6,6,6,6,13,9,9
lnpmsh18,lnpmsh18,1.0,1,2,2,9,11,20,11,23,18,18
lnpmsh19,lnpmsh19,1.0,1,7,6,1,9,17,17,1,15,15
lnpmsh20,lnpmsh20,1.0,1,1,4,1,34,34,36,38,34,34
lnpmsh21,lnpmsh21,1.0,17,4,4,22,17,17,17,24,17,17
lnpmsh22,lnpmsh22,1.0,24,1,1,6,8,8,8,22,19,19
lnpmsh23,lnpmsh23,1.0,1,6,1,12,12,12,12,12,12,12
lnpmsh24,lnpmsh24,1.0,1,14,11,21,21,21,21,29,21,21
lnpmsh25,lnpmsh25,1.0,1,1,1,15,8,8,8,13,10,10
lnpmsh26,lnpmsh26,1.0,27,1,1,6,14,14,14,6,20,25
lnpmsh27,lnpmsh27,1.0,40,8,8,11,37,37,37,38,36,36
lnpmsh28,lnpmsh28,1.0,1,1,1,19,3,3,3,9,3,3
lnphh0,lnphh0,1.0,0,5,5,24,24,0,0,39,33,34
lnphh1,lnphh1,1.0,36,7,10,27,25,20,20,33,22,22
lnphh2,lnphh2,1.0,34,4,4,11,0,19,19,30,15,15
lnphh3,lnphh3,1.0,8,1,1,54,0,21,21,53,41,39
lnphnh0,lnphnh0,1.0,30,11,4,25,23,23,23,29,23,23
lnphnh1,lnphnh1,1.0,8,3,2,11,51,11,11,75,49,50
lnphnh2,lnphnh2,1.0,32,6,8,30,17,17,24,15,18,17
lnphnh3,lnphnh3,1.0,21,2,2,20,15,15,16,9,11,11
lnphnh4,lnphnh4,1.0,17,8,1,36,19,19,27,32,20,20
lnphnh5,lnphnh5,1.0,1,5,2,30,14,15,9,23,9,9
lnphnh6,lnphnh6,1.0,4,2,2,13,12,12,12,78,11,11
lnphnh7,lnphnh7,1.0,53,20,21,42,40,36,36,47,39,38
lnphnh8,lnphnh8,1.0,24,9,8,24,38,43,43,49,33,34
lnphnh9,lnphnh9,1.0,52,3,14,51,19,43,43,49,36,37
lnphnh10,lnphnh10,1.0,21,7,12,21,25,25,34,21,29,29
lnphnh11,lnphnh11,1.0,30,5,5,23,26,23,23,23,23,23
lnphnh12,lnphnh12,1.0,47,1,1,40,24,24,26,36,23,23
lnphnh13,lnphnh13,1.0,1,4,1,63,30,32,43,61,28,28
lnphnh14,lnphnh14,1.0,62,2,2,38,51,51,51,57,49,50
lnphnh15,lnphnh15,1.0,33,11,8,1,1,19,19,31,1,1
lnphnh16,lnphnh16,1.0,12,10,9,25,12,12,17,25,13,13
lnphnh17,lnphnh17,1.0,10,8,4,12,17,16,16,21,15,15
lnphnh18,lnphnh18,1.0,1,1,1,23,10,16,16,21,10,10
lnphnh19,lnphnh19,1.0,32,4,4,31,23,23,24,30,18,22
lnphnh20,lnphnh20,1.0,2,1,1,29,35,37,44,29,29,29
lnphnh21,lnphnh21,1.0,64,2,1,19,43,40,44,52,40,42
lnphnh22,lnphnh22,1.0,7,6,3,11,22,22,22,23,14,20
lnphnh23,lnphnh23,1.0,1,9,7,1,17,1,21,26,14,14
lnphnh24,lnphnh24,1.0,3,1,1,94,87,90,93,94,81,81
lnphnh25,lnphnh25,1.0,1,1,1,23,7,19,21,25,10,12
lnphnh26,lnphnh26,1.0,41,2,2,35,30,8,32,36,27,27
lnphnh27,lnphnh27,1.0,75,1,3,10,33,33,33,70,63,62
lnphnh28,lnphnh28,1.0,1,18,15,32,30,22,22,33,25,25
