id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,1,13,7,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/4,1,12,1,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1/8,9,9,9,9,12
lpsnh11,lpsnh11,1.0,1,1,1,5,7,1,1,1,9,11
lpsnh12,lpsnh12,1.0,1,2,1,2,1,4,4,4,4,7
lpsnh13,lpsnh13,1.0,1,1/2,1,2,3,1,1,1,1,9
lpsnh14,lpsnh14,1.0,1,1,7,1,5,7,7/11,10,7,7
lpsnh15,lpsnh15,1.0,1/2,1,1,3,1,1,1,7,1,1
lpsnh16,lpsnh16,1.0,1,5,1,7,11,1,1,1,1,16/1
lpsnh17,lpsnh17,1.0,1,1,1,1/2,1,1,1,4,3,3
lpsnh18,lpsnh18,1.0,1,1,8,3,5,8,8,8,8,8/10
lpsnh19,lpsnh19,1.0,1,1,8,1,6/7,9,8,8,8,8
lpsnh20,lpsnh20,1.0,1,1,1/11,9,1,1,16/1/14/15,12,13,12
lpsnh21,lpsnh21,1.0,1,1,2,1,2,2,2,2,6,12
lpsnh22,lpsnh22,1.0,1,1,1,1/2,3,9,26,9,9,14/15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,5,2,2
lpsnh24,lpsnh24,1.0,1,2,1/5,2,3,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,5/6/7,1,1/4,5,5,10,9,5
lpsnh26,lpsnh26,1.0,1,2,3,2,5,6,3,6,6,6
lpsnh27,lpsnh27,1.0,1,1,8,5,8,8,18,11,8,8
lpsnh28,lpsnh28,1.0,1,7,1,7,1/9,1,1,18,1,12
lpsnh29,lpsnh29,1.0,1,1,1,3,4,1,1,1/6,7,8
lpsnh30,lpsnh30,1.0,1,2,1,4,1,9,8/12,10,9,9
lpsnh31,lpsnh31,1.0,1,1,5,1,5/6,5,5,7,5,5
lpsnh32,lpsnh32,1.0,1,1,4,1,4,4,4,8,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1/2,1,3,1,7,3/5,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,2,5,1/7,1,1,1,9
lpsnh36,lpsnh36,1.0,1,3,8,3,11,8,8,17/8,8,8
lpsnh37,lpsnh37,1.0,1,1,9,3/6,8,9,12,9,9,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,3,1/5,1,1,1
lpsnh39,lpsnh39,1.0,1,4,1,4,1,1/7,1,1,7,7
lpsnh40,lpsnh40,1.0,1,1,7,1,5/6,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/2,1,1,1,11,6,9
lpsnh42,lpsnh42,1.0,1,1,4/5,2/3,1,6/7,19,17,7,9
lpsnh43,lpsnh43,1.0,2,2,3,2,5,3,3,3/10,3,9
lpsnh44,lpsnh44,1.0,1,1,5,1,5/9,5,5,5,5,5
lpsnh45,lpsnh45,1.0,1,1/2,3,1,3/4,3,3,3,6,7
lpsnh46,lpsnh46,1.0,1,1,7,1,1,7,17,11,7,8/9/10
lpsnh47,lpsnh47,1.0,1,3/4,9,3/4,6,12,12,12,12,12
lpsnh48,lpsnh48,1.0,2,2,4,2,1/4,4,4/8,4,4,4
lpsnh49,lpsnh49,1.0,1,2/3,6,2,1,6/7/8,10,6,6/9,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,4,4,4,4,5
lpsnh51,lpsnh51,1.0,1,2,4/7,2,4,14,10,24/14,16,22
lpsnh52,lpsnh52,1.0,1,2,1,2/5,13,21,1,24/26,22/23,22
lpsnh53,lpsnh53,1.0,1,4,5,4,8,5,5,5/12,5,5
lpsnh54,lpsnh54,1.0,1,1,1,1,6,1,1,14,9,9
lpsnh55,lpsnh55,1.0,1,2,4,2,1,5,14,9,6,7
lpsnh56,lpsnh56,1.0,1,2,8,2,6,15,17/18,15,15,15
lpsnh57,lpsnh57,1.0,1,1,5,1,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1,20/7,1,0,0,28,24,0,0
lpmh1,lpmh1,1.0,0,0,5,0,5,5,5,9,5/7,7
lpmh2,lpmh2,1.0,1,12,1/14,12,14,21,32/33/34,21,25,0
lpmh3,lpmh3,1.0,1,1,1,0/1,11,1,1,1,16,0
lpmh4,lpmh4,1.0,0,0,0,0,0,3,0/14,0,0/6,8
lpmh5,lpmh5,1.0,1/2,1/3,1,1,7,1,1,1,9,13
lpmh6,lpmh6,1.0,0/2,0,7,0,0,0,0,0,0,16
lpmh7,lpmh7,1.0,0,0,3,0,3,3,24/28,3,0,0
lpmh8,lpmh8,1.0,1/13,1,1,0/12,15,1,30,1,0,24
lpmh9,lpmh9,1.0,1,1,5,1,3,7,8,7,7,27
lpmnh0,lpmnh0,1.0,1,1,7,2,7,19,25,24,24,24
lpmnh1,lpmnh1,1.0,1,2,13,2/3,14,16,30,25,16,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1,6,15,10,6,6
lpmnh3,lpmnh3,1.0,1,1,6,1,1,6,6,6,7,7
lpmnh4,lpmnh4,1.0,1/2,4,18,4/5/6,12,8,24,23,19/20/8,19
lpmnh5,lpmnh5,1.0,1,6,1,6,1,12,19,12,12/14,17/18
lpmnh6,lpmnh6,1.0,1,2,5,2,5,9,5,15,9,9
lpmnh7,lpmnh7,1.0,1,4,15,4/5,1,16,16,16,16,22
lpmnh8,lpmnh8,1.0,1,1,3,2,3,7,16,7,7/8,11
lpmnh9,lpmnh9,1.0,1,1,8,1,4,8,36,31,8,29
lpmnh10,lpmnh10,1.0,1,1,1,4,1,6,5,6,6,6
lpmnh11,lpmnh11,1.0,1,1,7,1,7,12,10,12,12,12
lpmnh12,lpmnh12,1.0,1,2,1,2,3,1,1,6,1,4/5
lpmnh13,lpmnh13,1.0,2,3,4/12,3,4/11,4/13,4,17,13/14,13
lpmnh14,lpmnh14,1.0,1,3,5,3,1,7/8,5,18,9,11
lpmnh15,lpmnh15,1.0,1,2,11,2,1/9,1,1,1,14,15
lpmnh16,lpmnh16,1.0,1,1,1,1,13,15,15,15,15,19
lpmnh17,lpmnh17,1.0,1,1,1,3,6,8,15,11,11,13
lpmnh18,lpmnh18,1.0,1,10,15,10,1,24,30,24,24/26,24/27
lpmnh19,lpmnh19,1.0,1,1,4,3,4,5,4,5,8,8
lpmnh20,lpmnh20,1.0,1,2,3,2,3,8,16/17,12,8,9
lpmnh21,lpmnh21,1.0,1,2/6,1,2/6,1,8,1,8,8,10
lpmnh22,lpmnh22,1.0,1,1,7/9,1,8,7,7,7,17/19,20
lpmnh23,lpmnh23,1.0,1,8,1,8,13,139,19,139,143,146
lpmnh24,lpmnh24,1.0,1,10,13,10,12,16/17/12,21/12,18/12,18,18
lpmnh25,lpmnh25,1.0,1,1,9,1,5,18/19,9,19,21,22
lpmnh26,lpmnh26,1.0,1,2,8,2,8,13,13/15,13,13,13
lpmnh27,lpmnh27,1.0,1,3,8,3/4,1,13,11,13,13,13
lpmnh28,lpmnh28,1.0,1,1,3,1/2,3,3,3,3,3,3
lpmnh29,lpmnh29,1.0,1,1,1,5,8,9,35/38,32/29/31,9,25
lpmnh30,lpmnh30,1.0,1,8,1,10,1,11,17,11,12,13/15
lpmnh31,lpmnh31,1.0,1,1,31,1,30,33,1,33,33,41
lpmnh32,lpmnh32,1.0,1,1,7,1/3,9,7/12,29/31,12,12,17
lpmnh33,lpmnh33,1.0,3,3,7,3,5,7,26,19,7,17
lpmnh34,lpmnh34,1.0,1,1/6,1,1,8,1,1,16/15,9,11
lpmnh35,lpmnh35,1.0,1,2,1,2,8,14,1,14,14,14
lpmnh36,lpmnh36,1.0,1,1,4,1,1,6/7,7,7,7/8/9,13
lpmnh37,lpmnh37,1.0,2,2,1,2,1,10,29,10,16,16
lpmnh38,lpmnh38,1.0,1,3,1,3/4,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,19,1,19,33,35,1,35,37,40
lpmnh40,lpmnh40,1.0,2,24/27,1,24,1,34/31,38,35/36,35,35
lpmnh41,lpmnh41,1.0,1,1,2,1,1,1,1,8,1,7
lpmnh42,lpmnh42,1.0,1,1,1,1,4,1,1,1,1/7,9
lpmnh43,lpmnh43,1.0,1,1,2,1,2,2,18,10,6,8
lpmnh44,lpmnh44,1.0,1,1,1,3,1,1/6,15,7,6,6
lpmnh45,lpmnh45,1.0,1,1,1,3,5/6,1,1,19,13/14,17/18
lpmnh46,lpmnh46,1.0,1,1/2,11,2/3,4,7,16/18,7,13,13
lpmnh47,lpmnh47,1.0,1,2,1,3,9,10,17,15,12,14
lpmnh48,lpmnh48,1.0,1,3,1,3,8,16,15,16,16,18
lpmnh49,lpmnh49,1.0,1,2/3,1,6,11,1,1,23,18,1
lpmnh50,lpmnh50,1.0,1,13,18/19,13,1,20,22,20,20,21
lpmnh51,lpmnh51,1.0,1,1,3,1,1,3,11,10,8,8
lpmnh52,lpmnh52,1.0,1,3,13,3/4,6,8/14,22,18,15,15
lpmnh53,lpmnh53,1.0,1,8,12,11,12,14,15,38,14,23
lpmnh54,lpmnh54,1.0,1,1,4,1,8/14,18,15,20,19,18
lpmnh55,lpmnh55,1.0,1,18,1,20,1/23,1,1,1,27,30/31
lpmnh56,lpmnh56,1.0,1,2,1,2,7,18,15,32/33,20/22,31
lpmnh57,lpmnh57,1.0,1,5/6,1,7,12,15,15,16,17,16
lphh0,lphh0,1.0,0,6,7,6,0,9/10,19,14,10,10/12
lphh1,lphh1,1.0,1,1,0,8,12,0,23,0,16,20
lphh2,lphh2,1.0,1,2,8,4,8,10,54,52,13,35
lphh3,lphh3,1.0,1,3/4,16/1,13,1,1,1,0/21,18/20,1
lphh4,lphh4,1.0,1/2/3,27,1,0/26,30,39,1,39,39/40,47
lphh5,lphh5,1.0,1,1,17,1,12,0,17,44,39,42
lphh6,lphh6,1.0,0,0,31,6,22,47,0/66/67,65,49,61
lphh7,lphh7,1.0,1,1,5/7,3,1,5,10,0,8,9
lphnh0,lphnh0,1.0,1,5,1,6,8,1/11,1,12,12,13
lphnh1,lphnh1,1.0,1,3/4/5,14,8,10,14,14,27,19,23
lphnh2,lphnh2,1.0,1,4,1,8,1/10,1/15,1,15,17,15
lphnh3,lphnh3,1.0,1,1,1,1,5,15,32,31,19,30
lphnh4,lphnh4,1.0,4,4,54/55/56,11,52,57,54,54,54,59
lphnh5,lphnh5,1.0,1,4,7,4,7/9,14,26,14,17/21,14
lphnh6,lphnh6,1.0,1,12,16/17,12,13,27,49/45,43,28,39
lphnh7,lphnh7,1.0,1,1,14,1,9,15,43/15,41,29,40
lphnh8,lphnh8,1.0,1,9,1,9,13,1,37,36,15,22
lphnh9,lphnh9,1.0,2,2/3,10,4,5/8,9,34,14/31,16,26
lphnh10,lphnh10,1.0,1,6,16,6/9,14,20,20,20,20,20
lphnh11,lphnh11,1.0,1,18,45,24,43,28/47,28,62,48,54
lphnh12,lphnh12,1.0,2/7,7,17,10,14,19,82,20,19,71
lphnh13,lphnh13,1.0,1,8,11/14,8,11,11,34/35/36,27,19,23
lphnh14,lphnh14,1.0,1,3,1,9,20,1,1,1,1,33
lphnh15,lphnh15,1.0,1,1,5,1,1,9,8,9,9,13
lphnh16,lphnh16,1.0,4,7,15,7,14,20,15,39,21/23,20
lphnh17,lphnh17,1.0,1/4/5,5,19/10,5,15,20,42,20/37,20,36
lphnh18,lphnh18,1.0,1,2,11,3,14,11/15,30,15,15,15
lphnh19,lphnh19,1.0,3,3,12/13,3,10,11,27,23,15,19/21/15
lphnh20,lphnh20,1.0,2,2/4,21,2/3,9/15,26,16,26,26,26
lphnh21,lphnh21,1.0,2,6/9,22,8,22,22,22,32/33,22,26
lphnh22,lphnh22,1.0,1,2,1,2,1,1,1,15,5,1
lphnh23,lphnh23,1.0,3,3,47,4,39,70,63,70,73,75/78
lphnh24,lphnh24,1.0,1,10,29,7,40,43,60/61,49,45,48
lphnh25,lphnh25,1.0,1,1/2,10,1,7,10,24/11,21,10,20
lphnh26,lphnh26,1.0,1,8,11,8,9,1,33/34,1,15,28
lphnh27,lphnh27,1.0,1,4,22,4,15,22,22,22,22,33
lphnh28,lphnh28,1.0,1,2,13,2,7,21,86,23,27,76
lphnh29,lphnh29,1.0,1,5/6,1/19,5,17/18,21,49/51/52,44,28,42
lphnh30,lphnh30,1.0,2,5,10,5,7,17,10,17,18/20,18
lphnh31,lphnh31,1.0,1,4,1/15,4,1,16,25,16,23,21
lphnh32,lphnh32,1.0,1,2,23,5,22,29,78,77,33,51
lphnh33,lphnh33,1.0,1,1,18,1,19,22,22,23,31,48
lphnh34,lphnh34,1.0,1,5,14,7,1,17,27,24,19,17
lphnh35,lphnh35,1.0,1,6,22,6,27,28,22,31,30,28
lphnh36,lphnh36,1.0,1/2,4/5,13,6,10,15,13,27,18,21
lphnh37,lphnh37,1.0,1,8,31,8,13,33,16/61,59,40,41
lphnh38,lphnh38,1.0,1,40,57,48,57/58,63,82/83,67,71,73
lphnh39,lphnh39,1.0,1,1,11,1/4,11,15,62,61,21,17/24
lphnh40,lphnh40,1.0,1/2,3,1,3,1,15,35,14,14,32
lphnh41,lphnh41,1.0,1,4,17,4,10/12,22,22,22,22,42
lphnh42,lphnh42,1.0,1,4,1,2,26,35,45,35,35,35
lphnh43,lphnh43,1.0,1/4,2,48/49,2,37,36,36/71,36,54,69/70
lphnh44,lphnh44,1.0,1,5,7,6,15,23/25,38,33,23,29
lphnh45,lphnh45,1.0,1,4/5,20,5,16,21,15,21,34,48
lphnh46,lphnh46,1.0,1,3,1,5,1,11,32,21,19,11
lphnh47,lphnh47,1.0,1,7,15,7,12,16,40,39,16,34/37
lphnh48,lphnh48,1.0,1,1,8,4/5,8/10,11,36,33,11/12,29
lphnh49,lphnh49,1.0,1,4,26,7,26,26/31,38,26,32/26,26
lphnh50,lphnh50,1.0,1,21,166,21,152,169,154,196,172,191
lphnh51,lphnh51,1.0,1,3,6,3,8/9/10/11,6,31,6/28,6,27
lphnh52,lphnh52,1.0,1,1,1,1,1/3,15,64,53,24,45
lphnh53,lphnh53,1.0,1,1,1,7,1/8,11/14,11,20,16,14
lphnh54,lphnh54,1.0,3,4,17,10,27,17,17,42,35,39
lphnh55,lphnh55,1.0,1/4,36,38,35/27,37,39,37,65,50,55
lphnh56,lphnh56,1.0,1,1,1/2,1,3,9,1,23,10,18
lphnh57,lphnh57,1.0,1,5,10/11,3,1,13,22,13,14,20
lnpsh0,lnpsh0,1.0,1,0,0,1,3,0,0,0,0,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,90,1,0
lnpsh3,lnpsh3,1.0,1,1,11,1,0,14,11,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,8,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,2,1,2,1,6,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,52,3,52,56,63,56,56,59
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,6
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,10,6,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,3,1,3,3,11,3,3,8
lnpsnh7,lnpsnh7,1.0,1,3,4,1,6,4,4,4,9,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,4,4,4,4,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh11,lnpsnh11,1.0,1,2,9,2,6,10,10,10,10,10
lnpsnh12,lnpsnh12,1.0,1,3,6,1,4,7,10,7,7,7
lnpsnh13,lnpsnh13,1.0,1,2,3,2,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,6,1,8,9,11,11,11,13,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,4,4,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,13,1,4,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,10,12,12,15
lnpsnh19,lnpsnh19,1.0,1,1,3,1,2,5,6,5,5,5
lnpsnh20,lnpsnh20,1.0,1,5,13,12,13,14,14,17,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,6,13,12,10,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,9,10,9,1,11,11,12,11,11
lnpsnh24,lnpsnh24,1.0,1,5,1,6,7,1,9,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,8,32,8,8,30
lnpsnh26,lnpsnh26,1.0,1,2,17,2,7,17,23,17,17,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,7,1,7,7,9
lnpsnh28,lnpsnh28,1.0,1,1,6,1,4,6,10,6,6,9
lnpmh0,lnpmh0,1.0,1,1,5,3,0,6,27,20,6,0
lnpmh1,lnpmh1,1.0,0,0,0,2,0,0,0,10,6,8
lnpmh2,lnpmh2,1.0,1,0,0,0,7,0,14,0,11,11
lnpmh3,lnpmh3,1.0,0,1,0,0,0,7,0,10,10,10
lnpmh4,lnpmh4,1.0,1,3,1,1,1,1,10,1,7,1
lnpmsh0,lnpmsh0,1.0,2,2,11,2,13,20,20,20,20,27
lnpmsh1,lnpmsh1,1.0,1,3,12,3,5,14,22,15,15,19
lnpmsh2,lnpmsh2,1.0,1,2,1,2,1,3,13,3,3,8
lnpmsh3,lnpmsh3,1.0,1,6,1,1,13,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,7,3,1,7,24,7,17,21
lnpmsh5,lnpmsh5,1.0,1,2,23,2,21,24,1,24,29,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,9,19,17,9,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,1,6,6,9
lnpmsh8,lnpmsh8,1.0,1,1,5,1,1,5,5,5,8,13
lnpmsh9,lnpmsh9,1.0,1,1,7,4,6,8,8,16,8,13
lnpmsh10,lnpmsh10,1.0,1,2,1,2,1,12,11,16,12,14
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,7,7,9
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,8,1,6,9,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,1,2,5,61
lnpmsh14,lnpmsh14,1.0,1,4,10,4,7,10,10,10,13,16
lnpmsh15,lnpmsh15,1.0,2,6,10,6,8,8,8,12,12,12
lnpmsh16,lnpmsh16,1.0,1,3,1,4,1,7,1,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,6,3,5,7,1,1,8,1
lnpmsh18,lnpmsh18,1.0,4,6,11,9,10,13,17,13,13,15
lnpmsh19,lnpmsh19,1.0,1,1,11,1,9,12,3,30,14,15
lnpmsh20,lnpmsh20,1.0,1,3,8,3,6,1,15,1,14,14
lnpmsh21,lnpmsh21,1.0,1,2,6,3,6,6,19,6,8,12
lnpmsh22,lnpmsh22,1.0,1,45,50,45,46,56,62,56,56,56
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,21,6,11,12
lnpmsh24,lnpmsh24,1.0,1,3,1,3,1,7,19,7,7,7
lnpmsh25,lnpmsh25,1.0,1,1,7,3,4,5,31,5,5,30
lnpmsh26,lnpmsh26,1.0,1,1,7,1,2,9,19,9,12,18
lnpmsh27,lnpmsh27,1.0,1,4,11,4,11,11,11,11,11,11
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,20
lnphh0,lnphh0,1.0,1,6,0,6,16,20,0,28,0,24
lnphh1,lnphh1,1.0,0,1,6,1,6,6,6,17,10,16
lnphh2,lnphh2,1.0,1,3,1,3,7,1,1,1,8,19
lnphh3,lnphh3,1.0,1,1,1,7,0,1,1,0,16,32
lnphnh0,lnphnh0,1.0,1,2,6,2,4,7,26,22,7,12
lnphnh1,lnphnh1,1.0,1,4,12,10,1,12,12,23,17,12
lnphnh2,lnphnh2,1.0,1,1,7,1,9,17,7,33,20,20
lnphnh3,lnphnh3,1.0,1,3,44,8,38,49,41,78,49,75
lnphnh4,lnphnh4,1.0,1,8,14,8,1,14,14,15,32,15
lnphnh5,lnphnh5,1.0,2,3,18,3,7,15,15,15,15,64
lnphnh6,lnphnh6,1.0,2,4,9,4,9,15,9,34,29,16
lnphnh7,lnphnh7,1.0,1,1,14,6,1,17,33,18,24,27
lnphnh8,lnphnh8,1.0,1,6,20,6,10,20,51,27,33,45
lnphnh9,lnphnh9,1.0,3,1,19,1,15,25,25,49,25,27
lnphnh10,lnphnh10,1.0,1,2,5,2,1,7,5,7,7,23
lnphnh11,lnphnh11,1.0,1,1,12,4,10,21,12,40,26,23
lnphnh12,lnphnh12,1.0,1,4,31,9,34,49,31,49,58,49
lnphnh13,lnphnh13,1.0,1,2,8,2,5,13,8,21,17,20
lnphnh14,lnphnh14,1.0,2,3,1,3,4,1,22,20,13,15
lnphnh15,lnphnh15,1.0,1,1,1,7,8,1,16,13,9,9
lnphnh16,lnphnh16,1.0,5,7,9,7,1,1,16,1,12,12
lnphnh17,lnphnh17,1.0,1,1,1,5,7,8,1,19,8,11
lnphnh18,lnphnh18,1.0,1,1,5,1,1,8,15,8,9,11
lnphnh19,lnphnh19,1.0,1,5,8,3,7,11,20,17,14,13
lnphnh20,lnphnh20,1.0,2,2,18,7,23,18,47,37,18,29
lnphnh21,lnphnh21,1.0,1,1,5,3,7,14,20,14,17,19
lnphnh22,lnphnh22,1.0,1,5,1,7,1,20,20,20,36,42
lnphnh23,lnphnh23,1.0,1,2,1,5,1,1,24,21,14,16
lnphnh24,lnphnh24,1.0,1,1,1,1,1,2,2,2,2,2
lnphnh25,lnphnh25,1.0,1,3,11,7,9,32,45,32,32,34
lnphnh26,lnphnh26,1.0,1,5,1,3,8,1,1,1,1,14
lnphnh27,lnphnh27,1.0,1,1,10,1,9,10,18,14,11,11
lnphnh28,lnphnh28,1.0,1,1,8,1,3,6,6,6,14,30
