id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,10,1,8,8,5,1,3/4,3,1,1
lpsnh45,lpsnh45,1.0,1,1,7,1,6,8,1/2,1,1,12
lpsnh46,lpsnh46,1.0,22,1,22,22,2,22,6,3,22,24
lpsnh47,lpsnh47,1.0,15,1,8,11,3,8,5,4,8,8
lpsnh48,lpsnh48,1.0,11,1,6,8,3,11,5,3,11,15
lpsnh49,lpsnh49,1.0,16/17,1,14,14,1,16,2,2,16,14
lpsnh50,lpsnh50,1.0,9,1,1,1,7,9/11,2/3,1,11,12
lpsnh51,lpsnh51,1.0,16,1,9,9,3,16,3,5,16,9
lpsnh52,lpsnh52,1.0,18,1/13/14,15,15,9,18,7,4,21,15
lpsnh53,lpsnh53,1.0,7/8,1,1,1,1/4,7,1,1,7,9/10
lpsnh54,lpsnh54,1.0,1,1,20,22,19,1,2,9,30,1
lpsnh55,lpsnh55,1.0,13,1,1,11,5/7,14,3,1,16,20
lpsnh56,lpsnh56,1.0,21,1/13,18,18,1,21,9,12,21,22
lpsnh57,lpsnh57,1.0,12,12,12,12,3,12,8,3,17,12
lpmh0,lpmh0,1.0,1,1,1,1,1,1/7,3,1,10,16/15
lpmh1,lpmh1,1.0,15,1,0,14,6,15,0,3,17,20
lpmh2,lpmh2,1.0,0,0/1,0,0,18/19,31,0/15,0,0,35
lpmh3,lpmh3,1.0,29,1,1,0/1,0,32/31,14/15,26,29,1
lpmh4,lpmh4,1.0,22/23/24,0,15,15,6,19,7,6/8,12,32
lpmh5,lpmh5,1.0,14,0,0,0,0/11,0,2,10,0,0/15
lpmh6,lpmh6,1.0,29,13,14,14,4,22,8,4,19,19
lpmh7,lpmh7,1.0,47,1/10,14,0,0/8,47,1/2,4,51,65/66
lpmh8,lpmh8,1.0,0,1,51,51,50,60,37,42/43,64/51,0
lpmh9,lpmh9,1.0,0/32,0,16,16,9/14,25,11,13,0,15
lpmnh0,lpmnh0,1.0,52,47,53,64,1,52,6,44,65/52,68
lpmnh1,lpmnh1,1.0,45,39,39,39,35,43/44,2,4,67,68
lpmnh2,lpmnh2,1.0,34,1/14,24,24,13,35,4,1,38,49
lpmnh3,lpmnh3,1.0,20,1,1,1,15,19,6/8,12,19,18/21
lpmnh4,lpmnh4,1.0,10,1,14,17,2,10,7,3/4,20,22
lpmnh5,lpmnh5,1.0,23,1,20,19,16,23,2,6,23,29
lpmnh6,lpmnh6,1.0,18,7,10,10,5,18,2,3,23,28/30
lpmnh7,lpmnh7,1.0,25/26,1,14,17,7,14,4,3/6,29,35
lpmnh8,lpmnh8,1.0,16,1,9,9,1,9/12,3,2,9,18
lpmnh9,lpmnh9,1.0,37,15,17/15,17/15,11,21/22,4,7,18,41
lpmnh10,lpmnh10,1.0,20,1,11/15,14,1,20,5/6,7,20/22,24
lpmnh11,lpmnh11,1.0,14,8,9,9,6,11,4,4,20,22
lpmnh12,lpmnh12,1.0,21,1,10,10,8,20,4,2,18,17/23
lpmnh13,lpmnh13,1.0,16,15,16,16,12,18,6,10,20,16
lpmnh14,lpmnh14,1.0,21,1,18,19,13,26,1,1,20,18
lpmnh15,lpmnh15,1.0,30,1,25,26,20,29,9,15,22,31
lpmnh16,lpmnh16,1.0,20,17/18,1,1,1,20,1,14,20,30
lpmnh17,lpmnh17,1.0,38,1,28,28,20/24,31,1,10,39,26/42
lpmnh18,lpmnh18,1.0,14,1,1,13,11,14,4,7,16/17/18,22
lpmnh19,lpmnh19,1.0,24,1/15,22,19/21,4,24,5,5,23,28
lpmnh20,lpmnh20,1.0,19,1/11,1,16/17,4/9,19,8,7,25,29
lpmnh21,lpmnh21,1.0,19,1,1,1,11,17,4,5,1,22
lpmnh22,lpmnh22,1.0,34,13,14,22/14,8,25,5,1,10,35/10
lpmnh23,lpmnh23,1.0,20/21,1,16,8,6,19,2,2,19/23,1
lpmnh24,lpmnh24,1.0,26,1/14,24,25,1,27,10,11,26,31
lpmnh25,lpmnh25,1.0,14,7/11,7,7,1,13,2,5,7,7
lpmnh26,lpmnh26,1.0,26,16/13/15,20,22,7/8,26,3,3,26,26
lpmnh27,lpmnh27,1.0,14,1,7,8,2,20,4,2,14,1
lpmnh28,lpmnh28,1.0,20,14,17,19,11/12,20,4,8,21,24
lpmnh29,lpmnh29,1.0,20,1,10,10,1,16,5,1,26,33
lpmnh30,lpmnh30,1.0,27,1,24,25,1/22,27,20,10,27,27
lpmnh31,lpmnh31,1.0,16,7,9,9,1,9,1,1,9,9
lpmnh32,lpmnh32,1.0,31,1/20,23,23,1,29,7,19,38,49
lpmnh33,lpmnh33,1.0,27/29,11,17,19,5,20,6,6,32,40
lpmnh34,lpmnh34,1.0,12,1,1,1,9/11,12,4,3,12,17/18
lpmnh35,lpmnh35,1.0,23,1,1,1,21,23,2,16,23,26
lpmnh36,lpmnh36,1.0,24,9,12,14/15,7/8,20,3,5,20,20
lpmnh37,lpmnh37,1.0,33,1,1,25/26,10,29,16,10,37,58
lpmnh38,lpmnh38,1.0,20/14,1,15,15,12,19,6,3,19,14
lpmnh39,lpmnh39,1.0,46/47,1,36/38,36,2,39,29,15,31,31
lpmnh40,lpmnh40,1.0,29,1,27,27,5,33,18,22,29,37
lpmnh41,lpmnh41,1.0,19,1,11,11,10,17,1,5,1,1
lpmnh42,lpmnh42,1.0,20,1,8,16,6,11,1,1,11,11
lpmnh43,lpmnh43,1.0,30,1,1,1,27,32,10,3,35,48
lpmnh44,lpmnh44,1.0,26,1,16,16,14,26,10,2,26,40
lpmnh45,lpmnh45,1.0,37,1,16/18,16,14/15,36,3,9,40,29
lpmnh46,lpmnh46,1.0,16,1,20,20,1,27,6,8,16/29,33
lpmnh47,lpmnh47,1.0,24,1,6,8,2,19/22,3,2,28,15
lpmnh48,lpmnh48,1.0,1,1,16/14,18,1,1,5,5/7,1,20
lpmnh49,lpmnh49,1.0,31,11,19,19,2,51,6,9,55,30
lpmnh50,lpmnh50,1.0,21,1,11,11,3,20,9/10,9,18,38
lpmnh51,lpmnh51,1.0,14,1,4,8,1,14,1,1,19,26/28
lpmnh52,lpmnh52,1.0,27,12,14,22,11,28,1,1,27/30,32/33
lpmnh53,lpmnh53,1.0,42,1,30,34,1,39,27/28,29,54,56/59
lpmnh54,lpmnh54,1.0,19,1/10/11,1,12,4,19,4,4,20,18
lpmnh55,lpmnh55,1.0,17,1,14,14,1,15,11,11,21,14
lpmnh56,lpmnh56,1.0,25,1,4,16,1,20,1,1,20,18
lpmnh57,lpmnh57,1.0,30,20,22,20,1,26,16/10,19,26,25
lphh0,lphh0,1.0,41,0,0,0,26,0,0,11,48/46,58
lphh1,lphh1,1.0,64/62/63,1,0,0,0/42,58,32,2,69,83
lphh2,lphh2,1.0,142,1,1,1/116,112/0,128/130,27,33/36,153,156
lphh3,lphh3,1.0,52,46,48,50,2,59,42,44/45,62,52
lphh4,lphh4,1.0,76,1,76,77,0,76,60,69,80,81
lphh5,lphh5,1.0,40/41,12,22,22,3,35,3,0/9,44/45,22
lphh6,lphh6,1.0,0/131,83,99,116,70,99,27,32/0,136,140
lphh7,lphh7,1.0,61,0,33,33,4,63,9,0,61,61
lphnh0,lphnh0,1.0,116,1,1,58,54,120/121,36/40,45,124,112/125
lphnh1,lphnh1,1.0,51,30,34,37,23/25,49,9,10,56,57
lphnh2,lphnh2,1.0,53,1,43,43,28,51,23,4,50,46
lphnh3,lphnh3,1.0,42,23,23,27,20,30,8,16/19,44,28
lphnh4,lphnh4,1.0,72,54,60,60,22,70,29,38,69,60
lphnh5,lphnh5,1.0,52,36/37/38/39,40,36,34/35,48,1,26,55,62
lphnh6,lphnh6,1.0,40,1,21,27,16,1,8,13,42,49
lphnh7,lphnh7,1.0,65/68,19,32/33,32/35,16,56,12,9,70,75
lphnh8,lphnh8,1.0,59,1,38,38,35,52,6,10,80/81,84
lphnh9,lphnh9,1.0,46,1,30,30,20/21/22/12,36,13,12,33/50,51
lphnh10,lphnh10,1.0,34,1,29,29,25,37/40,20,22,34,34
lphnh11,lphnh11,1.0,64,64,71,71,60,73,52,56,89,64
lphnh12,lphnh12,1.0,80,1/39,44,44,27,48,38,27,82/47,86
lphnh13,lphnh13,1.0,75,1,1,1,1,69,16/14,50,79,104
lphnh14,lphnh14,1.0,83,1/69,77/78,78/79,65/67/68,81/72,53,64/62,72,92/94
lphnh15,lphnh15,1.0,42,1,32,33,27,38,16/15,22,32,49
lphnh16,lphnh16,1.0,35,24/25/26,24,29,22/23,39,21,8,61,65/68
lphnh17,lphnh17,1.0,46,1,33,33/34,29,40,9,24,55,60
lphnh18,lphnh18,1.0,21,15,15,19,9,22,2,7,23/15,53
lphnh19,lphnh19,1.0,53,1,39,39,35,51,22,29,55/60,62
lphnh20,lphnh20,1.0,58,1,39/42,41,26,52,1,23/25,52,61
lphnh21,lphnh21,1.0,97,78,89,89,71,93,26,49/51,107,91
lphnh22,lphnh22,1.0,27,1/19/20,20,23,4,30,7,17/18,46,49/27
lphnh23,lphnh23,1.0,53,25,41,45,22,53,11,20,53,55
lphnh24,lphnh24,1.0,96,82,82/88,82,73,95,20,44,100,108
lphnh25,lphnh25,1.0,25,1,1/15,1/15,1,22,4,1,27,31
lphnh26,lphnh26,1.0,53,1,33,33,17,47,21,31,54,41
lphnh27,lphnh27,1.0,54,36,41,41,31,45/46,7,17,39/56,57
lphnh28,lphnh28,1.0,152/154,55,83,86/88,53,115,4,12,160,174
lphnh29,lphnh29,1.0,54/55,1/24,27,27,23,44,6,16,37,64
lphnh30,lphnh30,1.0,41,1,46,47,11,63,23,31,64,66
lphnh31,lphnh31,1.0,23,1/11,15,17/18,9,19/22,6,1,19,28
lphnh32,lphnh32,1.0,39,21/24,27,27,16,36,7,10,72,73
lphnh33,lphnh33,1.0,83,50,51,54,34,70,1,7,56,86
lphnh34,lphnh34,1.0,93,1,79,79,49,92,11,22,99,88
lphnh35,lphnh35,1.0,16,16,17,17,1,19,3,3,25,28
lphnh36,lphnh36,1.0,69,1,62,62/63,50,65/66,11,14,77,64
lphnh37,lphnh37,1.0,58,25,53,53,20,77,6,14/15,98/99,100
lphnh38,lphnh38,1.0,73,56,58,61,12,72,45,41,77,87
lphnh39,lphnh39,1.0,70,54,55,55,6,68,21/23,46,136,139
lphnh40,lphnh40,1.0,93,1,67,67,55,74,12,41,99,100/101
lphnh41,lphnh41,1.0,66/68,1,42,43,12,53,6,4,69,48
lphnh42,lphnh42,1.0,101,92,94,96,91,1,13,81,1/104,98
lphnh43,lphnh43,1.0,90,41,58,64,17,72/76,9,10,92/94,69
lphnh44,lphnh44,1.0,36,1,26,29,2,32,7,17/18,45,31
lphnh45,lphnh45,1.0,74,28,33,33/35,5,49,14,21,77/78,85
lphnh46,lphnh46,1.0,34,25,30,25,24,41,16,20,34,73
lphnh47,lphnh47,1.0,50/53,1,30,30,29,37,21,28,55,60
lphnh48,lphnh48,1.0,43,28,30,30/31,23,29,11,13,29,52
lphnh49,lphnh49,1.0,107,95,107,107,89,114,22/23,26,107,124
lphnh50,lphnh50,1.0,173,96,142,142,78,148,57,68,180,148
lphnh51,lphnh51,1.0,49,35,37,37,12,38/39,13,32,38,57
lphnh52,lphnh52,1.0,50,1/19,1/24,1,18,39,8,16/15,68,1/76
lphnh53,lphnh53,1.0,38,1,1,28,24,37,15,17,31,30
lphnh54,lphnh54,1.0,70,64,64,67,60,69,51,58,72,64
lphnh55,lphnh55,1.0,73,40,42,42,39,70/72,21,38,97/99,44
lphnh56,lphnh56,1.0,24,11,12,12,1,14,3,7,11,12
lphnh57,lphnh57,1.0,36,1,25/26,27,19,30,10,15,30,30
lnpsh0,lnpsh0,1.0,17,0,8,8,0,14,0,6,0,0
lnpsh1,lnpsh1,1.0,19,1,1,1,0,19,0,14,19,26
lnpsh2,lnpsh2,1.0,0,1,7,7,3,7,0,3,7,87
lnpsh3,lnpsh3,1.0,25,22,22,22,2,22,14,4,22,26
lnpsnh0,lnpsnh0,1.0,13,1,8,8,6,13,5,5,13,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,9,1,1
lnpsnh2,lnpsnh2,1.0,59,56,56,56,29,59,1,1,59,61
lnpsnh3,lnpsnh3,1.0,6,6,9,9,5,11,2,2,6,6
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,4,1,1,4,4
lnpsnh5,lnpsnh5,1.0,17,1,15,15,2,15,6,8,15,20
lnpsnh6,lnpsnh6,1.0,13,4,5,5,1,11,1,1,11,16
lnpsnh7,lnpsnh7,1.0,58,1,56,56,1,56,2,51,56,56
lnpsnh8,lnpsnh8,1.0,5,3,3,3,1,5,2,2,5,6
lnpsnh9,lnpsnh9,1.0,6,1,6,6,1,6,3,1,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,8,1,1
lnpsnh11,lnpsnh11,1.0,7,1,7,7,1,7,4,4,7,7
lnpsnh12,lnpsnh12,1.0,14,1,9,10,5,17,1,4,14,22
lnpsnh13,lnpsnh13,1.0,6,1,1,1,1,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,18,1,14,15,12,1,10,11,19,1
lnpsnh15,lnpsnh15,1.0,7,1,1,1,2,4,2,2,4,1
lnpsnh16,lnpsnh16,1.0,10,1,7,7,1,7,2,4,7,16
lnpsnh17,lnpsnh17,1.0,12,1,7,11,4,12,1,1,14,12
lnpsnh18,lnpsnh18,1.0,25,1,1,21,15,22,1,6,22,26
lnpsnh19,lnpsnh19,1.0,21,1,21,21,13,21,1,7,21,26
lnpsnh20,lnpsnh20,1.0,15,1,1,1,1,14,9,1,14,16
lnpsnh21,lnpsnh21,1.0,18,1,6,10,3,16,1,1,27,6
lnpsnh22,lnpsnh22,1.0,22,14,16,16,3,22,3,9,23,26
lnpsnh23,lnpsnh23,1.0,21,1,1,1,12,21,12,12,21,21
lnpsnh24,lnpsnh24,1.0,7,1,1,1,1,7,3,3,7,13
lnpsnh25,lnpsnh25,1.0,29,1,1,1,1,15,9,11,32,1
lnpsnh26,lnpsnh26,1.0,49,12,44,44,11,49,5,6,49,51
lnpsnh27,lnpsnh27,1.0,4,1,1,2,1,4,1,1,4,6
lnpsnh28,lnpsnh28,1.0,50,1,1,1,38,47,2,2,47,52
lnpmh0,lnpmh0,1.0,29,0,0,0,0,0,13,16,39,61
lnpmh1,lnpmh1,1.0,0,1,0,0,1,25,0,1,19,19
lnpmh2,lnpmh2,1.0,11,11,11,11,2,14,0,0,11,17
lnpmh3,lnpmh3,1.0,40,17,25,25,16,40,8,10,40,41
lnpmh4,lnpmh4,1.0,105,0,99,99,1,103,1,91,107,109
lnpmsh0,lnpmsh0,1.0,24,1,9,12,2,14,2,2,25,9
lnpmsh1,lnpmsh1,1.0,33,1,19,19,11,25,5,9,22,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,1,10,12,1,1
lnpmsh3,lnpmsh3,1.0,183,169,176,176,7,182,8,164,185,187
lnpmsh4,lnpmsh4,1.0,34,26,34,34,21,41,16,17,36,45
lnpmsh5,lnpmsh5,1.0,21,1,1,1,5,20,14,5,24,26
lnpmsh6,lnpmsh6,1.0,45,1,40,42,37,43,4,4,43,47
lnpmsh7,lnpmsh7,1.0,41,1,30,26,25,39,22,23,42,36
lnpmsh8,lnpmsh8,1.0,36,1,30,30,15,36,5,9,30,30
lnpmsh9,lnpmsh9,1.0,35,1,1,26,6,37,9,19,40,35
lnpmsh10,lnpmsh10,1.0,11,1,1,5,2,16,2,2,11,11
lnpmsh11,lnpmsh11,1.0,19,1,14,14,12,19,3,4,19,23
lnpmsh12,lnpmsh12,1.0,21,1,1,1,12,26,7,8,29,32
lnpmsh13,lnpmsh13,1.0,70,6,6,6,1,18,1,3,14,6
lnpmsh14,lnpmsh14,1.0,50,39,40,40,34,57,12,27,47,47
lnpmsh15,lnpmsh15,1.0,19,10,10,15,7,16,7,7,16,16
lnpmsh16,lnpmsh16,1.0,26,18,20,20,17,25,4,6,22,22
lnpmsh17,lnpmsh17,1.0,20,1,1,1,7,20,6,1,20,19
lnpmsh18,lnpmsh18,1.0,30,1,28,28,22,31,20,7,30,30
lnpmsh19,lnpmsh19,1.0,44,10,19,19,5,44,5,7,74,75
lnpmsh20,lnpmsh20,1.0,33,28,28,30,27,33,3,23,28,37
lnpmsh21,lnpmsh21,1.0,26,1,16,16,13,21,7,10,27,30
lnpmsh22,lnpmsh22,1.0,44,1,40,1,5,43,29,33,1,1
lnpmsh23,lnpmsh23,1.0,27,1,1,1,18,25,13,16,1,37
lnpmsh24,lnpmsh24,1.0,34,1,31,29,27,34,11,12,34,49
lnpmsh25,lnpmsh25,1.0,32,1,8,8,1,18,3,1,11,11
lnpmsh26,lnpmsh26,1.0,24,1,1,1,12,23,6,9,19,18
lnpmsh27,lnpmsh27,1.0,36,23,26,30,2,36,2,20,36,53
lnpmsh28,lnpmsh28,1.0,31,1,11,11,10,19,7,5,19,36
lnphh0,lnphh0,1.0,20,1,0,0,0,23,5,11,26,20
lnphh1,lnphh1,1.0,31,16,20,18,12,24,1,9,33,0
lnphh2,lnphh2,1.0,0,0,0,32,0,33,10,22,46,48
lnphh3,lnphh3,1.0,36,1,25,25,5,28,17,0,28,25
lnphnh0,lnphnh0,1.0,39,1,14,14,7,26,1,1,46,52
lnphnh1,lnphnh1,1.0,31,1,18,23,15,30,13,7,33,26
lnphnh2,lnphnh2,1.0,61,1,1,24,21,55,11,10,89,50
lnphnh3,lnphnh3,1.0,107,54,79,79,36,83,28,31,113,81
lnphnh4,lnphnh4,1.0,83,45,53,53,43,82,30,33,87,55/88
lnphnh5,lnphnh5,1.0,84,1,43,43,20,44,1,13,87,92
lnphnh6,lnphnh6,1.0,69,50,54,54,47,65,3,36,73,78
lnphnh7,lnphnh7,1.0,42,1,35,35,21,39,10,13,37,53
lnphnh8,lnphnh8,1.0,106,1,82,82,18,92,8,11,90,107
lnphnh9,lnphnh9,1.0,68,57,62,62,48,62,3,10,116,62
lnphnh10,lnphnh10,1.0,73,1,47,47,34,59,14,28,53,74
lnphnh11,lnphnh11,1.0,24,14,16,16,13,49,7,3,59,23
lnphnh12,lnphnh12,1.0,73,35,45,45,25,69,15,23,77,80
lnphnh13,lnphnh13,1.0,105,1,80,80,69,99,1,30,112,80
lnphnh14,lnphnh14,1.0,49,1,22,26,19,44,5,12,50,58
lnphnh15,lnphnh15,1.0,83,1,82,82,80,85,38,67,83,90
lnphnh16,lnphnh16,1.0,56,1,54,54,52,56,21,50,56,56
lnphnh17,lnphnh17,1.0,91,1,1,1,75,90,8,33,108,81
lnphnh18,lnphnh18,1.0,27,12,18,18,9,23,6,1,19,29
lnphnh19,lnphnh19,1.0,116,1,98,101,88,113,5,83,134,139
lnphnh20,lnphnh20,1.0,38,30,37,37,4,43,23,25,57,61
lnphnh21,lnphnh21,1.0,30,25,30,30,23,36,4,19,39,30
lnphnh22,lnphnh22,1.0,62,40,40,42,7,56,30,38,48,48
lnphnh23,lnphnh23,1.0,46,1,37,37,2,43,25,29,52,54
lnphnh24,lnphnh24,1.0,13,1,11,11,9,13,1,8,22,13
lnphnh25,lnphnh25,1.0,44,42,42,42,40,47,13,4,44,53
lnphnh26,lnphnh26,1.0,66,1,39,40,32,84,15,25,66,66
lnphnh27,lnphnh27,1.0,37,27,40,39,1,46,1,23,37,37
lnphnh28,lnphnh28,1.0,56,17,26,26,1,39,1,15,30,30
