id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,3,3,10,23,9,9,3,2,2,3
lpsnh9,lpsnh9,1.0,11,7,14,14,13,17,7/8,6,3,7/9
lpsnh10,lpsnh10,1.0,10,4,14,16/17/14,22,22,4,1,1,4
lpsnh11,lpsnh11,1.0,11,9,15,19,15,15,3,3,3,5
lpsnh12,lpsnh12,1.0,3,8,11,9,21,13,3/7,3,3,3
lpsnh13,lpsnh13,1.0,10,10,18,1,1,20,10,10,10/13,15
lpsnh14,lpsnh14,1.0,2,5,14,1,1,1,2/5,2,3,6
lpsnh15,lpsnh15,1.0,14,8/11,18,18,28,18,6,1,3,5/7
lpsnh16,lpsnh16,1.0,12/13,1,16,19,21,20,1,1,1,1
lpsnh17,lpsnh17,1.0,16,12,1,1,17,17,12,4,7,12
lpsnh18,lpsnh18,1.0,6,5,13,13/15,16/18,16,1,1,1,1
lpsnh19,lpsnh19,1.0,3,6,12,1,13/14/15,13,3,1,1,3
lpsnh20,lpsnh20,1.0,17/19,11,25,23,29,28,1,1/4,1,9
lpsnh21,lpsnh21,1.0,3,3/6,8,9,1,1,3,1,1,3
lpsnh22,lpsnh22,1.0,13,11,1,1,1/14,1,11,8,9,11
lpsnh23,lpsnh23,1.0,9,21,28,24/30,32/31,31,20,7,16,20
lpsnh24,lpsnh24,1.0,22,16,1,1,1,1,9,7,7,10
lpsnh25,lpsnh25,1.0,12,9,1,1,1,17,5,2,4,8
lpsnh26,lpsnh26,1.0,24,26,29,29,34,41,25,16/21,16/23,24
lpsnh27,lpsnh27,1.0,1/13,10,15,14,21,14,1/4,1,1,1
lpsnh28,lpsnh28,1.0,22,1,24/26,24,23,23,2,1,1,9
lpsnh29,lpsnh29,1.0,1,11,18,18/21,18,18,5/6,1,1,7/9
lpsnh30,lpsnh30,1.0,3,3,13,13,13,13,3,3/6,3/7,8
lpsnh31,lpsnh31,1.0,17,9,1,21,1/23,1,9,4,5,16
lpsnh32,lpsnh32,1.0,1,13,17,17,18/20,22,1,1,1,1
lpsnh33,lpsnh33,1.0,3,3,6,6,6,6,3,2,2,3/4
lpsnh34,lpsnh34,1.0,15,12,1,19,1/20,1,8,5,6,8
lpsnh35,lpsnh35,1.0,5,5,1,1,10,10,5,5,5,7
lpsnh36,lpsnh36,1.0,2,2,8,10,8,8/12,2,2,2,2
lpsnh37,lpsnh37,1.0,16/1,14,21,1,23,23,1,1,10/11,13
lpsnh38,lpsnh38,1.0,9,1,1,11/12/13,14,1,1,1,2/3,1/5
lpsnh39,lpsnh39,1.0,11,13,16,16,17,21,11,2,4/5,11
lpsnh40,lpsnh40,1.0,6,6,11,1/12,1,17,9,4,5,6
lpsnh41,lpsnh41,1.0,4/5/6,3,9,9,9,9,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,8,7,1,1,5,1,1,1
lpsnh43,lpsnh43,1.0,1,1,9/10,9/10,11,9,6,3/4,1,1/7
lpsnh44,lpsnh44,1.0,8,6,1,9,1,1,6,5,6,6
lpsnh45,lpsnh45,1.0,6/7,3,10,16/10,18,21,1,1,1,1
lpsnh46,lpsnh46,1.0,5,5,1,1,10,16/15,5,1,3,5
lpsnh47,lpsnh47,1.0,1,1,10,15,18,19,1,3,1,1
lpsnh48,lpsnh48,1.0,2/8,9,13,15,1,1,2/8,2,7,8
lpsnh49,lpsnh49,1.0,1,5,1/7,8,1,9,1,3,3,1
lpsnh50,lpsnh50,1.0,1,9,12,11,18,11,1,3,7,1
lpsnh51,lpsnh51,1.0,7,5,19/14,27,9,9,3,3,3,3
lpsnh52,lpsnh52,1.0,4,14,38,38,40/41,40,4,4,9/10,11
lpsnh53,lpsnh53,1.0,14,6,19,19/20,21,19,2,2,4,2/5
lpsnh54,lpsnh54,1.0,6,6,8,8,18/20,18/21,7,2,3/4,6
lpsnh55,lpsnh55,1.0,11,7,12/13,12,17,17,3,1/2,2,3
lpsnh56,lpsnh56,1.0,5,14,16,16,16,16/23,5,5,5,5
lpsnh57,lpsnh57,1.0,8,7,1,53,55,1/56,1,1,1,1
lpmh0,lpmh0,1.0,31,28,0,0,35,0,18/19,7,8,10
lpmh1,lpmh1,1.0,3,0,31,28,42,0,3,5,11,17
lpmh2,lpmh2,1.0,4,16,1,1,24,0,16/17,10,13/14,16
lpmh3,lpmh3,1.0,20,2,50/53,45,0,0/57/58,9,6,6/7,2
lpmh4,lpmh4,1.0,10,11,24,25,28/29,0,14,9,1,11
lpmh5,lpmh5,1.0,58,0,67,64,73/75,73,0,0,12,0
lpmh6,lpmh6,1.0,2,27,56,0/59,64,64,26,6,25,2
lpmh7,lpmh7,1.0,0,0,40,40,44,42,14,4,9,0/17
lpmh8,lpmh8,1.0,5,21/15,0/44/45,36,0,0,18,10,13,20/15
lpmh9,lpmh9,1.0,0,24,28,0/29,0,0,0,8,16/12/15,0/20
lpmnh0,lpmnh0,1.0,14,21/22/23,37,30,48,51/53,16,10,9,18
lpmnh1,lpmnh1,1.0,12,5,21,53,56,56/57,1,1,1,1
lpmnh2,lpmnh2,1.0,112,106,122,119,123,131,108/109,23,99/103,106
lpmnh3,lpmnh3,1.0,16,16,32,33,48/45,50,16,11,7,20
lpmnh4,lpmnh4,1.0,19,19,30,27,35,37,19,5,15,23
lpmnh5,lpmnh5,1.0,30,24,50,53/54,55,55/56,6,17,21,26
lpmnh6,lpmnh6,1.0,13,23,46,28,49,49/52/53,23/24,13,20,23
lpmnh7,lpmnh7,1.0,33,12,39/41,39/43/44,39,39,22,18,21,12
lpmnh8,lpmnh8,1.0,22,19,35,34,42,36,16,14,7,18
lpmnh9,lpmnh9,1.0,17,17,41,45,49,55,17,9,12,19
lpmnh10,lpmnh10,1.0,29,25,42,54/55,59,57,3,14,4,19
lpmnh11,lpmnh11,1.0,18,18,33,1,1,37,18,19,30,32
lpmnh12,lpmnh12,1.0,29/31,22,34,34/40,45,34,19/8,16,18,21
lpmnh13,lpmnh13,1.0,10,4,34,56,58,33/62,4,4,8,9
lpmnh14,lpmnh14,1.0,17,17,32,31,35,31,17,10,16,17
lpmnh15,lpmnh15,1.0,32,18,34,1,39,39,26,7,14,17
lpmnh16,lpmnh16,1.0,27,22,28,28,37,39/41,1,7/8,12,1
lpmnh17,lpmnh17,1.0,31,27/28,42,46,48,48,12,7,11,25/26
lpmnh18,lpmnh18,1.0,2,2,55,56,58,61,2,29,32,2
lpmnh19,lpmnh19,1.0,3,3,27,33/36,38,37,16,8,12,21
lpmnh20,lpmnh20,1.0,22,1,1,1,1,1,1/9,3,3,11
lpmnh21,lpmnh21,1.0,4,42,72,49,75,81,24,14,4,38
lpmnh22,lpmnh22,1.0,65/66,53/63,1,1,1,1,57,21,44,59
lpmnh23,lpmnh23,1.0,17,10,21,1/22/23,26,30,5,6,5,11/12
lpmnh24,lpmnh24,1.0,16,13,33,34,38,44,1,6,1,1/7
lpmnh25,lpmnh25,1.0,5,5,93,92,92,95,5,75,85,5
lpmnh26,lpmnh26,1.0,17,3,24,29,31,32,3,4,12/13,16
lpmnh27,lpmnh27,1.0,31,30,41,37/44/45,47,53,22,10/11,16/15,26
lpmnh28,lpmnh28,1.0,1,1,22,22,26,28/29,15,11/12,5,16
lpmnh29,lpmnh29,1.0,22,60,63,70,71/62,77,56,46,51,56
lpmnh30,lpmnh30,1.0,13,13,20,24,26,26,13,9,9,17
lpmnh31,lpmnh31,1.0,20,21,60/61,58,57,57,21,8,15,21
lpmnh32,lpmnh32,1.0,5,5,16,31,36,1,5,6,9,5/14
lpmnh33,lpmnh33,1.0,15,10/11,24,24,24/26/27,24,8,6,2,8
lpmnh34,lpmnh34,1.0,1/19,1,25,35,69,69,1,6,7,16
lpmnh35,lpmnh35,1.0,9,9,25,28,14,14,9,5,1,9
lpmnh36,lpmnh36,1.0,27,34/35,40,44,48,52/53,33,27,31,33
lpmnh37,lpmnh37,1.0,57,55,64,64,74/75,81,13,28,43/45,52/54
lpmnh38,lpmnh38,1.0,11,24,40,47,49,49/54/55,11,20,11,11
lpmnh39,lpmnh39,1.0,10,18/19,31,32/31,36,35,3,7/8,9,14/15
lpmnh40,lpmnh40,1.0,30,23,31,35,31,43,23,5,12,24
lpmnh41,lpmnh41,1.0,97/87,96,147,147,147,147,92,15,76,87
lpmnh42,lpmnh42,1.0,27/28,20/15,87,39,91/93,88,15,10,14,17
lpmnh43,lpmnh43,1.0,10,4/7,44,49,42,51,4,4,4,6
lpmnh44,lpmnh44,1.0,10/14,10,25,25,25,25,10,5,7,12
lpmnh45,lpmnh45,1.0,7/25,23,36,36,54,58/45,7,12,15,18/19
lpmnh46,lpmnh46,1.0,19,18,22,22/26,30,41,14,10/11,12,5
lpmnh47,lpmnh47,1.0,34,26,74,79,80,82,26,17/18/15,22,27
lpmnh48,lpmnh48,1.0,18,12,33,25,36,25,12/13,6,9,16
lpmnh49,lpmnh49,1.0,5/7,5,17,24,1,27,5,3,4,5
lpmnh50,lpmnh50,1.0,1,1,35,35,50,54,1,4,9,13
lpmnh51,lpmnh51,1.0,1,6,9,13,9,17/18/19,7,1,1/5,6
lpmnh52,lpmnh52,1.0,21,24,34,31,39,42,18,15,17,22
lpmnh53,lpmnh53,1.0,2,2,50,30,52,55/25,2,9,2,2
lpmnh54,lpmnh54,1.0,12,10,25,24,28,27,3,5,4,3
lpmnh55,lpmnh55,1.0,22,19/14,28,28,30/31,30,13,6,7,18
lpmnh56,lpmnh56,1.0,20,16/17,27,32,37,33/39,7,12,7/13,7
lpmnh57,lpmnh57,1.0,4,4/28/29,36,38,45,52/47,4,4,24,4/27
lphh0,lphh0,1.0,35,28,56/57,0,58,58,32,0,14,28
lphh1,lphh1,1.0,0,35,0,40,47,40,23,1,9,0
lphh2,lphh2,1.0,0,31,41/44,35,45,0,12,9,6,0
lphh3,lphh3,1.0,11,33,51,53,0/59,61,0,6,6/9,22/23
lphh4,lphh4,1.0,72,64,105,0,116,118,24,18,22,24/27
lphh5,lphh5,1.0,30,33,74,0,85,76,32,28/29,28,33
lphh6,lphh6,1.0,0/21/22,18,24,24,24,36/37,7,4,0,0
lphh7,lphh7,1.0,22,0,68,72,44,44,9,0,8,9
lphnh0,lphnh0,1.0,67,8,73,81,84,86,33,1,7,8
lphnh1,lphnh1,1.0,15,58,82/85,82,105,109,54,16,49,56/57
lphnh2,lphnh2,1.0,59,56,77,79,82,91,41,32/31,38/39,3
lphnh3,lphnh3,1.0,92,66,99,107,110,124,20,11,18,39/41
lphnh4,lphnh4,1.0,115,2,161,165/166,172,118/173/174,106,11/14,103,111
lphnh5,lphnh5,1.0,91,89/90,107,112,122,116,85,4/9,81,88
lphnh6,lphnh6,1.0,56,37,67/73,71,75,82,31,16/17,20/22,23
lphnh7,lphnh7,1.0,50,46,76,84/85,65,65,37,15,17,44/45
lphnh8,lphnh8,1.0,35/36,33/30,43,38,47,46,23/26,11,13/14,28
lphnh9,lphnh9,1.0,77,74/75,89,80/90,93,97,18,4/6,4,4
lphnh10,lphnh10,1.0,102,93,120,120,130,131,4,7,16,19
lphnh11,lphnh11,1.0,28,12,32,32,30,30,23,5,5/7,26
lphnh12,lphnh12,1.0,48,33,86/87,159,79,79,1,5,28,29
lphnh13,lphnh13,1.0,35/15,32,70,71,96/94,98,23/24,18,16,25
lphnh14,lphnh14,1.0,118,91,135,144/143,147,126,79,58,71,83
lphnh15,lphnh15,1.0,84/86,80/81/83,124,123,145,159,8,62,77,8
lphnh16,lphnh16,1.0,46,33/34,47,58,67,72,18,8,3,29
lphnh17,lphnh17,1.0,133,123,139,141,146,145,117,11,108,113/121
lphnh18,lphnh18,1.0,13,8,22,32,36,43,11,2,5,12
lphnh19,lphnh19,1.0,28,13,42,42,87,46,16,13,13,25
lphnh20,lphnh20,1.0,6,6,33,45,23,48,20,13,13,21/22
lphnh21,lphnh21,1.0,1/20,1,24,27,37,44,1,6,17,1
lphnh22,lphnh22,1.0,38,20,48/49,50/47,55,68,20,9,15,34/35
lphnh23,lphnh23,1.0,96/98,92,113,116,120,112,6,6,10,6
lphnh24,lphnh24,1.0,50,41,58/59/60,65,67/68,55,29,20,24,32
lphnh25,lphnh25,1.0,3/42,22,52,52/53,49,49,24,17,3,39
lphnh26,lphnh26,1.0,2,2,62,65/59,67,72,14,7,9,16/17
lphnh27,lphnh27,1.0,17,35,75,76,79,79,17,17,19,21
lphnh28,lphnh28,1.0,67,56,71,75,82,79,22,22,22,41
lphnh29,lphnh29,1.0,59,56,75,68,77,80/81/82,43,27/28,40,54
lphnh30,lphnh30,1.0,39,35,71,83,86/71,87,33/34,30,1,1
lphnh31,lphnh31,1.0,172,158,186,186,207,221,29,16,27,154
lphnh32,lphnh32,1.0,140,58,145/143,147,150/142,149,55,11,15,55
lphnh33,lphnh33,1.0,53,42,58,59,64,54,37/39,4,16,35
lphnh34,lphnh34,1.0,25,66,83,85,89/90/75,75,27,18,22/23,30
lphnh35,lphnh35,1.0,37,30,63,67,41,68,19,7,7,25
lphnh36,lphnh36,1.0,38,32,55,55,55,67,24,18,19,29
lphnh37,lphnh37,1.0,50,8,62,56,69,74,8,5,4,48
lphnh38,lphnh38,1.0,50/21,49,76,71,68,80,25,11,19/20,46
lphnh39,lphnh39,1.0,33,23,39,38/40,43,53,21,7,13,22
lphnh40,lphnh40,1.0,68,7,72,79,97,96,42,11,38/39,47
lphnh41,lphnh41,1.0,32,133,152,179,189,194,108,37,107,128
lphnh42,lphnh42,1.0,3,21/23,27,35,36,37,20,12,17,22
lphnh43,lphnh43,1.0,56,46,69,69,69,69,40,32/30/31,30,26
lphnh44,lphnh44,1.0,43,71,96/95,110,113,113,55,22,37,68
lphnh45,lphnh45,1.0,35,23,42,58,37,59,8,8,20,8
lphnh46,lphnh46,1.0,71,23,73,81/82,85,92,23,29,45,59
lphnh47,lphnh47,1.0,41,37,48,51,1,58,29,15,15,34
lphnh48,lphnh48,1.0,48,41,60,76,78,78,28,18,20/15,34
lphnh49,lphnh49,1.0,9,12,312,317,331,338,10,4,6,9
lphnh50,lphnh50,1.0,6,86,88,90,93,92,82/83,6,80,85
lphnh51,lphnh51,1.0,57,45/46,69,72,75,75,30,22,7,40
lphnh52,lphnh52,1.0,181,139,198,203/204,210,212/213/214,111,16,107,115
lphnh53,lphnh53,1.0,35,27/28,37,36,43,36,14,12,12,14
lphnh54,lphnh54,1.0,27,53/28,70,66,129,80,28,4,25,51
lphnh55,lphnh55,1.0,7,35,49,53,98/101,103/104,20,8,17,23
lphnh56,lphnh56,1.0,91,65,121,128,132,129,75,36,60,77
lphnh57,lphnh57,1.0,57,51,59,67,71,71,46,16,16,41
lnpsh0,lnpsh0,1.0,11,10,24,25,29,22,2,3,2,2
lnpsh1,lnpsh1,1.0,0,1,10,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,0,0,0,9,1,1,4,1
lnpsh3,lnpsh3,1.0,15,19,1,1,23,0,18,1,12,15
lnpsnh0,lnpsnh0,1.0,37,34,38,38,38,38,29,21,28,33
lnpsnh1,lnpsnh1,1.0,21,19,1,1,1,1,1,14,15,18
lnpsnh2,lnpsnh2,1.0,11,7,1,1,1,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,3,3,21,25,29,31,6,4,4,3
lnpsnh4,lnpsnh4,1.0,35,24,40,1,1,1,1,10,20,1
lnpsnh5,lnpsnh5,1.0,10,10,12,12,14,14,11,5,8,10
lnpsnh6,lnpsnh6,1.0,2,25,30,1,32,40,10,8,2,24
lnpsnh7,lnpsnh7,1.0,3,8,14,14,14,14,7,3,4,3
lnpsnh8,lnpsnh8,1.0,16,3,1,1,18,18,3,10,12,3
lnpsnh9,lnpsnh9,1.0,2,2,22,22,27,27,2,5,9,2
lnpsnh10,lnpsnh10,1.0,11,10,1,1,1,1,2,8,3,2
lnpsnh11,lnpsnh11,1.0,13,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,8,23,24,23,23,1,3,1,1
lnpsnh13,lnpsnh13,1.0,9,2,17,15,18,15,2,2,2,2
lnpsnh14,lnpsnh14,1.0,34,16,1,1,41,45,16,8,13,33
lnpsnh15,lnpsnh15,1.0,3,3,12,14,22,1,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,21,23,23,23,23,1,2,13,18
lnpsnh17,lnpsnh17,1.0,1,38,1,40,41,41,1,2,4,8
lnpsnh18,lnpsnh18,1.0,5,5,20,18,23,23,5,5,5,5
lnpsnh19,lnpsnh19,1.0,10,6,12,14,15,15,4,1,1,4
lnpsnh20,lnpsnh20,1.0,14,14,1,1,1,1,14,8,12,14
lnpsnh21,lnpsnh21,1.0,1,1,11,12,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,12,9,19,16,21,22,3,3,4,7
lnpsnh23,lnpsnh23,1.0,10,10,22,22,22,22,10,14,16,10
lnpsnh24,lnpsnh24,1.0,28,1,39,35,35,35,1,25,1,27
lnpsnh25,lnpsnh25,1.0,18,17,23,1,1,25,3,9,10,3
lnpsnh26,lnpsnh26,1.0,32,6,1,1,39,1,6,26,6,6
lnpsnh27,lnpsnh27,1.0,11,10,14,15,13,13,6,8,8,6
lnpsnh28,lnpsnh28,1.0,1,39,42,1,1,1,33,27,31,37
lnpmh0,lnpmh0,1.0,4,17,1,1,1,1,4,6,0,9
lnpmh1,lnpmh1,1.0,40,14,41,43,1,45,14,11,10,14
lnpmh2,lnpmh2,1.0,0,21,29,0,36,37,6,1,1,18
lnpmh3,lnpmh3,1.0,21,10,0,0,0,34,0,0,6,0
lnpmh4,lnpmh4,1.0,18,0,34,42,43,0,18,21,26,18
lnpmsh0,lnpmsh0,1.0,49,48,1,1,55,57,41,3,27,46
lnpmsh1,lnpmsh1,1.0,12,73,85,83,88,83,12,11,11,36
lnpmsh2,lnpmsh2,1.0,58,48,90,86,92,86,37,27,13,38
lnpmsh3,lnpmsh3,1.0,2,45,63,63,76,77,37,7,21,25
lnpmsh4,lnpmsh4,1.0,1,1,44,40,47,47,1,6,22,36
lnpmsh5,lnpmsh5,1.0,1,21,29,31,36,43,1,6,14,1
lnpmsh6,lnpmsh6,1.0,19,18,22,1,1,1,13,4,4,11
lnpmsh7,lnpmsh7,1.0,22,42,47,44,44,50,22,14,17,22
lnpmsh8,lnpmsh8,1.0,49,53,70,70,70,70,50,1,39,54
lnpmsh9,lnpmsh9,1.0,48,40,60,64,72,72,23,15,12,29
lnpmsh10,lnpmsh10,1.0,24,14,29,43,46,27,19,8,9,14
lnpmsh11,lnpmsh11,1.0,38,19,42,41,45,46,32,7,11,35
lnpmsh12,lnpmsh12,1.0,21,26,1,1,1,1,21,20,12,24
lnpmsh13,lnpmsh13,1.0,73,67,82,82,90,92,30,7,20,28
lnpmsh14,lnpmsh14,1.0,148,148,1,157,158,1,149,14,146,154
lnpmsh15,lnpmsh15,1.0,27,28,52,56,58,62,29,23,23,32
lnpmsh16,lnpmsh16,1.0,19,13,52,55,56,61,3,1,1,11
lnpmsh17,lnpmsh17,1.0,2,14,26,26,36,36,11,2,8,2
lnpmsh18,lnpmsh18,1.0,11,8,17,15,23,27,5,5,5,8
lnpmsh19,lnpmsh19,1.0,1,12,18,22,32,34,9,4,4,1
lnpmsh20,lnpmsh20,1.0,10,1,19,24,14,29,1,1,3,8
lnpmsh21,lnpmsh21,1.0,25,22,31,33,35,29,20,11,16,19
lnpmsh22,lnpmsh22,1.0,9,12,19,20,15,25,9,3,3,12
lnpmsh23,lnpmsh23,1.0,7,7,19,22,31,28,12,2,6,7
lnpmsh24,lnpmsh24,1.0,1,10,19,15,23,27,10,3,9,10
lnpmsh25,lnpmsh25,1.0,33,33,42,51,37,52,34,22,32,35
lnpmsh26,lnpmsh26,1.0,10,26,31,27,1,1,13,9,7,10
lnpmsh27,lnpmsh27,1.0,20,1,33,36,38,38,5,1,1,9
lnpmsh28,lnpmsh28,1.0,25,17,49,51,54,59,11,1,4,12
lnphh0,lnphh0,1.0,43,41,52,47,47,47,27,8,20,34
lnphh1,lnphh1,1.0,52,49,60,60,0,0,28,14,14,45
lnphh2,lnphh2,1.0,39,26,0,0,62,45,16,7,14,21
lnphh3,lnphh3,1.0,0,43,52,0,58,62,40,0,29,42
lnphnh0,lnphnh0,1.0,13,35,37,42,37,37,13,1,12,24
lnphnh1,lnphnh1,1.0,6,6,42,47,83,85,6,13,20,6
lnphnh2,lnphnh2,1.0,42,23,72,73,79,77,17,6,5,18
lnphnh3,lnphnh3,1.0,86,90,105,110,113,115,86,63,72,86
lnphnh4,lnphnh4,1.0,83,75,90,92,85,85,75,9,66,76
lnphnh5,lnphnh5,1.0,27,52,62,64,66,70,27,17,22,33
lnphnh6,lnphnh6,1.0,86,53,514,511,542,548,57,52,51,75
lnphnh7,lnphnh7,1.0,49,9,75,104,110,114,9,20,35,9
lnphnh8,lnphnh8,1.0,42,31,55,53,60,64,8,1,5,8
lnphnh9,lnphnh9,1.0,12,20,39,54,1,65,13,8,5,18
lnphnh10,lnphnh10,1.0,41,39,50,51,1,54,16,7,2,19
lnphnh11,lnphnh11,1.0,38,27,49,45,58,61,27,21,26,32
lnphnh12,lnphnh12,1.0,53,46,67,67,72,82,26,19,23,29
lnphnh13,lnphnh13,1.0,84,77,86,87,97,101,69,8,67,76
lnphnh14,lnphnh14,1.0,15,9,26,27,30,40,9,3,7,13
lnphnh15,lnphnh15,1.0,84,71,91,91,91,96,71,21,70,80
lnphnh16,lnphnh16,1.0,78,77,100,100,106,118,55,20,50,59
lnphnh17,lnphnh17,1.0,1,1,67,68,79,85,1,18,1,21
lnphnh18,lnphnh18,1.0,24,16,34,30,41,43,5,5,13,5
lnphnh19,lnphnh19,1.0,59,58,64,64,68,68,49,15,43,56
lnphnh20,lnphnh20,1.0,62,8,79,76,84,82,10,6,7,8
lnphnh21,lnphnh21,1.0,36,23,57,53,59,79,18,1,15,20
lnphnh22,lnphnh22,1.0,47,39,55,66,84,85,29,4,10,36
lnphnh23,lnphnh23,1.0,20,20,39,44,49,50,20,28,22,20
lnphnh24,lnphnh24,1.0,59,8,72,64,75,64,56,14,54,8
lnphnh25,lnphnh25,1.0,11,28,36,35,38,38,25,17,24,25
lnphnh26,lnphnh26,1.0,39,32,57,72,83,80,24,18,22,26
lnphnh27,lnphnh27,1.0,60,51,83,79,105,85,6,15,22,32
lnphnh28,lnphnh28,1.0,16,18,22,24,30,39,16,8,12,16
