id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,13/14,11,16/18,16,1,20,6,1,1/3,1
lpsnh50,lpsnh50,1.0,2,7/9,13,13,13,13,6,4,5,2
lpsnh51,lpsnh51,1.0,34/35,14/15,1,41,50,45,8,5,6,11
lpsnh52,lpsnh52,1.0,24,6,33,36,37,1,8,3,3,6/13
lpsnh53,lpsnh53,1.0,7,7,16,16/18,1,16,7,5,3,7
lpsnh54,lpsnh54,1.0,10,18,30,31,33,27,12,2,3,10
lpsnh55,lpsnh55,1.0,1/9,8,13,13,11,19,1,1,1,1
lpsnh56,lpsnh56,1.0,26,1,28,1,1,30,1,1,5,1
lpsnh57,lpsnh57,1.0,10,2,1/12,13,14,16,2/7,3/5/6,2,2/8
lpmh0,lpmh0,1.0,13/15,8,1,1,0/19,20,6,1,1,7
lpmh1,lpmh1,1.0,15,13,1,1,1,1/18,0,2,0/2,10
lpmh2,lpmh2,1.0,38,5/12,45,60/61,44,65,5,10,10,5
lpmh3,lpmh3,1.0,4,22,27/28,35,1,1,0,0,17,20
lpmh4,lpmh4,1.0,25/26,9,34,37,0,44,9/15,11,12,0
lpmh5,lpmh5,1.0,0/19/20,15,25,24,27,1,13,7,10,13
lpmh6,lpmh6,1.0,4,4,25,28,29,0,4,0/12,5,4
lpmh7,lpmh7,1.0,40,0,105,98,97,0,2,2/3,4,11
lpmh8,lpmh8,1.0,30,30,0/40,41,44,49/50,31,18,0,30
lpmh9,lpmh9,1.0,14,12,16,16,25,27,2/11,2,8,2
lpmnh0,lpmnh0,1.0,123,116,141,137,129,129,42/43,3,39,45
lpmnh1,lpmnh1,1.0,34,31,36,36,51,36,18,1,3,20
lpmnh2,lpmnh2,1.0,31,30,61,61,68,80/82/83,10,2,2,28
lpmnh3,lpmnh3,1.0,4,19,21,21,25,21,4,8,11,4
lpmnh4,lpmnh4,1.0,44,42,45/46,45,45,50,8,5,2,22
lpmnh5,lpmnh5,1.0,23,9,32,35,36,37,6,2,4,6/8
lpmnh6,lpmnh6,1.0,3,9,21,22/23,18/26/27,18,5,3,3,5
lpmnh7,lpmnh7,1.0,1,13,22,17,24,24,2,4,4,9
lpmnh8,lpmnh8,1.0,1,16,18,18,20,24,9,3,1,14
lpmnh9,lpmnh9,1.0,9,7,11,14,26,23,8,2,4,7
lpmnh10,lpmnh10,1.0,17/19,12,24,24,24,24,2,5,4,2
lpmnh11,lpmnh11,1.0,22,14,26,26,31,34,1,2,1/2,5
lpmnh12,lpmnh12,1.0,1/6,1,31,31,38,38,1,3,1,1
lpmnh13,lpmnh13,1.0,5,5,29,31,32,26,13,5,5,5
lpmnh14,lpmnh14,1.0,6,13,23,29,37,19,6,2,2,8
lpmnh15,lpmnh15,1.0,1,1/18,1,19,1,21,1,5,8,17
lpmnh16,lpmnh16,1.0,1,23,1/26,27,1,1,9/15,1/2,6,16
lpmnh17,lpmnh17,1.0,27,21,28/31,32,35/36,38,19,12,17,19
lpmnh18,lpmnh18,1.0,30,28,48,47,50,43,1,3,3,6
lpmnh19,lpmnh19,1.0,21,16/15,34,28,36,37,1,1/2,11,14
lpmnh20,lpmnh20,1.0,34,32,43,43,50,53,7,12/14,12,7
lpmnh21,lpmnh21,1.0,16,11,17,1,1/19,1/21,11,7,9,11
lpmnh22,lpmnh22,1.0,22/24/25,5,65,27,68,66,5,3,1,16
lpmnh23,lpmnh23,1.0,339/340,31,342,1,1,1,1,1,1,17
lpmnh24,lpmnh24,1.0,7,16/9,1,1,1,19,7,4,4,12
lpmnh25,lpmnh25,1.0,30,16/17,33/37,33,38,38,12,5,9,12
lpmnh26,lpmnh26,1.0,1,23,29,29,1,1,1,1/4,6,9
lpmnh27,lpmnh27,1.0,41,37,52,54,56/45,45,6,1,1,5
lpmnh28,lpmnh28,1.0,12,15,16,18,1,19,12,3,10,13
lpmnh29,lpmnh29,1.0,24,17,36,36,32,45,12,4,8,16/1
lpmnh30,lpmnh30,1.0,31,28,43,45,49/46,50,3,11,8/13,22
lpmnh31,lpmnh31,1.0,30,20/22,1,1,34,34,16,1,1,17
lpmnh32,lpmnh32,1.0,16,1,27,27,32/33,44,13,4,10,1
lpmnh33,lpmnh33,1.0,5/8,12,24,24,33,37,5,6,6,5
lpmnh34,lpmnh34,1.0,11,5,12,12,13,12,8,2,4,9
lpmnh35,lpmnh35,1.0,35/37,28,1,1,1,1/45,21/22/23,2/4,12,26
lpmnh36,lpmnh36,1.0,3/23,20,40/41,37,37,37/43,3,3,3,19
lpmnh37,lpmnh37,1.0,41,37,63,64,46,74,17,19,19,17
lpmnh38,lpmnh38,1.0,4,13,16,16,16/25,25,4,4,4,9
lpmnh39,lpmnh39,1.0,19,3,20,22,24,24,16,10,8,17
lpmnh40,lpmnh40,1.0,28,9,34,37,32,40,9,19,23,24
lpmnh41,lpmnh41,1.0,7,7,21,24,25,25,7,1,3/4,10
lpmnh42,lpmnh42,1.0,26,16,28,28,36,36,9,3/5,6,10
lpmnh43,lpmnh43,1.0,21,16,39,40,41,49,12,4,1,14
lpmnh44,lpmnh44,1.0,13,8,55,55/56,52,64,8,5,6,8
lpmnh45,lpmnh45,1.0,28,24/26,65,68,72,58,23,2,21,23
lpmnh46,lpmnh46,1.0,1,14,24/26,28,16/30,33,1,2,2/4,10
lpmnh47,lpmnh47,1.0,17/18,14/15,55,55,61,57,8,1,1,1
lpmnh48,lpmnh48,1.0,41,38,44,44,44,44,15,6,11,17/19
lpmnh49,lpmnh49,1.0,5,2,47,59,36,36,2,3,3,2
lpmnh50,lpmnh50,1.0,20,19/15,30,31,22,36,2,12,12,2
lpmnh51,lpmnh51,1.0,1/7,3,20/21,22,25,27,1,1,1,1
lpmnh52,lpmnh52,1.0,1,21,29,33/34/29,25,25,9,1,6,19
lpmnh53,lpmnh53,1.0,39/42,30,51,53,65,69/70,1,16,4,21
lpmnh54,lpmnh54,1.0,14,13,30,30,30,30,8,3,3,6
lpmnh55,lpmnh55,1.0,3,18,39,42,44,44,3,10,8,13
lpmnh56,lpmnh56,1.0,30,26,36,36/37,44,42,5,2,2,2
lpmnh57,lpmnh57,1.0,15,13,19,19,19,19,10,5/6,8,1/12
lphh0,lphh0,1.0,18,0,24,25,27,26,1/7,4,4,11
lphh1,lphh1,1.0,0/40,0,68,69,72,77,0,26/29,30,36
lphh2,lphh2,1.0,52,51,64,74/75,87,79,50,18/19,0,0
lphh3,lphh3,1.0,36,31,42/44,46,42,41,8,0,9,27
lphh4,lphh4,1.0,96/0/97,62,103/104,103,106/107,108,68,42,0,62
lphh5,lphh5,1.0,0,0,53,58,65,66,9,4,4,4
lphh6,lphh6,1.0,52/149,147,0,0/164,174,175,64,34,0,69
lphh7,lphh7,1.0,30,25,0,106,102,102,4,9,18,24
lphnh0,lphnh0,1.0,43,48,231,236/237,243,227,43,38,40,47
lphnh1,lphnh1,1.0,18,27,45,45,48,31,21,8/9,12,26
lphnh2,lphnh2,1.0,22,21,27,28,24,24/29,12,8,3/11,16
lphnh3,lphnh3,1.0,67,55/56,84,92,95,100/95,26,6,20,33
lphnh4,lphnh4,1.0,16/49,47,56,56,53/57,53,39,20,24,41
lphnh5,lphnh5,1.0,50,31,71,78,81,86,22,2,17,22
lphnh6,lphnh6,1.0,55,48,60,63,73/78,82,10,2,2,12
lphnh7,lphnh7,1.0,42,39,56/58,69,75,76,17,9,13,28
lphnh8,lphnh8,1.0,32/34/35,25/29,55,60,79,82,31,3,14/15,29
lphnh9,lphnh9,1.0,24,39,48/49,54,60,62,26,19/22,17,38
lphnh10,lphnh10,1.0,4,4,30,31,27,27,4,12,18,4
lphnh11,lphnh11,1.0,7/59/61,58,71/72,69,84,75,44,27,32/35,52
lphnh12,lphnh12,1.0,31,64,73/76,67,95,104,31,35,32/37,54
lphnh13,lphnh13,1.0,40/42,34,86,90,84,96,34,4,30,37/39
lphnh14,lphnh14,1.0,58,57,60,60,65,60,46,32,41/42,52
lphnh15,lphnh15,1.0,29,23,43,44,45,46,19,12,15,4
lphnh16,lphnh16,1.0,44,32,64,75,100,101,26,18,21,28
lphnh17,lphnh17,1.0,33,20/30/31,40/41,40,49,56,25,7/8,17,28
lphnh18,lphnh18,1.0,26,24/25,34,41,44,59,9,5,7,15
lphnh19,lphnh19,1.0,34,34,55,57,58,59,37,28,33,34
lphnh20,lphnh20,1.0,42,32,69,70,66,66,27,5,23,28
lphnh21,lphnh21,1.0,38,39,60,62,72,57,43/44,20,31,53
lphnh22,lphnh22,1.0,3,22/27,41,46,61,47,3,3,14,3
lphnh23,lphnh23,1.0,115/116,101,120,122,120,125,34,5,20,38
lphnh24,lphnh24,1.0,61,69,93,96,93,100/102,72,19,48,69
lphnh25,lphnh25,1.0,11/14/15,5,18,26,33,32,5,5,8,5
lphnh26,lphnh26,1.0,12,33,56,58,66/68,66,24,16,21,30
lphnh27,lphnh27,1.0,22/42,35,52,45,60,59,22,6,14,30
lphnh28,lphnh28,1.0,54/55,37,97,107,124,146,25/26,5,16/15,24
lphnh29,lphnh29,1.0,40,25,69/70,78,83,92,12,1,8,16
lphnh30,lphnh30,1.0,55,31,61,79,59,80,20,10,19,27
lphnh31,lphnh31,1.0,28,23,49,41,1,51,15,6,11,1
lphnh32,lphnh32,1.0,59,51,94,99,141,145,26,7,13,40
lphnh33,lphnh33,1.0,26,49,67,68,81/85,81/88,39,9,16/14/15,38/40
lphnh34,lphnh34,1.0,32,59,68,73,76,80,33,7,19,51
lphnh35,lphnh35,1.0,27,13,1,1,29,1,9,1,3,9
lphnh36,lphnh36,1.0,29,41/42/43,56,59,65/66,54,29,8,14,29
lphnh37,lphnh37,1.0,111,107,128/129,156,167,169,20,3/7,14,98
lphnh38,lphnh38,1.0,62/63,59,77,87,92,99,36,23/24,21,41
lphnh39,lphnh39,1.0,60,41,63,71,120,73,42,14,33,41
lphnh40,lphnh40,1.0,62,51,76,83,96,98,7,10,41/43,46
lphnh41,lphnh41,1.0,30,27,59,60,68,68/70,5,2,2,10
lphnh42,lphnh42,1.0,122,121,129,128,131,131,81,4,63,83
lphnh43,lphnh43,1.0,101,89,122/123,125,135,130/136,34,11,16,72
lphnh44,lphnh44,1.0,13/45,44,47,52,61,68,22,2,9,24/13
lphnh45,lphnh45,1.0,36,34/4,83,87/88,97,103,17,9,12,30/31
lphnh46,lphnh46,1.0,42,20,57,63,66,83,11,11,14,11
lphnh47,lphnh47,1.0,44,26,67,68/69,78,81/78,26,19,21/22,36/37
lphnh48,lphnh48,1.0,2,25,27,27,40,44,12,10,2,12
lphnh49,lphnh49,1.0,40,39,49,51,53,57/58,28,6,1,29
lphnh50,lphnh50,1.0,197,66,210,211/213,223,223,134/136,34,64/56/63,185
lphnh51,lphnh51,1.0,44,40,52,52,60,65,37,12,34,38
lphnh52,lphnh52,1.0,48/49,36,51,62,74/77,80,6,6,9,6
lphnh53,lphnh53,1.0,49/50,45,57,67,54,54,30,22,23,39
lphnh54,lphnh54,1.0,64,61,70,68,75,75,46,25,30,54
lphnh55,lphnh55,1.0,70,68,112,112,132,72,19,37,61,66
lphnh56,lphnh56,1.0,33,18,1/38,40,45,45,10,2,7,14
lphnh57,lphnh57,1.0,14,28/29,36,36,42,42/44,14,9,13,22
lnpsh0,lnpsh0,1.0,7,3,1,17,20,1,3,3,6,3
lnpsh1,lnpsh1,1.0,7,0,10,10,1,1,0,4,3,0
lnpsh2,lnpsh2,1.0,6,0,0,9,0,36,1,4,1,1
lnpsh3,lnpsh3,1.0,15,13,1,1,1,19,13,8,3,13
lnpsnh0,lnpsnh0,1.0,17,16,39,42,43,44,9,5,7,9
lnpsnh1,lnpsnh1,1.0,4,4,34,30,30,30,4,1,1,7
lnpsnh2,lnpsnh2,1.0,17,34,49,49,48,52,35,1,8,40
lnpsnh3,lnpsnh3,1.0,5,5,14,14,17,18,5,1,1,5
lnpsnh4,lnpsnh4,1.0,9,5,11,11,12,12,5,3,1,5
lnpsnh5,lnpsnh5,1.0,25,10,1,1,1,1,1,1,5,8
lnpsnh6,lnpsnh6,1.0,1,4,27,29,30,30,1,2,1,3
lnpsnh7,lnpsnh7,1.0,50,48,53,55,59,59,47,4,40,48
lnpsnh8,lnpsnh8,1.0,8,7,13,12,12,12,1,1,4,1
lnpsnh9,lnpsnh9,1.0,1,4,10,10,10,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,10,1,12,1,13,13,8,1,6,1
lnpsnh11,lnpsnh11,1.0,12,10,13,13,13,13,5,1,1,5
lnpsnh12,lnpsnh12,1.0,9,7,29,23,23,23,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,16,17,18,1,1,1,10,1
lnpsnh14,lnpsnh14,1.0,1,10,15,15,20,18,7,5,5,8
lnpsnh15,lnpsnh15,1.0,7,5,16,19,21,21,4,2,1,3
lnpsnh16,lnpsnh16,1.0,9,1,1,11,1,18,1,1,3,5
lnpsnh17,lnpsnh17,1.0,1,14,25,25,27,25,1,1,4,1
lnpsnh18,lnpsnh18,1.0,37,33,40,1,1,1,14,5,8,14
lnpsnh19,lnpsnh19,1.0,1,13,16,16,16,19,1,2,9,12
lnpsnh20,lnpsnh20,1.0,11,9,19,19,19,24,6,3,3,7
lnpsnh21,lnpsnh21,1.0,14,12,16,16,22,26,3,1,1,1
lnpsnh22,lnpsnh22,1.0,4,18,31,36,31,31,4,4,11,4
lnpsnh23,lnpsnh23,1.0,9,17,35,35,35,35,9,12,12,16
lnpsnh24,lnpsnh24,1.0,1,1,16,17,10,19,1,1,1,2
lnpsnh25,lnpsnh25,1.0,21,16,25,25,34,39,1,1,1,3
lnpsnh26,lnpsnh26,1.0,11,20,37,35,35,35,14,8,5,19
lnpsnh27,lnpsnh27,1.0,21,14,24,24,25,25,3,1,1,6
lnpsnh28,lnpsnh28,1.0,10,10,32,38,40,40,10,1,2,12
lnpmh0,lnpmh0,1.0,21,17,33,32,38,48,1,9,1,11
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,1,5,0,1
lnpmh2,lnpmh2,1.0,18,13,22,1,1,28,14,5,0,17
lnpmh3,lnpmh3,1.0,22,15,42,44,24,24,11,4,0,13
lnpmh4,lnpmh4,1.0,2,96,98,102,0,98,2,0,94,2
lnpmsh0,lnpmsh0,1.0,27,26,35,34,38,38,2,6,9,2
lnpmsh1,lnpmsh1,1.0,1,1,21,23,25,25,1,5,3,13
lnpmsh2,lnpmsh2,1.0,9,9,22,23,26,27,9,12,9,14
lnpmsh3,lnpmsh3,1.0,153,138,165,169,158,158,140,10,137,145
lnpmsh4,lnpmsh4,1.0,22,13,30,41,44,47,13,8,10,13
lnpmsh5,lnpmsh5,1.0,40,2,44,48,56,1,12,2,2,25
lnpmsh6,lnpmsh6,1.0,36,24,1,1,43,44,20,9,9,20
lnpmsh7,lnpmsh7,1.0,36,8,61,61,61,61,8,8,17,22
lnpmsh8,lnpmsh8,1.0,24,21,29,25,25,25,15,3,9,16
lnpmsh9,lnpmsh9,1.0,19,28,43,46,47,39,19,8,18,19
lnpmsh10,lnpmsh10,1.0,30,24,38,44,45,45,5,7,7,5
lnpmsh11,lnpmsh11,1.0,3,5,18,13,1,21,3,1,1,4
lnpmsh12,lnpmsh12,1.0,18,14,55,65,67,66,14,8,11,15
lnpmsh13,lnpmsh13,1.0,14,11,18,23,43,43,1,3,5,6
lnpmsh14,lnpmsh14,1.0,45,9,61,64,67,67,9,11,36,41
lnpmsh15,lnpmsh15,1.0,18,17,24,24,24,28,14,10,10,15
lnpmsh16,lnpmsh16,1.0,23,2,33,38,39,39,18,10,17,2
lnpmsh17,lnpmsh17,1.0,1,10,44,43,42,42,6,1,1,9
lnpmsh18,lnpmsh18,1.0,23,6,1,1,32,29,18,13,15,19
lnpmsh19,lnpmsh19,1.0,21,4,114,118,128,114,4,4,4,20
lnpmsh20,lnpmsh20,1.0,26,26,34,37,41,43,30,5,24,26
lnpmsh21,lnpmsh21,1.0,21,22,32,32,43,44,24,16,11,22
lnpmsh22,lnpmsh22,1.0,55,45,1,1,1,60,8,38,40,8
lnpmsh23,lnpmsh23,1.0,26,18,33,31,38,43,18,18,19,18
lnpmsh24,lnpmsh24,1.0,24,14,35,39,35,44,13,6,9,13
lnpmsh25,lnpmsh25,1.0,8,9,21,24,21,21,11,6,1,16
lnpmsh26,lnpmsh26,1.0,8,9,21,28,30,33,10,6,7,9
lnpmsh27,lnpmsh27,1.0,41,36,62,59,65,72,29,1,22,30
lnpmsh28,lnpmsh28,1.0,19,14,36,37,40,40,2,6,2,11
lnphh0,lnphh0,1.0,20,18,1,23,1,1,14,12,0,14
lnphh1,lnphh1,1.0,29,0,0,41,48,49,6,1,3,13
lnphh2,lnphh2,1.0,25,25,35,36,46,45,25,7,20,27
lnphh3,lnphh3,1.0,29,0,1,1,0,44,21,15,16,24
lnphnh0,lnphnh0,1.0,12,8,34,42,55,51,1,1,4,7
lnphnh1,lnphnh1,1.0,1,23,26,32,35,36,1,4,2,12
lnphnh2,lnphnh2,1.0,42,26,131,132,147,150,16,9,11,18
lnphnh3,lnphnh3,1.0,17,27,32,35,48,42,25,14,15,27
lnphnh4,lnphnh4,1.0,26,24,41,79,84,82,22,13,14,22
lnphnh5,lnphnh5,1.0,20,20,30,30,47,57,20,1,17,25
lnphnh6,lnphnh6,1.0,51,33,61,78,84,56,29,1,20,29
lnphnh7,lnphnh7,1.0,20,59,85,69,90,94,21,6,13,55
lnphnh8,lnphnh8,1.0,22,16,54,42,60,63,1,2,1,14
lnphnh9,lnphnh9,1.0,45,44,47,46,77,46,30,5,16,32
lnphnh10,lnphnh10,1.0,28,24,58,63,75,76,24,1,18,24
lnphnh11,lnphnh11,1.0,30,5,48,68,87,75,5,6,5,12
lnphnh12,lnphnh12,1.0,69,33,86,117,119,122,33,9,20,35
lnphnh13,lnphnh13,1.0,48,37,1,61,71,1,36,1,18,39
lnphnh14,lnphnh14,1.0,36,22,43,50,53,57,17,4,13,17
lnphnh15,lnphnh15,1.0,55,50,59,63,1,1,50,17,46,50
lnphnh16,lnphnh16,1.0,22,51,57,61,62,55,50,22,49,50
lnphnh17,lnphnh17,1.0,52,57,71,81,89,71,52,12,37,54
lnphnh18,lnphnh18,1.0,24,10,39,29,45,45,3,3,3,6
lnphnh19,lnphnh19,1.0,105,104,138,143,160,164,94,2,93,2
lnphnh20,lnphnh20,1.0,37,29,42,42,56,62,32,18,19,29
lnphnh21,lnphnh21,1.0,23,13,28,41,1,1,13,2,6,13
lnphnh22,lnphnh22,1.0,6,56,89,98,104,105,28,20,22,29
lnphnh23,lnphnh23,1.0,35,33,49,51,61,54,1,12,16,24
lnphnh24,lnphnh24,1.0,31,26,35,35,38,41,19,3,12,20
lnphnh25,lnphnh25,1.0,83,19,92,92,95,102,19,10,11,19
lnphnh26,lnphnh26,1.0,13,42,162,177,186,182,13,19,27,31
lnphnh27,lnphnh27,1.0,35,30,43,49,51,54,24,1,21,26
lnphnh28,lnphnh28,1.0,15,18,41,52,60,58,15,1,14,15
