id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,7,1,1,1,1,1,1,0,11,0
mh1,mh1,50.0,0,0,0,0,1,0,0,3,0,20
mh2,mh2,50.0,6,0,3,3,2,3,3,3,0,3
mh3,mh3,50.0,1,1,0,0,1,1,1,1,1,0
mh4,mh4,50.0,2,0,2,15,0,2,2,2,2,0
mnh0,mnh0,50.0,1,8,1,1,1,1,1,5,1,10
mnh1,mnh1,50.0,2,10,6,2,1,1,20,2,12,15
mnh2,mnh2,50.0,8,1,9,1,1,1,1,11,1,1
mnh3,mnh3,50.0,2,7,4,1,1,1,13,2,1,8
mnh4,mnh4,50.0,3,2,2,6,1,2,2,2,2,6
mnh5,mnh5,50.0,4,8,6,13,1,1,1,3,3,1
mnh6,mnh6,50.0,1,1,5,1,1,1,16,12,1,15
mnh7,mnh7,50.0,4,19,5,1,2,1,1,16,1,1
mnh8,mnh8,50.0,1,14,4,15,1,1,1,9,1,15
mnh9,mnh9,50.0,20,26,24,18,1,18,18,18,27,18
mnh10,mnh10,50.0,7,7,7,7,1,5,7,7,7,7
mnh11,mnh11,50.0,1,7,6,11,1,1,1,1,9,15
mnh12,mnh12,50.0,5,3,16,28,2,3,35,3,17,3
mnh13,mnh13,50.0,4,4,6,1,1,1,15,10,4,1
mnh14,mnh14,50.0,4,17,12,4,3,4,4,4,4,4
lpsh0,lpsh0,1.0,2,6/7,2,1,1,1,1,5,3,1
lpsh1,lpsh1,1.0,4,2,0,13,1,1,2,2,2,2
lpsh2,lpsh2,1.0,1,4,1,14,1,1,1,2/3,7,1/15
lpsh3,lpsh3,1.0,1,19,10,22,1,1,1,16,19,1
lpsh4,lpsh4,1.0,1,8/9,0,1,2,1,0,1,13/14,1/15
lpsh5,lpsh5,1.0,0/6,1,0,16,2,1,1,1,0,16
lpsh6,lpsh6,1.0,1,1,5,1,1,1,1,1,7,9
lpsh7,lpsh7,1.0,9,16,6,20/21,4,1,24,12,6,20
lpsnh0,lpsnh0,1.0,6,31,12,6,2,6/7,35,6,32/34,6
lpsnh1,lpsnh1,1.0,2,2,2,6,1,2,2/11,2,2,3/8
lpsnh2,lpsnh2,1.0,2,6,2/4,3/23,1,2,2,3,21,3
lpsnh3,lpsnh3,1.0,4,1,16,30,2,1,4,23,24/25,36
lpsnh4,lpsnh4,1.0,1,10,2,1/13,1,1,1,1,1/11,14
lpsnh5,lpsnh5,1.0,4,21,9,25/26,1,4,37,14,4,32/28
lpsnh6,lpsnh6,1.0,5,8,5,5,1,5,28,7,5,5
lpsnh7,lpsnh7,1.0,2,27,2,35,1,2,2,2,34,35
lpsnh8,lpsnh8,1.0,11,1,1,17,1,1,1,1,1,15
lpsnh9,lpsnh9,1.0,6,16/17,9,19,1,3,3,6,6,19
lpsnh10,lpsnh10,1.0,9,9,11/12,18,6,9,9,10,16,18/19
lpsnh11,lpsnh11,1.0,5,5,5/6,12,3,4,5,5,5,12
lpsnh12,lpsnh12,1.0,5,25,11,1,1/2,1,1/39,4,4,36
lpsnh13,lpsnh13,1.0,1,1,5,9,1,1,1,1,7,16
lpsnh14,lpsnh14,1.0,2/6,2,8,2,1,2,2,2,12,2
lpsnh15,lpsnh15,1.0,4,34,14,1,1,1,1,1,1/36,39
lpsnh16,lpsnh16,1.0,9/10,19,5,20,3,5,5/21,5,5,5
lpsnh17,lpsnh17,1.0,1,1/9,7/8,2,1,16/1,2,1,12,2
lpsnh18,lpsnh18,1.0,5,1,13/14/15,19,2,1,1,1,18,1
lpsnh19,lpsnh19,1.0,1,1/4,1,5,1,1,1,1,1,8/9
lpsnh20,lpsnh20,1.0,4,3,5,15,1,1,16/4,5,3,3/7
lpsnh21,lpsnh21,1.0,1/4,1/7,1/5,1,1,1,3,1,1/8,1
lpsnh22,lpsnh22,1.0,7,11,6,6,5,6,16/15,8,6,6
lpsnh23,lpsnh23,1.0,1,27,8,45/46,1,1,1,1/10,29,1
lpsnh24,lpsnh24,1.0,5,8,5,1,1,1,1,5,5,1
lpsnh25,lpsnh25,1.0,3,3,9/11,17,1,3,3,3/12,3,14
lpsnh26,lpsnh26,1.0,2,2,5,10,1,2,3,2,8,2
lpsnh27,lpsnh27,1.0,4,11,5,17,3,1,18,8,1,1
lpsnh28,lpsnh28,1.0,1,9,4/7,11,1,1,1,1,1,12
lpsnh29,lpsnh29,1.0,4,16,10,32,1,2,2,3,3,38
lpsnh30,lpsnh30,1.0,18,21,18,28,1,18,18,18,18,29
lpsnh31,lpsnh31,1.0,4,43,26,44,1,1/49,48,1,1,1
lpsnh32,lpsnh32,1.0,20/23,27,1,30,9,1,34,1,1,32/1
lpsnh33,lpsnh33,1.0,7,17,9,2,1,2,22,5,5/21,2
lpsnh34,lpsnh34,1.0,15,32,24,48,2,1/8,8,28,37,61/63
lpsnh35,lpsnh35,1.0,6,25,22,1,1,1,33,24,28,1
lpsnh36,lpsnh36,1.0,4,4,7/8,27,1,4,4,9,17,20
lpsnh37,lpsnh37,1.0,3,2,2,2,1,1,1,2,9/11,12
lpsnh38,lpsnh38,1.0,5,4,4,11,1,1,4,8,4,4/13/14
lpsnh39,lpsnh39,1.0,7,20,9,1,1,1,1,11,22,1
lpsnh40,lpsnh40,1.0,1,15,9,1,3,1,1/19,13,18,1
lpsnh41,lpsnh41,1.0,2,7,5,10,1,1,12,2,2,9
lpsnh42,lpsnh42,1.0,6,5,8,16,1/2,1,4,12,5/15,3
lpsnh43,lpsnh43,1.0,5,2,2/7,26,1,2,2,2/8,2/10,2
lpsnh44,lpsnh44,1.0,8/12,28,21,32/6,1,6,6,25,6,34
lpsnh45,lpsnh45,1.0,12,12,32,36,1,12,37/12,12,12,36
lpsnh46,lpsnh46,1.0,11,5,5,5,1,5,5,5,32,5
lpsnh47,lpsnh47,1.0,5,1,1,21/22,4,1,1,1,1/12/13,1
lpsnh48,lpsnh48,1.0,1,22,2,1,1,1,24,1,23,1
lpsnh49,lpsnh49,1.0,18,9,3,3,1,3,27,3,9,21/22
lpsnh50,lpsnh50,1.0,5,13,7,3,1,3,3,3,3,19
lpsnh51,lpsnh51,1.0,1,4,1/2,19,1,1,1,1,17,21
lpsnh52,lpsnh52,1.0,4,13,4,4,3,1,18,4,4,17/4
lpsnh53,lpsnh53,1.0,5,22,20,26/27,1,2,2,2,23,30
lpsnh54,lpsnh54,1.0,6,7/8/9,6,6,3/4,6,6,6,11/15,6
lpsnh55,lpsnh55,1.0,1,1,1/4,10,1,1,15,6,1/9,14
lpsnh56,lpsnh56,1.0,10,15,6,26,1,6,31,12,17/6,22
lpsnh57,lpsnh57,1.0,3/11,3,3,3,1,3,3,15,16/17/3,3
lpmh0,lpmh0,1.0,29,4,0,39,1,3/4,40,7,0,37
lpmh1,lpmh1,1.0,12,0,17,10,1,0,0,0,20,0/23/24/10
lpmh2,lpmh2,1.0,6,0/6,6/7,6,1,3,6,8,6,6
lpmh3,lpmh3,1.0,0,13,10,18,1,4,5,11,0,18
lpmh4,lpmh4,1.0,0,2,7,18,0,2,2,10,2,19
lpmh5,lpmh5,1.0,3,43,28,0,1,1,48/0,0,46,0
lpmh6,lpmh6,1.0,5,0,5,19,1,20/5,5,6,5,19
lpmh7,lpmh7,1.0,6,0,1,1/41,0,0,1,32,1,42
lpmh8,lpmh8,1.0,9,5,0,5,1,5,5,13,14,16
lpmh9,lpmh9,1.0,5,0,7,0,2,1,0,0,10,17
lpmnh0,lpmnh0,1.0,1,6/8/9,1,12,1,1,15,1,1,12
lpmnh1,lpmnh1,1.0,6,6/12,10,39,1/2,3/42,3,6,17,5
lpmnh2,lpmnh2,1.0,3/8,33,9,1,1,1,43,3,36,38
lpmnh3,lpmnh3,1.0,14,20,16,27,1,11/13/14,11/31,19,24,26
lpmnh4,lpmnh4,1.0,8,8,12/13,33,4,5,5,9,19/20,37
lpmnh5,lpmnh5,1.0,5,24,9,32/29,1,1,4,18,25,33
lpmnh6,lpmnh6,1.0,13,32/30,17/8,64/65/66,1,5,5,20/21,57,63
lpmnh7,lpmnh7,1.0,6,18,8,24,3,1/4/29,27,5,14,23
lpmnh8,lpmnh8,1.0,41,34,34,52,21,30,32,44,34,48
lpmnh9,lpmnh9,1.0,7,6,13,23,1,1/4,4,19,6,32/29
lpmnh10,lpmnh10,1.0,4,2,12,24,1,1,2/29,15,19,28
lpmnh11,lpmnh11,1.0,8/9,41,14,52/53,4,1,54,6,45,49
lpmnh12,lpmnh12,1.0,15,31,29,96/93,4/5,12,12,30/15,85,99
lpmnh13,lpmnh13,1.0,4,9,4,25/27,1,2/3,2/3,4,22,25
lpmnh14,lpmnh14,1.0,11,43,19,8,6,1,53,39,48,8
lpmnh15,lpmnh15,1.0,7,23,5,63,2/4,1,66,17,6,24
lpmnh16,lpmnh16,1.0,16,21,17/2,41,1,2,2,18,2/23,45
lpmnh17,lpmnh17,1.0,8,4,9,3,2,1,26,6,4,21
lpmnh18,lpmnh18,1.0,8,8,13,29,4,6,34,26,27,30
lpmnh19,lpmnh19,1.0,16,16,40,66,14,1,16,54,64,16
lpmnh20,lpmnh20,1.0,16,20,19,32,2,1,3,3,22,24
lpmnh21,lpmnh21,1.0,7,4,4,1,1,1,20,13,14,18
lpmnh22,lpmnh22,1.0,8,28,9,7,2,6,7,11/14,34,7
lpmnh23,lpmnh23,1.0,6,3,9,19,1,1,1,11,3,20
lpmnh24,lpmnh24,1.0,7,1,10,23,1,1,1,1/14,18/19,20
lpmnh25,lpmnh25,1.0,8,14,11,19,2,1/29,27,12,18,25
lpmnh26,lpmnh26,1.0,7,7,7,26,1,5,5,11,18,38
lpmnh27,lpmnh27,1.0,8,19/20,8,25,2/3,4,29,14,21,27
lpmnh28,lpmnh28,1.0,23,28,24,34,2,15,15,19,33,36
lpmnh29,lpmnh29,1.0,2,22,6,2/36,1,2,2,2/12,32,40
lpmnh30,lpmnh30,1.0,1,15,1,25,1,1,1,12,1,39
lpmnh31,lpmnh31,1.0,12,38,18,48,1,4,4/57,34/37,40,51
lpmnh32,lpmnh32,1.0,21,30,23,64/60,1,20,20/69,20,31,68
lpmnh33,lpmnh33,1.0,8,1,9,25,1,1,31,13,17,27
lpmnh34,lpmnh34,1.0,5,14,4,17,1,1,56,4/10,16/15,54
lpmnh35,lpmnh35,1.0,12,34/39,16,47,5/7,9,9,26,9,40
lpmnh36,lpmnh36,1.0,2,2,2,14,1,1/20,19,8,13,18
lpmnh37,lpmnh37,1.0,5,11,6,15,1,21,5,10,5,19
lpmnh38,lpmnh38,1.0,11,28,14,30,2,11,38/11,11,11,36
lpmnh39,lpmnh39,1.0,12,24,18/14,64,1,1,1,20,55,66
lpmnh40,lpmnh40,1.0,5,10,9,20,3,1,1,4,18,22
lpmnh41,lpmnh41,1.0,1,1,5,1,1,1,1/26,12,23,1
lpmnh42,lpmnh42,1.0,6,51,40,57,1,2,2,48,52/5,59/63
lpmnh43,lpmnh43,1.0,33,49,34,68,9,20,20,34,53,69
lpmnh44,lpmnh44,1.0,8,19,8,33,2,5,5,10/13,26,5
lpmnh45,lpmnh45,1.0,18,29,24,46,2,16,16,25,35,51
lpmnh46,lpmnh46,1.0,7,3,8,33,2,1/3,3,15,25,41
lpmnh47,lpmnh47,1.0,1,9,6,1,3,1,1,6/7/8,14/15,16
lpmnh48,lpmnh48,1.0,6,23,18/19,65,1,1,1,1,24,78
lpmnh49,lpmnh49,1.0,16,8,71/73,100,6,8,104/106,81,93,8
lpmnh50,lpmnh50,1.0,4,22,17,26,2,1,34,5,24,32
lpmnh51,lpmnh51,1.0,1,1,4,31,1,1,1,7,15,66
lpmnh52,lpmnh52,1.0,14,28,18,34,6,7,39,20,33/29,35/38
lpmnh53,lpmnh53,1.0,1,23,1/11,58,4,1,60,14,25,30
lpmnh54,lpmnh54,1.0,11,23,13,32,2/3,1/34,1,12,24/25,1
lpmnh55,lpmnh55,1.0,3,25,14,33,1,1,2,3,27,55
lpmnh56,lpmnh56,1.0,1,24/25,19,53,4,1,1,1,35,60
lpmnh57,lpmnh57,1.0,20,3,4,24/28,1,3,3,22,3,38
lphh0,lphh0,1.0,5,19,5,30,1,1,1,11,24/25,32
lphh1,lphh1,1.0,22,46,28,51,1,4,16,30,47,52
lphh2,lphh2,1.0,27,29,2,66,1,1,78,2,32,74
lphh3,lphh3,1.0,5,17,0,24,1,4,26,0,19,22
lphh4,lphh4,1.0,17,33,17,35,6,15,39,30,0,15
lphh5,lphh5,1.0,27,131,36,142/143,0,8,152,37,38,145
lphh6,lphh6,1.0,16,16,0,85,3,16/0,103,22,16,90
lphh7,lphh7,1.0,9,19,5,30,1,0,32,0,5,0
lphnh0,lphnh0,1.0,21,19,30,37,1,13,13,31,19,38
lphnh1,lphnh1,1.0,11,27,18,36,1,2,50,12,32,48
lphnh2,lphnh2,1.0,30,40,35/36,44,2,4,55,13,42,48/45
lphnh3,lphnh3,1.0,30,28,45,85,1,12/93,15,48,81,92
lphnh4,lphnh4,1.0,17,7,20,45,1,1,50/3,30,33,46
lphnh5,lphnh5,1.0,18,29,20,34,2,3,44,13,11/30,35
