id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,20/21,3,26,13,13,18,18,16,18
lpsnh50,lpsnh50,1.0,1,6,7/8,1,1,1/5,1/2,4,1,1
lpsnh51,lpsnh51,1.0,1,15,2,2/19/20,2/4,13,4,4,2,4
lpsnh52,lpsnh52,1.0,1,8,8,2,2,6,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1,16,2,1,1,1,12,6,1
lpsnh54,lpsnh54,1.0,8,5,5,3,6,6,6,6,6,7
lpsnh55,lpsnh55,1.0,1,10,11,14,2,2,2,2,2,8/9
lpsnh56,lpsnh56,1.0,1,13/14,14,24,3/10,11,6,6,3,6
lpsnh57,lpsnh57,1.0,1,3/21,3/21,6,8,8,8,19,16,20
lpmh0,lpmh0,1.0,1,2,22/23,24,0,2,16,17/19,2,16
lpmh1,lpmh1,1.0,0,0/25,23/24,0,18/14,14,14,19,14,0/19
lpmh2,lpmh2,1.0,1,6,1,9,1,1,1,1,5,0/1
lpmh3,lpmh3,1.0,0,5/15,5,16,7,14,7,7,11,7
lpmh4,lpmh4,1.0,12,6,5,10/11,1,1,1,4,1,1
lpmh5,lpmh5,1.0,18,17,1,0,0,3,11,16,9,12
lpmh6,lpmh6,1.0,14,10,10,11,7,4,5,5,4,5
lpmh7,lpmh7,1.0,1,1,1,1,4,3,0,0,1,21
lpmh8,lpmh8,1.0,1,2,2,2,4,2,5,5,2,5
lpmh9,lpmh9,1.0,1,22,0,23,6,6,18/6,6,9,6
lpmnh0,lpmnh0,1.0,1,12,12,13,3,10,3,3,7,3
lpmnh1,lpmnh1,1.0,1,23,22,24,2,9,2,2,6,2
lpmnh2,lpmnh2,1.0,1,1,1,35,9,16,9,10/11,2,9
lpmnh3,lpmnh3,1.0,1,3,3,17,3,3,3,10,8,3
lpmnh4,lpmnh4,1.0,1,12,9,1/13,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,27/28,22,22,26,10,10,10,16/17/15,10,18
lpmnh6,lpmnh6,1.0,1,32,31,1/35,13,27,16,16,7/8,16/17
lpmnh7,lpmnh7,1.0,1,13,13,21,1,1,5/10,2,1,2
lpmnh8,lpmnh8,1.0,38,19,19,35,29,22,30,30,24/25,32
lpmnh9,lpmnh9,1.0,1,27,26,1,12,25,21/12,18/19,9,18
lpmnh10,lpmnh10,1.0,1,1,26,2,11,25,13,18,10,13
lpmnh11,lpmnh11,1.0,82,80/6,6,81,6,76,67/69/70,6,9,6/10
lpmnh12,lpmnh12,1.0,1,3,3,3,24,65/67/68/62,24/28,26,21,26
lpmnh13,lpmnh13,1.0,1,1,1/29,31,14,26,17/19,15,1,14
lpmnh14,lpmnh14,1.0,1,5/30,5,1,5,5/28,27,14,11,5
lpmnh15,lpmnh15,1.0,27/28/29,25/13,24,4,6,5,9,7,5,7
lpmnh16,lpmnh16,1.0,1/28,17,27,1,4,2,8,10,2,8
lpmnh17,lpmnh17,1.0,1,31,26,1,22/14,24,19/20,16,11,14
lpmnh18,lpmnh18,1.0,1,2,2,2/19/20,7,17,7,8,5,16/15
lpmnh19,lpmnh19,1.0,1,14,14,14,14,14,14,20,14,14
lpmnh20,lpmnh20,1.0,1/18,1,17,2,3,10,6,7,2,6
lpmnh21,lpmnh21,1.0,1,1,1,28,13,21,13,13,6,16
lpmnh22,lpmnh22,1.0,21,18,3,4,14,17,14,14,6,14
lpmnh23,lpmnh23,1.0,1,16,15,1,2,2,2,2/11,4/7,2/14
lpmnh24,lpmnh24,1.0,1,18/4,17,19/4,6,5,13,8,7,8
lpmnh25,lpmnh25,1.0,23/25,2,2,1,6,18,6,16,11,6
lpmnh26,lpmnh26,1.0,1,16/12,10,20,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,61,1/58,1,1,1/56,53,1,43,1
lpmnh28,lpmnh28,1.0,1,18,5,2,9/15,6,9,9,6,9
lpmnh29,lpmnh29,1.0,1,26,1,1,3,23,19,3,3/4,5
lpmnh30,lpmnh30,1.0,32/1,25,23,1/31,11,1,16,11,2,11
lpmnh31,lpmnh31,1.0,1,41,38,47,22,37,32/22,22,1/5,28
lpmnh32,lpmnh32,1.0,1,27,23,29,4,4,6,7,4,6
lpmnh33,lpmnh33,1.0,1,1,1,30/31,14/15,8,23,16,8,20
lpmnh34,lpmnh34,1.0,29,26,16/2,2/27/28,13,2,3,3,2,8
lpmnh35,lpmnh35,1.0,33,16,16,14/31,16,28,16,16,17,24
lpmnh36,lpmnh36,1.0,16,1,1,1,1,11,1,1,2,8
lpmnh37,lpmnh37,1.0,12,8,7,1,3,1,3/5,3,1,3
lpmnh38,lpmnh38,1.0,1/17,11,10,13,3,7/8,5,6,3,6
lpmnh39,lpmnh39,1.0,1,1,46,47,14,44,17,17,2,21
lpmnh40,lpmnh40,1.0,1,14,1,1,2,13,6,7,4,6
lpmnh41,lpmnh41,1.0,1,1,1,19,1,1,13,9,4,10
lpmnh42,lpmnh42,1.0,1,34,32/33,1,31,3,3,28,11,30
lpmnh43,lpmnh43,1.0,1,46,43,8,23,36,33,27,8,25/28
lpmnh44,lpmnh44,1.0,1/65,2,2,63,25,54,49,29/30,7/12,30
lpmnh45,lpmnh45,1.0,1,32,31,35,17,24,17,17,9,17
lpmnh46,lpmnh46,1.0,25,18,18,23,8,4,7,10/11,4,16/15
lpmnh47,lpmnh47,1.0,1,1,1,1,3,2,2/3,2/4,1/2,2/4
lpmnh48,lpmnh48,1.0,1,28,29,1/37,2,10/11,2,9,2,2
lpmnh49,lpmnh49,1.0,1,58,54,65,16/46,51,45,38,11,40/43
lpmnh50,lpmnh50,1.0,1,24,1,1,6,19/21,15,9,5,7/13
lpmnh51,lpmnh51,1.0,51,48,37,1,17,26,17,18,10,17
lpmnh52,lpmnh52,1.0,1,29,29,5,15,28,21,21/23,5,21
lpmnh53,lpmnh53,1.0,53,33,47,51,25,4,25,28,6,25
lpmnh54,lpmnh54,1.0,36,2/34,33,2,27,2,29,27,2,30
lpmnh55,lpmnh55,1.0,1,32,29,1,8,27,8,14,4,17
lpmnh56,lpmnh56,1.0,30,24,27,5,10,20,11,15,8,11
lpmnh57,lpmnh57,1.0,1,31,2,33/2,13,2,24,22,7,22
lphh0,lphh0,1.0,1,42,0,1,38,41,30,30,0,36
lphh1,lphh1,1.0,1,3,33,34,16,32,23,25,18,0
lphh2,lphh2,1.0,1,48,47,1,5,0,23,23,10,27
lphh3,lphh3,1.0,13,2,12,0,3,10,9,3,6,7
lphh4,lphh4,1.0,27,15,15,19/20,0,4,0,10,4,0
lphh5,lphh5,1.0,0,36,36,54/56,28,6,22,26,5,25
lphh6,lphh6,1.0,1,63,62,94,9,9,20,9,16,22/23
lphh7,lphh7,1.0,1,23,21,0,1,1,19,8,1,8
lphnh0,lphnh0,1.0,24,18,5,21,11,17,14,14/15,9/10,14
lphnh1,lphnh1,1.0,1,1,40/41,45,34,38,21,33,28,32
lphnh2,lphnh2,1.0,1,40,38,56,16,36,31,32/33,18,34
lphnh3,lphnh3,1.0,58,54,52,1,10,48,10,23,18,10
lphnh4,lphnh4,1.0,1,42,42,43,21,31,30,27,18,22
lphnh5,lphnh5,1.0,56,33,30,55,28,29,25,25,18/20,25
lphnh6,lphnh6,1.0,1,65,62,75,39,54,48/39,39,23,46
lphnh7,lphnh7,1.0,1,49/51,1,53/61,29,46,29,36,20/21,38
lphnh8,lphnh8,1.0,63,54,53,59,42,23,34,33,26,27
lphnh9,lphnh9,1.0,38/39,1,1,37,2,31,24,24,3,24
lphnh10,lphnh10,1.0,26,1,23,25,5,20,9,9,1,13
lphnh11,lphnh11,1.0,1,2,37,41,12,10,35,25/26,6,28
lphnh12,lphnh12,1.0,64/66/67,52,47,3,30,30,41,41,35,41
lphnh13,lphnh13,1.0,1,19,19,51,16,1,1,3,1,13
lphnh14,lphnh14,1.0,1,33/25,31,35,2/19,23,15,18,4,14/15
lphnh15,lphnh15,1.0,1,28,32,36,20,24/27,20,21,13,20
lphnh16,lphnh16,1.0,1,10,10,48,29,41/43,32,33,27,36
lphnh17,lphnh17,1.0,44,40,39,1,12,33,21,17,3,19
lphnh18,lphnh18,1.0,1,51,56,1,28,12,31,44,26,31
lphnh19,lphnh19,1.0,41,35,36,38,25/31,33,27,28,25,30
lphnh20,lphnh20,1.0,44,32/2,28,40,10,26,21,17,6,12
lphnh21,lphnh21,1.0,1,94,91/92,1,23,77,21/22,11,7,20
lphnh22,lphnh22,1.0,1,34,4/31,35,8/9,28,17,24,4,22
lphnh23,lphnh23,1.0,1,1,1,76/79,22,71,32,28,22,27
lphnh24,lphnh24,1.0,1,34,34,37,8,32/33/29/31,21,16,5/6,18
lphnh25,lphnh25,1.0,64,3,32,60,15,4,15,18,12,18
lphnh26,lphnh26,1.0,1,51,39,65,38,5,15,33,5,34/36/37
lphnh27,lphnh27,1.0,1,7,7,27,16,16,16,16,16,16
lphnh28,lphnh28,1.0,1,1,25/26,32/33,3,22,3,3,11,3
lphnh29,lphnh29,1.0,1,3,85,88,27,77,68,43,27,62
lphnh30,lphnh30,1.0,1,54,6,61,25,46,43,27/31,7/10,34/35
lphnh31,lphnh31,1.0,38,36,35,1,28,33,25,19,10,21
lphnh32,lphnh32,1.0,1,1,1,1,10/14,3,10,13,1,10
lphnh33,lphnh33,1.0,1,49,46,54,1,1/44,42,23,18,1
lphnh34,lphnh34,1.0,1,45,42,57,14,39,17/21,17,9,19
lphnh35,lphnh35,1.0,1,22,4/21,31,5,5,9,9,5,9
lphnh36,lphnh36,1.0,28,24,20,1/27,19,9,14,16,9,18
lphnh37,lphnh37,1.0,60,36,31,53,1,20,14,15,8,14
lphnh38,lphnh38,1.0,50,42,10,49,13,32,31,26,20,26
lphnh39,lphnh39,1.0,1,31,2,32,8,27,21,22,19,23
lphnh40,lphnh40,1.0,1,4,4,3/84,4,83,81,76,6,78
lphnh41,lphnh41,1.0,1,44/45,40,55,29,8/30,26/28,8/15,13,16
lphnh42,lphnh42,1.0,1,40,37,43,36,26,31,31,26,31
lphnh43,lphnh43,1.0,1,67,65,71,15,4,28/15,19,7,16
lphnh44,lphnh44,1.0,49/51,41/43,42,45,5,38,19,13,5/6/8,13
lphnh45,lphnh45,1.0,1,3,3,21,4,15,4,4/8,5,11
lphnh46,lphnh46,1.0,1,49,2,58,39,47,43,43,36,43
lphnh47,lphnh47,1.0,61,3,39/40,60,34/22,11,33,32,14,30
lphnh48,lphnh48,1.0,1/86,2,2,83,10,38,11,18,8,19/15
lphnh49,lphnh49,1.0,1,78,3,1,55,64,55,55,48/47,60
lphnh50,lphnh50,1.0,57/59,49,49/50,56,20,44,27,27,18,27
lphnh51,lphnh51,1.0,26,5,23,1,20,6,20,22,19,20
lphnh52,lphnh52,1.0,1,46,44,1,16,43,39,30/31,18,38
lphnh53,lphnh53,1.0,40,28,24/26,30,15,21,15,15,14,17/18
lphnh54,lphnh54,1.0,34,25,20,32,10,17,10,12,4,15
lphnh55,lphnh55,1.0,1,43,41,56,38/28,39,32,32,27,34
lphnh56,lphnh56,1.0,1,11,10,68,1,9,1,7,4,7
lphnh57,lphnh57,1.0,1,1,19,25,1,12,6,7,1,6
lnpsh0,lnpsh0,1.0,1,0,0,16,5,5,5,12,6,15
lnpsh1,lnpsh1,1.0,1,1,1,1,10,1,11,11,7,11
lnpsh2,lnpsh2,1.0,1,1,1,14,1,1,6,6,1,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,0,1,0
lnpsnh0,lnpsnh0,1.0,1,2,2,8,2,2,6,5,2,5
lnpsnh1,lnpsnh1,1.0,1,9,4,4,4,4,5,5,4,5
lnpsnh2,lnpsnh2,1.0,1,17,18,1,4,4,4,4,12,4
lnpsnh3,lnpsnh3,1.0,1,1,12,16,3,8,3,3,1,4
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,9,7,1,4,1,2,2,1,2
lnpsnh6,lnpsnh6,1.0,1,8,8,1,1,1,1,1,4,1
lnpsnh7,lnpsnh7,1.0,1,4,14,1,8,13,8,10,7,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,1,2,3
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,5,1,2,1,2
lnpsnh10,lnpsnh10,1.0,1,2,8,17,7,2,4,4,2,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,5,4,1,3,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,11,1,1,10,3,1,3,3,1,3
lnpsnh15,lnpsnh15,1.0,11,1,1,10,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,12,7,14,2,6,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,9,8,1,1,1,1,1,5,1
lnpsnh18,lnpsnh18,1.0,1,6,6,7,1,1,5,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,13,14,5,9,7,7,3,8
lnpsnh20,lnpsnh20,1.0,12,2,2,1,2,2,2,2,3,7
lnpsnh21,lnpsnh21,1.0,1,6,6,13,2,2,4,5,2,5
lnpsnh22,lnpsnh22,1.0,1,7,1,1,1,3,1,2,1,2
lnpsnh23,lnpsnh23,1.0,1,8,6,1,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,1,6,6,1,6
lnpsnh25,lnpsnh25,1.0,7,1,1,1,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,5,4,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,13,12,1,9,1,4,4,3,4
lnpsnh28,lnpsnh28,1.0,1,6,1,1,3,3,3,3,1,3
lnpmh0,lnpmh0,1.0,14,0,2,1,2,2,9,9,2,9
lnpmh1,lnpmh1,1.0,32,0,29,0,5,1,25,11,4,24
lnpmh2,lnpmh2,1.0,1,8,16,0,11,8,0,12,8,0
lnpmh3,lnpmh3,1.0,0,0,13,0,0,12,0,0,4,0
lnpmh4,lnpmh4,1.0,1,15,0,0,3,3,10,10,3,0
lnpmsh0,lnpmsh0,1.0,1,9,9,11,3,3,3,3,4,3
lnpmsh1,lnpmsh1,1.0,51,1,1,50,3,43,42,39,36,3
lnpmsh2,lnpmsh2,1.0,24,21,17,1,1,11,1,8,1,9
lnpmsh3,lnpmsh3,1.0,1,15,5,5,11,5,9,9,6,9
lnpmsh4,lnpmsh4,1.0,1,1,1,32,3,26,18,11,5,15
lnpmsh5,lnpmsh5,1.0,1,1,1,17,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,15,1,11,1,11,11,10,14
lnpmsh7,lnpmsh7,1.0,34,1,1,28,1,25,10,24,8,15
lnpmsh8,lnpmsh8,1.0,28,4,4,24,19,18,21,21,16,21
lnpmsh9,lnpmsh9,1.0,1,19,18,1,7,6,14,13,6,7
lnpmsh10,lnpmsh10,1.0,1,50,1,51,1,48,1,30,27,1
lnpmsh11,lnpmsh11,1.0,1,2,33,34,13,32,13,21,6,13
lnpmsh12,lnpmsh12,1.0,1,22,20,4,14,18,14,16,12,17
lnpmsh13,lnpmsh13,1.0,1,3,19,21,9,3,9,15,5,17
lnpmsh14,lnpmsh14,1.0,1,22,22,2,12,11,13,15,9,17
lnpmsh15,lnpmsh15,1.0,1,20,6,47,6,18,14,6,8,13
lnpmsh16,lnpmsh16,1.0,1,1,19,1,4,18,16,9,4,12
lnpmsh17,lnpmsh17,1.0,1,11,11,1,5,5,5,5,7,5
lnpmsh18,lnpmsh18,1.0,1,2,2,22,6,6,6,10,7,6
lnpmsh19,lnpmsh19,1.0,1,2,25,2,10,23,11,14,9,18
lnpmsh20,lnpmsh20,1.0,1,30,27,36,16,4,11,13,4,11
lnpmsh21,lnpmsh21,1.0,1,19,18,29,11,16,11,11,6,11
lnpmsh22,lnpmsh22,1.0,1,1,1,14,3,3,3,10,5,3
lnpmsh23,lnpmsh23,1.0,1,1,23,24,16,22,20,20,18,20
lnpmsh24,lnpmsh24,1.0,1,27,25,29,24,4,22,19,14,4
lnpmsh25,lnpmsh25,1.0,1,19,19,1,9,9,15,17,13,15
lnpmsh26,lnpmsh26,1.0,1,1,1,10,4,9,4,7,2,4
lnpmsh27,lnpmsh27,1.0,26,24,23,1,13,13,13,16,13,17
lnpmsh28,lnpmsh28,1.0,10,1,1,1,2,2,2,8,6,2
lnphh0,lnphh0,1.0,0,46,44,48,37,39,17,22,16,33
lnphh1,lnphh1,1.0,66,0,45,64,0,40,0,25,21,0
lnphh2,lnphh2,1.0,27,21,7,0,0,7,7,7,9,7
lnphh3,lnphh3,1.0,1,17,17,22,14,4,0,0,6,11
lnphnh0,lnphnh0,1.0,1,25,25,39,12,24,22,20,10,20
lnphnh1,lnphnh1,1.0,1,22,33,35,1,17,1,1,12,1
lnphnh2,lnphnh2,1.0,32,25,25,1,23,4,18,18,13,18
lnphnh3,lnphnh3,1.0,89,79,79,87,38,77,73,62,38,69
lnphnh4,lnphnh4,1.0,32,8,30,31,12,29,28,24,8,20
lnphnh5,lnphnh5,1.0,61,4,45,56,22,42,22,26,22,38
lnphnh6,lnphnh6,1.0,1,32,30,102,5,9,5,5,5,5
lnphnh7,lnphnh7,1.0,1,50,3,55,39,49,43,45,36,43
lnphnh8,lnphnh8,1.0,62,36,36,61,22,34,26,30,20,31
lnphnh9,lnphnh9,1.0,24,1,1,22,3,19,3,10,5,10
lnphnh10,lnphnh10,1.0,121,48,53,76,10,6,47,27,1,39
lnphnh11,lnphnh11,1.0,1,32,32,38,20,31,21,21,19,25
lnphnh12,lnphnh12,1.0,55,50,2,2,21,46,16,20,4,16
lnphnh13,lnphnh13,1.0,1,24,28,35,14,21,15,15,12,15
lnphnh14,lnphnh14,1.0,35,4,4,31,9,9,17,17,16,17
lnphnh15,lnphnh15,1.0,48,42,42,1,37,40,27,29,13,33
lnphnh16,lnphnh16,1.0,44,35,2,38,16,31,16,16,14,16
lnphnh17,lnphnh17,1.0,150,101,99,148,29,86,69,73,21,76
lnphnh18,lnphnh18,1.0,27,26,23,5,14,14,18,18,14,21
lnphnh19,lnphnh19,1.0,35,34,33,1,22,4,16,16,4,21
lnphnh20,lnphnh20,1.0,1,21,19,36,5,5,11,13,5,13
lnphnh21,lnphnh21,1.0,1,47,46,82,31,17,45,31,17,36
lnphnh22,lnphnh22,1.0,1,59,55,2,3,52,16,32,6,19
lnphnh23,lnphnh23,1.0,51,36,36,46,17,32,31,29,11,30
lnphnh24,lnphnh24,1.0,1,11,32,40,28,29,24,20,15,18
lnphnh25,lnphnh25,1.0,1,1,22,83,6,18,8,8,2,13
lnphnh26,lnphnh26,1.0,1,44,41,50,34,36,28,30,22,30
lnphnh27,lnphnh27,1.0,1,8,33,38,31,8,30,23,18,25
lnphnh28,lnphnh28,1.0,96,84,84,92,49,83,55,56,35,58
