id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,16,4,27,14,17,17,7,21,29
lpsnh36,lpsnh36,1.0,2,1,1,20,1,16,10,1,1,20
lpsnh37,lpsnh37,1.0,1/2,1,1,36,1,32/33,13,7,25,36
lpsnh38,lpsnh38,1.0,1,1,3,27,10/11,23,12,2,1,24
lpsnh39,lpsnh39,1.0,1,1,1,46,32,1,39,26,44,54
lpsnh40,lpsnh40,1.0,7/8,1,1,1,13,14,16/14,12,14,25
lpsnh41,lpsnh41,1.0,1,1,1,18,7,1,17,1,1,18/19/20
lpsnh42,lpsnh42,1.0,1,2,3,11,5,1/9,7,2,1,1
lpsnh43,lpsnh43,1.0,2,2,2,11,2,1,9,3,1,15
lpsnh44,lpsnh44,1.0,1/4,12,1,23,10,20,14,7,16/17/14,23
lpsnh45,lpsnh45,1.0,1,1,1,33,1/3,20,15,2,1,37/38/39
lpsnh46,lpsnh46,1.0,1,7,1,19,1,13,12,3/5,1,20
lpsnh47,lpsnh47,1.0,1,3,3,60/61,3,52,35,7/9,41,60
lpsnh48,lpsnh48,1.0,2,2,2,19,2,18,7,2,10,21
lpsnh49,lpsnh49,1.0,1/2,13,1,27,8,17,21,1,23,27
lpsnh50,lpsnh50,1.0,1,1,3,1,3,10,12,6,16,1
lpsnh51,lpsnh51,1.0,3,1/10,1,1,8,38,11,1,19,42
lpsnh52,lpsnh52,1.0,1,22,1,68,18,1,64,11,66,71
lpsnh53,lpsnh53,1.0,1,1,1,1/40,1,23,32,11/12,23,41
lpsnh54,lpsnh54,1.0,2,1/9,1,46,8,14,12,7,11,47
lpsnh55,lpsnh55,1.0,1,1,1,26,4,8,8,2/3,10,26
lpsnh56,lpsnh56,1.0,3,3,3/7,48/50,3/10,43,35,9,37/11,48
lpsnh57,lpsnh57,1.0,3,5,4,149,4,141/142,8,1,19,147
lpmh0,lpmh0,1.0,1,2,5,26,2,9,18,0,9,26
lpmh1,lpmh1,1.0,7,2,8,69,19,0/36,0,0,35,69
lpmh2,lpmh2,1.0,2,12,11,0,11,26,18,0,22,39
lpmh3,lpmh3,1.0,4,2,2,53,2,0,18,2,41,0
lpmh4,lpmh4,1.0,1,1,2,40,16,32,27,0,0,44
lpmh5,lpmh5,1.0,4,14,9,75,11/12,53,39,1,50,0
lpmh6,lpmh6,1.0,2,2,14,0,21,56,35/36,14,0/53/54,83
lpmh7,lpmh7,1.0,4,5,0,51,0/10/11,47,35,0,38,51
lpmh8,lpmh8,1.0,2,3,7,75,5,70,33,5,60,77
lpmh9,lpmh9,1.0,2,21,4,48/49,19,1,30,16/18,36,0
lpmnh0,lpmnh0,1.0,6,46/47,36,135,44,118,56/62,33,115,141
lpmnh1,lpmnh1,1.0,1,1/6,1,131,4,118,12,2,30,130/132
lpmnh2,lpmnh2,1.0,8,73,46,103,71/72,98,79,58/61/62,94/95,100
lpmnh3,lpmnh3,1.0,6,2,24,80,35,38,67,23,38,1
lpmnh4,lpmnh4,1.0,2,52,5,78,48,56,54,31,66/67,73
lpmnh5,lpmnh5,1.0,19/21,7,7,106,25,43,42,23,87,105
lpmnh6,lpmnh6,1.0,2,4/20/21,5/9,88,19,22/86,25,5,85,90
lpmnh7,lpmnh7,1.0,7,12,7,46,7,32,27,9,28/29,50
lpmnh8,lpmnh8,1.0,7,10,20,72,23,27,46,16,53,68
lpmnh9,lpmnh9,1.0,4,29/30,26,75,28,32,62,23,66,80
lpmnh10,lpmnh10,1.0,1,4,4,63,4,60,23,4,38,63
lpmnh11,lpmnh11,1.0,8,8,14,34,14,31,26,18,29,35
lpmnh12,lpmnh12,1.0,15,31,17,64,28,48,43/44/45,19,35,1
lpmnh13,lpmnh13,1.0,2,2,2,139,5,124,65,4,75,140
lpmnh14,lpmnh14,1.0,1/2,1,1,45,1,1,31,1/8,36,45
lpmnh15,lpmnh15,1.0,3/5/6,20,14,41,8,32,22/23,13,27,44
lpmnh16,lpmnh16,1.0,1,11,7/8,33,7/8,27,20,5,16,35
lpmnh17,lpmnh17,1.0,5,37,12,83,19,72,62,12,65,83
lpmnh18,lpmnh18,1.0,5,11/12,16/13/15,1,20,67,64,17,68,74
lpmnh19,lpmnh19,1.0,1,34,7,65,15,60,1/35,3,45,65
lpmnh20,lpmnh20,1.0,3,8,1,27,1,24,10,1,19,27
lpmnh21,lpmnh21,1.0,3,56,4,144,46,62,77,4,138/139,155
lpmnh22,lpmnh22,1.0,10,38,35,57,35/37,1,1,30,41/44,51
lpmnh23,lpmnh23,1.0,7,163,8,204,161,195,181,9,189,209
lpmnh24,lpmnh24,1.0,2,1,1,43,1,34,20,1,4,40
lpmnh25,lpmnh25,1.0,75,76,78,132/133,121,124,127,78,130,132
lpmnh26,lpmnh26,1.0,3,2,9,1,9,51/45,24/26,17/11/15,38,1
lpmnh27,lpmnh27,1.0,3,16,11,75,11,53/54,36,3,49,74/76
lpmnh28,lpmnh28,1.0,6,3,3,39,10,33,30,3,31,44
lpmnh29,lpmnh29,1.0,8,15,22,62,23,56,34,20/15,45,79
lpmnh30,lpmnh30,1.0,6,18,6,58,6,54,34/39,6/9,41,57
lpmnh31,lpmnh31,1.0,4,4,5,1,31,1,100,26,110,118
lpmnh32,lpmnh32,1.0,2,1,1,75,1,61,8/10,5,24,80
lpmnh33,lpmnh33,1.0,6,3,3,32,3,29,20,3,22,34
lpmnh34,lpmnh34,1.0,1,13,1,249,1,100,25,1/4,62,249
lpmnh35,lpmnh35,1.0,1,15,1,57,1,53,23,10/12,47,57/58
lpmnh36,lpmnh36,1.0,21,21,26,70,28/29/30,50/52,38,25,42,68
lpmnh37,lpmnh37,1.0,17,28,23,62,23,58/59,43,25,54,70
lpmnh38,lpmnh38,1.0,6,8,8,83,19,69,51/56,13,21,84/85
lpmnh39,lpmnh39,1.0,3,12,1,32,9,24,17,1,28,1
lpmnh40,lpmnh40,1.0,5/7,1,1,115,56,106/107,81/79,54,90/91,118
lpmnh41,lpmnh41,1.0,4,5/85,19,267,19,246,244,84,88,272/271
lpmnh42,lpmnh42,1.0,4,7,10,245,13,222,57,11,219/221,246
lpmnh43,lpmnh43,1.0,4/5,1,1,1,6,113,80,1,106/108,1
lpmnh44,lpmnh44,1.0,6,2,8,1,8,58/60/61,55,11,57,1
lpmnh45,lpmnh45,1.0,3,3/13,3,80,11,36,33,3,1,80
lpmnh46,lpmnh46,1.0,6,3,3,58,3,40,25,17,30/31,70
lpmnh47,lpmnh47,1.0,8,6,6,1/110,6,105,102,11,109,1
lpmnh48,lpmnh48,1.0,3,18,6,73/77,6,1,43,15,69,73/79
lpmnh49,lpmnh49,1.0,1,4,6,1,7,30/31,1,4,23/24,1
lpmnh50,lpmnh50,1.0,1,19,5/14,103/105,5,78,59,13,73,110
lpmnh51,lpmnh51,1.0,4,1/15,7,40,14,34,22,1,29,47
lpmnh52,lpmnh52,1.0,4,4,4,60,4,1,23/25/26,12,32,60
lpmnh53,lpmnh53,1.0,1,2,1,146/147,1,136,42,1,131,152
lpmnh54,lpmnh54,1.0,1/2,25,5,26,22,29,58/60,4,64,26
lpmnh55,lpmnh55,1.0,2,19,2,43,16,32,29,4,33,45
lpmnh56,lpmnh56,1.0,4,9,4,85,4,60,18,4,53,85
lpmnh57,lpmnh57,1.0,4/6,3,11,1/37,11,30,17,14,25,41
lphh0,lphh0,1.0,1,3,54,160/0,0,147,119,0,0,159
lphh1,lphh1,1.0,0,16,9,61,0/10,0/49/50,26,6,0/46,60
lphh2,lphh2,1.0,4,1,1,77,0,0,22,1,72,0/79
lphh3,lphh3,1.0,6,30,5,131,5,93,49,11/13,92,130
lphh4,lphh4,1.0,0/5,3,6,106,6,65,64/62,7,83,101
lphh5,lphh5,1.0,13,66,9,216,63,185,127,21,183,212/218
lphh6,lphh6,1.0,0,19,2/13,45,0,23,39,11,23,61
lphh7,lphh7,1.0,3/4,1,1,1,78,154,135,0,150,158
lphnh0,lphnh0,1.0,2,2,19,1,20,86,61,11,64,90
lphnh1,lphnh1,1.0,4,34/4,29,149,32,96,69,28,81,153
lphnh2,lphnh2,1.0,17,34,26/28,108,31,102,82,26,97,124
lphnh3,lphnh3,1.0,2,29,14,81/82,15,75,60,12,63,117
lphnh4,lphnh4,1.0,3,51,43,118,43,114,64/63,44/45,106/107,124
lphnh5,lphnh5,1.0,6,7,34,136,34,122/126,74,38,112,136/138
lphnh6,lphnh6,1.0,8,26,11,69,19/24/25,55,53,13/15,57/61,91/92
lphnh7,lphnh7,1.0,11,66,62,154,62,146/149,107/108,59,133,150
lphnh8,lphnh8,1.0,4,81,6,102,75,87,86,50,92,99
lphnh9,lphnh9,1.0,7/9,6,6,35/36,16,19,27/28/29,13,30,41
lphnh10,lphnh10,1.0,5,9,1,83,8,54,41/42,1,53,91
lphnh11,lphnh11,1.0,8,9,16,43/45,18,41,33,12,22,43
lphnh12,lphnh12,1.0,2,15,8,405,12,399,91,10,105,412
lphnh13,lphnh13,1.0,5,21,13,207,20,137,24,11,135,209
lphnh14,lphnh14,1.0,28/31,72,43/44,145,67,141,124,40/42,136,156
lphnh15,lphnh15,1.0,21,34,38,209,48,143,131,45,142,239
lphnh16,lphnh16,1.0,1,36,4,112,34,82/87,45,28,53,118
lphnh17,lphnh17,1.0,5,5,42,89,42,77,61,44,64/63,91
lphnh18,lphnh18,1.0,2,8,5,58,4,48,21,3,28,68/71
lphnh19,lphnh19,1.0,9,27,9/12,138,13,61,58,9,60/31,139
lphnh20,lphnh20,1.0,26,35,33,119,29,116/117,40,29,75,122
lphnh21,lphnh21,1.0,1,2,2,95,27,59,47,8,53,100
lphnh22,lphnh22,1.0,1,34,13/14,90,27,56,43,9,48,96
lphnh23,lphnh23,1.0,6,7,9,100,9/11,90,81,9,21,101
lphnh24,lphnh24,1.0,1,68,11,1,62,109/110,81,26,84/85/87,111
lphnh25,lphnh25,1.0,6,38,18,71,26,63,57,13,61,76
lphnh26,lphnh26,1.0,1,16/1,1/12,146/147/143,1,1,120,10,135,159
lphnh27,lphnh27,1.0,8,17,16,92,11,82,71,12,77,93
lphnh28,lphnh28,1.0,13,36,18,92,25,78,54/60,13,73,96/88
lphnh29,lphnh29,1.0,7,27,12,86,23,82,52,18,79,89/90
lphnh30,lphnh30,1.0,1,14,15,110,15,104/105,81,15,83,110
lphnh31,lphnh31,1.0,13/14,129,24,241/239,15,172,162/165,23,172,256
lphnh32,lphnh32,1.0,1,167/169/170/171,163/6,262,165,257,226,162,235,265
lphnh33,lphnh33,1.0,5,5,57,85,62,78,71,53,77,85
lphnh34,lphnh34,1.0,11,25,17,103,18,94,46,14,83,107
lphnh35,lphnh35,1.0,2,12,9,150,9,148,26,9,142/143,158
lphnh36,lphnh36,1.0,6,38,7,87,31,81,73,13,78,120
lphnh37,lphnh37,1.0,2,37,1,107,1,55,52,1,94,118
lphnh38,lphnh38,1.0,9,38,13,109,13,88,83,13,102,110
lphnh39,lphnh39,1.0,4,3,3,71,22,39,43,3,44,76
lphnh40,lphnh40,1.0,4,59,7,162,51,109,72,20,85,162/163
lphnh41,lphnh41,1.0,19,68,41,147,49,136,81,41,90,179
lphnh42,lphnh42,1.0,1,1,8/15,54,16,51,18,13,38,56
lphnh43,lphnh43,1.0,7,5,13/14,1,18,28,52,10,56,62
lphnh44,lphnh44,1.0,11,46,35,130,31,123,87,23/26,91,130
lphnh45,lphnh45,1.0,6,6,10,1,10,105,41,12,47,112
lphnh46,lphnh46,1.0,19,53,19,108/109,35,80,65,32,65,129
lphnh47,lphnh47,1.0,12,46,15,89,15,74/78,54,40,64,93
lphnh48,lphnh48,1.0,7,25,9,100/104/105,14,90,54/55,8,68/70,108
lphnh49,lphnh49,1.0,1,8,1,908,6,845,833,1,837,920
lphnh50,lphnh50,1.0,8,53/8,43,1,51,72,56,40,60,79
lphnh51,lphnh51,1.0,3,19,8,66,16,28,52,8,53,74
lphnh52,lphnh52,1.0,5,60,58,177,59,160/161,141,56,145,172
lphnh53,lphnh53,1.0,7,1,9,24,9,21,15,11,16/19,25
lphnh54,lphnh54,1.0,1,32,14,140/143,14,80,55/57,13,68,146
lphnh55,lphnh55,1.0,6,23,17,215,18,46,31,13/14,36/37,216
lphnh56,lphnh56,1.0,18,40/41,35,135,25,123,118,32,121/122,131
lphnh57,lphnh57,1.0,9,9,51,137,60/63,117,71,44,85,134
lnpsh0,lnpsh0,1.0,1,1,1,45,0,0,32,1,38,1
lnpsh1,lnpsh1,1.0,1,3,3,0,3,19,1,4,0,1
lnpsh2,lnpsh2,1.0,2,3,3,23,3,21,12,9,18,24
lnpsh3,lnpsh3,1.0,1,1,0,53,0,41,36,0,0,53
lnpsnh0,lnpsnh0,1.0,12,18,12,32,17,25,22,12,28,32
lnpsnh1,lnpsnh1,1.0,1,12,3,1,11,1,1,9,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,23,1,6,11,1,18,1
lnpsnh3,lnpsnh3,1.0,1,7,1,55,6,49,1,3,43,56
lnpsnh4,lnpsnh4,1.0,8,1,1,52,36,48,42,1,44,53
lnpsnh5,lnpsnh5,1.0,1,11,2,21,7,1,1,5,19,22
lnpsnh6,lnpsnh6,1.0,1,21,6,33,6,1,1,8,27,51
lnpsnh7,lnpsnh7,1.0,2,2,2,21,11,12,17,5,12,1
lnpsnh8,lnpsnh8,1.0,3,7,4,13,6,12,8,4,8,13
lnpsnh9,lnpsnh9,1.0,1,1,2,49,5,38,22,3,35,49
lnpsnh10,lnpsnh10,1.0,3,5,6,1,18,19,27,6,19,1
lnpsnh11,lnpsnh11,1.0,3,6,5,16,5,15,8,5,13,16
lnpsnh12,lnpsnh12,1.0,1,1,5,8,5,8,50,2,54,58
lnpsnh13,lnpsnh13,1.0,1,1,2,32,2,26,19,3,25,35
lnpsnh14,lnpsnh14,1.0,4,20,8,38,9,1,26,7,1,41
lnpsnh15,lnpsnh15,1.0,3,18,3,33,14,20,1,3,26,1
lnpsnh16,lnpsnh16,1.0,2,20,8,34,18,1,23,15,28,30
lnpsnh17,lnpsnh17,1.0,1,3,3,31,3,12,1,3,7,27
lnpsnh18,lnpsnh18,1.0,1,1,2,22,2,5,5,2,12,22
lnpsnh19,lnpsnh19,1.0,3,1,1,1,7,13,10,4,12,1
lnpsnh20,lnpsnh20,1.0,4,16,4,1,15,19,18,8,19,21
lnpsnh21,lnpsnh21,1.0,1,6,4,20,5,12,12,3,19,23
lnpsnh22,lnpsnh22,1.0,1,5,1,1,4,21,12,1,17,1
lnpsnh23,lnpsnh23,1.0,8,14,10,38,10,15,30,10,31,39
lnpsnh24,lnpsnh24,1.0,1,10,8,43,9,40,32,8,39,43
lnpsnh25,lnpsnh25,1.0,1,3,3,24,3,9,9,5,20,27
lnpsnh26,lnpsnh26,1.0,2,7,5,1,5,9,9,4,14,1
lnpsnh27,lnpsnh27,1.0,6,6,6,27,17,26,21,8,23,27
lnpsnh28,lnpsnh28,1.0,2,6,9,30,9,1,18,6,26,28
lnpmh0,lnpmh0,1.0,1,26,20,46,21,38,32,15,36,46
lnpmh1,lnpmh1,1.0,7,15,8,46,8,44,37,9,34,48
lnpmh2,lnpmh2,1.0,0,12,0,43,6,39,32,4,35,46
lnpmh3,lnpmh3,1.0,1,11,5,68,10,0,24,0,27,69
lnpmh4,lnpmh4,1.0,13,8,15,42,15,41,22,0,26,1
lnpmsh0,lnpmsh0,1.0,3,1,33,61,37,56,44,28,52,61
lnpmsh1,lnpmsh1,1.0,6,44,2,109,22,104,96,17,102,107
lnpmsh2,lnpmsh2,1.0,10,13,13,133,13,37,117,30,124,137
lnpmsh3,lnpmsh3,1.0,1,1,17,63,15,52,39,12,42,65
lnpmsh4,lnpmsh4,1.0,12,28,16,51,16,44,33,25,43,53
lnpmsh5,lnpmsh5,1.0,3,2,9,41,9,36,28,14,35,48
lnpmsh6,lnpmsh6,1.0,1,1,1,36,14,24,24,7,32,36
lnpmsh7,lnpmsh7,1.0,16,1,1,50,1,46,40,32,45,65
lnpmsh8,lnpmsh8,1.0,2,1,11,85,45,84,65,43,72,90
lnpmsh9,lnpmsh9,1.0,7,7,7,88,16,69,23,8,64,88
lnpmsh10,lnpmsh10,1.0,1,1,1,79,18,73,1,16,50,75
lnpmsh11,lnpmsh11,1.0,7,38,36,62,37,56,53,30,54,63
lnpmsh12,lnpmsh12,1.0,9,9,18,34,9,20,22,15,29,34
lnpmsh13,lnpmsh13,1.0,4,1,6,69,24,29,49,14,53,75
lnpmsh14,lnpmsh14,1.0,4,59,46,68,57,65,60,46,1,69
lnpmsh15,lnpmsh15,1.0,8,99,50,166,97,159,141,47,150,177
lnpmsh16,lnpmsh16,1.0,2,9,1,101,6,69,68,1,86,105
lnpmsh17,lnpmsh17,1.0,3,3,3,119,52,71,60,8,55,119
lnpmsh18,lnpmsh18,1.0,3,12,6,36,11,30,17,6,25,33
lnpmsh19,lnpmsh19,1.0,2,2,3,96,13,48,27,3,47,99
lnpmsh20,lnpmsh20,1.0,2,1,8,81,15,64,34,11,38,85
lnpmsh21,lnpmsh21,1.0,1,7,1,29,1,23,12,4,20,28
lnpmsh22,lnpmsh22,1.0,1,1,1,38,27,30,1,20,36,46
lnpmsh23,lnpmsh23,1.0,4,1,10,78,23,59,35,5,39,70
lnpmsh24,lnpmsh24,1.0,1,2,10,1,21,1,35,10,44,53
lnpmsh25,lnpmsh25,1.0,13,3,16,83,28,78,49,22,56,97
lnpmsh26,lnpmsh26,1.0,5,14,1,37,1,18,17,7,29,39
lnpmsh27,lnpmsh27,1.0,1,1,1,43,7,26,20,1,9,40
lnpmsh28,lnpmsh28,1.0,1,1,8,52,12,49,21,7,34,56
lnphh0,lnphh0,1.0,0,16,12,1,12,0,24,0,57,63
lnphh1,lnphh1,1.0,3,30,15,53,16,46,42,14,44,53
lnphh2,lnphh2,1.0,0,12,7,71,10,56,32,6,50,62
lnphh3,lnphh3,1.0,7,28,0,63,0,55,37,13,51,70
lnphnh0,lnphnh0,1.0,1,25,13,66,16,36,34,10,57,68
lnphnh1,lnphnh1,1.0,1,1,2,133,13,81,38,2,68,142
lnphnh2,lnphnh2,1.0,2,2,2,149,17,139,54,11,137,155
lnphnh3,lnphnh3,1.0,24,24,26,141,26,132,78,69,124,149
lnphnh4,lnphnh4,1.0,2,83,26,131,77,85,91,50,101,139
lnphnh5,lnphnh5,1.0,8,11,11,87,43,50,65,39,76,92
lnphnh6,lnphnh6,1.0,22,48,24,1341,36,52,1218,29,1228,1351
lnphnh7,lnphnh7,1.0,1,24,10,253,21,214,55,10,157,252
lnphnh8,lnphnh8,1.0,3,71,4,121,67,80,94,11,117,132
lnphnh9,lnphnh9,1.0,1,16,8,96,14,91,33,7,50,105
lnphnh10,lnphnh10,1.0,3,40,5,88,35,79,43,8,72,88
lnphnh11,lnphnh11,1.0,6,30,16,72,26,67,44,19,58,93
lnphnh12,lnphnh12,1.0,2,8,14,81,18,67,53,13,60,103
lnphnh13,lnphnh13,1.0,2,50,37,75,42,55,53,29,62,88
lnphnh14,lnphnh14,1.0,3,16,15,59,15,1,22,8,50,71
lnphnh15,lnphnh15,1.0,1,36,24,81,33,79,55,26,72,83
lnphnh16,lnphnh16,1.0,15,48,31,141,43,1,134,34,1,160
lnphnh17,lnphnh17,1.0,3,7,7,167,28,152,104,13,145,174
lnphnh18,lnphnh18,1.0,11,8,13,79,14,57,33,13,56,83
lnphnh19,lnphnh19,1.0,1,45,32,81,15,65,62,31,47,85
lnphnh20,lnphnh20,1.0,1,1,1,93,1,43,49,1,78,96
lnphnh21,lnphnh21,1.0,3,13,11,44,11,38,29,10,43,83
lnphnh22,lnphnh22,1.0,4,21,12,100,17,72,33,6,44,108
lnphnh23,lnphnh23,1.0,13,18,18,142,103,131,117,21,121,149
lnphnh24,lnphnh24,1.0,3,35,22,87,34,78,39,27,72,97
lnphnh25,lnphnh25,1.0,7,7,13,35,16,33,25,10,27,35
lnphnh26,lnphnh26,1.0,1,44,5,197,42,157,82,19,99,198
lnphnh27,lnphnh27,1.0,8,27,12,168,18,32,108,15,129,146
lnphnh28,lnphnh28,1.0,7,23,14,48,14,37,29,19,32,1
