id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,53,43,56,56,56,56/58,41,33,32,40
lpsnh21,lpsnh21,1.0,1,1/55,61,66,57,70,53,7,51,1
lpsnh22,lpsnh22,1.0,13,1,17/20/21,42,16,16,1,7,2,9/11
lpsnh23,lpsnh23,1.0,4,7,14,19,25/31,32,8,4,4,11
lpsnh24,lpsnh24,1.0,4,8,17/15,19,17/21,17,8,5,4,12
lpsnh25,lpsnh25,1.0,15,25,51,60,61,71,17,13,13,15
lpsnh26,lpsnh26,1.0,20,20,102,103,101/106,101/107,20,7/9,16,22
lpsnh27,lpsnh27,1.0,18,13,19,19,24,23,13,10/12,10,13
lpsnh28,lpsnh28,1.0,28,17,1,35,1,36,13,8,11,1/15
lpsnh29,lpsnh29,1.0,2,2,12,13,16/17,19,9,2,2,2
lpsnh30,lpsnh30,1.0,11,6/8/9,1,16,1,1,3,2,2,5
lpsnh31,lpsnh31,1.0,5,10,1,16,17,1,6,3,1,5
lpsnh32,lpsnh32,1.0,3,5,12,20,28,40,5,3,4,7
lpsnh33,lpsnh33,1.0,65,73,87,85/88,85,102,64/69/70,50/56,62,72
lpsnh34,lpsnh34,1.0,23,3/10,36,45,36,36,3,3,7,3/9
lpsnh35,lpsnh35,1.0,22/23/24,2,29,27/30,31,31,9,2,5,18
lpsnh36,lpsnh36,1.0,21,1,30,1,1,1,1,6,7,10/11
lpsnh37,lpsnh37,1.0,31,18,33,34,1,35,13,6,2,13
lpsnh38,lpsnh38,1.0,21,18,58,65,66/54,125,14,9,6,18
lpsnh39,lpsnh39,1.0,28,27,31,32,1,1,24/26,10,14,24
lpsnh40,lpsnh40,1.0,54,16/10,57,57,72,82,6,4,4,14
lpsnh41,lpsnh41,1.0,2,20/21,27/28,30/31,25,32,2,2,2,2
lpsnh42,lpsnh42,1.0,32,27,35,35,38,42,17,3,14,26
lpsnh43,lpsnh43,1.0,81,1,82/83,91/92,82,102,53,3,51,78
lpsnh44,lpsnh44,1.0,43/45,34,1,51,57,1,26,4,20/21,27
lpsnh45,lpsnh45,1.0,23,1,25,25,31,35,1,1,1,1
lpsnh46,lpsnh46,1.0,21,13,28,28,35,33,14,8,10,13
lpsnh47,lpsnh47,1.0,1,10,25,28/30,31,31,5,3,1,1/7
lpsnh48,lpsnh48,1.0,8,10,22/27,32,20,20,9,3,5,9
lpsnh49,lpsnh49,1.0,27/29,15,33,86,32,87,21,3,11/13,15
lpsnh50,lpsnh50,1.0,2,20,25,26,22,35/36,2,4,2,2
lpsnh51,lpsnh51,1.0,50,1/45,52,52,57,54,40,3/5,27,1
lpsnh52,lpsnh52,1.0,1,39,45,44,42,47,25,1,19,23
lpsnh53,lpsnh53,1.0,20,16,30,30,30,30,8,1,5,10
lpsnh54,lpsnh54,1.0,17,16,19,31,73/76,79,1,1,10,1
lpsnh55,lpsnh55,1.0,19/20,17,1,23,1/25,1,1/7,1/2,6,1
lpsnh56,lpsnh56,1.0,54,42,63,64,68,72,50,25,29,52
lpsnh57,lpsnh57,1.0,1,4/5,13,16,11,11,4,2/3,2,8
lpmh0,lpmh0,1.0,30,23,42,0,49,48,0,6,16,19
lpmh1,lpmh1,1.0,21,19,29,0,34/35,38,10/12,6,6,13
lpmh2,lpmh2,1.0,38,19,0,56,58/60,0,9,8,0,0
lpmh3,lpmh3,1.0,82,74,92/95,0,101,85,63,43,53/55,65/66
lpmh4,lpmh4,1.0,0,24,0,82,0/90,48,3,10/11,16/17,0
lpmh5,lpmh5,1.0,9,0,83,86,126,130,13/14,0,1,60/61
lpmh6,lpmh6,1.0,57,77,0/87,90,94,99,71,0,34,75
lpmh7,lpmh7,1.0,0,45,99,101,91,104,23,9,19,41
lpmh8,lpmh8,1.0,0/39,0,51,52,0/59,0/67/69,4,4,7,10
lpmh9,lpmh9,1.0,36,31,49,41,0,56/58,20/21,0,0/5,0
lpmnh0,lpmnh0,1.0,62,50/58/59,84,91,99,74,50,12,44,55/56
lpmnh1,lpmnh1,1.0,43,29,58,59,61,61,26,10,24,29
lpmnh2,lpmnh2,1.0,51,48,58,59,66/68,61,3,9,33,46
lpmnh3,lpmnh3,1.0,13,9,1/17,29,39,43,9,1,6,9
lpmnh4,lpmnh4,1.0,26,19,69,62,82,83,23,15,17,25
lpmnh5,lpmnh5,1.0,8,54,84,65,59,85,37,19,34/35,43/44
lpmnh6,lpmnh6,1.0,3,26,42,34,45,34,21,6,19,23
lpmnh7,lpmnh7,1.0,25,10,50,31,57,74,10,6,9,15
lpmnh8,lpmnh8,1.0,39,7,47,49,50,45,7/24,12,22,7/26/27
lpmnh9,lpmnh9,1.0,36,29,60,53,67,78,26,12,17,26
lpmnh10,lpmnh10,1.0,16,31,1,37,41,55,22,6,8,23
lpmnh11,lpmnh11,1.0,60,39/31,75,75,79,80/81,36,9,15,31
lpmnh12,lpmnh12,1.0,49,43,99,105,119,121,42,34,36,45
lpmnh13,lpmnh13,1.0,29,25,32,32,1,42,16/15,4/5,7,19
lpmnh14,lpmnh14,1.0,70/71,2,78,1,82,85,66,10,64,2
lpmnh15,lpmnh15,1.0,108,80,121,213,218,220,61,17,41,74
lpmnh16,lpmnh16,1.0,31,7,76,63,43,85/86,7,8,15,25/26
lpmnh17,lpmnh17,1.0,22,15,40,44,46,50,16/15,9,9,17
lpmnh18,lpmnh18,1.0,42/60,42,66,66,83,66/87,44,6,40,57
lpmnh19,lpmnh19,1.0,42,41,50,53/54,56,56/58/59,3,9,26,39
lpmnh20,lpmnh20,1.0,37,32,48,55,60/61,60,25,9,24,1
lpmnh21,lpmnh21,1.0,83,69,97,99,112,115/116,69,13,30,71
lpmnh22,lpmnh22,1.0,52,37,80/81/82,75,116/117,87,40,12,35,50
lpmnh23,lpmnh23,1.0,27/30,26,39,1,43,47,19/20,6,15,22
lpmnh24,lpmnh24,1.0,90,81,121,122,125,147,64,51,56,1
lpmnh25,lpmnh25,1.0,9,14,32,33,38,38,11,1,1,10
lpmnh26,lpmnh26,1.0,85,65,89,89,97,98,62,12,59,65
lpmnh27,lpmnh27,1.0,43,39,66,69,77/78,72,30,5,11,34
lpmnh28,lpmnh28,1.0,9,9,33,49,77,79,16,10,14,18
lpmnh29,lpmnh29,1.0,6,35/36,41,43,1,1,27,10,24,33/34
lpmnh30,lpmnh30,1.0,59,51,65,62,76,74,36,9,32/31,46
lpmnh31,lpmnh31,1.0,94,87,100,104,1,105,67,32,54,70/72
lpmnh32,lpmnh32,1.0,50,48,71/73,51,88,94/95,41,1,33,38
lpmnh33,lpmnh33,1.0,45,8,50,46,46,54,26/27,8,24,8
lpmnh34,lpmnh34,1.0,33,5,46,40,54,55/41,5,19,27,5
lpmnh35,lpmnh35,1.0,53,53,107,108,101,115,53,1,25,82
lpmnh36,lpmnh36,1.0,44,31,54,49,64,67,35,24,29,31
lpmnh37,lpmnh37,1.0,140,1,161,164,168,173,1/84,14,80,89
lpmnh38,lpmnh38,1.0,23,20,39,43,45,48,16/17,5/10,15,18
lpmnh39,lpmnh39,1.0,53,5,59,77,82,155,5,9,6,14
lpmnh40,lpmnh40,1.0,162,127,180,238,1,258,132,3,118,127
lpmnh41,lpmnh41,1.0,22,26,125,133/134,137,137,24,13,20,121
lpmnh42,lpmnh42,1.0,98,95,101,103,105,1,78,63,71,92
lpmnh43,lpmnh43,1.0,42,66,114,100,118,121,56,12,34,62
lpmnh44,lpmnh44,1.0,63,50,71,77/79,101,96/103,50/53,16,45/46,59/60
lpmnh45,lpmnh45,1.0,41/44,34,91,76,93,96/95,28,11/12,24,31
lpmnh46,lpmnh46,1.0,19/22,18,37,70,80/73,102/103,7,3,4/5,7
lpmnh47,lpmnh47,1.0,32,16/10,94,98,1,102,10,4,8,13
lpmnh48,lpmnh48,1.0,55,19,67/70,80/81/82,92/95,1,25,3,8,19
lpmnh49,lpmnh49,1.0,32,1,43,38,46,49,1,21,26,31
lpmnh50,lpmnh50,1.0,58,45,61,69/71,74,77,47,3,35,55
lpmnh51,lpmnh51,1.0,87/88,57,90,90,97,90,60,43,51,77
lpmnh52,lpmnh52,1.0,70,56,132/133,129,139,144,36,22,26,53/54/55
lpmnh53,lpmnh53,1.0,27,7,46/47,36,31,49,16,2,2,7
lpmnh54,lpmnh54,1.0,52,20,60,61/62,69,78,21,3,3,22
lpmnh55,lpmnh55,1.0,2,9,43,46,49,30,19,5,2,24
lpmnh56,lpmnh56,1.0,106/107,83/91,131,122,134,135,87,7,64,90
lpmnh57,lpmnh57,1.0,37,17,48/47,54,57,73,22,7,11,24
lphh0,lphh0,1.0,123,117,0,143,144/148,176,100,12/13,65,0
lphh1,lphh1,1.0,68/69,51,104,83,81,81,38,21,23,0
lphh2,lphh2,1.0,48,0,57,57,0,56,0,9,22/23,32
lphh3,lphh3,1.0,108,0,0,148/149,154,156/157,66,13,57,87
lphh4,lphh4,1.0,404/406/407,0,411,421,425,430,10,19,34,399
lphh5,lphh5,1.0,133,99,442,444,448,446,13,19,69,89
lphh6,lphh6,1.0,0/93,82,0,105,95,112,0/76,41,64,81
lphh7,lphh7,1.0,150/152,125,0,213,0,220,60,25,0,124
lphnh0,lphnh0,1.0,36,18,63,76,116,99,17,5,9,21/22
lphnh1,lphnh1,1.0,80/83,76,94,96,109,126,68,16,60,71
lphnh2,lphnh2,1.0,53,39/41,78,104,112,116,29,3,7,35
lphnh3,lphnh3,1.0,81,75,91,104,107,113,12,44,68,12
lphnh4,lphnh4,1.0,82,76,194,195/189,232,236,47,9,45,60
lphnh5,lphnh5,1.0,139,84,199,179,208,208,80/79,61,57,83
lphnh6,lphnh6,1.0,176,144,185,201,216,248,131,80,118/119,140
lphnh7,lphnh7,1.0,73,43,87,118,131,134/120,32,9,22,35
lphnh8,lphnh8,1.0,89,69,95,95,99,112,67,22,62,76
lphnh9,lphnh9,1.0,168/169,156/157,173,204,205,205,40,22,27,40
lphnh10,lphnh10,1.0,62,82,90,87,137,147,64,50,58,74
lphnh11,lphnh11,1.0,162,73,257/255,262/263,268,296,56,58,65,72
lphnh12,lphnh12,1.0,83,78,98,105,378,389,59/61,24,52,73
lphnh13,lphnh13,1.0,99,96,110,115,120,128,80,8,49,78
lphnh14,lphnh14,1.0,68,64,83,86/89,95,100/103/104,34,17,20,44
lphnh15,lphnh15,1.0,40,35,70,88,98,98,23/24,12,22,30
lphnh16,lphnh16,1.0,40,36/37,58,58,102,100,10,9,9,16
lphnh17,lphnh17,1.0,112,65/66,129,136,141,141,56/57,39,43,59
lphnh18,lphnh18,1.0,47,100,121,118,150,157/159,47,39,45,55/58
lphnh19,lphnh19,1.0,189,183,242,201,249,265,161/162,120,126,168
lphnh20,lphnh20,1.0,60,36,82,73,164,171,30/31,8,14,30
lphnh21,lphnh21,1.0,164,141,228,232,236,217,71,41,60,137
lphnh22,lphnh22,1.0,95,94,111,120,135,136,54,18/20,42,90/91
lphnh23,lphnh23,1.0,78,75,214,232,242,235,35,15,21,70
lphnh24,lphnh24,1.0,119,109,145,158,166,167,46,31,40,49
lphnh25,lphnh25,1.0,50,49,73,75,68,85,33/30,13/14,24,44
lphnh26,lphnh26,1.0,53,52,88,95,107,108,41,24,32/29,44
lphnh27,lphnh27,1.0,146,83,157/158,166,248,234,51,32,41,82
lphnh28,lphnh28,1.0,130,128/129,161,166,168,183,21,16,12,34
lphnh29,lphnh29,1.0,74,58,103/104,112,114,124,50/52,8,31,54
lphnh30,lphnh30,1.0,21,39,61,65,71,82/83/79,23,17,1,37
lphnh31,lphnh31,1.0,133,120,151,152/157,177,192,87,25,64,113
lphnh32,lphnh32,1.0,63,59/61,108,108,110,119,1,18,34/36,39/40
lphnh33,lphnh33,1.0,42,47,105/108,80,111,115,48/47,29,36,55/57
lphnh34,lphnh34,1.0,70,69,136,139,165,208,42,28,39,54
lphnh35,lphnh35,1.0,75,69,152,152/158/159,166,167,35,19,24,39/40
lphnh36,lphnh36,1.0,63,48,88/91,94,102,87,38,20,28,42
lphnh37,lphnh37,1.0,112,93,124,131,139,139,38,8,12,72
lphnh38,lphnh38,1.0,59,42,70,76,97,84,19,5,11,35
lphnh39,lphnh39,1.0,78,57,204,214,177,224,29,20,25,38
lphnh40,lphnh40,1.0,98,81,118,146,159,163,7,7,65/66,75
lphnh41,lphnh41,1.0,134,132,163,370/378,404,421,71,15,52,100
lphnh42,lphnh42,1.0,227,205,233,233,242,259,32,21,10,196/197
lphnh43,lphnh43,1.0,115,102/103,119/120,124,133,127,20,7,17,70
lphnh44,lphnh44,1.0,114,105,189,192,201,207,93,37,78,100
lphnh45,lphnh45,1.0,118,109,156,160,166,169,88,17,83,96
lphnh46,lphnh46,1.0,53,50,74,80,143,135,47,20,28,48/43
lphnh47,lphnh47,1.0,72,65,101,89,124,127,19,7,9,23/24
lphnh48,lphnh48,1.0,20,95,109,133,138,138,88,40/43,77,92
lphnh49,lphnh49,1.0,71,58,103,114/117,119,122,48,12/13,21,48
lphnh50,lphnh50,1.0,72,65,106,108,111,113,61,55,57,62
lphnh51,lphnh51,1.0,289,282,297/299,305,318/319,320,43,27,33/31,44
lphnh52,lphnh52,1.0,169/170,122,182,193,201,220,61,22,36,113
lphnh53,lphnh53,1.0,38,88,177/178/174,180/174,184,183,47,24,31,60
lphnh54,lphnh54,1.0,98,97,109,117,122,123,63,4,58,88
lphnh55,lphnh55,1.0,118,56,142,176,181,207,1,18,33,40
lphnh56,lphnh56,1.0,99,84,156,154,136,161/136,17/15,4,8,70
lphnh57,lphnh57,1.0,105,101,157,160,161,161,84,46,59,87
lnpsh0,lnpsh0,1.0,13,0,15,0,0,0,0,9,0,0
lnpsh1,lnpsh1,1.0,14,13,1,1,1,27,1,4,6,9
lnpsh2,lnpsh2,1.0,11,10,22,22,0,24,5,0,0,5
lnpsh3,lnpsh3,1.0,10,0,20,22,20,20,16,10,11,10
lnpsnh0,lnpsnh0,1.0,2,31,73,70,79,79,17,12,14,27
lnpsnh1,lnpsnh1,1.0,33,20,37,39,42,45,5,2,2,7
lnpsnh2,lnpsnh2,1.0,20,16,1,23,29,42,10,2,2,5
lnpsnh3,lnpsnh3,1.0,3,21,30,28,28,36,12,5,3,15
lnpsnh4,lnpsnh4,1.0,13,1,21,21,35,24,1,5,4,8
lnpsnh5,lnpsnh5,1.0,40,35,1,43,1,1,1,7,8,30
lnpsnh6,lnpsnh6,1.0,10,3,17,22,23,1,5,3,3,6
lnpsnh7,lnpsnh7,1.0,35,32,40,44,54,54,28,3,1,27
lnpsnh8,lnpsnh8,1.0,48,41,163,164,175,170,19,7,17,22
lnpsnh9,lnpsnh9,1.0,2,2,37,37,41,41,2,7,7,28
lnpsnh10,lnpsnh10,1.0,2,18,32,34,36,36,2,9,2,2
lnpsnh11,lnpsnh11,1.0,14,9,25,20,28,30,1,2,1,7
lnpsnh12,lnpsnh12,1.0,229,183,1,231,235,245,9,5,4,9
lnpsnh13,lnpsnh13,1.0,16,18,26,29,37,39,18,5,14,18
lnpsnh14,lnpsnh14,1.0,29,16,40,43,72,74,12,4,8,1
lnpsnh15,lnpsnh15,1.0,36,30,51,51,60,54,1,6,1,1
lnpsnh16,lnpsnh16,1.0,2,26,40,40,42,40,20,6,16,22
lnpsnh17,lnpsnh17,1.0,53,44,1,1,57,1,36,7,33,2
lnpsnh18,lnpsnh18,1.0,1,1,46,46,49,52,1,1,6,10
lnpsnh19,lnpsnh19,1.0,1,16,23,27,23,29,1,1,1,1
lnpsnh20,lnpsnh20,1.0,18,15,22,19,27,29,12,4,7,13
lnpsnh21,lnpsnh21,1.0,143,140,178,1,206,213,7,13,16,17
lnpsnh22,lnpsnh22,1.0,10,15,17,17,19,17,10,1,9,10
lnpsnh23,lnpsnh23,1.0,23,9,43,45,35,35,9,4,6,20
lnpsnh24,lnpsnh24,1.0,22,18,27,31,34,34,11,5,8,12
lnpsnh25,lnpsnh25,1.0,20,17,44,42,42,42,14,5,6,14
lnpsnh26,lnpsnh26,1.0,32,5,62,64,67,62,5,7,12,14
lnpsnh27,lnpsnh27,1.0,23,104,114,115,119,117,23,16,19,23
lnpsnh28,lnpsnh28,1.0,93,71,100,100,124,127,28,4,4,68
lnpmh0,lnpmh0,1.0,0,0,0,24,28,29,0,1,1,4
lnpmh1,lnpmh1,1.0,65,0,74,68,84,92,59,53,55,61
lnpmh2,lnpmh2,1.0,7,0,37,43,46,0,13,0,5,15
lnpmh3,lnpmh3,1.0,6,30,35,35,57,0,18,6,10,6
lnpmh4,lnpmh4,1.0,0,30,0,0,53,53,16,15,7,7
lnpmsh0,lnpmsh0,1.0,32,31,77,73,86,88,19,7,7,10
lnpmsh1,lnpmsh1,1.0,47,64,74,79,85,92,48,41,41,52
lnpmsh2,lnpmsh2,1.0,49,30,91,93,103,73,26,4,16,26
lnpmsh3,lnpmsh3,1.0,89,103,131,126,143,143,91,41,44,93
lnpmsh4,lnpmsh4,1.0,8,56,68,64,71,72,8,18,39,8
lnpmsh5,lnpmsh5,1.0,44,41,54,51,51,68,29,10,18,32
lnpmsh6,lnpmsh6,1.0,27,26,33,33,36,42,9,5,2,10
lnpmsh7,lnpmsh7,1.0,19,93,100,108,111,112,84,73,80,82
lnpmsh8,lnpmsh8,1.0,41,60,69,67,85,86,45,38,39,42
lnpmsh9,lnpmsh9,1.0,48,43,74,70,81,82,35,13,23,39
lnpmsh10,lnpmsh10,1.0,34,132,135,169,186,191,120,39,114,126
lnpmsh11,lnpmsh11,1.0,37,29,61,116,42,123,20,5,10,18
lnpmsh12,lnpmsh12,1.0,20,8,28,31,40,27,8,4,6,18
lnpmsh13,lnpmsh13,1.0,24,64,74,77,79,79,47,11,22,53
lnpmsh14,lnpmsh14,1.0,210,182,239,243,1,246,185,18,10,207
lnpmsh15,lnpmsh15,1.0,1,34,51,54,39,71,19,12,14,1
lnpmsh16,lnpmsh16,1.0,46,28,58,57,72,75,30,9,20,32
lnpmsh17,lnpmsh17,1.0,30,26,43,37,37,46,17,9,9,12
lnpmsh18,lnpmsh18,1.0,43,29,55,49,62,60,31,19,2,33
lnpmsh19,lnpmsh19,1.0,11,41,58,63,64,1,48,22,37,49
lnpmsh20,lnpmsh20,1.0,47,43,71,79,80,83,35,2,9,35
lnpmsh21,lnpmsh21,1.0,10,100,102,113,125,126,95,16,93,96
lnpmsh22,lnpmsh22,1.0,14,23,39,37,42,47,20,10,12,15
lnpmsh23,lnpmsh23,1.0,21,19,60,64,72,67,14,7,8,17
lnpmsh24,lnpmsh24,1.0,35,37,56,1,61,74,35,21,30,35
lnpmsh25,lnpmsh25,1.0,22,21,34,38,56,57,11,4,7,14
lnpmsh26,lnpmsh26,1.0,1,18,38,40,43,47,22,4,12,33
lnpmsh27,lnpmsh27,1.0,1,22,34,34,41,43,29,9,13,22
lnpmsh28,lnpmsh28,1.0,23,21,27,30,93,96,15,6,4,19
lnphh0,lnphh0,1.0,0,47,87,87,90,91,41,9,19,0
lnphh1,lnphh1,1.0,151,134,0,0,0,192,95,14,0,108
lnphh2,lnphh2,1.0,89,0,147,150,164,179,71,0,68,80
lnphh3,lnphh3,1.0,68,95,115,119,135,136,0,8,63,68
lnphnh0,lnphnh0,1.0,62,54,83,91,95,99,33,20,22,37
lnphnh1,lnphnh1,1.0,160,145,172,167,188,203,95,17,69,127
lnphnh2,lnphnh2,1.0,90,82,120,120,164,179,42,23,38,74
lnphnh3,lnphnh3,1.0,69,54,85,79,104,91,20,4,12,20
lnphnh4,lnphnh4,1.0,92,55,203,211,217,223,62,10,51,83
lnphnh5,lnphnh5,1.0,50,22,92,97,151,99,36,9,20,47
lnphnh6,lnphnh6,1.0,91,90,105,117,187,188,41,6,34,48
lnphnh7,lnphnh7,1.0,53,70,81,91,100,114,60,40,44,68
lnphnh8,lnphnh8,1.0,194,142,218,222,232,234,103,16,95,127
lnphnh9,lnphnh9,1.0,112,29,150,153,169,188,37,17,22,29
lnphnh10,lnphnh10,1.0,108,101,116,124,1,128,81,28,75,93
lnphnh11,lnphnh11,1.0,63,56,94,118,129,133,46,17,32,46
lnphnh12,lnphnh12,1.0,53,46,76,79,121,156,40,8,21,41
lnphnh13,lnphnh13,1.0,65,55,138,92,166,169,33,13,17,40
lnphnh14,lnphnh14,1.0,238,274,293,302,323,332,242,7,233,268
lnphnh15,lnphnh15,1.0,98,93,295,299,307,305,40,36,16,61
lnphnh16,lnphnh16,1.0,53,42,79,103,105,105,28,7,27,32
lnphnh17,lnphnh17,1.0,140,101,163,166,176,177,25,12,23,25
lnphnh18,lnphnh18,1.0,36,34,137,149,160,161,22,15,17,22
lnphnh19,lnphnh19,1.0,139,135,149,156,162,174,46,21,34,91
lnphnh20,lnphnh20,1.0,104,103,148,166,169,179,81,4,54,83
lnphnh21,lnphnh21,1.0,98,83,115,119,137,190,57,12,17,81
lnphnh22,lnphnh22,1.0,138,136,143,142,147,154,43,15,38,100
lnphnh23,lnphnh23,1.0,147,89,205,208,217,213,70,53,62,73
lnphnh24,lnphnh24,1.0,153,136,242,248,249,249,105,9,20,108
lnphnh25,lnphnh25,1.0,53,42,234,237,243,241,33,1,27,36
lnphnh26,lnphnh26,1.0,80,27,94,113,117,133,40,1,25,56
lnphnh27,lnphnh27,1.0,117,115,130,129,136,152,87,15,38,108
lnphnh28,lnphnh28,1.0,108,65,112,119,121,123,47,30,37,55
