id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,77,32,64,72,1,78,43,50,46,78
lpmnh19,lpmnh19,1.0,127,17,76,76,76,130,10,63,39,131
lpmnh20,lpmnh20,1.0,42,17,35,38,25,43,19/21/22,6,6,43/44
lpmnh21,lpmnh21,1.0,209,21,135,122,122,214/220/221,24,112/109,29,216
lpmnh22,lpmnh22,1.0,120,80/77,107,116,106,133,84/86,88,104,133
lpmnh23,lpmnh23,1.0,288,14,276,11,11,297,16,268,19,295
lpmnh24,lpmnh24,1.0,33/34/35,3,16,22,1/8,25,1,1,1,40/25
lpmnh25,lpmnh25,1.0,1,154/155,219,219,6,222/223,142,201/218,159,222
lpmnh26,lpmnh26,1.0,77/78,23,5,47,5,84,33,41,5,83
lpmnh27,lpmnh27,1.0,61,27,45,37,36,81,28,24,24,79
lpmnh28,lpmnh28,1.0,55/57,11,46,53,8,65,11,33,28,61
lpmnh29,lpmnh29,1.0,112,51/56,34,34,34,122,63,37,73,117
lpmnh30,lpmnh30,1.0,70,29,43,49,39,78,28,31,31,78
lpmnh31,lpmnh31,1.0,91,27,78,62,19,92/95,49,57,50/20,92
lpmnh32,lpmnh32,1.0,74,7,19,2,17/2,77,15,2,2,83
lpmnh33,lpmnh33,1.0,43,17,33,35,23/28,47,13,10,18/19/10,46
lpmnh34,lpmnh34,1.0,129,4,25,23,19,263,4,12,2,263
lpmnh35,lpmnh35,1.0,54,4,21,22,18,62,6,17,11,64
lpmnh36,lpmnh36,1.0,89,58,72,50,50/70,101,61,68,62,101
lpmnh37,lpmnh37,1.0,73,52,65,67,25,70,38,30,56,70
lpmnh38,lpmnh38,1.0,85,49,60,41,41,102/103,51,52,44,101
lpmnh39,lpmnh39,1.0,66,13,1,54,1,74,17/10,26,21,72
lpmnh40,lpmnh40,1.0,114,18,78,8,8,120,68,76,10,119
lpmnh41,lpmnh41,1.0,206,83,201,169/203,166/9,222,128/131,164/165,153,222
lpmnh42,lpmnh42,1.0,264,24,52,53,8,272,28,32,30,274
lpmnh43,lpmnh43,1.0,87,7,44,47,3,89,7,26/29,7,80
lpmnh44,lpmnh44,1.0,43,18/19,37/39,6,6/29/30,45,21,28,25,45
lpmnh45,lpmnh45,1.0,57,22/24,44,42,35,94,27,29,20,96
lpmnh46,lpmnh46,1.0,53,18,40,40,11,77,29,35/36,30,73
lpmnh47,lpmnh47,1.0,72,28,65,45,20,74,34,28,41,74
lpmnh48,lpmnh48,1.0,87,22,48,51,39/41,89,33/31,34,37,93
lpmnh49,lpmnh49,1.0,43,5,3,21,3,45,6,10,3,46
lpmnh50,lpmnh50,1.0,57,17/18,42,5,5,78,11,30,27,73
lpmnh51,lpmnh51,1.0,38,6,28,29,1,46,1,22,9,43
lpmnh52,lpmnh52,1.0,59,25,37,52,17,80,31,23,23,80
lpmnh53,lpmnh53,1.0,125,10,26,39,1,134,8,13,14,134
lpmnh54,lpmnh54,1.0,64,6,48,42,42,67,9,35,11/12,67
lpmnh55,lpmnh55,1.0,84,12,69,71,61,91,20,55/58,25,91/93
lpmnh56,lpmnh56,1.0,89,18,38/39,41,18,105,18,24,18/22,105
lpmnh57,lpmnh57,1.0,43,30,37,41,8,51/46,14,36,34,46
lphh0,lphh0,1.0,0/174/175,24,131,138,6,0,67,0,0/76,0
lphh1,lphh1,1.0,0/149,13,123,123,123,152,18,19,0,158
lphh2,lphh2,1.0,111,0,0/50,54/55,48,116,19,47,20,0
lphh3,lphh3,1.0,91,22,57,58,0,0,29,0,32,136
lphh4,lphh4,1.0,92,24,61,65,0,99/110,28/29/31,42,38,107/109
lphh5,lphh5,1.0,264,54,201,0,46,285,0,0,68/71,291
lphh6,lphh6,1.0,42,11,0,0/36,0,0,0,0,0/25,0
lphh7,lphh7,1.0,204,7,144,189,0,196,9,0/124,11,196
lphnh0,lphnh0,1.0,277,9,230,231,188,232,14,187,184,232
lphnh1,lphnh1,1.0,139,73,110,118,12,161,77,104,98,171
lphnh2,lphnh2,1.0,86/88,37/39/40,64/62,68/69,53,102,41,48/46/47,21,101
lphnh3,lphnh3,1.0,119,24,96,100,71/73,130,35,50,41/46,126
lphnh4,lphnh4,1.0,310,145,162,283,161,313,146,156,152,318
lphnh5,lphnh5,1.0,198,126,151,153/154,145,209,130,144,138,209
lphnh6,lphnh6,1.0,143,41,123,138,21,152,27,99,96,143
lphnh7,lphnh7,1.0,169,31,99,116,28,170,78,80,85,172
lphnh8,lphnh8,1.0,136,10,122,126,115,138,67/69,104,70/7,139
lphnh9,lphnh9,1.0,105,22,86,102,84,109,25,81,79,107
lphnh10,lphnh10,1.0,70,18,49,54,28,81,5,5/23,5,85
lphnh11,lphnh11,1.0,111,23,97,97,97,113,30,93,89,113
lphnh12,lphnh12,1.0,531,26/27,84,93,51,534,32/35,44,37,534
lphnh13,lphnh13,1.0,191,26,52,75,51,242,29,47,20,242
lphnh14,lphnh14,1.0,285,160,245,256,217,268,161,216,197/198,268
lphnh15,lphnh15,1.0,141,79,107,121,12,191,84,32,32,180
lphnh16,lphnh16,1.0,163,16,75,75,60,179,43,54/55,50,182
lphnh17,lphnh17,1.0,221,101,171,195,16,231,111,156/157,150,232
lphnh18,lphnh18,1.0,100,8,44/45,55,7,110,13,38,37,110
lphnh19,lphnh19,1.0,74,29,70,72,64,81,29,45/46,42,139
lphnh20,lphnh20,1.0,156,43,62,72,60,105,49/41,58,53,105
lphnh21,lphnh21,1.0,82,25,65,70,63,105,27,62,10,105
lphnh22,lphnh22,1.0,99/101,11,72,86,67,135,24,53,2,132
lphnh23,lphnh23,1.0,68,22,51,56,41,83,18,31,24,88
lphnh24,lphnh24,1.0,155/159,22,101,104/106,83/87,1,31,72,10,160
lphnh25,lphnh25,1.0,106,24,88,97,79,107,32,59,48,107
lphnh26,lphnh26,1.0,104,13,92,93,6,104,23,6,64,104
lphnh27,lphnh27,1.0,87,41,64,70,61/62,93,42,36/58,57,93
lphnh28,lphnh28,1.0,154,64,106/109,124,96,161,64,84,69,163/165
lphnh29,lphnh29,1.0,113,44,86/93,86,86,114,53,82,67,114/120
lphnh30,lphnh30,1.0,136,35/37,79,62,4,82,38,39,56,82
lphnh31,lphnh31,1.0,244,64/66,212,240,205,310,72,89,83/85,307
lphnh32,lphnh32,1.0,294,22,261,261,181/184,297,173,178,177,299
lphnh33,lphnh33,1.0,120,27,109,111,18,126,78,98,89,134
lphnh34,lphnh34,1.0,131,47,79,81/71,70,139,49,56,51,140
lphnh35,lphnh35,1.0,246,42,118,119,109,246,43,44,104,246
lphnh36,lphnh36,1.0,93,18,82,81/86,71,100/101,25,64,37,98
lphnh37,lphnh37,1.0,116,9,67,64/68,59/63,116,12,22,9,126
lphnh38,lphnh38,1.0,87,28,67,74/77,55,93,16,38/39,34,92
lphnh39,lphnh39,1.0,86,14,74,77,8,96,9,50,32,105
lphnh40,lphnh40,1.0,166,49/45,114,120,109,228,51,99,57,231
lphnh41,lphnh41,1.0,347,183,236,239,227/234,366,191,201,196,360
lphnh42,lphnh42,1.0,97,29,6,60,6,99,39,55,51,98
lphnh43,lphnh43,1.0,145,72,138,139/141,122/124,148,74,120,115,148
lphnh44,lphnh44,1.0,261,65/66,197,201,185,266,74,179,174,264
lphnh45,lphnh45,1.0,139,23/28,48,48,44,143,29/30,42,38,141/142
lphnh46,lphnh46,1.0,142,81,112,112,102,164,86,89/90,88,162
lphnh47,lphnh47,1.0,136,50,104,109,100,145,60,69,91,145
lphnh48,lphnh48,1.0,134,53/46,81,85,76,140,46,69,55/57,142
lphnh49,lphnh49,1.0,237,8,219,222,5,293/287,15,23/25,19,292
lphnh50,lphnh50,1.0,181,144,156,160/161/159,15,183,19,153,19,185
lphnh51,lphnh51,1.0,77/79,28,66,73,51,93,28,43,36,94
lphnh52,lphnh52,1.0,267,164,228,245,188/189/191,278,173,176/174,182,282
lphnh53,lphnh53,1.0,60,34,57/58,56,46,62,37,30,43,62
lphnh54,lphnh54,1.0,117,43,77/79,81,66,130/166,8,48/3,45,165
lphnh55,lphnh55,1.0,83/79,31,18,72,18,197,18,42,37,205
lphnh56,lphnh56,1.0,237,137,221,228,198,248,144,193/196,184,252
lphnh57,lphnh57,1.0,243,58,157,156,54,252/255,98,153,135,252
lnpsh0,lnpsh0,1.0,0,10,23,0,2,33,2,0,14,50
lnpsh1,lnpsh1,1.0,28,3,14,1,1,24,3,1,7,41
lnpsh2,lnpsh2,1.0,26,10,1,1,1,1,16,18,1,27
lnpsh3,lnpsh3,1.0,0,17,2,49,2,64,34,0,35,64
lnpsnh0,lnpsnh0,1.0,94,54,87,88,85,91,55,83,79,91
lnpsnh1,lnpsnh1,1.0,22,8,19,19,19,26,12,17,15,26
lnpsnh2,lnpsnh2,1.0,20,4,11,11,3,20,4,7,4,20
lnpsnh3,lnpsnh3,1.0,58,9,6,22,6,60,6,6,10,65
lnpsnh4,lnpsnh4,1.0,74,15,64,64,1,80,15,51,14,80
lnpsnh5,lnpsnh5,1.0,39,14,32,32,2,39,17,30,24,41
lnpsnh6,lnpsnh6,1.0,38,8,33,30,30,47,8,15,3,42
lnpsnh7,lnpsnh7,1.0,1,6,2,29,21,1,7,20,2,32
lnpsnh8,lnpsnh8,1.0,19,10,16,16,1,22,7,1,15,23
lnpsnh9,lnpsnh9,1.0,39,11,23,29,3,50,12,22,3,50
lnpsnh10,lnpsnh10,1.0,42,13,38,34,32,42,10,31,2,44
lnpsnh11,lnpsnh11,1.0,1,1,18,18,1,1,1,1,12,1
lnpsnh12,lnpsnh12,1.0,19,3,15,18,2,22,5,2,2,19
lnpsnh13,lnpsnh13,1.0,26,2,15,12,2,26,6,2,2,29
lnpsnh14,lnpsnh14,1.0,1,7,32,29,28,45,14,19,2,43
lnpsnh15,lnpsnh15,1.0,38,8,28,26,27,37,8,23,8,40
lnpsnh16,lnpsnh16,1.0,37,12,1,1,1,38,22,24,26,39
lnpsnh17,lnpsnh17,1.0,15,7,2,2,12,19,10,2,2,19
lnpsnh18,lnpsnh18,1.0,43,7,17,36,16,47,10,4,14,46
lnpsnh19,lnpsnh19,1.0,21,2,14,16,12,22,4,10,2,25
lnpsnh20,lnpsnh20,1.0,36,20,33,34,18,1,27,20,28,1
lnpsnh21,lnpsnh21,1.0,45,5,29,29,18,50,2,16,9,50
lnpsnh22,lnpsnh22,1.0,39,14,20,23,6,32,7,17,7,32
lnpsnh23,lnpsnh23,1.0,40,23,35,21,21,40,23,29,23,40
lnpsnh24,lnpsnh24,1.0,44,23,38,34,33,44,16,2,2,44
lnpsnh25,lnpsnh25,1.0,42,11,5,5,5,46,12,5,5,42
lnpsnh26,lnpsnh26,1.0,67,37,60,65,17,67,37,54,48,74
lnpsnh27,lnpsnh27,1.0,36,17,13,13,13,36,19,32,17,36
lnpsnh28,lnpsnh28,1.0,57,31,48,2,2,61,29,4,46,61
lnpmh0,lnpmh0,1.0,43,11,39,41,0,50,0,37,26,50
lnpmh1,lnpmh1,1.0,0,24,56,59,12,1,28,29,24,1
lnpmh2,lnpmh2,1.0,48,1,37,40,33,57,1,14,7,55
lnpmh3,lnpmh3,1.0,80,14,35,39,20,82,3,0,1,82
lnpmh4,lnpmh4,1.0,82,0,0,59,0,0,52,54,54,0
lnpmsh0,lnpmsh0,1.0,100,33,69,71,67,105,49,63,60,106
lnpmsh1,lnpmsh1,1.0,100,19,88,73,72,101,31,52,46,102
lnpmsh2,lnpmsh2,1.0,121,39,102,107,20,126,50,29,66,129
lnpmsh3,lnpmsh3,1.0,140,45,120,123,11,153,53,11,115,154
lnpmsh4,lnpmsh4,1.0,79,38,59,59,19,83,52,55,19,83
lnpmsh5,lnpmsh5,1.0,59,33,42,7,40,69,34,12,36,64
lnpmsh6,lnpmsh6,1.0,67,4,49,45,1,71,12,38,30,73
lnpmsh7,lnpmsh7,1.0,80,39,67,15,15,89,59,29,29,86
lnpmsh8,lnpmsh8,1.0,158,54,132,5,5,162,105,118,115,162
lnpmsh9,lnpmsh9,1.0,150,42,91,95,89,161,45,84,76,161
lnpmsh10,lnpmsh10,1.0,124,7,52,53,48,125,22,47,41,130
lnpmsh11,lnpmsh11,1.0,136,27,134,132,4,138,51,130,129,138
lnpmsh12,lnpmsh12,1.0,72,40,63,66,27,73,50,58,56,73
lnpmsh13,lnpmsh13,1.0,83,25,76,69,65,93,33,63,42,97
lnpmsh14,lnpmsh14,1.0,264,230,7,7,7,261,17,258,251,261
lnpmsh15,lnpmsh15,1.0,231,58,201,207,54,242,80,185,96,240
lnpmsh16,lnpmsh16,1.0,103,8,60,66,41,114,5,37,20,110
lnpmsh17,lnpmsh17,1.0,103,12,84,90,82,131,20,78,25,131
lnpmsh18,lnpmsh18,1.0,52,15,35,38,30,44,19,29,24,56
lnpmsh19,lnpmsh19,1.0,51,11,3,3,3,108,7,44,38,108
lnpmsh20,lnpmsh20,1.0,96,4,38,66,1,114,1,32,17,112
lnpmsh21,lnpmsh21,1.0,73,26,59,59,58,75,33,57,49,76
lnpmsh22,lnpmsh22,1.0,50,1,41,42,1,60,11,36,15,56
lnpmsh23,lnpmsh23,1.0,98,7,67,67,4,113,7,66,41,113
lnpmsh24,lnpmsh24,1.0,69,19,44,46,42,78,20,40,21,74
lnpmsh25,lnpmsh25,1.0,126,65,81,88,44,132,69,78,74,131
lnpmsh26,lnpmsh26,1.0,45,11,36,36,32,39,9,28,20,39
lnpmsh27,lnpmsh27,1.0,50,3,37,32,1,64,3,25,13,69
lnpmsh28,lnpmsh28,1.0,115,12,41,84,1,118,18,33,24,101
lnphh0,lnphh0,1.0,124,43,86,84,77,125,0,71,0,125
lnphh1,lnphh1,1.0,107,16,92,90,90,0,22,0,76,126
lnphh2,lnphh2,1.0,108,25,72,75,50,111,29,46,45,113
lnphh3,lnphh3,1.0,0,58,116,114,0,147,71,110,99,149
lnphnh0,lnphnh0,1.0,58,9,31,32,24,62,11,12,20,58
lnphnh1,lnphnh1,1.0,131,32,68,61,56,132,34,53,39,176
lnphnh2,lnphnh2,1.0,145,6,55,59,31,155,11,29,3,156
lnphnh3,lnphnh3,1.0,231,111,161,160,160,235,147,155,104,236
lnphnh4,lnphnh4,1.0,208,91,182,188,11,233,113,170,11,225
lnphnh5,lnphnh5,1.0,114,44,94,29,92,116,65,90,29,116
lnphnh6,lnphnh6,1.0,424,94,403,406,133,518,107,94,117,519
lnphnh7,lnphnh7,1.0,304,58,106,96,89,338,63,86,24,338
lnphnh8,lnphnh8,1.0,111,5,98,100,1,117,7,78,12,114
lnphnh9,lnphnh9,1.0,152,4,53,54,49,156,21,42,31,154
lnphnh10,lnphnh10,1.0,143,21,99,99,99,141,23,93,28,141
lnphnh11,lnphnh11,1.0,85,34,57,60,54,97,40,53,48,90
lnphnh12,lnphnh12,1.0,111,45,91,94,79,120,50,77,65,118
lnphnh13,lnphnh13,1.0,139,82,128,132,118,143,95,104,100,150
lnphnh14,lnphnh14,1.0,81,9,19,20,16,71,9,15,8,83
lnphnh15,lnphnh15,1.0,182,91,141,144,137,186,97,120,118,160
lnphnh16,lnphnh16,1.0,170,81,164,139,140,183,88,138,117,179
lnphnh17,lnphnh17,1.0,128,24,61,71,47,152,27,45,6,147
lnphnh18,lnphnh18,1.0,84,29,51,54,17,111,31,20,20,111
lnphnh19,lnphnh19,1.0,106,57,102,103,96,117,70,86,75,118
lnphnh20,lnphnh20,1.0,106,11,83,86,27,109,13,25,23,114
lnphnh21,lnphnh21,1.0,109,32,61,98,10,116,36,44,40,110
lnphnh22,lnphnh22,1.0,176,20,124,132,120,208,25,114,98,207
lnphnh23,lnphnh23,1.0,213,52,186,192,37,216,60,182,77,221
lnphnh24,lnphnh24,1.0,160,101,123,12,12,173,18,117,107,173
lnphnh25,lnphnh25,1.0,57,26,17,50,17,60,28,46,43,60
lnphnh26,lnphnh26,1.0,191,27,94,103,23,224,23,88,43,222
lnphnh27,lnphnh27,1.0,132,49,103,87,75,150,50,67,56,176
lnphnh28,lnphnh28,1.0,36,19,10,32,10,1,23,29,26,52
