id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,2,7/8,1,7,1,16,10,19,21/22,34
lpmnh8,lpmnh8,1.0,1/2,25,42,30,41,36,64/65/36,63,47,58
lpmnh9,lpmnh9,1.0,2,16/25,32,21,29,36,32,49,36,44/47
lpmnh10,lpmnh10,1.0,1,1,21,15,17/18,27,54,30,45,46
lpmnh11,lpmnh11,1.0,5,8,1,13,15,1,22,19,17,1
lpmnh12,lpmnh12,1.0,1,36,47,36,1,50,86/47,82,50,58
lpmnh13,lpmnh13,1.0,1,1,6,1,4,9,6,39/40/41,23,32/31
lpmnh14,lpmnh14,1.0,1,1/3,1,4,1,9,9,9,9/11/12,25
lpmnh15,lpmnh15,1.0,1,1,10,3,36,38/39,64,38,41,61
lpmnh16,lpmnh16,1.0,1,5,17/19,11,15,24/26,42/46/47,40,27,33
lpmnh17,lpmnh17,1.0,2/3,18,35/36,18,23,37,51/29,50,40,45
lpmnh18,lpmnh18,1.0,2,20,1,38,41,1,55,54,1,48
lpmnh19,lpmnh19,1.0,1,3,42/45,3,32/30/31,37,60,37/59,49,54
lpmnh20,lpmnh20,1.0,1,3,1,9,1,17,24,17,19,22
lpmnh21,lpmnh21,1.0,1,1,64/58,11,44,57,93,57,76,85/87
lpmnh22,lpmnh22,1.0,5/9,11,23,11,26,29,46,29,29,45
lpmnh23,lpmnh23,1.0,1,5,72,5,12,77,92,91,79,87
lpmnh24,lpmnh24,1.0,1,2,1,5/6,1,14,33,14,19,25
lpmnh25,lpmnh25,1.0,1,276,295,279,280,296/297,301,300,296,298
lpmnh26,lpmnh26,1.0,1,3,12,7,11,13,30,29,18,18
lpmnh27,lpmnh27,1.0,1,3/4,15,3,13,16,40,34/35,16,31
lpmnh28,lpmnh28,1.0,2,2/6,1,11,16,20/21,29,22,22,23
lpmnh29,lpmnh29,1.0,1,3,34/36/37,26,32,34/38/41,55/56,34,44,50/47
lpmnh30,lpmnh30,1.0,1,1,6,1,4,1,16,1,11,14
lpmnh31,lpmnh31,1.0,1,7,12,8,10,16/18,33,19,19,26
lpmnh32,lpmnh32,1.0,1,1/4,1/8,5,6/7,8,39,31,12,20/21
lpmnh33,lpmnh33,1.0,1,15,22,16,20,27,38/39,27,27,30
lpmnh34,lpmnh34,1.0,1,2,11,2,1,14,1,14,30/31,245
lpmnh35,lpmnh35,1.0,1,3/6,1,3,8,10,1,29,17,21
lpmnh36,lpmnh36,1.0,4,15,19,16/15,19/24,26/27/28,57,26,31,49/50
lpmnh37,lpmnh37,1.0,1,13,29,27,29,34,44/45,38,34,36
lpmnh38,lpmnh38,1.0,3,3,1,18,1,21/23,20,21,26,48
lpmnh39,lpmnh39,1.0,1,4,15,4,12/13,15,26,20,20,21
lpmnh40,lpmnh40,1.0,1,7,1,7,1,14,34,15,21,31
lpmnh41,lpmnh41,1.0,1,8,19,1/4,15,19,19,19,19,45
lpmnh42,lpmnh42,1.0,1,8,1,18,22/23,32,92,91,68/70,80/83
lpmnh43,lpmnh43,1.0,1/2,8,10,8,11,17,37,19/27/28,23,21
lpmnh44,lpmnh44,1.0,1,20,1,18,1,1,1/27,1,21,24
lpmnh45,lpmnh45,1.0,1,14,22,20,1/21,22,22,75,25,73
lpmnh46,lpmnh46,1.0,1,17,28,17,30,28,72,28,28,59
lpmnh47,lpmnh47,1.0,3/19/4,18,1,18,1,22,20,22,22,25
lpmnh48,lpmnh48,1.0,1/3,7/8,23,13,23,23,23,44,31,39
lpmnh49,lpmnh49,1.0,1,1,10,4/5,7,10,21/9,17,13,15
lpmnh50,lpmnh50,1.0,1,3,1/13,6,10,1,54,44,1,19
lpmnh51,lpmnh51,1.0,1,6,15,8,13,15,40,31,15,29
lpmnh52,lpmnh52,1.0,2,3,6,5,6,6/7,6,47,8,46
lpmnh53,lpmnh53,1.0,1,1,17,3,7,25,51,27,41/43,44
lpmnh54,lpmnh54,1.0,1,3,9,3,4,18,26,18/24,20,20
lpmnh55,lpmnh55,1.0,1,1,19,1,9,19,32,19,19/22,29
lpmnh56,lpmnh56,1.0,5,8,1,8,1,15,55,53,21,42
lpmnh57,lpmnh57,1.0,1,19,21,19,21,26,40,36,28,33
lphh0,lphh0,1.0,9,8,25,5,16/12,28/31,25,52,33,45
lphh1,lphh1,1.0,0,0/3,61,4,0,63,80/63,77/79,71,75
lphh2,lphh2,1.0,1/10,7,21,9,1,27,27,27,33,35
lphh3,lphh3,1.0,0/1,5,21,0,0,29,26/76,73,36,0
lphh4,lphh4,1.0,0,4,11,6,14,29,23,58,30,42
lphh5,lphh5,1.0,6,18,52,18,32,58,0,0,73,0
lphh6,lphh6,1.0,3,6,23,9,17,30,59,45,0/30,43
lphh7,lphh7,1.0,0,6,43,8,13,43,61/62,52,0,52
lphnh0,lphnh0,1.0,1,3/8,10,6/7,113,147,10,147,150,147
lphnh1,lphnh1,1.0,1,6,26,6,22,31,99,94,31,80/75
lphnh2,lphnh2,1.0,1,29/45,54,44,51,57,75,70,63,64
lphnh3,lphnh3,1.0,1,4,29,7,26,64,94,71/72,65,64/68
lphnh4,lphnh4,1.0,1,7,20,4,17,22,18,55,45,48
lphnh5,lphnh5,1.0,1,1,1,4,12,15,15,15,20,37
lphnh6,lphnh6,1.0,2,5,35,5,32,53,83,61,57,55
lphnh7,lphnh7,1.0,5,7,18,8,15,23,20,37,28,33
lphnh8,lphnh8,1.0,1,11,27,13,1,24,46,43,33/31,38
lphnh9,lphnh9,1.0,1,1,45,1,43,63,78,73/74,64,72
lphnh10,lphnh10,1.0,1,12,34,16,32,63,113/114/109,104,69,95
lphnh11,lphnh11,1.0,1,13,67,13,65,71,80,74,74,77
lphnh12,lphnh12,1.0,1,7,19,11,16,26,100/101,99,85,95
lphnh13,lphnh13,1.0,2,2/6,11,5,7,23,124,122,39,116
lphnh14,lphnh14,1.0,16,16,57,16,50,76,57,89,83,85/86
lphnh15,lphnh15,1.0,1,57,94,86,91,96,187,152,100,148
lphnh16,lphnh16,1.0,1,3,20,7/8,12,33,84,74,48,67
lphnh17,lphnh17,1.0,3,3,6,4,27,31,56,55,44,52
lphnh18,lphnh18,1.0,1,1,16,3,15,16,52,16,16,24
lphnh19,lphnh19,1.0,1,4,17/20,7,15,23/24,1,131,23,34
lphnh20,lphnh20,1.0,1,74,1,74,78,1,1,84,99,92
lphnh21,lphnh21,1.0,1,4,16,5/6,1,17/19,54,20,21,46
lphnh22,lphnh22,1.0,1,1/12,38/31,9,27,34,97,40,44,81
lphnh23,lphnh23,1.0,2,7,12,10,15,63,82/84,81,63,77
lphnh24,lphnh24,1.0,2,4,43,16/19,27,55,66,65,61,55
lphnh25,lphnh25,1.0,1,6,50,18/20,42,35/52,55,52,52,53
lphnh26,lphnh26,1.0,1,1,1,1,17,1,41,29,1,24
lphnh27,lphnh27,1.0,1,7,1/26,7,24,29,47,29,34,44
lphnh28,lphnh28,1.0,1,10,26/28/29,10,21,46,37,68/71,51,54
lphnh29,lphnh29,1.0,1,7,22,13,16,23,23,26,31,36/39
lphnh30,lphnh30,1.0,1,6/7,46,38,56,62,59,63,66,72
lphnh31,lphnh31,1.0,2,7,54,7,10,61,177,153,67/69,139
lphnh32,lphnh32,1.0,2,1,9,1,8,50,67,64,57,58
lphnh33,lphnh33,1.0,2/4,1,45,1,37,45,45,45,45,57
lphnh34,lphnh34,1.0,1/6,1,42,10,35,61,57,75,62,74
lphnh35,lphnh35,1.0,2,4,50,7,42,59,85,80,74/75,77
lphnh36,lphnh36,1.0,1,43,61,48,53,70,97/100,70/79,70,78
lphnh37,lphnh37,1.0,1,17,46,17,21,49,77,60,54,54
lphnh38,lphnh38,1.0,1/2,12,35,12,28,26,49,48/26,26,46
lphnh39,lphnh39,1.0,1,1/3,9,6,22,32,75,63,32,47
lphnh40,lphnh40,1.0,1,1,23,3,6,31,17/129,127,36,125
lphnh41,lphnh41,1.0,7,16,40,14,33,43,106,76,58,68
lphnh42,lphnh42,1.0,1,11,18,13,15,1,38,20,27,28
lphnh43,lphnh43,1.0,1,6,13,6,34,47,55,47,47,50
lphnh44,lphnh44,1.0,1,5,88,5,85,90,114,21,99,109
lphnh45,lphnh45,1.0,2,6/13,1,6/12,16,20,19,42,38,41
lphnh46,lphnh46,1.0,1/11,7,20,10,13,34,88,71,34,70
lphnh47,lphnh47,1.0,3,20/26,57,25,51,59,87/88,83,63,81
lphnh48,lphnh48,1.0,3,3,32,3,28,45,37,70,52,68
lphnh49,lphnh49,1.0,1,1,11,1,9,19,138,125,25,115
lphnh50,lphnh50,1.0,2,12,22,10,19,24/26,22,32,24,30
lphnh51,lphnh51,1.0,1,2,29,12/15,26,36,66,36,36,57
lphnh52,lphnh52,1.0,4,8,28,13/15,27,66/68,97,96,66,87
lphnh53,lphnh53,1.0,5,9,1,9,20,40,50/51,49,40,42
lphnh54,lphnh54,1.0,1,2/8,16,6,10,19,106,104,21/22,43
lphnh55,lphnh55,1.0,1,2,10,8,16,10,10,223,23,218
lphnh56,lphnh56,1.0,5,7,22,15,35,42/43,64,62,46,57/59
lphnh57,lphnh57,1.0,2,6,48/46/47,7,45,53,50,85,63,80/79
lnpsh0,lnpsh0,1.0,0,0,6,0,5,7,7,12,7,10
lnpsh1,lnpsh1,1.0,1,1,1,5,7,11,10,21,12,13
lnpsh2,lnpsh2,1.0,1,1,4,1,1,4,0,4,4,4
lnpsh3,lnpsh3,1.0,1,1,5,2,1,7,0,7,8,10
lnpsnh0,lnpsnh0,1.0,3,3,1,3,17,20,25,21,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,20,1,1,18
lnpsnh2,lnpsnh2,1.0,1,2,3,2,3,6,3,6,9,9
lnpsnh3,lnpsnh3,1.0,3,3,8,3,7,4,24,20,13,15
lnpsnh4,lnpsnh4,1.0,1,42,55,44,48,59,53,59,61,67
lnpsnh5,lnpsnh5,1.0,1,1,19,11,16,19,19,19,22,23
lnpsnh6,lnpsnh6,1.0,1,4,18,8,1,1,42,22,1,1
lnpsnh7,lnpsnh7,1.0,1,1,5,1,3,12,5,19,15,15
lnpsnh8,lnpsnh8,1.0,1,21,1,20,23,25,28,25,25,26
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,1,31,1,1,28
lnpsnh10,lnpsnh10,1.0,1,4,22,9,13,27,24,29,27,28
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,9,1,15,9,11
lnpsnh12,lnpsnh12,1.0,1,1,7,1,1,9,11,9,9,9
lnpsnh13,lnpsnh13,1.0,1,2,1,3,1,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,26,4,14,19,45,33,19,19
lnpsnh15,lnpsnh15,1.0,2,2,1,2,1,6,6,14,6,6
lnpsnh16,lnpsnh16,1.0,1,6,12,6,10,12,12,17,12,14
lnpsnh17,lnpsnh17,1.0,1,2,5,2,4,19,19,36,19,34
lnpsnh18,lnpsnh18,1.0,1,1,1,2,6,1,25,10,13,23
lnpsnh19,lnpsnh19,1.0,1,2,7,2,6,7,7,7,7,12
lnpsnh20,lnpsnh20,1.0,3,6,1,6,1,7,19,14,7,13
lnpsnh21,lnpsnh21,1.0,1,1,5,1,6,5,16,12,5,11
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,11,2,1,11,11,11,11,14
lnpsnh24,lnpsnh24,1.0,1,1,19,15,1,20,1,21,23,29
lnpsnh25,lnpsnh25,1.0,1,1,1,3,5,7,7,7,12,12
lnpsnh26,lnpsnh26,1.0,2,2,28,20,27,31,44,43,31,31
lnpsnh27,lnpsnh27,1.0,2,7,13,7,10,13,13,19,13,13
lnpsnh28,lnpsnh28,1.0,1,3,33,28,38,33,50,33,42,48
lnpmh0,lnpmh0,1.0,0,0,12,5,0,17,29,17,17,27
lnpmh1,lnpmh1,1.0,4,22,24,22,0,40,50,40,0,46
lnpmh2,lnpmh2,1.0,1,3,0,3,9,1,1,31,19,23
lnpmh3,lnpmh3,1.0,1,1,1,1,6,16,34,16,28,0
lnpmh4,lnpmh4,1.0,3,11,14,11,14,0,14,0,22,0
lnpmsh0,lnpmsh0,1.0,1,3,17,3,18,17,25,17,19,22
lnpmsh1,lnpmsh1,1.0,2,5,1,10,15,40,46,45,40,40
lnpmsh2,lnpmsh2,1.0,2,13,43,22,42,52,68,52,55,63
lnpmsh3,lnpmsh3,1.0,1,7,37,5,35,38,59,58,40,46
lnpmsh4,lnpmsh4,1.0,1,3,13,6,16,13,32,27,19,25
lnpmsh5,lnpmsh5,1.0,1,13,20,15,19,23,41,23,24,27
lnpmsh6,lnpmsh6,1.0,1,2,25,3,19,26,26,26,31,40
lnpmsh7,lnpmsh7,1.0,1,50,55,50,54,72,91,72,72,83
lnpmsh8,lnpmsh8,1.0,1,8,12,4,11,16,33,30,21,27
lnpmsh9,lnpmsh9,1.0,1,5,7,5,17,27,57,56,36,54
lnpmsh10,lnpmsh10,1.0,1,1,5,1,16,5,5,36,31,32
lnpmsh11,lnpmsh11,1.0,3,12,1,12,77,80,79,80,80,88
lnpmsh12,lnpmsh12,1.0,4,6,1,9,14,1,1,1,15,15
lnpmsh13,lnpmsh13,1.0,3,17,35,14,33,51,74,67,51,64
lnpmsh14,lnpmsh14,1.0,1,17,1,8,25,26,32,31,26,30
lnpmsh15,lnpmsh15,1.0,3,3,46,3,28,46,71,46,51,63
lnpmsh16,lnpmsh16,1.0,1,1,15,2,8,20,47,20,27,38
lnpmsh17,lnpmsh17,1.0,1,3,24,2,10,24,24,28,32,68
lnpmsh18,lnpmsh18,1.0,2,6,16,9,14,19,31,26,22,19
lnpmsh19,lnpmsh19,1.0,1,11,26,10,22,28,94,89,30,87
lnpmsh20,lnpmsh20,1.0,1,4,17,6,10,20,41,20,22,36
lnpmsh21,lnpmsh21,1.0,2,3,30,6,26,31,31,41,31,37
lnpmsh22,lnpmsh22,1.0,1,1,7,1,8,7,27,22,13,19
lnpmsh23,lnpmsh23,1.0,1,2,19,2,15,19,39,19,23,38
lnpmsh24,lnpmsh24,1.0,1,6,15,6,13,15,29,26,21,25
lnpmsh25,lnpmsh25,1.0,2,17,1,26,1,28,49,42,33,31
lnpmsh26,lnpmsh26,1.0,1,3,12,9,1,1,22,20,14,16
lnpmsh27,lnpmsh27,1.0,1,1,12,1,1,21,12,46,25,40
lnpmsh28,lnpmsh28,1.0,1,1,14,1,11,34,55,46,43,43
lnphh0,lnphh0,1.0,2,0,41,0,35,45,53,52,47,47
lnphh1,lnphh1,1.0,2,5,0,5,34,0,0,0,42,63
lnphh2,lnphh2,1.0,1,10,32,14,30,59,35,76,61,66
lnphh3,lnphh3,1.0,5,7,40,7,36,0,68,0,46,57
lnphnh0,lnphnh0,1.0,1,1,25,9,22,29,47,46,37,39
lnphnh1,lnphnh1,1.0,1,1,18,12,1,22,112,106,24,24
lnphnh2,lnphnh2,1.0,1,1,1,6,1,27,64,59,44,56
lnphnh3,lnphnh3,1.0,5,8,15,8,12,18,16,35,24,31
lnphnh4,lnphnh4,1.0,4,9,19,4,1,24,21,24,29,50
lnphnh5,lnphnh5,1.0,2,2,1,10,14,17,41,30,17,26
lnphnh6,lnphnh6,1.0,4,14,35,15,25,50,198,185,52,181
lnphnh7,lnphnh7,1.0,1,6,1,12,1,27,116,27,61,112
lnphnh8,lnphnh8,1.0,1,3,32,4,13,54,72,65,59,59
lnphnh9,lnphnh9,1.0,1,1,14,6,7,14,32,14,25,14
lnphnh10,lnphnh10,1.0,3,11,41,19,30,45,42,64,48,60
lnphnh11,lnphnh11,1.0,1,6,20,12,18,26,58,43,28,28
lnphnh12,lnphnh12,1.0,1,4,22,8,19,33,59,53,36,51
lnphnh13,lnphnh13,1.0,1,14,21,13,20,25,52,47,27,29
lnphnh14,lnphnh14,1.0,2,2,22,2,22,24,51,32,26,26
lnphnh15,lnphnh15,1.0,1,4,37,19,31,23,23,45,42,23
lnphnh16,lnphnh16,1.0,1,6,42,11,36,47,80,72,47,63
lnphnh17,lnphnh17,1.0,1,1,21,12,15,20,67,56,30,27
lnphnh18,lnphnh18,1.0,1,5,11,5,9,23,60,53,27,51
lnphnh19,lnphnh19,1.0,1,9,25,7,20,28,42,28,30,40
lnphnh20,lnphnh20,1.0,1,1,1,1,16,55,1,73,58,63
lnphnh21,lnphnh21,1.0,1,2,14,2,11,27,66,40,36,36
lnphnh22,lnphnh22,1.0,1,2,46,6,44,57,100,87,62,75
lnphnh23,lnphnh23,1.0,3,17,58,22,31,59,75,71,61,67
lnphnh24,lnphnh24,1.0,1,11,16,8,24,16,43,41,27,40
lnphnh25,lnphnh25,1.0,1,1,37,7,32,36,36,43,40,36
lnphnh26,lnphnh26,1.0,1,1,24,8,16,33,88,83,47,78
lnphnh27,lnphnh27,1.0,1,1,11,8,10,26,80,78,29,44
lnphnh28,lnphnh28,1.0,1,6,1,9,13,17,42,35,17,17
