id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,9,33/30,7,7,28,7,16,20,23/27
lpmnh6,lpmnh6,1.0,1/2,1,1,6,6,70,31,38/39,36,67
lpmnh7,lpmnh7,1.0,4/5,1,35,1,1,6,12,1,30,1
lpmnh8,lpmnh8,1.0,42/43,1,66,50,50,48,58,54,54,54/61
lpmnh9,lpmnh9,1.0,2,5,1,11,54,7,44,46,46/47,50/53
lpmnh10,lpmnh10,1.0,1,3,86,81,84,8,65,68,73,77
lpmnh11,lpmnh11,1.0,12,1,205,1,1,202,20,20,194,198
lpmnh12,lpmnh12,1.0,4,10,7,13,13,76,22,25,25,74/75
lpmnh13,lpmnh13,1.0,1,1,32,13,13,1,14,14,21,25
lpmnh14,lpmnh14,1.0,7,10,57,17,17,55,19,28,49,51
lpmnh15,lpmnh15,1.0,7,1,41,27,27,28/29,14,16,25,9/26
lpmnh16,lpmnh16,1.0,1,3,39,7,7,5,29/31,32,34,36
lpmnh17,lpmnh17,1.0,1,4,1/27,10,24,10,14,16,16,19
lpmnh18,lpmnh18,1.0,4,6,6,10,30,10,18,26,26,10
lpmnh19,lpmnh19,1.0,25,34,1,34,34,34,42,48,52,56
lpmnh20,lpmnh20,1.0,1,1,1,6,6/31,32,21,21,24,21
lpmnh21,lpmnh21,1.0,6,1,62,19/42,42/43,55,29,32,36,41
lpmnh22,lpmnh22,1.0,2/5,7,47,19,19,41,25,31,29,40
lpmnh23,lpmnh23,1.0,1,1,34,18,18,13,24,27,27,22
lpmnh24,lpmnh24,1.0,7,1,32,11,11,1,11,20,26,29
lpmnh25,lpmnh25,1.0,2/3,6/10,58,6,21,24,15,17,17,20
lpmnh26,lpmnh26,1.0,5,7/8,1,11/28,29,32,15,24,21/22,27
lpmnh27,lpmnh27,1.0,2,4,1,11,11,1/44,11,11,39/42,11
lpmnh28,lpmnh28,1.0,4,6,6/38,14,31,6,23,24/27,25,28
lpmnh29,lpmnh29,1.0,3,4,1,4/6/7,55,4,6,52/15,48/50,6
lpmnh30,lpmnh30,1.0,1,1,1/30,13,27,28,16,13,20,13
lpmnh31,lpmnh31,1.0,3,6,52,42/31,30,48,30,38,39,34
lpmnh32,lpmnh32,1.0,1,12,12,30,31,12,17/13,19,26,19/29
lpmnh33,lpmnh33,1.0,2,1,41,13,13,3,34,36,38,39
lpmnh34,lpmnh34,1.0,1,1,1,4,23,4,7,11,10,7/12
lpmnh35,lpmnh35,1.0,10,1,1,19,19,32,25,28,31,22
lpmnh36,lpmnh36,1.0,1,1,47,17,17,17,26/28,32,32,42
lpmnh37,lpmnh37,1.0,1,5,43/47,7,7,7,23/24,7,25,26
lpmnh38,lpmnh38,1.0,5,12,10,12,25,26/12,21,22,22,14
lpmnh39,lpmnh39,1.0,1,2,1,40,40,92,50/47,52,54,89
lpmnh40,lpmnh40,1.0,1,3,32/33,1/4,26,1,12,14,14,16/21
lpmnh41,lpmnh41,1.0,2,6,5,34/7,7,1/35,16,19,23,33
lpmnh42,lpmnh42,1.0,2,1,1,7/8/9,28,1/29,10,21,21,21/24/27
lpmnh43,lpmnh43,1.0,14,16,60,26,26,21,40,43,53,57
lpmnh44,lpmnh44,1.0,2,1,1,80/9,9,84,9,9,71/72,74
lpmnh45,lpmnh45,1.0,7,12/15,12,24,24,53/54,28,38,31,47
lpmnh46,lpmnh46,1.0,4,5,31,5,5,5,19,24,23,27
lpmnh47,lpmnh47,1.0,1/2/3/4,1,1,8,8,30,22,23,23,25
lpmnh48,lpmnh48,1.0,9,1,1,25,26/29,30,20,23,23,24
lpmnh49,lpmnh49,1.0,4/6,7,69/73/74,11,11,65,26,48,49,58
lpmnh50,lpmnh50,1.0,2,1,40,5,5,5,21,22,26,29
lpmnh51,lpmnh51,1.0,2,4,53,5,36,39,13,5,5,29
lpmnh52,lpmnh52,1.0,7,1/8,1,16,16,44/45,29,35,36,42
lpmnh53,lpmnh53,1.0,1,3,42,11,11,33,18,21,27,20
lpmnh54,lpmnh54,1.0,4,7,55,48/33,33,9,37,45,42,47
lpmnh55,lpmnh55,1.0,2,4,40,7,31,1,15,20,19,24
lpmnh56,lpmnh56,1.0,9,12,1,14,14,44,16/17,25,23,37
lpmnh57,lpmnh57,1.0,3,5,1/40,36,39,4,32,32,35,32
lphh0,lphh0,1.0,0,8,32,10,10,10,17,23,26,30
lphh1,lphh1,1.0,2,0,6,18,18,16,53,0,59,27
lphh2,lphh2,1.0,1,0,1/75,28,0/72/73,74,64,0,64,0
lphh3,lphh3,1.0,4,1,39,0/6,6,6,14,36,26,8
lphh4,lphh4,1.0,8,1/11,78,13,13,36,0,33,32/31,20
lphh5,lphh5,1.0,6,11,142,27,27,0,97,123,104,0/98
lphh6,lphh6,1.0,1,9,0,29/31,12,54,0,0,23,27/28
lphh7,lphh7,1.0,2,0,1,0,0,0,0,32,0/90/91,94
lphnh0,lphnh0,1.0,2,5,52,29,43,29,35,41,39,38
lphnh1,lphnh1,1.0,7,16,1,36,36,78,60,66,65,72
lphnh2,lphnh2,1.0,2,15,71,24/25,24,68,50,59,57,42
lphnh3,lphnh3,1.0,1,13,105,84,87,29,40,41,42,82
lphnh4,lphnh4,1.0,2,7,1,16/53,16/54/55,15,36,50/38,49,52
lphnh5,lphnh5,1.0,1,18,75,23,48,60,41,46,44,34
lphnh6,lphnh6,1.0,1,13,76,16/52,55/59,64/62,30,39,37,51/45
lphnh7,lphnh7,1.0,1,12,1/68,20,20,62,36,50,49,53
lphnh8,lphnh8,1.0,2,16,86,66,66,75,44,61/62,49,45
lphnh9,lphnh9,1.0,1,3,1,11,11,6,103,109,106,89
lphnh10,lphnh10,1.0,1,2,71/74,31,31,31,49,50,50,56/57
lphnh11,lphnh11,1.0,1,1,1,17/21,17,73,42,46,66,46
lphnh12,lphnh12,1.0,5,25,118,29,29,72/74,52,66,60,69
lphnh13,lphnh13,1.0,1,3,58/59,5,5,53/55,18,38/40,35,43
lphnh14,lphnh14,1.0,2,6/7,71,14,14,67/8,56,61,59,64
lphnh15,lphnh15,1.0,14,17/20,98/101,64,64,89,76,85,81/84,81
lphnh16,lphnh16,1.0,13/14,20,55,23,23,53,32,37,43,51
lphnh17,lphnh17,1.0,1,3,3,10,90,5/91,54,65,63,81
lphnh18,lphnh18,1.0,3,10,62,45,46,10,32,43,43,39
lphnh19,lphnh19,1.0,1,9,36,9,9,11,15,19,22,24
lphnh20,lphnh20,1.0,1,1,106,17/15,17/86,96,44,82,80,44
lphnh21,lphnh21,1.0,5,11,168,24,158,162,39,61,55,148/156
lphnh22,lphnh22,1.0,1,3,1,5,5,62,43,48,49,56
lphnh23,lphnh23,1.0,4,17,111,104/25,25,107,43,44,58,99/103
lphnh24,lphnh24,1.0,2,1,51/52,7/44,47,50,23/25,40,38,41/43
lphnh25,lphnh25,1.0,1,6,65,4,41,54,28,35,36,38/39/40
lphnh26,lphnh26,1.0,20,1,87,49,77,43,55,67,65/63,63
lphnh27,lphnh27,1.0,14,18,74,24/58,24,65,43,55,24,24
lphnh28,lphnh28,1.0,1,6/7,33,9,9/28,31,15,20,12,27
lphnh29,lphnh29,1.0,1,10,161,29,29,154,84,114,138,152
lphnh30,lphnh30,1.0,11/12,13,80/81,38,70,76/13,40,46,68/69,43
lphnh31,lphnh31,1.0,9,13,59,16,57,58,18,45,38,52
lphnh32,lphnh32,1.0,1,1,1,21,21,7,26,32/31,28,33
lphnh33,lphnh33,1.0,5,7,1,25,72,24,29,29,68,29
lphnh34,lphnh34,1.0,2,1,77,1,1,71,25,37,34,66
lphnh35,lphnh35,1.0,8,1,80,53/54,53,58,42,42,49,51
lphnh36,lphnh36,1.0,1,6,4,21/56,59,15,39,36/54,53,36
lphnh37,lphnh37,1.0,1,1,52,24/10,27,35,18,12,12,21
lphnh38,lphnh38,1.0,15,21/22,63,29,55,58,46,44,48,50/52
lphnh39,lphnh39,1.0,1,4,39/40,36/11,38,9,26,28,28,33
lphnh40,lphnh40,1.0,2,5,100,26,26,26,31,88,89,94
lphnh41,lphnh41,1.0,1/2/3,7,80/76/79,8,66,74,12,56,51,57/59
lphnh42,lphnh42,1.0,3,25,1,40,63,38,50,57,40,40
lphnh43,lphnh43,1.0,3,6/7,39,31,31,6,21,24/26,24,24
lphnh44,lphnh44,1.0,1/2,8,115,19,19,104,65,76,75,100
lphnh45,lphnh45,1.0,1,6,54,11,42,49,17,28,27,40
lphnh46,lphnh46,1.0,4/6,25,92,33,79,85,61,74/62,65,53
lphnh47,lphnh47,1.0,3,10,103,19,19,89,59,74,68,77
lphnh48,lphnh48,1.0,2,7,1,84/13,13,120,53,54,58,82
lphnh49,lphnh49,1.0,1,13,69,31,64,67,46,50,50,54
lphnh50,lphnh50,1.0,1,8,92,18,18/75,77,35,49,42,74
lphnh51,lphnh51,1.0,6,13,30,10,10,10,17,22,24,26
lphnh52,lphnh52,1.0,3/4,9,1,8,8,8,41,45,60,62
lphnh53,lphnh53,1.0,8,1,71,1,18,24,9,17,13/14,9
lphnh54,lphnh54,1.0,11/12,18/22,78,45,64,70,45,53,52,58
lphnh55,lphnh55,1.0,3,19,75,26,58/60,73/74,42,53,46,56/44
lphnh56,lphnh56,1.0,1,1,88,4,4/52,84,35,39,39,50
lphnh57,lphnh57,1.0,1,3,42,8,8/28,35,16/14,17,18/22,26
lnpsh0,lnpsh0,1.0,1,5,5,15,15,29,23,23,23,23
lnpsh1,lnpsh1,1.0,0,0,5,1,1,0,0,0,0,0
lnpsh2,lnpsh2,1.0,3,5,38,5,5,36,31,33,34,33
lnpsh3,lnpsh3,1.0,0,1,1,0,0,0,4,0,0,0
lnpsnh0,lnpsnh0,1.0,1,4,26,7,21,23,18,14,14,14
lnpsnh1,lnpsnh1,1.0,1,2,2,7,7,18,15,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,24,1,1,1,8,12,12,17
lnpsnh3,lnpsnh3,1.0,2,1,1,4,4,4,4,9,9,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,10,6,6,8,6
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,10,13,13,10
lnpsnh6,lnpsnh6,1.0,1,4,14,5,5,5,6,11,9,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh8,lnpsnh8,1.0,1,3,13,5,5,3,6,9,8,10/11
lnpsnh9,lnpsnh9,1.0,1,1,18,3,3,3,9,11,10,15
lnpsnh10,lnpsnh10,1.0,1,1,1,6,6,17,6,13,12,6
lnpsnh11,lnpsnh11,1.0,1,1,9,1,1,1,5,6,1,7
lnpsnh12,lnpsnh12,1.0,8,9,1,26,40,26,27,38,26,39
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,12,14,14,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,33,17,19,21,3,10,8,16
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,4,13,9,9
lnpsnh18,lnpsnh18,1.0,1,1,14,5,5,5,6,6,10,6
lnpsnh19,lnpsnh19,1.0,1,3,1,2,2,2,11,12,12,11
lnpsnh20,lnpsnh20,1.0,1,2,11,2,2,2,4,7,7,2
lnpsnh21,lnpsnh21,1.0,1,1,33,4,4,32,21,21,26,21
lnpsnh22,lnpsnh22,1.0,1,1,1,6,6,6,9,6,11,13
lnpsnh23,lnpsnh23,1.0,1,3,20,4,18,3,4,12,15,16
lnpsnh24,lnpsnh24,1.0,1,2,37,25,25,36,31,34,34,34
lnpsnh25,lnpsnh25,1.0,2,1,14,8,9,1,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,11,1,1,1,3,8,3,3
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,4,12,2,2
lnpsnh28,lnpsnh28,1.0,1,2,12,1,9,10,1,1,4,5
lnpmh0,lnpmh0,1.0,1,1,61,0,0,28,54,0,51,51
lnpmh1,lnpmh1,1.0,2,3,76,8,8,60,45,55,55,0
lnpmh2,lnpmh2,1.0,3,9,8,10,10,10,14,0,17,18
lnpmh3,lnpmh3,1.0,5,1,1,11,0,32,24,22,22,27
lnpmh4,lnpmh4,1.0,2,3,0,42,42,3,35,0,38,40
lnpmsh0,lnpmsh0,1.0,2,3,1,9,9,18,11,12,12,9
lnpmsh1,lnpmsh1,1.0,1,7,1,3,3,3,3,14,3,18
lnpmsh2,lnpmsh2,1.0,1,1,31,7,29,30,7,18,17,26
lnpmsh3,lnpmsh3,1.0,3,6,39,11,11,9,25,30,30,19
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,71,11,20,43,68
lnpmsh5,lnpmsh5,1.0,1,1,34,1,1,28,17,20,22,19
lnpmsh6,lnpmsh6,1.0,1,4,18,7,7,7,13,11,11,11
lnpmsh7,lnpmsh7,1.0,1,4,110,2,2,2,95,104,104,104
lnpmsh8,lnpmsh8,1.0,10,20,47,36,36,36,39,41,40,43
lnpmsh9,lnpmsh9,1.0,2,9,49,11,48,11,21,32,42,30
lnpmsh10,lnpmsh10,1.0,5,6,1,6,6,35,6,14,20,34
lnpmsh11,lnpmsh11,1.0,6,1,35,14,14,34,14,27,27,32
lnpmsh12,lnpmsh12,1.0,7,1,1,14,37,14,29,30,30,34
lnpmsh13,lnpmsh13,1.0,4,8,41,9,9,9,27,27,27,36
lnpmsh14,lnpmsh14,1.0,1,2,17,4,4,4,12,16,15,15
lnpmsh15,lnpmsh15,1.0,5,6,6,14,14,53,24,29,24,36
lnpmsh16,lnpmsh16,1.0,1,1,1,9,35,37,14,27,24,31
lnpmsh17,lnpmsh17,1.0,1,5,27,6,6,22,6,21,17,14
lnpmsh18,lnpmsh18,1.0,2,4,24,4,4,4,7,9,15,21
lnpmsh19,lnpmsh19,1.0,1,5,5,5,5,5,22,27,27,26
lnpmsh20,lnpmsh20,1.0,3,7,70,8,61,8,37,52,43,58
lnpmsh21,lnpmsh21,1.0,3,5,38,24,27,36,12,18,15,23
lnpmsh22,lnpmsh22,1.0,1,4,50,24,24,45,36,24,43,24
lnpmsh23,lnpmsh23,1.0,1,10,36,14,14,14,21,26,23,21
lnpmsh24,lnpmsh24,1.0,1,4,40,6,6,35,7,23,19,29
lnpmsh25,lnpmsh25,1.0,1,5,1,5,5,5,17,12,18,12
lnpmsh26,lnpmsh26,1.0,7,1,34,12,12,11,22,26,26,29
lnpmsh27,lnpmsh27,1.0,1,4,35,6,6,33,22,6,26,29
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,15,8,10,10,9
lnphh0,lnphh0,1.0,8,13,72,14,65,0,34,58,0,64
lnphh1,lnphh1,1.0,7,14,61,0,0,56,29,0,43,0
lnphh2,lnphh2,1.0,9,1,60,10,42,44,18,0,19,37
lnphh3,lnphh3,1.0,0,14,53,40,0,16,0,39,0,0
lnphnh0,lnphnh0,1.0,4,12,83,22,22,70,58,65,64,45
lnphnh1,lnphnh1,1.0,1,6,45,1,1,41,24,27,29,40
lnphnh2,lnphnh2,1.0,6,7,69,13,36,8,26,33,30,27
lnphnh3,lnphnh3,1.0,60,70,170,72,72,162,130,158,146,135
lnphnh4,lnphnh4,1.0,8,11,68,14,14,66,37,46,61,64
lnphnh5,lnphnh5,1.0,1,11,101,17,17,78,35,68,68,72
lnphnh6,lnphnh6,1.0,1,4,2,4,4,64,13,14,15,20
lnphnh7,lnphnh7,1.0,1,3,35,11,11,32,16,13,22,28
lnphnh8,lnphnh8,1.0,1,16,86,21,66,77,35,63,47,64
lnphnh9,lnphnh9,1.0,1,2,43,4,4,39,25,33,28,11
lnphnh10,lnphnh10,1.0,5,1,358,34,34,128,66,112,109,116
lnphnh11,lnphnh11,1.0,10,16,69,19,19,62,42,51,51,55
lnphnh12,lnphnh12,1.0,1,2,66,5,5,62,21,27,26,59
lnphnh13,lnphnh13,1.0,1,12,54,21,21,50,39,43,45,43
lnphnh14,lnphnh14,1.0,4,9,42,11,36,38,31,23,23,34
lnphnh15,lnphnh15,1.0,1,5,124,39,39,36,80,86,82,91
lnphnh16,lnphnh16,1.0,4,8,78,12,12,44,13,19,17,40
lnphnh17,lnphnh17,1.0,7,17,284,233,47,270,199,222,221,232
lnphnh18,lnphnh18,1.0,9,22,51,22,22,22,35,28,38,44
lnphnh19,lnphnh19,1.0,3,1,60,8,8,8,43,48,45,52
lnphnh20,lnphnh20,1.0,5,13,73,57,57,69,41,24,44,56
lnphnh21,lnphnh21,1.0,26,30,125,36,36,122,63,96,95,66
lnphnh22,lnphnh22,1.0,1,3,108,12,104,8,67,80,80,99
lnphnh23,lnphnh23,1.0,2,1,100,82,82,93,74,77,79,81
lnphnh24,lnphnh24,1.0,6,11,8,9,9,51,22,35,31,43
lnphnh25,lnphnh25,1.0,1,4,1,56,56,129,73,76,78,88
lnphnh26,lnphnh26,1.0,6,25,63,36,55,61,42,52,42,42
lnphnh27,lnphnh27,1.0,13,1,54,22,22,38,25,35,31,27
lnphnh28,lnphnh28,1.0,29,71,138,84,84,134,94,97,87,131
