id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,13,10,1/2,1,1,5,5,7,5,7
lpsnh49,lpsnh49,1.0,1,4/6,1,11,2,1/8,4,4,1,4
lpsnh50,lpsnh50,1.0,12,11,2,1,1,5,5,5,5,5
lpsnh51,lpsnh51,1.0,17,10/13,1/2,3,3,16,6,1,1,1/4
lpsnh52,lpsnh52,1.0,38,27,1,1,1,10,22,19,10/12/13,19
lpsnh53,lpsnh53,1.0,20/15,14,1,1/22,1,10,10/14,12,10,10
lpsnh54,lpsnh54,1.0,54,3,1,1,1,3,3,3,5,3
lpsnh55,lpsnh55,1.0,33,7/11,1,1/34,1,1/12,3,3,1/2,5
lpsnh56,lpsnh56,1.0,17,3,1,1,1/18,12,3,3,3,8
lpsnh57,lpsnh57,1.0,46,10,1,2,1,42/43,2,5,2/4,5
lpmh0,lpmh0,1.0,26,12,1,1/3,8/29,12,12,23/12,16,20
lpmh1,lpmh1,1.0,66,23,0,0,0,15,15,15,15,19
lpmh2,lpmh2,1.0,23,8,0,0,4,6,8,8,8,8/10
lpmh3,lpmh3,1.0,42,24,0,0,0,2,17,2,0,9
lpmh4,lpmh4,1.0,32,14,1,1,2,19/10,14,10,11,10
lpmh5,lpmh5,1.0,45/47,24,1,2,1,1,1,12,1,0
lpmh6,lpmh6,1.0,60,0,1/2,1,3/63,0,34,0,0,0
lpmh7,lpmh7,1.0,26,19,1,1,4,8,19,17,12/14,15
lpmh8,lpmh8,1.0,0,30,0,0/36,2,33,10,4,0,4
lpmh9,lpmh9,1.0,0,22,1,41,7,13,18,16,13,17
lpmnh0,lpmnh0,1.0,69,62,2,1,72,10,17,12,10,14
lpmnh1,lpmnh1,1.0,75,30/31,1,1,1/77/78,55,6,6,4,6/7
lpmnh2,lpmnh2,1.0,171,165,3,1,174,147,156,147,153,147
lpmnh3,lpmnh3,1.0,1,15,1,1,23,4,11,5,7,9
lpmnh4,lpmnh4,1.0,37,35,1,45,43,19,26,24,21/22,24
lpmnh5,lpmnh5,1.0,64,45/47,3,65,4,9,13,10/11,9,10
lpmnh6,lpmnh6,1.0,64,60/61,1,72,3,14,16,16,16,19
lpmnh7,lpmnh7,1.0,26,5/13,1,27,1,5/14,5,12,8,5
lpmnh8,lpmnh8,1.0,51/52,25/27,1,1/3,57,11/28,18,11,15,11
lpmnh9,lpmnh9,1.0,46,29/30,1,51,1,15,22,19,15,19/21
lpmnh10,lpmnh10,1.0,57,44,1,1,3,51,3/14,6/13,3,10
lpmnh11,lpmnh11,1.0,33,28,2,1,6,25,25,25,25,27
lpmnh12,lpmnh12,1.0,1,7,1,1,11,1/8,1,1,1,1
lpmnh13,lpmnh13,1.0,40,20,1,1,42,34/31,11,9,5,5/8
lpmnh14,lpmnh14,1.0,42,22,1,1,3,10,18,17/10,13,16
lpmnh15,lpmnh15,1.0,38,23,1,39,2,7,7,19/7,18,7
lpmnh16,lpmnh16,1.0,27,19,1,1,31,8,8,15,14,17
lpmnh17,lpmnh17,1.0,28,22,1,2,1,5,20,16,10,18
lpmnh18,lpmnh18,1.0,26,24,1,1/30,10,19,20,19,19,19
lpmnh19,lpmnh19,1.0,43,34,1,1,4/46,42,27,24,13,24
lpmnh20,lpmnh20,1.0,20,7,1/2,1,7,15,10/11,9,7,7
lpmnh21,lpmnh21,1.0,83/85,76,1,89/91,1,9,30,21/28,9,21
lpmnh22,lpmnh22,1.0,49,42,4,1,1,34,34,39,37/38,39
lpmnh23,lpmnh23,1.0,36,24/25,1,42,3/41,27,19,19,6,19
lpmnh24,lpmnh24,1.0,19,7,1,1/24,1,11,1,1/6,1,4
lpmnh25,lpmnh25,1.0,44,41,1,7,18,28,39,39,35/28,39
lpmnh26,lpmnh26,1.0,17,36,1/2,45,5,22,24,22,22,22
lpmnh27,lpmnh27,1.0,47,26,2,1,52,12,12,17,12,20
lpmnh28,lpmnh28,1.0,16,13,1,3,3/19,4,13,4,8,4
lpmnh29,lpmnh29,1.0,52/53,43,1,57,54,15,17,22,21,22/23
lpmnh30,lpmnh30,1.0,29,16,2,30,1,17,9/10,8,5,8
lpmnh31,lpmnh31,1.0,27,23,1,30,28,9,13,8,8,8
lpmnh32,lpmnh32,1.0,6,16,1,1,5,22,9,6,6,6
lpmnh33,lpmnh33,1.0,17,14,1,24,20,5,5,9,5,9
lpmnh34,lpmnh34,1.0,298,41,1,1,2,53,11,9,3,9
lpmnh35,lpmnh35,1.0,27,25,1,1,2,2,2,2,4,2
lpmnh36,lpmnh36,1.0,31,7,3,35,1,7,7,7,7,9
lpmnh37,lpmnh37,1.0,46,42/43,2,4,17,28,36,33,28,34
lpmnh38,lpmnh38,1.0,47,21,4/5,50/51,10,24/13,13,16/13,13/14,17
lpmnh39,lpmnh39,1.0,29,22,1,1,2,8,8,12,9,12/13/14
lpmnh40,lpmnh40,1.0,63,48,1,1,4,57,42,35,36,41
lpmnh41,lpmnh41,1.0,164/165,138,1,1/166,1,120,138,131,130,131
lpmnh42,lpmnh42,1.0,165,148,1/2,167,6,15,26/27,15,20,22/15
lpmnh43,lpmnh43,1.0,33/4,28/31,1,1,1,4,10,6,5,6
lpmnh44,lpmnh44,1.0,20,9,1,5,21/22,9,9,11,9,15
lpmnh45,lpmnh45,1.0,63,12,1,1,65,7,11,7,7,7
lpmnh46,lpmnh46,1.0,49,14,1,52,1,17,8,8,9,10
lpmnh47,lpmnh47,1.0,23,17/19,1,1/24,1,20,17,10,8/9,10
lpmnh48,lpmnh48,1.0,62,48/44,1,1,64,12,12,18,13,18
lpmnh49,lpmnh49,1.0,19,12/14,1,21/22,20,3,4,3,3,3
lpmnh50,lpmnh50,1.0,29,25,2,36,35,14,19,18,14,18
lpmnh51,lpmnh51,1.0,29,14,1,31,1,1/17,1,9,8,10
lpmnh52,lpmnh52,1.0,62,11,1,1,3,3,8,3,3,3
lpmnh53,lpmnh53,1.0,81,70/74,1,88,3,3,11/12,3,3,8
lpmnh54,lpmnh54,1.0,5,17,1,22,1,5,9,15,5,10
lpmnh55,lpmnh55,1.0,23,17,1,1,1,1,7,9/12,5,10
lpmnh56,lpmnh56,1.0,72,44,1,73,2,4/45/46,4,4,4,5/6
lpmnh57,lpmnh57,1.0,45,37/28,2,51/52,49,38/28,35/28,28,28,28
lphh0,lphh0,1.0,84,52,0/1,0,0,25,35,25,28,0
lphh1,lphh1,1.0,81,70,1,1,3,73,55,0,47,0
lphh2,lphh2,1.0,0,39,1,1/50,2,2/42,2,2,2,10
lphh3,lphh3,1.0,106,54,0,0,0,0,27,0/14,5,23
lphh4,lphh4,1.0,57,44,1,1,60,5,27,23,8,22
lphh5,lphh5,1.0,93,0,2,1,95,54,12,12,9,12
lphh6,lphh6,1.0,31,21,2/4,0/37,0,0,6,16,12,0
lphh7,lphh7,1.0,0,26,1,29,3,27,0,15,7,18
lphnh0,lphnh0,1.0,5,63,1,73,2/71,69,63,61,59,60
lphnh1,lphnh1,1.0,142/143,92,3,152,150,96,83/84,80,74,82
lphnh2,lphnh2,1.0,19,44,1,54,51,47,33,19,21,29
lphnh3,lphnh3,1.0,20,53,1,68,5,21/54,49/21,47,26,42/44
lphnh4,lphnh4,1.0,184,176/173,1,189,1,178,169,151,145,154
lphnh5,lphnh5,1.0,182,151,1,1,3,155/156,120,119,117,119
lphnh6,lphnh6,1.0,42,13,1,48/53,1,14,13,37/38,28,34
lphnh7,lphnh7,1.0,58,51,2,1,59,22,27,24,22,24
lphnh8,lphnh8,1.0,33,29,1,1,35,15,27,20,17,24
lphnh9,lphnh9,1.0,50,4,3,56/58,1,1,39,4,10,36
lphnh10,lphnh10,1.0,94,69,1,107,104,73,16,18,16,59
lphnh11,lphnh11,1.0,45,7,4,1,1,7,7/41,38,34,38/40
lphnh12,lphnh12,1.0,120,51,1,1,121/122,109,48,40,40,45
lphnh13,lphnh13,1.0,177,87,1,191,189/190,5,19,8,6,13
lphnh14,lphnh14,1.0,78,73,10,85,80/82,77,64,55,52,55
lphnh15,lphnh15,1.0,133,60,1/3,149,14,62,49,43,42,43
lphnh16,lphnh16,1.0,57/58,36,2,1,1,37,14,26,13,22
lphnh17,lphnh17,1.0,187,178/179,4,193,190,150,172,175,171,173
lphnh18,lphnh18,1.0,46,28,4/5,51/52,1,31,18,1,11,1
lphnh19,lphnh19,1.0,32,17,1,1,59,6,6,16,8,15
lphnh20,lphnh20,1.0,5,33,1/2,4,4,42,5,5,5/9,5
lphnh21,lphnh21,1.0,68,24,1,2,3,15,18,18,15,18
lphnh22,lphnh22,1.0,76,24,1,1,77,44,37,35/36,23,35
lphnh23,lphnh23,1.0,76,57,1,1,2,58,55,6,3,51
lphnh24,lphnh24,1.0,18,27,1,1/41,40/13,39,27,35/28,18,31
lphnh25,lphnh25,1.0,38/39,34,1,1,9,36,11,31,19,29
lphnh26,lphnh26,1.0,37,35,1,39,38,4,23,4,11,17/4
lphnh27,lphnh27,1.0,30,23,2,1,5,8,20,17/11,10,16
lphnh28,lphnh28,1.0,53,41/42,2,56,4,4,25,23/24,5,22
lphnh29,lphnh29,1.0,55,46,1/2,57,3,18,18,18,24,28/29/30
lphnh30,lphnh30,1.0,41,30,1,42,13,33,28/29,13,24,26
lphnh31,lphnh31,1.0,207,121,3,217,213,126,121/123,118,25,118
lphnh32,lphnh32,1.0,67,64,5,70,6,46,46,59,49,50
lphnh33,lphnh33,1.0,46,40,1,1,1,18,28,26,24,27
lphnh34,lphnh34,1.0,84,73,1/3,88,1,76,41/13,19,13,39
lphnh35,lphnh35,1.0,30,140,1,147,146,141,30,46,39,48
lphnh36,lphnh36,1.0,31,28,1,43,35,9,16,23,9/15,16
lphnh37,lphnh37,1.0,6,78,3,93,83,6/79,6,38,6,39
lphnh38,lphnh38,1.0,60,57,1,64/1,62,32,51,46,34/35,46/47
lphnh39,lphnh39,1.0,63,37,2,70,3,11,28,11,23,11
lphnh40,lphnh40,1.0,145,52/54,1/2,1,148,60,37,49/50,34,45
lphnh41,lphnh41,1.0,178,153,6,189,182,166,139,134,125,134/136/137
lphnh42,lphnh42,1.0,38,35/36,1,44,1,13,19/13,18,16,18
lphnh43,lphnh43,1.0,25,7,4,1,1/26,7,22/7,7,18,21
lphnh44,lphnh44,1.0,112,94,2/4,115,114,100,87,82,66,86
lphnh45,lphnh45,1.0,45,30/31,1,1,1,42/44,17,24,22,17
lphnh46,lphnh46,1.0,102/104,56,9,112,1,37,37/55,51,37,51
lphnh47,lphnh47,1.0,51,28,2,54,1,32/30/31,25,19,14,22/23/24
lphnh48,lphnh48,1.0,53,33,1,55,1,38,7,12,7,17/18/19
lphnh49,lphnh49,1.0,161,66,1,168,163/165,67,58,13,6,14
lphnh50,lphnh50,1.0,138,132,1,143,139,133/134,125,129,128,130
lphnh51,lphnh51,1.0,64,33/30,1/3,67,9,20,30,27,21,25
lphnh52,lphnh52,1.0,228,205,3/4,232,229,182,205,200,182,196/197
lphnh53,lphnh53,1.0,30,8,4,1,32/1,9,8,8/26,8,24
lphnh54,lphnh54,1.0,104,73/75,1,120,114,80,62,61,45,61
lphnh55,lphnh55,1.0,292,20,1,297,1/295,20,35,20,20,28
lphnh56,lphnh56,1.0,64,46,6/7/8,1,68,51,46,36,41,36
lphnh57,lphnh57,1.0,86,56,1,1,87,59,40/14,14,33,39
lnpsh0,lnpsh0,1.0,22,0,1,1,23,21,16,7,8,13
lnpsh1,lnpsh1,1.0,14,13,1,1,1,0,7,5,1,2
lnpsh2,lnpsh2,1.0,4,4,1,1,11,4,4,4,4,4
lnpsh3,lnpsh3,1.0,31,21,1,1,0,0,17,17,0,0
lnpsnh0,lnpsnh0,1.0,22,19,3,1,1,8,8,8,16,8
lnpsnh1,lnpsnh1,1.0,16,9,1,1,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,15,10,1,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,29,24,1,34,31,27,1,5,3,5
lnpsnh4,lnpsnh4,1.0,33,24,1,6,10,15,18,22,15,19
lnpsnh5,lnpsnh5,1.0,20,18,1,1,8,11,11,14,11,11
lnpsnh6,lnpsnh6,1.0,6,6,1,33,3,6,6,19,6,19
lnpsnh7,lnpsnh7,1.0,16,1,1,1,18,1,1,10,1,9
lnpsnh8,lnpsnh8,1.0,21,10,1,23,22,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,43,19,2,1,6,9,11,9,9,9
lnpsnh10,lnpsnh10,1.0,8,11,1,1,1,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,9,5,1,1,12,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,11,1,15,1,1,11,6,5,7
lnpsnh13,lnpsnh13,1.0,17,16,1,1,1,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,29,6,2,40,37,18,6,15,6,15
lnpsnh15,lnpsnh15,1.0,8,7,1,1,12,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,32,27,1,1,1,20,20,22,20,22
lnpsnh17,lnpsnh17,1.0,33,11,1,36,3,11,11,11,11,15
lnpsnh18,lnpsnh18,1.0,29,15,1,1,1,8,12,8,8,8
lnpsnh19,lnpsnh19,1.0,5,3,1,1,1,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,5,7,1,1,4,7,7,7,7,9
lnpsnh21,lnpsnh21,1.0,1,10,1,17,1,2,2,7,3,7
lnpsnh22,lnpsnh22,1.0,5,10,1,1,1,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,9,4,3,1,4,4,4,4,4,6
lnpsnh24,lnpsnh24,1.0,33,24,1,1,35,12,14,12,12,12
lnpsnh25,lnpsnh25,1.0,1,19,1,20,1,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,9,13,1,1,15,9,9,9,9,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,36,29,1,1,19,21,21,21,23,21
lnpmh0,lnpmh0,1.0,0,14,1,1,2,6,6,0,6,10
lnpmh1,lnpmh1,1.0,7,0,0,0,0,4,0,2,0,0
lnpmh2,lnpmh2,1.0,28,23,0,0,33,0,20,16,5,16
lnpmh3,lnpmh3,1.0,18,18,1,33,1,30,23,21,19,18
lnpmh4,lnpmh4,1.0,5,14,2,0,4,15,0,0,0,10
lnpmsh0,lnpmsh0,1.0,58,50,1,62,61,51,40,40,40,40
lnpmsh1,lnpmsh1,1.0,47,43,1,2,6,6,6,19,6,39
lnpmsh2,lnpmsh2,1.0,40,35,1,47,44,13,29,13,22,24
lnpmsh3,lnpmsh3,1.0,98,77,1,1,99,82,76,46,70,75
lnpmsh4,lnpmsh4,1.0,54,43,2,1,56,25,34,32,27,32
lnpmsh5,lnpmsh5,1.0,38,31,1,44,3,20,20,20,23,26
lnpmsh6,lnpmsh6,1.0,33,26,1,1,34,27,4,14,13,18
lnpmsh7,lnpmsh7,1.0,40,33,1,43,1,12,12,12,12,25
lnpmsh8,lnpmsh8,1.0,80,67,1,1,1,50,59,50,53,50
lnpmsh9,lnpmsh9,1.0,73,39,3,1,1,6,6,6,15,21
lnpmsh10,lnpmsh10,1.0,50,37,1,1,1,45,1,11,8,10
lnpmsh11,lnpmsh11,1.0,53,22,2,4,4,22,22,45,42,44
lnpmsh12,lnpmsh12,1.0,18,13,5,1,1,8,8,8,10,8
lnpmsh13,lnpmsh13,1.0,59,27,1,64,1,27,46,27,27,43
lnpmsh14,lnpmsh14,1.0,259,270,1,1,7,259,270,271,268,271
lnpmsh15,lnpmsh15,1.0,42,28,1,44,43,11,21,20,19,20
lnpmsh16,lnpmsh16,1.0,50,34,1,56,51,4,16,4,10,13
lnpmsh17,lnpmsh17,1.0,88,29,3,1,1,31,27,21,18,26
lnpmsh18,lnpmsh18,1.0,22,17,2,1,27,20,12,9,9,9
lnpmsh19,lnpmsh19,1.0,106,16,1,108,107,23,3,3,3,8
lnpmsh20,lnpmsh20,1.0,37,11,1,1,2,20,17,11,15,11
lnpmsh21,lnpmsh21,1.0,29,23,2,1,31,1,1,7,6,15
lnpmsh22,lnpmsh22,1.0,26,21,1,1,28,24,13,4,4,4
lnpmsh23,lnpmsh23,1.0,45,4,1,1,2,22,4,4,11,4
lnpmsh24,lnpmsh24,1.0,42,37,1,47,45,22,25,22,22,22
lnpmsh25,lnpmsh25,1.0,49,39,2,52,50,42,28,26,20,25
lnpmsh26,lnpmsh26,1.0,20,15,1,1,21,1,1,8,4,10
lnpmsh27,lnpmsh27,1.0,37,1,1,41,40,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,10,26,1,30,1,28,23,16,12,15
lnphh0,lnphh0,1.0,24,59,1,4,4,24,24,0,30,37
lnphh1,lnphh1,1.0,0,36,5,0,1,13,13,33,30,34
lnphh2,lnphh2,1.0,58,48,1,1,63,0,32,30,22,29
lnphh3,lnphh3,1.0,70,45,0,0,7,47,29,32,27,32
lnphnh0,lnphnh0,1.0,38,35,1,40,1,1,1,8,6,13
lnphnh1,lnphnh1,1.0,19,36,3,70,69,44,21,21,20,23
lnphnh2,lnphnh2,1.0,93,71,2,94,3,6,10,10,9,12
lnphnh3,lnphnh3,1.0,60,56,7,64,61,22,22,26,25,30
lnphnh4,lnphnh4,1.0,176,132,2,181,1,137,129,127,120,125
lnphnh5,lnphnh5,1.0,42,31,1,48,44,14,14,19,16,25
lnphnh6,lnphnh6,1.0,316,125,10,318,13,21,106,45,24,43
lnphnh7,lnphnh7,1.0,184,132,1,1,189,138,51,48,41,47
lnphnh8,lnphnh8,1.0,43,40,1,47,1,6,26,17,8,22
lnphnh9,lnphnh9,1.0,2,30,1,42,1,39,2,6,2,6
lnphnh10,lnphnh10,1.0,71,55,1,1,1,9,28,20,16,26
lnphnh11,lnphnh11,1.0,19,42,1,52,45,20,20,20,22,20
lnphnh12,lnphnh12,1.0,49,39,3,53,7,8,29,27,12,24
lnphnh13,lnphnh13,1.0,97,84,1,107,101,81,84,84,81,87
lnphnh14,lnphnh14,1.0,48,43,1,55,4,47,4,4,4,4
lnphnh15,lnphnh15,1.0,113,142,1,1,14,144,135,133,118,132
lnphnh16,lnphnh16,1.0,74,65,4,84,79,40,65,51,46,61
lnphnh17,lnphnh17,1.0,75,62,3,82,80,65,22,10,5,10
lnphnh18,lnphnh18,1.0,63,33,3,1,1,15,19,17,15,18
lnphnh19,lnphnh19,1.0,134,105,1,135,1,83,83,98,89,102
lnphnh20,lnphnh20,1.0,46,25,1,1,49,3,9,17,8,9
lnphnh21,lnphnh21,1.0,32,55,1,75,1,32,52,32,38,32
lnphnh22,lnphnh22,1.0,94,65,1,103,100,72,14,52,47,50
lnphnh23,lnphnh23,1.0,42,36,5,1,50,39,30,30,23,34
lnphnh24,lnphnh24,1.0,149,125,1,1,151,128,93,78,87,91
lnphnh25,lnphnh25,1.0,22,18,1,1,1,19,12,16,12,16
lnphnh26,lnphnh26,1.0,87,41,2,1,89,52,32,30,20,29
lnphnh27,lnphnh27,1.0,77,55,2,1,89,23,36,26,25,32
lnphnh28,lnphnh28,1.0,25,24,3,33,31,12,12,12,12,20
