id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,6,1,6,6,14,10/12,13,21,1
lpsnh18,lpsnh18,1.0,1,9,42,21/24/25,38/9,37,12/15,16/17/12,42,42
lpsnh19,lpsnh19,1.0,28,1,28/29,12,15,14,1,6,31,31
lpsnh20,lpsnh20,1.0,1/20,19,20,16,3,17,14,15,27,21
lpsnh21,lpsnh21,1.0,33/10/12,1/8,23,1,1,6,1,3,27,32/30
lpsnh22,lpsnh22,1.0,1,78,1,9,77,34,8,6,80,82
lpsnh23,lpsnh23,1.0,1,1,26,1,19,11,6,6,26,26
lpsnh24,lpsnh24,1.0,1/26/27,2,24,9,15,2,6,6,24,24
lpsnh25,lpsnh25,1.0,1,1,27,10,20,1/17,7,7,34,29
lpsnh26,lpsnh26,1.0,1,1/9,15,11,14,11,7,7,28,23/29
lpsnh27,lpsnh27,1.0,1,5,1,10,11,5,5/6,9,1,12/13
lpsnh28,lpsnh28,1.0,29,1,29,22,28,26,20/21,20,37,40/41
lpsnh29,lpsnh29,1.0,18/20,1,21,1/8,13,11,1,1,22,26
lpsnh30,lpsnh30,1.0,1,3,1,11/12,24/28,9,5,8,33,29
lpsnh31,lpsnh31,1.0,7,1,7,1,6,1,4,4,9,7
lpsnh32,lpsnh32,1.0,1,8,36,25,29,8,14,14,36,36
lpsnh33,lpsnh33,1.0,32,18/21,36,5,5,10,7,7,37,36
lpsnh34,lpsnh34,1.0,1,1,1,8,22,1,1/4,1,25,1
lpsnh35,lpsnh35,1.0,1,10,1,7,5,5,2,2,14,14
lpsnh36,lpsnh36,1.0,33/34,6,35,24,30/31,29,15,13,35/39,35
lpsnh37,lpsnh37,1.0,1,1/17,1,1,16/1,7,5/6,1,1,1
lpsnh38,lpsnh38,1.0,26,11,26,19/20,11,11,14/15,14,28,26
lpsnh39,lpsnh39,1.0,1,1,1/23,19,1,1,14,14,23,23
lpsnh40,lpsnh40,1.0,1,1,1,1/8,1,11,1,1,15,12
lpsnh41,lpsnh41,1.0,1/11/13,2,1,2/7,2,2,4,3,19,17
lpsnh42,lpsnh42,1.0,1,4,1,11,21,4,7,7,1,1
lpsnh43,lpsnh43,1.0,1,8,16,8,8,13,8,10,23/25,22
lpsnh44,lpsnh44,1.0,1,2,43,11,39,37,8,9,46,43
lpsnh45,lpsnh45,1.0,1,1,1/12,5,1,9/10,3,3,18,19/12
lpsnh46,lpsnh46,1.0,1,5,1,39,46,43,12,10,1/52,1
lpsnh47,lpsnh47,1.0,39,1,39,8,36,1,4,5,39,39
lpsnh48,lpsnh48,1.0,29,11,29/30,11,21,13,10,9/10,33,30
lpsnh49,lpsnh49,1.0,1,1,39,21,30,1,1/4,4,39,39
lpsnh50,lpsnh50,1.0,20,1,23,14,17,15,6,6,23,23/24
lpsnh51,lpsnh51,1.0,1,45,54,16/17,36,31,4,1,59,57
lpsnh52,lpsnh52,1.0,1,20,38,17,18,11,8,5,42/43,40
lpsnh53,lpsnh53,1.0,13,11,17,6,10,6,5,5,17/19,19
lpsnh54,lpsnh54,1.0,32,9,32,11,28,9/12,2,6/7/8,39,35
lpsnh55,lpsnh55,1.0,21,1,33,11,17,12,4,4,35,33
lpsnh56,lpsnh56,1.0,55,48,55,21/25,41,1,11,12,56,59/60
lpsnh57,lpsnh57,1.0,10,8,10,8,8,8,6,2,14,14
lpmh0,lpmh0,1.0,1,1,0,8,7,9/10,2,1,0,0
lpmh1,lpmh1,1.0,27/28,9,28,13,25,15,8,8,35,35
lpmh2,lpmh2,1.0,64,63,0,51,52,51,49,49,110,112
lpmh3,lpmh3,1.0,0,5,24,5,21,18,13/14,16,35,27
lpmh4,lpmh4,1.0,41,0,43,18,8,36,5,5,0,0
lpmh5,lpmh5,1.0,1/24,22,26,13/14,19,15,4,9,35/36,37
lpmh6,lpmh6,1.0,22,8,30,14,0,0,12,9,36,0
lpmh7,lpmh7,1.0,151,1,0,0,94,34,2,6,165,165
lpmh8,lpmh8,1.0,42,21,1,21,21,25,18,12,0/36,32/41
lpmh9,lpmh9,1.0,0,8,34,19,0,22,4,10,50,56/58
lpmnh0,lpmnh0,1.0,198/221,194,216,42,191,65/66,4,32,216,216
lpmnh1,lpmnh1,1.0,30,27,31,20,23,22,10,6,34/35,33/36
lpmnh2,lpmnh2,1.0,72,5,63,14,45,37,6,7,68,69/63
lpmnh3,lpmnh3,1.0,37,5,45,22,32/31,24,17,16,45,47
lpmnh4,lpmnh4,1.0,104,1,108,17,94,81,12,10,108,108/110
lpmnh5,lpmnh5,1.0,1,42,49,30,40,28,26,25,49,51
lpmnh6,lpmnh6,1.0,34,1,45,8,20,1/13/14,2,2,52,45
lpmnh7,lpmnh7,1.0,58/79,2,65,33,56,43,15,15,73,77
lpmnh8,lpmnh8,1.0,37,2,37,22,34,2,8,9,38/39,41
lpmnh9,lpmnh9,1.0,1,25,1,19,24,20,5,7,31,44
lpmnh10,lpmnh10,1.0,39,32,43,3,30,3,9,12,43,43
lpmnh11,lpmnh11,1.0,1,43,1,18,41/42,29,8,8,51,1
lpmnh12,lpmnh12,1.0,36,2,42,12,13,2,6,6,47,47
lpmnh13,lpmnh13,1.0,25,9,29,9,19,9,9,11,40,32/35
lpmnh14,lpmnh14,1.0,40,35/5,40,10,34,21,1,1/4,65,51
lpmnh15,lpmnh15,1.0,1/36,1,38,10,34,28,6/7,4,48/46,38
lpmnh16,lpmnh16,1.0,38,1,38,14/15,37,29,1,9,40,41
lpmnh17,lpmnh17,1.0,29,18,33,18,26,22,9,13/15,44,47
lpmnh18,lpmnh18,1.0,99/85,74,96,34,72,35,26,26,96,96
lpmnh19,lpmnh19,1.0,51,32,39,25,3,28,14,18,50,50
lpmnh20,lpmnh20,1.0,62,5,65,18,53,20,14,14,65/67,65
lpmnh21,lpmnh21,1.0,26,22/24,26,15,2/20,2/19,4,9,37,27
lpmnh22,lpmnh22,1.0,1,41,1,10,40,38,4,2/4,99/105,99
lpmnh23,lpmnh23,1.0,1,207,213/215,38/39,88,61,35/36,35,215,215
lpmnh24,lpmnh24,1.0,1,4,1,43,36,57,32,31,1,64/1
lpmnh25,lpmnh25,1.0,31,28,45,10,20,10,1,1,55,55
lpmnh26,lpmnh26,1.0,46,42,46,7,40,5,1,3/4,52,46
lpmnh27,lpmnh27,1.0,1,1/55,77,9,51,1,3,3,89,77
lpmnh28,lpmnh28,1.0,1,8,1,14,25,18,11,11,30,30
lpmnh29,lpmnh29,1.0,40,28/29,43,1,25,1,10,13,49,51/52
lpmnh30,lpmnh30,1.0,73,1,73,1,60,56,40,39,77/78,77
lpmnh31,lpmnh31,1.0,32/1,31,1,10,26,16/17,3,3/5,33,37
lpmnh32,lpmnh32,1.0,66,19,52/57,38,49/47,42,15,18,58/60,63
lpmnh33,lpmnh33,1.0,35,5,54,19,30,23,6/8,6,54,54
lpmnh34,lpmnh34,1.0,1,28,1,18,27,21,15,16/13,32,32
lpmnh35,lpmnh35,1.0,28,24,30,13,22,17,4,10,32/30,30
lpmnh36,lpmnh36,1.0,62,6,65,14,49,41,10,10,74/75,72
lpmnh37,lpmnh37,1.0,74,22,76,22,57,22,31,29,108,108
lpmnh38,lpmnh38,1.0,52,7,51,20/22,38,29,17,17,53,53
lpmnh39,lpmnh39,1.0,66,1,69,41,1,60/61/62,33,33,74,74
lpmnh40,lpmnh40,1.0,129,8,131,113,125,119,99,99,138,136
lpmnh41,lpmnh41,1.0,29,1,34/35/36,6,23/24,17,3,5,44,37
lpmnh42,lpmnh42,1.0,44,5,44,12,39,16,5,5,44,50
lpmnh43,lpmnh43,1.0,71/28,24,35,14,21,18,9,6,66,66
lpmnh44,lpmnh44,1.0,54,22,52,11,20,17,8,10,52,52
lpmnh45,lpmnh45,1.0,65,20/14,65,14,17,16/14,5,8,87,88
lpmnh46,lpmnh46,1.0,71/91,61,75,27,59,56,9,10,90,86
lpmnh47,lpmnh47,1.0,60,1,63,1,24,16/13,8,7,75,76
lpmnh48,lpmnh48,1.0,1,5,1,24,69,32,16,13,71,72/73
lpmnh49,lpmnh49,1.0,47,4,51,13,4,4,10,4,97,51
lpmnh50,lpmnh50,1.0,68,4,75,47,59,50,46,46,75,75
lpmnh51,lpmnh51,1.0,24,1,56,16,22,1,1,1,58,58
lpmnh52,lpmnh52,1.0,1,2,59,13,52,46,6,12,63,64/59
lpmnh53,lpmnh53,1.0,61,53,67/62,32,47,36,29,29,64,65/66
lpmnh54,lpmnh54,1.0,42,5,42,12,19,13,4,4,44,42
lpmnh55,lpmnh55,1.0,1/91,4,1,4,58,4,40,40,90,85
lpmnh56,lpmnh56,1.0,66,2,66,8,59,11,5,5,69,70
lpmnh57,lpmnh57,1.0,34,31,38,22/24,26,2,17/18/19/20,11,38,38
lphh0,lphh0,1.0,0,54,0,32,53,42,25/26,27,61,63
lphh1,lphh1,1.0,0/52,0,0/67,21/23/24,44/46,43,0,1,89/90,82
lphh2,lphh2,1.0,0,37,54,43/44,39,0,21,22,66,72
lphh3,lphh3,1.0,49,6,49,6,43,0/41,0,20,58,49
lphh4,lphh4,1.0,74,70,74,54,58,56,0,0/50,75,74
lphh5,lphh5,1.0,53,51,53/57,46,0,1,7,10/13,0,0
lphh6,lphh6,1.0,238,48,243,109,234,119/120,44,46,245,248
lphh7,lphh7,1.0,137,73,137/140,50,69,62,19,0,142,140
lphnh0,lphnh0,1.0,270,56,282,59,56,56,54,52,295,288/289
lphnh1,lphnh1,1.0,119,17,109,45,60/61,53,15,11,114/115,118
lphnh2,lphnh2,1.0,1,2,66,27,42,31,5,7,66,66
lphnh3,lphnh3,1.0,101,86,118,18,78,33,12,17,118,126
lphnh4,lphnh4,1.0,110,30,111,85,99,90,39,39,111,111
lphnh5,lphnh5,1.0,91,42,65/67,27,33/36,32,10,21,84,88
lphnh6,lphnh6,1.0,150,145/143,161,49/47,137,58,32,35/39,166,161/169
lphnh7,lphnh7,1.0,179/103,96/97/95,108,25,91,80,14,11,176,177
lphnh8,lphnh8,1.0,1,55/44,139,46,44,54,34,38/39,132,124
lphnh9,lphnh9,1.0,1,15,88,36,66/70,64,16,20,113/114,115
lphnh10,lphnh10,1.0,1,8,60,44,57,48,37,39,74,65
lphnh11,lphnh11,1.0,133,7,142,100,127,114,89,90,148/151,147
lphnh12,lphnh12,1.0,1,55,114,55,105,99,50,50/54,124,133
lphnh13,lphnh13,1.0,107,2,121,62,58,78,33,54,138,131/140
lphnh14,lphnh14,1.0,84,13,88,47,77,63,23,32,97,99
lphnh15,lphnh15,1.0,46,37,48,26,36,28,14,19/22,52,55
lphnh16,lphnh16,1.0,88,71,88,44,67/62,58,32,39,96,89
lphnh17,lphnh17,1.0,55,48/29,55,36,47,45,20,28,55,61
lphnh18,lphnh18,1.0,53,4,65,17,49,30,8,8,71,67
lphnh19,lphnh19,1.0,70,37,117,54,69,59,41,47,142,130
lphnh20,lphnh20,1.0,91,62,98/101,44,59,50,9,23,107,102
lphnh21,lphnh21,1.0,87,43,99,59,84,81,27,39/40,108/109,103
lphnh22,lphnh22,1.0,37,15,69,16,33,20,9,13,88,77
lphnh23,lphnh23,1.0,187,173,178,54,166,62,15,28,185,178/186
lphnh24,lphnh24,1.0,116,96/97/95,112,83,94,85/86,26,41,115,114
lphnh25,lphnh25,1.0,48/1,9,22,10,16/17/9,11/13,8,4,42,46
lphnh26,lphnh26,1.0,73,13,83/84,45,66,53,33,39,101,108
lphnh27,lphnh27,1.0,65,15,71,28,60,47,8,5,83/84,86
lphnh28,lphnh28,1.0,231,139,197/198,101,135,102,14,23,214,229
lphnh29,lphnh29,1.0,75,51,97,17,40/42,33/31,14,16,118,121
lphnh30,lphnh30,1.0,106,103,110,64,98/99,87,34,34,149,110
lphnh31,lphnh31,1.0,1,1,92/95,1,55/56,42,30/31,30,97,97/107
lphnh32,lphnh32,1.0,103,2,129,32/33,81,62,13,7/15,134,135
lphnh33,lphnh33,1.0,1,14,71,37,51,31,6,7/9,129,142
lphnh34,lphnh34,1.0,142,136/137,145,72,134,123,19/22,25,145,145
lphnh35,lphnh35,1.0,1,51,57,39,50,49,20,21,53,1
lphnh36,lphnh36,1.0,95,2,108,61,88,73,17/21,24,107,95
lphnh37,lphnh37,1.0,424/363,357,367,63,354,342/344,46,49,422,371
lphnh38,lphnh38,1.0,283,273,299,216,270,235/236,186,187,310,304
lphnh39,lphnh39,1.0,1,72,91,53/54/55,63,56,25/26,39/40,106,91
lphnh40,lphnh40,1.0,99,76/77,104,61,71,64,28,50,120,130
lphnh41,lphnh41,1.0,151,7,158,88,123,18,14,14,168,170
lphnh42,lphnh42,1.0,138,135,145,49,133,51,13,47,145,149
lphnh43,lphnh43,1.0,233,23,244,53,220,177,21,21,250/254,256
lphnh44,lphnh44,1.0,84,2,90,37,82,39,9,20,104,90
lphnh45,lphnh45,1.0,158,59,71,21,58,49,12,17,154,143
lphnh46,lphnh46,1.0,118,55,98,38,48,44,32,36,114,115
lphnh47,lphnh47,1.0,65,61,77,39,56,55,27,28,96/98,107
lphnh48,lphnh48,1.0,50,10,54,19,46,26,6,4,54,59
lphnh49,lphnh49,1.0,98,27,104,75,91,77,14,15,108,104
lphnh50,lphnh50,1.0,329,317,365,140,311,298,92,102/103,357/358,362
lphnh51,lphnh51,1.0,42,10,62,29,40,39,10,19,65,69
lphnh52,lphnh52,1.0,1/138,94,1,6,89,29,17,24,134,135
lphnh53,lphnh53,1.0,89/90,37,98,39/40,85,68,34,33,117,105
lphnh54,lphnh54,1.0,1,116,119,75/79,111,101,57/60/61,65,122,123
lphnh55,lphnh55,1.0,167,166,312,157,165,163,147,149,310,311
lphnh56,lphnh56,1.0,1,34,1,12,26,12/14/15,4,10,39,42/44
lphnh57,lphnh57,1.0,83,27,85,29,67/71,61/62,19,25,95,91
lnpsh0,lnpsh0,1.0,20,0,25,16,0,0,5,7,0,25
lnpsh1,lnpsh1,1.0,15,7,23,10,12,11,0,5,24,24
lnpsh2,lnpsh2,1.0,1,4,8,0,4,4,4,4,10,41
lnpsh3,lnpsh3,1.0,1,0,1,26,28,0,14,9,1,1
lnpsnh0,lnpsnh0,1.0,54,1,58,15,31,22,2,5,59,58
lnpsnh1,lnpsnh1,1.0,32,2,33,2,16,14,4,4,37,39
lnpsnh2,lnpsnh2,1.0,62,10,62,43,36,51,2,5,62,62
lnpsnh3,lnpsnh3,1.0,24,1,24,6,6,18,4,4,29,24
lnpsnh4,lnpsnh4,1.0,17,9,17,1,1,6,1,1,22,17
lnpsnh5,lnpsnh5,1.0,43,41,46,29,1,31,11,12,46,46
lnpsnh6,lnpsnh6,1.0,44,1,48,6,14,8,3,3,49,49
lnpsnh7,lnpsnh7,1.0,41,1,49,1,39,37,3,33,60,61
lnpsnh8,lnpsnh8,1.0,11,1,11,7,1,1,6,4,16,16
lnpsnh9,lnpsnh9,1.0,32,2,32,22,28,16,8,8,32,32
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,10,1,4,16,15
lnpsnh11,lnpsnh11,1.0,1,1,1,7,9,4,2,2,15,1
lnpsnh12,lnpsnh12,1.0,24,12,24,7,1,1,1,1,28,24
lnpsnh13,lnpsnh13,1.0,29,1,29,1,26,24,3,9,29,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,35,30,23,23,40,42
lnpsnh15,lnpsnh15,1.0,1,2,9,3,3,5,2,2,13,9
lnpsnh16,lnpsnh16,1.0,7,6,7,1,1,1,2,2,18,7
lnpsnh17,lnpsnh17,1.0,32,2,32,5,22,13,2,2,32,32
lnpsnh18,lnpsnh18,1.0,51,1,51,8,49,1,5,5,51,51
lnpsnh19,lnpsnh19,1.0,34,1,35,23,31,1,2,2,39,37
lnpsnh20,lnpsnh20,1.0,1,1,23,1,19,13,7,5,25,23
lnpsnh21,lnpsnh21,1.0,31,1,32,8,27,1,2,4,36,36
lnpsnh22,lnpsnh22,1.0,35,3,35,13,3,24,6,10,37,35
lnpsnh23,lnpsnh23,1.0,39,6,42,6,28,26,20,20,42,42
lnpsnh24,lnpsnh24,1.0,1,3,1,3,19,3,16,13,24,1
lnpsnh25,lnpsnh25,1.0,40,31,40,1,30,1,2,4,47,50
lnpsnh26,lnpsnh26,1.0,86,9,86,61,77,73,4,8,87,86
lnpsnh27,lnpsnh27,1.0,1,21,27,2,19,7,2,2,27,27
lnpsnh28,lnpsnh28,1.0,25,5,28,9,11,7,1,1,29,28
lnpmh0,lnpmh0,1.0,0,0,37,0,21,14,10,12,37,42
lnpmh1,lnpmh1,1.0,20,19,20,0,1,16,1,9,25,20
lnpmh2,lnpmh2,1.0,1,3,38,11,0,26,9,9,43,39
lnpmh3,lnpmh3,1.0,36,30,115,18,0,23,1,0,0,116
lnpmh4,lnpmh4,1.0,72,1,75,61,0,62,1,48,78,75
lnpmsh0,lnpmsh0,1.0,51,2,58,27,44,18,13,14,58,58
lnpmsh1,lnpmsh1,1.0,1,5,45,24,5,36,5,8,54,55
lnpmsh2,lnpmsh2,1.0,22,20,24,14,19,16,12,12,24,26
lnpmsh3,lnpmsh3,1.0,139,135,152,13,13,133,22,122,157,152
lnpmsh4,lnpmsh4,1.0,59,17,59,47,17,51,13,14,79,83
lnpmsh5,lnpmsh5,1.0,1,27,32,11,4,23,7,4,33,32
lnpmsh6,lnpmsh6,1.0,1,18,38,25,30,26,14,14,38,41
lnpmsh7,lnpmsh7,1.0,44,32,55,19,28,25,15,17,55,55
lnpmsh8,lnpmsh8,1.0,70,1,72,62,68,1,3,9,80,81
lnpmsh9,lnpmsh9,1.0,53,7,57,27,48,31,13,7,60,65
lnpmsh10,lnpmsh10,1.0,57,17,60,18,44,17,16,16,64,60
lnpmsh11,lnpmsh11,1.0,1,1,48,1,1,20,3,7,53,54
lnpmsh12,lnpmsh12,1.0,47,8,63,8,8,12,10,8,76,65
lnpmsh13,lnpmsh13,1.0,28,27,30,19,1,21,5,5,54,64
lnpmsh14,lnpmsh14,1.0,84,12,87,61,50,68,31,46,96,90
lnpmsh15,lnpmsh15,1.0,36,11,36,29,31,11,18,18,40,40
lnpmsh16,lnpmsh16,1.0,28,19,28,19,19,24,12,17,40,33
lnpmsh17,lnpmsh17,1.0,45,23,55,11,22,20,5,5,56,55
lnpmsh18,lnpmsh18,1.0,1,12,41,24,29,28,18,15,46,41
lnpmsh19,lnpmsh19,1.0,127,1,140,8,6,39,1,1,138,138
lnpmsh20,lnpmsh20,1.0,49,1,55,23,45,22,4,19,68,66
lnpmsh21,lnpmsh21,1.0,49,16,46,37,16,16,22,21,46,46
lnpmsh22,lnpmsh22,1.0,1,201,209,190,194,183,182,182,220,220
lnpmsh23,lnpmsh23,1.0,27,25,40,19,19,19,19,23,48,50
lnpmsh24,lnpmsh24,1.0,39,32,39,18,28,24,15,10,44,39
lnpmsh25,lnpmsh25,1.0,23,1,26,15,1,18,5,5,50,57
lnpmsh26,lnpmsh26,1.0,23,3,32,13,3,3,5,5,51,36
lnpmsh27,lnpmsh27,1.0,83,48,72,39,44,41,20,31,80,79
lnpmsh28,lnpmsh28,1.0,32,20,41,12,19,14,9,7,39,32
lnphh0,lnphh0,1.0,1,61,63,58,38,38,32,32,69,65
lnphh1,lnphh1,1.0,62,53,0,0,44,38,0,9,83,92
lnphh2,lnphh2,1.0,1,19,46,25,30,0,11,17,0,65
lnphh3,lnphh3,1.0,1,0,1,44,77,69,20,17,0,89
lnphnh0,lnphnh0,1.0,88,31,87,23,28,1,1,2,77,85
lnphnh1,lnphnh1,1.0,87,1,92,42,83,61,35,36,96,92
lnphnh2,lnphnh2,1.0,119,59,125,16,51,29,14,14,141,142
lnphnh3,lnphnh3,1.0,1,1,74,63,21,64,12,14,75,86
lnphnh4,lnphnh4,1.0,58,27,78,52,54,27,22,17,149,78
lnphnh5,lnphnh5,1.0,91,4,91,70,85,83,12,18,91,108
lnphnh6,lnphnh6,1.0,71,64,72,60,37,62,17,27,115,81
lnphnh7,lnphnh7,1.0,152,2,120,27,106,104,9,15,149,150
lnphnh8,lnphnh8,1.0,180,4,205,152,170,166,25,25,228,231
lnphnh9,lnphnh9,1.0,1,28,58,41,55,28,6,17,64,68
lnphnh10,lnphnh10,1.0,77,11,80,44,53,51,12,20,83,88
lnphnh11,lnphnh11,1.0,52,41,53,20,34,31,5,5,98,57
lnphnh12,lnphnh12,1.0,93,82,93,56,48,67,29,34,161,97
lnphnh13,lnphnh13,1.0,82,35,82,69,37,79,13,26,121,87
lnphnh14,lnphnh14,1.0,54,46,60,33,43,36,14,18,87,62
lnphnh15,lnphnh15,1.0,56,55,61,49,54,10,19,40,71,66
lnphnh16,lnphnh16,1.0,92,32,70,59,67,62,34,56,89,85
lnphnh17,lnphnh17,1.0,81,21,84,54,66,61,23,47,99,84
lnphnh18,lnphnh18,1.0,51,43,51,29,36,30,10,13,71,66
lnphnh19,lnphnh19,1.0,155,141,165,115,139,127,24,75,201,204
lnphnh20,lnphnh20,1.0,41,36,41,27,29,15,13,8,51,42
lnphnh21,lnphnh21,1.0,1,6,29,6,19,18,6,11,56,29
lnphnh22,lnphnh22,1.0,85,7,87,29,76,30,23,25,143,149
lnphnh23,lnphnh23,1.0,59,56,61,35,54,52,19,23,80,84
lnphnh24,lnphnh24,1.0,31,27,37,3,25,18,3,3,39,41
lnphnh25,lnphnh25,1.0,63,55,65,25,1,28,18,19,65,65
lnphnh26,lnphnh26,1.0,196,12,235,12,88,70,29,35,267,237
lnphnh27,lnphnh27,1.0,1,66,74,48,61,60,8,27,97,77
lnphnh28,lnphnh28,1.0,58,1,58,30,1,42,3,8,92,98
