id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh34,lphnh34,1.0,2,2,10,85,12,38,29,7,70,90
lphnh35,lphnh35,1.0,4,49,3,104,43,81,57,40,80,129
lphnh36,lphnh36,1.0,3,1,25/26,77,43,62,53,24,56,81/77
lphnh37,lphnh37,1.0,3,31,21,117,1,82,41,18/19/20,60,149
lphnh38,lphnh38,1.0,8,23,14,75,14,39,29,18,36,78
lphnh39,lphnh39,1.0,1,25,11,54,23,48,1,17,37/38,54/57
lphnh40,lphnh40,1.0,6,203,11,232/234,11,223,207,45,221,242/243
lphnh41,lphnh41,1.0,1,1,1,166,5,120,100,4,113,168
lphnh42,lphnh42,1.0,1/5,54/55,40,272,53,215,208,37,211,271
lphnh43,lphnh43,1.0,2,27,6/11,303,11,284/286,39,6,262,305/310
lphnh44,lphnh44,1.0,3,59,3,119,51/52,115,97,19,112,143
lphnh45,lphnh45,1.0,4,23,1,92,21,79,76,1,1,97
lphnh46,lphnh46,1.0,1,26,19,103/105,24,81/31,74,15,79,106
lphnh47,lphnh47,1.0,1,52,34/30,105,46,89,81,23,85,110
lphnh48,lphnh48,1.0,1,72,4,154,69/70,113,103,12,112,122
lphnh49,lphnh49,1.0,3,1,69,163,72,98,93,56,94,161
lphnh50,lphnh50,1.0,5,9/26,23,119,25,93,85/86,19,111,128
lphnh51,lphnh51,1.0,6/7,22/24/26,17/13,38,19,34/35,28,16,29/30,41
lphnh52,lphnh52,1.0,4,32,8,98,26,83,52,13,80/78,101
lphnh53,lphnh53,1.0,3,3,5,69,5,52,29,10,37,144
lphnh54,lphnh54,1.0,5,5,33,131,33/36,62,47,31,57,138
lphnh55,lphnh55,1.0,2/4,20/21,9,119,17,80,75/76,14,78,111
lphnh56,lphnh56,1.0,2,2,4,79,35,45,36,13,39,83
lphnh57,lphnh57,1.0,4,18/20,11,67/68,11,55,36,8,41,76
lnpsh0,lnpsh0,1.0,2,2,2,17,8,1,14,0,16,20
lnpsh1,lnpsh1,1.0,2,2,0,17,0,16,13,10,15,19
lnpsh2,lnpsh2,1.0,1,7,1,0,1,8,0,2,8,1
lnpsh3,lnpsh3,1.0,2,3,3,15,5,13,9,4,1,1
lnpsnh0,lnpsnh0,1.0,7,4,4,35,11,1,27,9,32,40
lnpsnh1,lnpsnh1,1.0,5,12,3,20,3,16,1,8,15,20
lnpsnh2,lnpsnh2,1.0,2,16,3,1,12,22,18,7,20,1
lnpsnh3,lnpsnh3,1.0,3,8,2,39,2,29,11,6,17,39
lnpsnh4,lnpsnh4,1.0,1,7,1,27,6,1,10,1,11,20
lnpsnh5,lnpsnh5,1.0,1,3,1,23,1,22,13,1,5,28
lnpsnh6,lnpsnh6,1.0,1,6,1,39,3,1,33,1,1,1
lnpsnh7,lnpsnh7,1.0,5,11,7,1,9,23,20,7,1,28
lnpsnh8,lnpsnh8,1.0,4,1,5,22,5,1,17,6,19,24
lnpsnh9,lnpsnh9,1.0,1,1,1,29,1,26,17,2,20,29
lnpsnh10,lnpsnh10,1.0,1,1,1,33,1,25,18,5,9,28
lnpsnh11,lnpsnh11,1.0,3,1,4,1,7,1,10,4,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,139,3,136,133,24,25,139
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,4,1,5,1
lnpsnh14,lnpsnh14,1.0,1,18,17,37,1,1,25,15,32,37
lnpsnh15,lnpsnh15,1.0,1,7,2,1,5,15,9,1,1,25
lnpsnh16,lnpsnh16,1.0,1,1,1,19,1,3,3,1,3,29
lnpsnh17,lnpsnh17,1.0,1,1,3,65,10,47,44,8,58,65
lnpsnh18,lnpsnh18,1.0,1,4,2,23,2,7,16,2,19,22
lnpsnh19,lnpsnh19,1.0,3,1,5,26,5,19,9,5,13,23
lnpsnh20,lnpsnh20,1.0,1,5,5,25,12,1,19,5,21,28
lnpsnh21,lnpsnh21,1.0,1,1,2,35,2,27,23,9,25,37
lnpsnh22,lnpsnh22,1.0,1,7,5,39,5,1,20,4,1,39
lnpsnh23,lnpsnh23,1.0,2,2,2,31,6,19,7,2,17,35
lnpsnh24,lnpsnh24,1.0,1,1,1,77,34,55,53,31,54,74
lnpsnh25,lnpsnh25,1.0,4,1,1,23,1,22,13,5,1,28
lnpsnh26,lnpsnh26,1.0,3,1,1,15,1,12,8,5,11,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,143,135,1,1,145
lnpsnh28,lnpsnh28,1.0,1,1,3,58,3,12,1,3,7,63
lnpmh0,lnpmh0,1.0,2,70,2,1,68,0,95,0,99,109
lnpmh1,lnpmh1,1.0,1,1,17,61,24,57,34,14,0,0
lnpmh2,lnpmh2,1.0,4,5,6,1,6,0,11,6,16,20
lnpmh3,lnpmh3,1.0,1,8,0,1,7,18,12,4,21,24
lnpmh4,lnpmh4,1.0,1,1,2,42,0,39,16,5,0,42
lnpmsh0,lnpmsh0,1.0,3,1,13,41,6,40,36,11,37,42
lnpmsh1,lnpmsh1,1.0,4,25,17,57,17,55,51,17,27,57
lnpmsh2,lnpmsh2,1.0,1,9,1,34,7,27,14,1,23,39
lnpmsh3,lnpmsh3,1.0,1,1,1,49,10,36,35,1,36,59
lnpmsh4,lnpmsh4,1.0,1,33,1,60,15,59,46,9,58,1
lnpmsh5,lnpmsh5,1.0,7,22,4,24,15,40,37,4,38,48
lnpmsh6,lnpmsh6,1.0,2,1,7,1,7,23,20,13,1,1
lnpmsh7,lnpmsh7,1.0,2,119,3,134,101,131,1,6,121,143
lnpmsh8,lnpmsh8,1.0,6,11,11,92,39,91,84,38,86,102
lnpmsh9,lnpmsh9,1.0,2,20,1,76,11,28,44,9,53,90
lnpmsh10,lnpmsh10,1.0,1,22,14,53,21,45,42,19,45,55
lnpmsh11,lnpmsh11,1.0,7,18,11,48,13,46,23,5,35,51
lnpmsh12,lnpmsh12,1.0,7,9,9,60,28,57,51,15,54,60
lnpmsh13,lnpmsh13,1.0,1,18,8,45,17,38,31,6,34,51
lnpmsh14,lnpmsh14,1.0,2,23,3,55,18,53,28,17,51,56
lnpmsh15,lnpmsh15,1.0,1,1,10,54,4,13,26,9,13,37
lnpmsh16,lnpmsh16,1.0,1,16,1,39,1,19,33,8,35,43
lnpmsh17,lnpmsh17,1.0,2,7,1,52,6,50,30,1,45,56
lnpmsh18,lnpmsh18,1.0,2,15,4,56,4,50,21,8,38,60
lnpmsh19,lnpmsh19,1.0,4,20,6,1,17,49,38,6,25,1
lnpmsh20,lnpmsh20,1.0,2,2,6,196,10,165,135,2,137,209
lnpmsh21,lnpmsh21,1.0,5,14,8,64,8,51,39,1,47,69
lnpmsh22,lnpmsh22,1.0,2,57,45,129,54,127,124,43,59,133
lnpmsh23,lnpmsh23,1.0,2,4,8,45,8,44,39,19,21,52
lnpmsh24,lnpmsh24,1.0,1,13,3,68,3,62,57,3,62,78
lnpmsh25,lnpmsh25,1.0,1,14,8,1,6,28,21,6,26,1
lnpmsh26,lnpmsh26,1.0,6,18,7,1,14,20,54,9,20,1
lnpmsh27,lnpmsh27,1.0,6,22,1,1,17,59,39,1,58,61
lnpmsh28,lnpmsh28,1.0,3,9,5,28,5,27,21,7,26,32
lnphh0,lnphh0,1.0,10,27,6,293,24,30,246,17,0,296
lnphh1,lnphh1,1.0,14,47,23,121,41,95,74,23,94,126
lnphh2,lnphh2,1.0,9,16,5,340,13,1,277,11,1,347
lnphh3,lnphh3,1.0,9,5,0,123,0,118,105,21,116,136
lnphnh0,lnphnh0,1.0,6,7,24,58,35,51,46,22,47,80
lnphnh1,lnphnh1,1.0,1,1,7,78,16,73,34,7,39,83
lnphnh2,lnphnh2,1.0,3,17,4,67,16,24,54,9,59,85
lnphnh3,lnphnh3,1.0,54,95,60,223,79,218,211,58,217,232
lnphnh4,lnphnh4,1.0,12,33,14,1,22,76,53,20,72,81
lnphnh5,lnphnh5,1.0,4,18,17,55,6,46,28,6,40,83
lnphnh6,lnphnh6,1.0,1,12,4,177,8,146,18,6,142,151
lnphnh7,lnphnh7,1.0,1,41,26,94,40,68,61,34,65,96
lnphnh8,lnphnh8,1.0,7,33,28,308,15,46,293,26,46,315
lnphnh9,lnphnh9,1.0,1,1,1,126,22,125,120,7,124,127
lnphnh10,lnphnh10,1.0,3,82,5,143,69,135,130,48,132,388
lnphnh11,lnphnh11,1.0,11,24,19,54,18,49,32,16,37,55
lnphnh12,lnphnh12,1.0,2,25,11,1,11,76,70,10,76,90
lnphnh13,lnphnh13,1.0,6,1,1,147,50,137,59,26,114,155
lnphnh14,lnphnh14,1.0,7,24,10,49,17,45,33,12,40,60
lnphnh15,lnphnh15,1.0,1,86,72,141,79,124,123,70,134,178
lnphnh16,lnphnh16,1.0,3,17,4,106,4,49,45,13,52,136
lnphnh17,lnphnh17,1.0,11,116,86,231,14,192,148,82,156,240
lnphnh18,lnphnh18,1.0,11,22,12,67,21,59,50,15,53,67
lnphnh19,lnphnh19,1.0,4,26,7,130,22,1,81,16,108,137
lnphnh20,lnphnh20,1.0,5,32,13,71,30,63,35,12,51,72
lnphnh21,lnphnh21,1.0,22,22,25,123,42,72,79,22,97,137
lnphnh22,lnphnh22,1.0,1,68,4,141,50,1,97,16,107,146
lnphnh23,lnphnh23,1.0,1,57,45,121,51,65,68,33,106,128
lnphnh24,lnphnh24,1.0,5,20,1,113,10,101,86,8,25,106
lnphnh25,lnphnh25,1.0,3,96,3,161,94,125,114,89,115,162
lnphnh26,lnphnh26,1.0,15,18,18,144,18,127,117,30,126,147
lnphnh27,lnphnh27,1.0,12,28,24,79,21,68,61,21,67,90
lnphnh28,lnphnh28,1.0,56,15,66,1,78,121,113,59,137,145
