id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh6,lphh6,1.0,5,35,64,41,0/52/39,19,0,8,11,49
lphh7,lphh7,1.0,4,12,184/186,0/180/182,0,149,155,8,2,0/183
lphnh0,lphnh0,1.0,1,59/61,76,70,72,44,48/45,20,25/26,63
lphnh1,lphnh1,1.0,16,117,188,132,183,108,113/114,89,21,162
lphnh2,lphnh2,1.0,13,80,137,119,130,70,100,59,60,120
lphnh3,lphnh3,1.0,1,131,172,141,144,45,122/123,38,19,136
lphnh4,lphnh4,1.0,7,161,220,200,214,145/148/149,160,141,11,203
lphnh5,lphnh5,1.0,7,124,139,153,139,132,124,116,122,165
lphnh6,lphnh6,1.0,7,77,109,84,88,49,70,16,18/19,85
lphnh7,lphnh7,1.0,20,78,90,103,113,62,83/84,33,54/59,107
lphnh8,lphnh8,1.0,6,99,135,110,130/133,89,104,13,32,113/115
lphnh9,lphnh9,1.0,12,29,134/135,126,124,35/36,120,16/17,19,128
lphnh10,lphnh10,1.0,7,174,215,188,210,39/42,170,22,8,207
lphnh11,lphnh11,1.0,16,55,44,44,44,49,55,21,20,64
lphnh12,lphnh12,1.0,2,62,88,199,210,51,64/68,48,49,206
lphnh13,lphnh13,1.0,10,24,165,97,158,39,66,17,17,150/152
lphnh14,lphnh14,1.0,64,147,182,170,178,135,140,92,96,164
lphnh15,lphnh15,1.0,21,172,313,198,276,182,186,168,136,266/270
lphnh16,lphnh16,1.0,4,65,116,86,108,39,55,28,31,102
lphnh17,lphnh17,1.0,4,162,195/197,175,194,156,146,138,144,186/188
lphnh18,lphnh18,1.0,4,18,63,42,52,15,25,8/9,6,45
lphnh19,lphnh19,1.0,20,34,52,51,179,25,34,24,22,61
lphnh20,lphnh20,1.0,21,1,48,40/43,45,1,1,5,5,44
lphnh21,lphnh21,1.0,1,73,114,77,35,65,71,17,20,111
lphnh22,lphnh22,1.0,1,94,155,109,144,69,94/95,34/36,29,139
lphnh23,lphnh23,1.0,6,1,241,215,237,24/26,207,20,22/14,235
lphnh24,lphnh24,1.0,6,184,93,195,186,162,181,81,82,196/186
lphnh25,lphnh25,1.0,10,118,134,132,129,89,120,50,51,131
lphnh26,lphnh26,1.0,2,23,69,47,53,18,23,13,15,48
lphnh27,lphnh27,1.0,16,27,63,67,63,27,57/58,21,20,77/78
lphnh28,lphnh28,1.0,34,98,134,112/113/111,131,68,93,28,28,115
lphnh29,lphnh29,1.0,4,57,77,68,38,53,65,30,36/37,75
lphnh30,lphnh30,1.0,1,114,147,143,132,107,112,97,97,132
lphnh31,lphnh31,1.0,18/27,215,315,231,303,50,220,37,18,292
lphnh32,lphnh32,1.0,11,142,176/171,155,166,111,116,24,101,162
lphnh33,lphnh33,1.0,1,48,85/87,76,48,68,48,14,26/27,80
lphnh34,lphnh34,1.0,16,67,158,143,156,51,125,23,27,151/153
lphnh35,lphnh35,1.0,6,51,86,78,82,37,48,33,15,80
lphnh36,lphnh36,1.0,11,71,109,85,81,63,70,24/25/26,18,90
lphnh37,lphnh37,1.0,3,89,142/143,113,124,29,93,11,11,111
lphnh38,lphnh38,1.0,8,82/78,86,96/97,94,44,80,31,15,105
lphnh39,lphnh39,1.0,5,56,89,57,86,43,53,14,15,69
lphnh40,lphnh40,1.0,6,116,203,125,202,99,116,34,37,197
lphnh41,lphnh41,1.0,31,202,296,250,271,181/183,216,158,38,261
lphnh42,lphnh42,1.0,9,28,49,41,45,25,32,19,23,36
lphnh43,lphnh43,1.0,21,55,58,59,60,33,54,27,21,59
lphnh44,lphnh44,1.0,22,105,151,135,126,83,121,53,59/60,148
lphnh45,lphnh45,1.0,5,39,79,72,1,29/31,36,25/26,8,77
lphnh46,lphnh46,1.0,23,81,126,94,86,59,79,53,36,118
lphnh47,lphnh47,1.0,20,86,103,91,88,58,81,32,44,99
lphnh48,lphnh48,1.0,20,81,117,107,96,78,90/93,33,36/26,114
lphnh49,lphnh49,1.0,3,22,242,161,232/234,28,34,7,16/15,224
lphnh50,lphnh50,1.0,15,167,168,176,168,162,166,131,137,187
lphnh51,lphnh51,1.0,3/9,98,129,99,126/127,79,94,53,55/45,125
lphnh52,lphnh52,1.0,14,256/250,299,269,296,204,241,198,201/202,285
lphnh53,lphnh53,1.0,9,62,1,63,71,1,57,16,16,63
lphnh54,lphnh54,1.0,1,80/88,195,93,191,61,86,51,54,112/109
lphnh55,lphnh55,1.0,10,48,38,75,241,44,64,32,35,237
lphnh56,lphnh56,1.0,42,125,167/168/140,145,162/166,119,124,99,101,156
lphnh57,lphnh57,1.0,23,94,65,109,65,90,95,28,50,120
lnpsh0,lnpsh0,1.0,2,1,21,24,27,15,20,9,0,0
lnpsh1,lnpsh1,1.0,2,1,1,23,28,1,17,4,4,0
lnpsh2,lnpsh2,1.0,1,4,16,12,0,6,9,3,1,4
lnpsh3,lnpsh3,1.0,2,23,23,23,23,35,42,0,0,54
lnpsnh0,lnpsnh0,1.0,25,43,45,45,45,1,43,37,40,47
lnpsnh1,lnpsnh1,1.0,1,43,1,1,1,35,38,33,32,52
lnpsnh2,lnpsnh2,1.0,1,3,13,12,3,3,3,1,1,12
lnpsnh3,lnpsnh3,1.0,3,16,47,27,45,13,16,9,6,29
lnpsnh4,lnpsnh4,1.0,14,73,36,75,89,63,71,34,27,87
lnpsnh5,lnpsnh5,1.0,1,1,1,33,36,31,1,21,14,35
lnpsnh6,lnpsnh6,1.0,2,32,66,1,41,20,32,19,17,1
lnpsnh7,lnpsnh7,1.0,2,1,35,38,43,17,29,2,2,37
lnpsnh8,lnpsnh8,1.0,5,1,1,20,28,18,1,15,17,24
lnpsnh9,lnpsnh9,1.0,3,1,34,43,53,31,33,22,20,47
lnpsnh10,lnpsnh10,1.0,1,38,42,43,47,36,38,18,18,43
lnpsnh11,lnpsnh11,1.0,3,14,1,1,27,11,1,5,3,17
lnpsnh12,lnpsnh12,1.0,2,15,32,29,31,14,18,8,8,29
lnpsnh13,lnpsnh13,1.0,5,11,16,18,16,9,8,6,6,20
lnpsnh14,lnpsnh14,1.0,4,58,83,27,73,37,58,18,20,68
lnpsnh15,lnpsnh15,1.0,4,6,6,33,41,22,31,4,5,33
lnpsnh16,lnpsnh16,1.0,3,34,50,50,50,43,48,28,32,53
lnpsnh17,lnpsnh17,1.0,1,18,78,1,1,17,64,16,4,77
lnpsnh18,lnpsnh18,1.0,5,21,1,26,26,1,20,15,14,37
lnpsnh19,lnpsnh19,1.0,1,5,5,5,5,6,14,3,1,21
lnpsnh20,lnpsnh20,1.0,11,1,32,25,30,18,23,14,16,29
lnpsnh21,lnpsnh21,1.0,1,18,35,28,26,17,24,6,6,31
lnpsnh22,lnpsnh22,1.0,2,1,1,27,1,15,21,12,14,26
lnpsnh23,lnpsnh23,1.0,18,20,33,33,39,26,29,19,19,36
lnpsnh24,lnpsnh24,1.0,2,55,1,66,1,1,58,52,52,70
lnpsnh25,lnpsnh25,1.0,1,29,46,36,40,14,27,7,7,36
lnpsnh26,lnpsnh26,1.0,5,58,74,50,73,53,56,49,49,50
lnpsnh27,lnpsnh27,1.0,3,1,28,1,1,27,1,5,5,1
lnpsnh28,lnpsnh28,1.0,1,97,105,99,104,97,98,91,78,102
lnpmh0,lnpmh0,1.0,3,0,40,41,41,0,39,4,10,42
lnpmh1,lnpmh1,1.0,5,18,20,25,0,1,13,0,0,28
lnpmh2,lnpmh2,1.0,1,32,43,44,57,5,40,3,3,50
lnpmh3,lnpmh3,1.0,1,27,1,0,30,15,23,6,1,0
lnpmh4,lnpmh4,1.0,9,24,39,34,36,0,21,13,14,29
lnpmsh0,lnpmsh0,1.0,1,67,57,72,69,63,67,31,37,76
lnpmsh1,lnpmsh1,1.0,7,65,154,154,160,45,147,22,28,155
lnpmsh2,lnpmsh2,1.0,14,42,81,82,94,45,68,35,35,86
lnpmsh3,lnpmsh3,1.0,8,65,111,94,110,68,85,59,20,103
lnpmsh4,lnpmsh4,1.0,10,52,63,53,44,45,52,38,40,59
lnpmsh5,lnpmsh5,1.0,4,29,69,49,47,29,44,25,1,56
lnpmsh6,lnpmsh6,1.0,1,29,13,43,46,27,38,3,9,45
lnpmsh7,lnpmsh7,1.0,18,1,97,83,90,43,82,27,39,85
lnpmsh8,lnpmsh8,1.0,6,89,101,95,92,76,88,47,67,96
lnpmsh9,lnpmsh9,1.0,17,26,88,66,58,35,55,21,21,87
lnpmsh10,lnpmsh10,1.0,4,17,15,38,57,18,17,7,13,41
lnpmsh11,lnpmsh11,1.0,10,53,41,63,41,59,53,28,32,67
lnpmsh12,lnpmsh12,1.0,15,1,55,51,1,1,50,39,46,53
lnpmsh13,lnpmsh13,1.0,8,38,152,126,144,63,125,29,34,136
lnpmsh14,lnpmsh14,1.0,6,276,294,284,290,280,283,274,37,286
lnpmsh15,lnpmsh15,1.0,23,174,210,187,184,168,174,29,43,197
lnpmsh16,lnpmsh16,1.0,1,65,74,78,95,27,61,6,1,89
lnpmsh17,lnpmsh17,1.0,2,82,134,84,11,69,78,6,10,132
lnpmsh18,lnpmsh18,1.0,1,22,53,36,47,20,26,10,4,39
lnpmsh19,lnpmsh19,1.0,4,23,93,27,90,20,21,1,1,89
lnpmsh20,lnpmsh20,1.0,1,40,74,52,51,34,1,13,4,68
lnpmsh21,lnpmsh21,1.0,8,30,29,42,52,34,39,17,14,48
lnpmsh22,lnpmsh22,1.0,2,17,65,52,61,43,45,2,14,58
lnpmsh23,lnpmsh23,1.0,3,34,1,45,1,32,34,10,12,61
lnpmsh24,lnpmsh24,1.0,1,30,75,62,70,50,56,24,25,69
lnpmsh25,lnpmsh25,1.0,19,73,90,80,84,72,73,57,60,76
lnpmsh26,lnpmsh26,1.0,7,24,1,39,46,16,30,11,11,43
lnpmsh27,lnpmsh27,1.0,2,5,27,30,61,16,23,3,3,50
lnpmsh28,lnpmsh28,1.0,1,18,62,55,47,26,32,11,13,52
lnphh0,lnphh0,1.0,11,68,39,71,39,48,66,0,12,76
lnphh1,lnphh1,1.0,11,44,50,52,73,18,0,13,0,72
lnphh2,lnphh2,1.0,0,46,24,56,0,28,40,19,11,0
lnphh3,lnphh3,1.0,19,62,0,0,69,60,66,26,0,0
lnphnh0,lnphnh0,1.0,4,69,110,101,107,57,87,41,41,104
lnphnh1,lnphnh1,1.0,6,1,58,63,158,51,57,35,31,69
lnphnh2,lnphnh2,1.0,2,41,69,55,63,30,37,16,18,59
lnphnh3,lnphnh3,1.0,58,102,112,122,135,91,107,65,85,127
lnphnh4,lnphnh4,1.0,10,208,242,213,146,203,206,130,144,236
lnphnh5,lnphnh5,1.0,5,54,122,101,111,76,97,48,52,107
lnphnh6,lnphnh6,1.0,50,105,295,297,442,1,103,61,65,438
lnphnh7,lnphnh7,1.0,22,65,103,156,190,87,96,62,38,189
lnphnh8,lnphnh8,1.0,1,139,164,144,150,110,136,7,3,146
lnphnh9,lnphnh9,1.0,4,47,98,78,82,41,50,8,15,80
lnphnh10,lnphnh10,1.0,9,114,153,142,1,100,133,37,40,150
lnphnh11,lnphnh11,1.0,9,61,111,67,93,55,1,47,38,65
lnphnh12,lnphnh12,1.0,20,94,131,101,114,49,93,35,41,105
lnphnh13,lnphnh13,1.0,3,126,164,104,157,118,131,94,99,139
lnphnh14,lnphnh14,1.0,2,44,96,60,74,39,46,11,11,65
lnphnh15,lnphnh15,1.0,2,164,180,176,169,148,167,139,141,172
lnphnh16,lnphnh16,1.0,24,110,180,159,167,104,140,80,84,165
lnphnh17,lnphnh17,1.0,1,76,143,103,124,74,43,40,39,103
lnphnh18,lnphnh18,1.0,2,1,54,38,52,31,32,27,18,51
lnphnh19,lnphnh19,1.0,2,122,143,134,141,110,126,100,107,139
lnphnh20,lnphnh20,1.0,6,47,84,59,82,25,28,13,11,69
lnphnh21,lnphnh21,1.0,8,66,129,90,90,47,60,36,37,92
lnphnh22,lnphnh22,1.0,13,68,127,80,122,47,64,27,31,96
lnphnh23,lnphnh23,1.0,16,198,226,208,221,197,198,36,39,212
lnphnh24,lnphnh24,1.0,17,146,182,161,178,144,152,134,135,169
lnphnh25,lnphnh25,1.0,4,52,61,54,57,44,48,25,11,54
lnphnh26,lnphnh26,1.0,7,124,131,149,199,88,123,18,21,183
lnphnh27,lnphnh27,1.0,7,90,180,109,178,58,89,48,49,129
lnphnh28,lnphnh28,1.0,6,38,67,39,59,32,37,23,25,39
