id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,8,0/16/17/15,13,3/22,1,3,0,8,3,29
lpmh2,lpmh2,1.0,13,25,14/15,36,2,6,42,16,31,35
lpmh3,lpmh3,1.0,17,27,21,60,0,4,11,22,50/53,63
lpmh4,lpmh4,1.0,6,6,8,86,1,6,92,0/6,78,0
lpmh5,lpmh5,1.0,23,91,85/87,115,1/2,1/3,154,88,0,116
lpmh6,lpmh6,1.0,79,0,81,92,1,17,0/103,86,88,96
lpmh7,lpmh7,1.0,3,43/45,14/15,69,0/1,0,3,18,60,75
lpmh8,lpmh8,1.0,6,29,11,33/34,1,1,0,26,30,0
lpmh9,lpmh9,1.0,11,36,32/34,49/50,0,1,1,11,44,61
lpmnh0,lpmnh0,1.0,5,22,14,37,1,4,45,17,30,41
lpmnh1,lpmnh1,1.0,23,40,31,47,3,18/56,55,26,35,48
lpmnh2,lpmnh2,1.0,4/11,32/31,24,47,1,4,55,4,25,34
lpmnh3,lpmnh3,1.0,8,6,16/17/14,39,2,1,67,6,6,65/66
lpmnh4,lpmnh4,1.0,7,32,7,45,6,1,51,7,1/33,47
lpmnh5,lpmnh5,1.0,25,59,40/41,79,3,7,12,49,64,79
lpmnh6,lpmnh6,1.0,16/14,8/25/26,8,38,1,8,41,18,30,39
lpmnh7,lpmnh7,1.0,7,18,14,42,5,1,48/50,6,21,47
lpmnh8,lpmnh8,1.0,29,38,33,39,1/3,22,42,35,37,40
lpmnh9,lpmnh9,1.0,22,48,28,56,1,18,61,22/30,21,59
lpmnh10,lpmnh10,1.0,24,35/12,28,42,1,1/49,47,12,37/38,43
lpmnh11,lpmnh11,1.0,44,52/54,49,9,1,9,65,20,59,62
lpmnh12,lpmnh12,1.0,24,18,20,76,1/2,1,92/94,20,30,74
lpmnh13,lpmnh13,1.0,10,19/10,10,37,3,43,1,16,28,35/40/41
lpmnh14,lpmnh14,1.0,18,27,26,37,1/2,8,50,14,14,49
lpmnh15,lpmnh15,1.0,43,60,48,190,2/5/6,1,195,58,63,193
lpmnh16,lpmnh16,1.0,6,38,29,112/111,1,4,117,31,79,114
lpmnh17,lpmnh17,1.0,21,31,23,54,7,13,13,13,36,66
lpmnh18,lpmnh18,1.0,20/22,12,34,45,2,1,53,12,40,48
lpmnh19,lpmnh19,1.0,4,4,13,18,1,1,3,4,4,18
lpmnh20,lpmnh20,1.0,25,39,29/31,71,2,19,19/79,36,61,77
lpmnh21,lpmnh21,1.0,47,50,42,64,2,22,77,42,51,71
lpmnh22,lpmnh22,1.0,12,33,28,7,5,7,87,7,40,60/61
lpmnh23,lpmnh23,1.0,13,18,8,26,3,5,28,17,7,26
lpmnh24,lpmnh24,1.0,35,65,37,73,1,83,22,49/44,26,81
lpmnh25,lpmnh25,1.0,11,36,13,38,1,4,40,19,37/8,4
lpmnh26,lpmnh26,1.0,26,33/25,25,37,2,19,39,25,25,35
lpmnh27,lpmnh27,1.0,26,23,29,44,4,15,52,32,39,48/49
lpmnh28,lpmnh28,1.0,9,1,15,54,3,1,93,18,29,72
lpmnh29,lpmnh29,1.0,5,19/21,13,34,3,5,5,17/5,25,5
lpmnh30,lpmnh30,1.0,16/17/13,38/39,29,49,2,3,3,13,42,53
lpmnh31,lpmnh31,1.0,90,83/108,92,113,1,73,73,105,83,111
lpmnh32,lpmnh32,1.0,18,9,24,56,1,7,73,27/28,33,56
lpmnh33,lpmnh33,1.0,13/15,8,8,33,6,42/43,41,19,8/25,36
lpmnh34,lpmnh34,1.0,26,29,11,47,1,5,53,11,39,47
lpmnh35,lpmnh35,1.0,29,82,72,7,2/3,1,100,21,86,96
lpmnh36,lpmnh36,1.0,21,33,30,35,12,1,1,16,32,42
lpmnh37,lpmnh37,1.0,27,54/57,40,81,5,21,89,27,58,86
lpmnh38,lpmnh38,1.0,1,18,9/11,47,2,4,1,1,20/22,59
lpmnh39,lpmnh39,1.0,8,13,8,46,1,56,52,8,8,19
lpmnh40,lpmnh40,1.0,33,37,15,144,1,8,8,35,38,145
lpmnh41,lpmnh41,1.0,37,35,190,205,4,30,30,35,35,218
lpmnh42,lpmnh42,1.0,63,87,82/84,91,18/19,47,52,86,52,52
lpmnh43,lpmnh43,1.0,63,84,73,99,4,36,109,64,37,105
lpmnh44,lpmnh44,1.0,23,15,20,29,2,13,77/78,20,15,69/70
lpmnh45,lpmnh45,1.0,42/44,95,51,110,1,17,119/120,62,98,117/118
lpmnh46,lpmnh46,1.0,5,26/27,13,71,1,2,77,20/22,32,75
lpmnh47,lpmnh47,1.0,14,20,15,76,1,1/3,1,17,7,76
lpmnh48,lpmnh48,1.0,28,27,32,66,1/2,4,79,37,41/42,57
lpmnh49,lpmnh49,1.0,12,24,18,26,1,2,5,9,5,33
lpmnh50,lpmnh50,1.0,16/13,11/27,24,57,1,62,4,11,28,61
lpmnh51,lpmnh51,1.0,118,109,145/146,151,1/2,100,101,109,109,153
lpmnh52,lpmnh52,1.0,23/27,82,43,96,3/5,1,103,45,93,100/101/102
lpmnh53,lpmnh53,1.0,39,57,43/44,66,1,1,69,54,58,66
lpmnh54,lpmnh54,1.0,17,23/24,20,32,4,5,34,21,25,27
lpmnh55,lpmnh55,1.0,32/36,44,39,56,1,4,60,8,46,59
lpmnh56,lpmnh56,1.0,27,47,36,68,1,2,76,17,54,61
lpmnh57,lpmnh57,1.0,43,19/53,52,77,1,14,88,19,55,83
lphh0,lphh0,1.0,114,145,133,178,0,20,20,138,164,186
lphh1,lphh1,1.0,0,82,17,109/110,7/8,12,0,77,83,112
lphh2,lphh2,1.0,15,42/45,36,0,1,1,60,0,46,0/49
lphh3,lphh3,1.0,0/38/39/40,91,0/67,125,5,1,127,69,95,101
lphh4,lphh4,1.0,25,19,525,572,0,15,578,529,0,573
lphh5,lphh5,1.0,0,284,0,0,1/3,6,0/309,48,0,308
lphh6,lphh6,1.0,0,105,101/102,0/124,3,63,0,103,113/114,126
lphh7,lphh7,1.0,28,129,96,148,7,157,156,97,0,154
lphnh0,lphnh0,1.0,9,24,6/11,68,1,4,156,6,48,139
lphnh1,lphnh1,1.0,16/15,29,20,36,1,61,58/60,25/27,31,54
lphnh2,lphnh2,1.0,61,92,70,144,1,13,157,75,101,155
lphnh3,lphnh3,1.0,20,15,24,60,5/8,1/75,13,32,15,74
lphnh4,lphnh4,1.0,10,112,38,134,2,3,210,45,129,187/188
lphnh5,lphnh5,1.0,33/34,57,38,80,19,26,94,40/30,59/62,90
lphnh6,lphnh6,1.0,42,66/67,48/51,104/105,20,1,116,55,72,107
lphnh7,lphnh7,1.0,24,35,26,94,4,14,115,32/30,18,103/104
lphnh8,lphnh8,1.0,22,48/46/47,42,59,10/11,19,65,45,56,63
lphnh9,lphnh9,1.0,23,112,30,149,1,14,166,109,114,159
lphnh10,lphnh10,1.0,25,21,55,87/92,13,1,136,60,81,98
lphnh11,lphnh11,1.0,19,97,31,136,17,153/154,146,33,110,129
lphnh12,lphnh12,1.0,15,39,30,52,7,1/358,355/357,34,48,133
lphnh13,lphnh13,1.0,29/31,44,33/34,57,1,1,1,38,44,62
lphnh14,lphnh14,1.0,11,55/56,26/27,86,3,1,91,45,63,88
lphnh15,lphnh15,1.0,39,64,44,94,1,34,34,46,66,137
lphnh16,lphnh16,1.0,16,52,26,64,2/3,13,130/14,49,59/60,126
lphnh17,lphnh17,1.0,35,62,48,83,5,13,22,53,73,94
lphnh18,lphnh18,1.0,22,69,33/36,103,1,13,131/132,62,90,123
lphnh19,lphnh19,1.0,64,111,82,187,38,1,203/204,95,129,200
lphnh20,lphnh20,1.0,22,55,24,68,3,15,15,30,56,209
lphnh21,lphnh21,1.0,81,215,180,238,5,63,244,185,231,76
lphnh22,lphnh22,1.0,11,73,65,100/101,4,1,112,11,92,102
lphnh23,lphnh23,1.0,22,115,67,341,2,15,358,76,310,322
lphnh24,lphnh24,1.0,20,87,17,108,4,1,121,73,17,120
lphnh25,lphnh25,1.0,9,40,30,51,1,2/57,55/56,9,42,54
lphnh26,lphnh26,1.0,19,35,27,74,4,7,105,31,37,100/101
lphnh27,lphnh27,1.0,30,88,69,115,8,19,243,76,90,240
lphnh28,lphnh28,1.0,18,125/127,30,175,3,8,8,117,156,185
lphnh29,lphnh29,1.0,17,49,24,79,1,1,4,26,60/61,83
lphnh30,lphnh30,1.0,13,56/58,47,70,1,75,74,49,66,70/72
lphnh31,lphnh31,1.0,136,171,155,182,1,15,20,160,30,204
lphnh32,lphnh32,1.0,13,50,23,73,1,75,3,31,70,74
lphnh33,lphnh33,1.0,18,35,30,79,9,1,15,18,18/40,98
lphnh34,lphnh34,1.0,33,101,50,110,6,136,132,60,32/106,114
lphnh35,lphnh35,1.0,23/25,98,28/30,107/108,4,12,129,49,99,121
lphnh36,lphnh36,1.0,16,43,17,51,2,7,59,21,12,56/10
lphnh37,lphnh37,1.0,12,89,58,120/121,1,3/139,4,85,99,135
lphnh38,lphnh38,1.0,29,57,45,83,3,17,107,50,60,101
lphnh39,lphnh39,1.0,13,105,21,139,7,10,10,41,12,145
lphnh40,lphnh40,1.0,16/15,36,29,107,1,6,5,33,41,123
lphnh41,lphnh41,1.0,58/59,119,91,471,1,22,532/22,115,143,529
lphnh42,lphnh42,1.0,32,303,292,312/27,2,19,326,295,309,320/324
lphnh43,lphnh43,1.0,2,2,102,148,1,6,2,134,141,152
lphnh44,lphnh44,1.0,30,26,48,177,1,6,203/204,54,96,201
lphnh45,lphnh45,1.0,22,52,32,119/121,6,133,10,41,103,131
lphnh46,lphnh46,1.0,65,73,68,100,1/2,47,192,70,92,182
lphnh47,lphnh47,1.0,13,87,20,98,1,9,121,77,92,99
lphnh48,lphnh48,1.0,123,132,126,163,9,74,77,78,140,180
lphnh49,lphnh49,1.0,37,48/50,26,94,1,1,7,43,77,100
lphnh50,lphnh50,1.0,34/35,61,39/40,84,7,9,87,42/44,74,78
lphnh51,lphnh51,1.0,25,21/221/222,26,234/236,6,8,264,219,21,262
lphnh52,lphnh52,1.0,24,102,96/98,134/138,2,1,149,101,112,145
lphnh53,lphnh53,1.0,15,92,27,100,1,2,102,52/55,9,8
lphnh54,lphnh54,1.0,28,73,62,106,1,1,116,68,92,111
lphnh55,lphnh55,1.0,16,69,22,117,1,139,135,52,71,123
lphnh56,lphnh56,1.0,13,141,99,191,1,1/2,195,109,188,193
lphnh57,lphnh57,1.0,52,89,72,152/153,2,19,159,84,107,139
lnpsh0,lnpsh0,1.0,1,1,1,31,5,1,1,1,13,68
lnpsh1,lnpsh1,1.0,8,8,8,20,1,6,8,16,8,21
lnpsh2,lnpsh2,1.0,3,5,3,22,1,3,3,3,20,22
lnpsh3,lnpsh3,1.0,16,8,0,0,2,8,8,21,8,30
lnpsnh0,lnpsnh0,1.0,20,71,35,80,1,6,88,38,74,87
lnpsnh1,lnpsnh1,1.0,4,21,1,30,1,1,1,19,1,34
lnpsnh2,lnpsnh2,1.0,15,1,20,30,1,34,33,23,1,1
lnpsnh3,lnpsnh3,1.0,5,11,5,17,2,1,5,8,5,20
lnpsnh4,lnpsnh4,1.0,9,1,12,21,2,1,33,14,17,25
lnpsnh5,lnpsnh5,1.0,15,56,43,63,1,13,13,54,60,69
lnpsnh6,lnpsnh6,1.0,5,14,9,20,1,27,26,12,3,24
lnpsnh7,lnpsnh7,1.0,21,16,22,29,1,3,50,23,16,48
lnpsnh8,lnpsnh8,1.0,21,104,23,112,1,153,152,35,36,138
lnpsnh9,lnpsnh9,1.0,19,38,34,10,1,8,10,10,41,58
lnpsnh10,lnpsnh10,1.0,3,22,3,3,1,1,3,10,24,31
lnpsnh11,lnpsnh11,1.0,3,15,12,23,2,3,26,13,18,23
lnpsnh12,lnpsnh12,1.0,29,190,29,194,1,20,201,187,191,192
lnpsnh13,lnpsnh13,1.0,18,24,21,30,1,18,46,18,27,41
lnpsnh14,lnpsnh14,1.0,9,6,6,20,1,1,80,13,6,79
lnpsnh15,lnpsnh15,1.0,1,33,3,39,1,1,50,26,27,46
lnpsnh16,lnpsnh16,1.0,6,15,7,21,1,25,1,10,19,22
lnpsnh17,lnpsnh17,1.0,21,41,21,21,2,21,21,38,43,21
lnpsnh18,lnpsnh18,1.0,5,37,8,4,1,2,2,5,4,43
lnpsnh19,lnpsnh19,1.0,5,32,3,3,1,3,3,26,33,3
lnpsnh20,lnpsnh20,1.0,10,16,7,20,1,7,27,15,16,23
lnpsnh21,lnpsnh21,1.0,7,7,8,123,3,1,151,106,7,125
lnpsnh22,lnpsnh22,1.0,5,7,1,10,1,1,13,1,8,1
lnpsnh23,lnpsnh23,1.0,26,42,36,61,2,1,1,28,1,62
lnpsnh24,lnpsnh24,1.0,13,13,19,9,1,9,38,20,21,36
lnpsnh25,lnpsnh25,1.0,5,19,10,22,1,3,25,10,5,24
lnpsnh26,lnpsnh26,1.0,3,24,6,28,1,1,32,1,1,25
lnpsnh27,lnpsnh27,1.0,15,15,15,87,1,11,93,77,15,90
lnpsnh28,lnpsnh28,1.0,99,170,151,173,1,1,2,2,172,205
lnpmh0,lnpmh0,1.0,0,0,4,0,1,1,25,4,1,0
lnpmh1,lnpmh1,1.0,26,40,0,43,12,16,0,32,20,57
lnpmh2,lnpmh2,1.0,31,49,38,54,0,0,62,41,0,0
lnpmh3,lnpmh3,1.0,11,0,18,32,1,0,47,26,2,41
lnpmh4,lnpmh4,1.0,11,30,10,0,5,1,10,25,0,41
lnpmsh0,lnpmsh0,1.0,67,104,7,114,4,1,1,71,7,7
lnpmsh1,lnpmsh1,1.0,50,66,57,74,13,41,80,65,41,78
lnpmsh2,lnpmsh2,1.0,9,34,9,58,2,1,65,12,37,60
lnpmsh3,lnpmsh3,1.0,131,163,141,173,1,102,186,149,129,183
lnpmsh4,lnpmsh4,1.0,13,13,16,40,3,44,43,31,13,38
lnpmsh5,lnpmsh5,1.0,38,52,13,62,1,10,10,45,10,10
lnpmsh6,lnpmsh6,1.0,15,6,21,36,1,5,6,25,35,40
lnpmsh7,lnpmsh7,1.0,39,47,40,60,8,17,71,45,50,68
lnpmsh8,lnpmsh8,1.0,25,52,18,59,15,18,73,45,18,59
lnpmsh9,lnpmsh9,1.0,24,52,29,69,7,1,74,37,64,66
lnpmsh10,lnpmsh10,1.0,24,56,50,118,11,1,156,55,70,150
lnpmsh11,lnpmsh11,1.0,22,43,27,153,4,5,157,37,49,156
lnpmsh12,lnpmsh12,1.0,13,10,28,36,3,6,41,29,10,31
lnpmsh13,lnpmsh13,1.0,22,44,32,1,1,1,57,38,47,55
lnpmsh14,lnpmsh14,1.0,99,33,126,160,2,19,19,132,135,162
lnpmsh15,lnpmsh15,1.0,18,41,10,61,1,1,71,40,53,70
lnpmsh16,lnpmsh16,1.0,9,25,15,30,2,1,62,18,28,57
lnpmsh17,lnpmsh17,1.0,29,35,31,47,1,7,7,34,43,51
lnpmsh18,lnpmsh18,1.0,16,20,10,35,1,2,44,10,33,40
lnpmsh19,lnpmsh19,1.0,59,70,66,78,2,41,83,68,75,78
lnpmsh20,lnpmsh20,1.0,22,44,27,54,1,10,10,30,46,55
lnpmsh21,lnpmsh21,1.0,17,17,17,38,4,9,50,23,17,47
lnpmsh22,lnpmsh22,1.0,39,52,44,66,1,1,1,9,61,69
lnpmsh23,lnpmsh23,1.0,14,45,14,50,2,12,62,18,14,61
lnpmsh24,lnpmsh24,1.0,16,16,16,41,2,13,45,26,28,43
lnpmsh25,lnpmsh25,1.0,12,24,16,42,1,3,57,18,29,49
lnpmsh26,lnpmsh26,1.0,29,48,43,54,1,1,1,7,6,58
lnpmsh27,lnpmsh27,1.0,37,46,42,50,1,9,52,45,11,11
lnpmsh28,lnpmsh28,1.0,17,5,21,33,2,5,81,22,5,37
lnphh0,lnphh0,1.0,28,45,0,66,5,11,12,32,54,77
lnphh1,lnphh1,1.0,18,62,31,73,2,0,96,0,64,90
lnphh2,lnphh2,1.0,15,63,21,91,4,9,9,25,83,115
lnphh3,lnphh3,1.0,61,15,64,113,1,0,149,77,102,140
lnphnh0,lnphnh0,1.0,22,69,44,85,1,100,98,60,71,96
lnphnh1,lnphnh1,1.0,90,150,119,156,3,1,12,140,23,199
lnphnh2,lnphnh2,1.0,11,79,61,115,5,150,149,68,111,124
lnphnh3,lnphnh3,1.0,25,15,28,81,1,5,104,61,67,88
lnphnh4,lnphnh4,1.0,34,123,69,178,1,4,194,74,148,186
lnphnh5,lnphnh5,1.0,49,69,61,174,2,7,209,20,165,184
lnphnh6,lnphnh6,1.0,9,8,23,89,1,1,1,43,73,234
lnphnh7,lnphnh7,1.0,27,51,39,89,14,15,15,47,60,98
lnphnh8,lnphnh8,1.0,20,99,58,105,4,116,115,80,85,110
lnphnh9,lnphnh9,1.0,85,115,92,130,1,161,159,55,97,146
lnphnh10,lnphnh10,1.0,57,75,68,95,1,39,100,74,79,98
lnphnh11,lnphnh11,1.0,30,53,32,98,3,15,112,42,71,99
lnphnh12,lnphnh12,1.0,20,29,13,63,1,113,107,24,39,92
lnphnh13,lnphnh13,1.0,38,69,45,144,1,6,181,58,88,170
lnphnh14,lnphnh14,1.0,34,94,83,106,1,1,129,88,24,118
lnphnh15,lnphnh15,1.0,16,235,47,238,4,258,257,89,237,246
lnphnh16,lnphnh16,1.0,30,49,30,108,2,25,30,39,53,113
lnphnh17,lnphnh17,1.0,10,85,10,136,5,1,151,76,114,146
lnphnh18,lnphnh18,1.0,1,56,13,110,3,1,125,16,69,115
lnphnh19,lnphnh19,1.0,29,136,91,159,1,176,172,131,151,165
lnphnh20,lnphnh20,1.0,19,47,19,92,1,1,5,37,49,68
lnphnh21,lnphnh21,1.0,23,68,59,87,1,114,112,27,79,95
lnphnh22,lnphnh22,1.0,17,17,100,136,2,10,145,129,17,136
lnphnh23,lnphnh23,1.0,57,88,46,128,1,36,140,75,107,139
lnphnh24,lnphnh24,1.0,44,119,45,155,1,3,157,69,121,156
lnphnh25,lnphnh25,1.0,21,141,29,167,1,1,180,44,143,179
lnphnh26,lnphnh26,1.0,39,75,74,107,1,2,112,6,75,109
lnphnh27,lnphnh27,1.0,99,16,135,157,1,7,169,107,148,167
lnphnh28,lnphnh28,1.0,23,45,35,60,5,10,64,18,56,57
