id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,1,128/126,2,10,1/125,1,26,36/38,119,42
lpmnh1,lpmnh1,1.0,52,135,9,18,61,131,34,45,47,50
lpmnh2,lpmnh2,1.0,34,62,1,5,39,54,5,12,16,16
lpmnh3,lpmnh3,1.0,20,20,8,9,27,20,9,9,9,17/9
lpmnh4,lpmnh4,1.0,53,52,14,17,53/54,56,20,21,48,41
lpmnh5,lpmnh5,1.0,38,33,21,22/24,40,33,22,1,27,1
lpmnh6,lpmnh6,1.0,37,67,1,1,48/47,64,4/8,15,27/28,17
lpmnh7,lpmnh7,1.0,52,67,9,18/20,52,66,21,39,50/47,41
lpmnh8,lpmnh8,1.0,1,35,5,7,1,34,7,22,26,10
lpmnh9,lpmnh9,1.0,42,56/74,7,2,48,71/73,32,40,35,41
lpmnh10,lpmnh10,1.0,38/39,38,9,17,41,38,17/20,25,32,23
lpmnh11,lpmnh11,1.0,1,1/67,3,5,42,63,16,17,25,29
lpmnh12,lpmnh12,1.0,36,33,2,4/5,36,39,7/8,10,1,1
lpmnh13,lpmnh13,1.0,31,31,2,2,40,59,17,2/20,2/23/24,25
lpmnh14,lpmnh14,1.0,33/29,28,4/9,4,63,91,4,16,25,18
lpmnh15,lpmnh15,1.0,37,37,2,11,41,43,11,21,32,32
lpmnh16,lpmnh16,1.0,49,49,1,2,53,57,2,33,45,40
lpmnh17,lpmnh17,1.0,1,55,1/4,18/20,41,48,21,29,33,36
lpmnh18,lpmnh18,1.0,54,62,26,1,54,60,1,35,46,47
lpmnh19,lpmnh19,1.0,43/44,46,13,18,45,46,24,30,35,39
lpmnh20,lpmnh20,1.0,40,40/60,12,7,42,55,20,21,39,25
lpmnh21,lpmnh21,1.0,16/1,1,3,8,25,1,12,1/14/15,1,1
lpmnh22,lpmnh22,1.0,62,68,1,19,62,68/69,40,46/47,57,54
lpmnh23,lpmnh23,1.0,190,1,21,1/22,193,194/195,1,30,46,182
lpmnh24,lpmnh24,1.0,55,58,36,40,55,55,43,48/50,40,40
lpmnh25,lpmnh25,1.0,43,50,3,8,48/49,50,21,22,25/26,34
lpmnh26,lpmnh26,1.0,49,47,3,7,49/51,47,24/25,30,44,46
lpmnh27,lpmnh27,1.0,58,1,5,2,78,81,2,2/14,46,15
lpmnh28,lpmnh28,1.0,25,1,10,6/11,25,29,16,17,22,6
lpmnh29,lpmnh29,1.0,43,60,5,18,45,55,18,30,33,30
lpmnh30,lpmnh30,1.0,69,65,39,51,69,65,53/54,51,61,56
lpmnh31,lpmnh31,1.0,1,68,1,1,1,68,1,55,59,61
lpmnh32,lpmnh32,1.0,64/60,98,7,14,67,79,28,43,53,51
lpmnh33,lpmnh33,1.0,49/50/51,84,10/13,17,53,82,17,32,36,18
lpmnh34,lpmnh34,1.0,1,1,9,12,1,37,10,18,24,20/26
lpmnh35,lpmnh35,1.0,29,29,1,10,33,39,14,21,21,27
lpmnh36,lpmnh36,1.0,35,35,6,6,38,35,13,8,25/27,20
lpmnh37,lpmnh37,1.0,52,71,21,28/29,1,63,30,36/27,44,49
lpmnh38,lpmnh38,1.0,32/31,30,7,11,38/39,41/42/43/30,12,16/18,22,20/21
lpmnh39,lpmnh39,1.0,1,1,33/37,43,82/75,1/84,43,60,60,60
lpmnh40,lpmnh40,1.0,1,115,82,85,111,114,85,96,102,106/107
lpmnh41,lpmnh41,1.0,17,47,1,2,44/45,48/50,2,4,9,10
lpmnh42,lpmnh42,1.0,39,43,4,7,39,43,7,16,36,9
lpmnh43,lpmnh43,1.0,37/40,62,3,12,34,55,8,22,24,29/31
lpmnh44,lpmnh44,1.0,47,57,3,11,49,53,10,9/13,19,19
lpmnh45,lpmnh45,1.0,46,46,1/2,9,61,75/76,10,1,18,1
lpmnh46,lpmnh46,1.0,27/28,26,7,8,29,32,8,15,20,20
lpmnh47,lpmnh47,1.0,61,61,1,6,77,92,11,39,40,32
lpmnh48,lpmnh48,1.0,56/57,56,11/13,5,58,56,19,33,54,35
lpmnh49,lpmnh49,1.0,49,131,4/6,10,124/125,128,19,22,22,29
lpmnh50,lpmnh50,1.0,54,68,38,1/41,54,60/61,42,44,51,40
lpmnh51,lpmnh51,1.0,41,59,1,2,41,57,2,19/20,23,3
lpmnh52,lpmnh52,1.0,1,40,2,5,33,39,10,21,31,28
lpmnh53,lpmnh53,1.0,81,149,35,55,81,145,55,61,71,74
lpmnh54,lpmnh54,1.0,61,61,6,1,67,82/83/84,18/14,43,47,44
lpmnh55,lpmnh55,1.0,72/74,84,45/46,49,81,91,53,49,69,49
lpmnh56,lpmnh56,1.0,50,54,4,6,50,58,7,9,42,9
lpmnh57,lpmnh57,1.0,56,1,9/10,21,62,1,33/31,45,43,43
lphh0,lphh0,1.0,38,0,23,7,41,51,7,27,37,36
lphh1,lphh1,1.0,61,102,2,40,88/90,96,0,48,53,53
lphh2,lphh2,1.0,79,156,3,54/58,104,154,62,64,0,71
lphh3,lphh3,1.0,66,67,10,50,80,91,53,58,61,55
lphh4,lphh4,1.0,149,163/148,14,109,151,160,111,0,0,143
lphh5,lphh5,1.0,84,0/97,12,17,0,112,29,66/72,44,79
lphh6,lphh6,1.0,185,224/191,29,39,189,222,0,130,181,182
lphh7,lphh7,1.0,91,91,12,14,100,103,14,34,42,15
lphnh0,lphnh0,1.0,193,190,29,46,203/204,217,43/47,59,61,57
lphnh1,lphnh1,1.0,90,95,9,25,92,127,53/61,71,21,21
lphnh2,lphnh2,1.0,75,65,12,29,94/95,99,36,54,63,38
lphnh3,lphnh3,1.0,65/67,93,3,9,74/75,90,15,17,53,57
lphnh4,lphnh4,1.0,177,189,5,9/15,177,194,148,163,171/172,166
lphnh5,lphnh5,1.0,46,76/77,7/8/9,12/13,58,73,23,29,27,36
lphnh6,lphnh6,1.0,83/84,113/98,27,1,88,108/111,1,29,72,74
lphnh7,lphnh7,1.0,73,146,9,12,140,155,33,46,62,65
lphnh8,lphnh8,1.0,73,103,22,36,95,206,39/40,42,47,47
lphnh9,lphnh9,1.0,1,119,25,28,104,117,42,48/51,60/63,60
lphnh10,lphnh10,1.0,73/76,1,28,42,92,97,61/62,63,66/67/68,69/42
lphnh11,lphnh11,1.0,166,172,72,104,168,214,115,148,154,149
lphnh12,lphnh12,1.0,69,101,24,37,71/72,96,39/40,42/43,62/63,64/65/66
lphnh13,lphnh13,1.0,83,128,20,35,99,126,43,31/47,50,49
lphnh14,lphnh14,1.0,112,121,7,60,119,133,61,86,104,92
lphnh15,lphnh15,1.0,50/51,68,5,27,62,67,27,33,40,42
lphnh16,lphnh16,1.0,76,208,16,40,96,206,42,51,56,61
lphnh17,lphnh17,1.0,68,95,15,8,75,90,33/35,59,61,65/61
lphnh18,lphnh18,1.0,61,97/98/95,5/7,2,82,85,43,2,60,51
lphnh19,lphnh19,1.0,64,43,17,19,90,107,27,34,41,42
lphnh20,lphnh20,1.0,86,98,10,18,91/92,97,19/20/21,39,46,54
lphnh21,lphnh21,1.0,109,162/122,20,55,117/119/120,160,91,100,104,104
lphnh22,lphnh22,1.0,35,1,10,8,54,115,13,8,25,27
lphnh23,lphnh23,1.0,1,145,4,6,137,143,6,63,112,117
lphnh24,lphnh24,1.0,151,178/179,18,23,160,175,125,141,139,143
lphnh25,lphnh25,1.0,19,40,1,3,37,50,11,3,14,14
lphnh26,lphnh26,1.0,61,94,26,32,79,92,32,38,50/52,53
lphnh27,lphnh27,1.0,1,89,6/10,16,80/1,85,45,59,73,75
lphnh28,lphnh28,1.0,126,215,14,28,170,203,39/44,83,98,99
lphnh29,lphnh29,1.0,80/79,141,15,23,121,134,27,44,48,54
lphnh30,lphnh30,1.0,80/1,1,30,38,158,181,40,60,70,77
lphnh31,lphnh31,1.0,75/78,71,33,44,80,71,44,59,67,61
lphnh32,lphnh32,1.0,131,147/302,6,25,140/141,295,82,90,110,114
lphnh33,lphnh33,1.0,119/121,154,10,18/19,146,155,85,96,102,92
lphnh34,lphnh34,1.0,84,128,15,31,112,125,32,50,78,81
lphnh35,lphnh35,1.0,108,108,20,30,116,125,93,100,104,106
lphnh36,lphnh36,1.0,56,56,17,31,69,91,38,49,50/54,50
lphnh37,lphnh37,1.0,189,393,46,50,289,392,76,88,180/183,184/186
lphnh38,lphnh38,1.0,268,312,162/163/164,175,282,302,218/219/220/221,229,255,258
lphnh39,lphnh39,1.0,94,384,22/24,41,135,382,69,78,84,88
lphnh40,lphnh40,1.0,61,91,14,17,79,88,26,34,43,46
lphnh41,lphnh41,1.0,98,127,11,1,107,126,22,65,86,26
lphnh42,lphnh42,1.0,102,108,17,27,104,108,34/27,63,98,63
lphnh43,lphnh43,1.0,201,217,13,24,214,225,133,141/142,187,191
lphnh44,lphnh44,1.0,94,130,8,21/23,102,127,35,66,87,54
lphnh45,lphnh45,1.0,84,136,2,16,109,131,56,61,76,73
lphnh46,lphnh46,1.0,82,138,23,40,105/106/107,114,48,56,59,66
lphnh47,lphnh47,1.0,77/79,94/110,16,39,82/77,105/108/109,43,51/57,64,69
lphnh48,lphnh48,1.0,1,102,2,20,82,100,45,53,68/73,55/74/59
lphnh49,lphnh49,1.0,107,117,5,24,111,113,59/63,88,95,65/97
lphnh50,lphnh50,1.0,474,503,72/73,108,495,542,117,420,456/460,462
lphnh51,lphnh51,1.0,35,59,10,14,42,54,19,30,33,32
lphnh52,lphnh52,1.0,1,139/221,10,14,132,220,14,19,54,69/70
lphnh53,lphnh53,1.0,53,51/89,18,26,72,82,28,29,41,36
lphnh54,lphnh54,1.0,138,140,29,66,138,146,84,114,132/133/134,124
lphnh55,lphnh55,1.0,206/207,1,123,134/135,211/213,322,139/140,143,148,148
lphnh56,lphnh56,1.0,47,63,1,7,55,67,9/12,23/24,35,45
lphnh57,lphnh57,1.0,42/43,58,15,24,49,54,23,25,34,39
lnpsh0,lnpsh0,1.0,0,0,2,3,35,0,5,0,3,3
lnpsh1,lnpsh1,1.0,27,30,0,11,27,25,17,9,9,24
lnpsh2,lnpsh2,1.0,1,57,5,9,25,55,12,19,9,9
lnpsh3,lnpsh3,1.0,55,55,11,16,57,58,48,54,54,54
lnpsnh0,lnpsnh0,1.0,37,40,7,1,38,39,8,18,24,1
lnpsnh1,lnpsnh1,1.0,31,31,11,15,31,31,15,12,20,12
lnpsnh2,lnpsnh2,1.0,150,150,1,5,150,156,142,1,147,147
lnpsnh3,lnpsnh3,1.0,21,21,2,5,27,28,8,4,17,17
lnpsnh4,lnpsnh4,1.0,9,9,1,1,10,17,1,1,5,6
lnpsnh5,lnpsnh5,1.0,35,38,4,9,35,38,14,22,28,34
lnpsnh6,lnpsnh6,1.0,28,28,2,5,30,34,5,5,10,16
lnpsnh7,lnpsnh7,1.0,22,32,3,1,29,32,5,9,17,20
lnpsnh8,lnpsnh8,1.0,19,21,1,5,19,19,5,10,8,12
lnpsnh9,lnpsnh9,1.0,25,25,9,10,25,25,17,19,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,23,32,1,1,31,1,11,17,22,1
lnpsnh12,lnpsnh12,1.0,30,41,4,2,36,30,6,17,20,23
lnpsnh13,lnpsnh13,1.0,17,17,10,12,20,27,12,14,12,12
lnpsnh14,lnpsnh14,1.0,1,28,16,17,1,35,17,18,23,21
lnpsnh15,lnpsnh15,1.0,1,18,1,1,15,19,1,4,4,8
lnpsnh16,lnpsnh16,1.0,10,30,1,5,27,28,4,3,3,6
lnpsnh17,lnpsnh17,1.0,13,13,2,1,20,24,1,1,8,1
lnpsnh18,lnpsnh18,1.0,1,1,1,7,37,43,15,3,34,3
lnpsnh19,lnpsnh19,1.0,1,1,1,3,21,1,3,10,3,3
lnpsnh20,lnpsnh20,1.0,1,1,9,21,1,37,22,24,32,24
lnpsnh21,lnpsnh21,1.0,27,1,1,8,27,53,8,12,25,7
lnpsnh22,lnpsnh22,1.0,35,33,7,1,38,40,20,23,27,26
lnpsnh23,lnpsnh23,1.0,37,37,23,3,37,37,24,25,25,25
lnpsnh24,lnpsnh24,1.0,22,24,9,2,22,22,2,17,19,17
lnpsnh25,lnpsnh25,1.0,31,45,2,11,33,41,11,9,22,13
lnpsnh26,lnpsnh26,1.0,70,75,2,6,74,78,10,57,60,59
lnpsnh27,lnpsnh27,1.0,16,18,1,1,16,18,3,7,10,12
lnpsnh28,lnpsnh28,1.0,33,42,5,10,39,42,18,1,1,1
lnpmh0,lnpmh0,1.0,39,80,1,23,42,0,23,25,33,26
lnpmh1,lnpmh1,1.0,1,38,3,24,37,42,25,27,26,28
lnpmh2,lnpmh2,1.0,25,0,2,6,27,32,14,17,23,24
lnpmh3,lnpmh3,1.0,0,35,2,16,55,56,16,26,32,16
lnpmh4,lnpmh4,1.0,22,22,1,17,35,44,19,0,21,5
lnpmsh0,lnpmsh0,1.0,52,51,5,13,63,51,26,34,43,45
lnpmsh1,lnpmsh1,1.0,31,43,4,10,40,41,16,25,27,27
lnpmsh2,lnpmsh2,1.0,30,37,4,17,35,30,16,22,27,19
lnpmsh3,lnpmsh3,1.0,67,62,21,39,88,94,38,55,61,60
lnpmsh4,lnpmsh4,1.0,79,131,13,27,117,128,37,69,40,75
lnpmsh5,lnpmsh5,1.0,1,110,5,12,75,106,12,54,63,68
lnpmsh6,lnpmsh6,1.0,49,1,18,19,49,60,34,19,39,46
lnpmsh7,lnpmsh7,1.0,42,47,8,20,46,48,20,19,26,35
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,52,3,42,48,7
lnpmsh9,lnpmsh9,1.0,48,60,7,19,53,59,18,24,36,18
lnpmsh10,lnpmsh10,1.0,1,1,9,1,44,1,1,1,28,31
lnpmsh11,lnpmsh11,1.0,20,9,1,3,24,9,3,3,4,7
lnpmsh12,lnpmsh12,1.0,39,36,8,11,62,92,11,13,14,15
lnpmsh13,lnpmsh13,1.0,24,76,3,7,50,82,9,15,18,21
lnpmsh14,lnpmsh14,1.0,51,51,18,22,62,64,34,36,45,45
lnpmsh15,lnpmsh15,1.0,36,34,14,15,36,34,21,25,28,22
lnpmsh16,lnpmsh16,1.0,24,24,2,7,37,24,7,9,9,15
lnpmsh17,lnpmsh17,1.0,46,46,1,10,51,46,4,4,19,19
lnpmsh18,lnpmsh18,1.0,38,1,8,27,48,59,28,34,36,36
lnpmsh19,lnpmsh19,1.0,90,99,3,5,97,193,11,17,30,30
lnpmsh20,lnpmsh20,1.0,1,27,5,6,25,27,6,6,15,6
lnpmsh21,lnpmsh21,1.0,39,68,5,11,39,64,16,28,25,29
lnpmsh22,lnpmsh22,1.0,160,167,144,151,162,166,151,151,157,151
lnpmsh23,lnpmsh23,1.0,29,47,7,12,40,44,12,17,19,24
lnpmsh24,lnpmsh24,1.0,34,60,10,18,54,57,15,22,25,30
lnpmsh25,lnpmsh25,1.0,1,56,3,8,52,59,8,11,13,13
lnpmsh26,lnpmsh26,1.0,22,18,5,11,43,18,11,16,11,11
lnpmsh27,lnpmsh27,1.0,54,68,14,15,58,64,28,35,36,33
lnpmsh28,lnpmsh28,1.0,14,34,3,5,29,43,5,9,12,9
lnphh0,lnphh0,1.0,47,83,19,20,64,81,24,42,27,44
lnphh1,lnphh1,1.0,0,76,4,5,56,71,22,24,31,36
lnphh2,lnphh2,1.0,45,56,0,18,48,56,0,34,36,37
lnphh3,lnphh3,1.0,68,0,0,0,0,0,0,57,65,61
lnphnh0,lnphnh0,1.0,21,108,1,3,57,106,5,8,11,2
lnphnh1,lnphnh1,1.0,53,66,23,26,64,91,30,33,49,50
lnphnh2,lnphnh2,1.0,89,185,8,11,94,179,19,26,40,44
lnphnh3,lnphnh3,1.0,1,123,8,33,119,153,85,105,92,92
lnphnh4,lnphnh4,1.0,73,212,14,41,197,211,43,60,63,62
lnphnh5,lnphnh5,1.0,77,100,23,4,77,117,34,70,76,76
lnphnh6,lnphnh6,1.0,71,128,10,12,124,142,39,59,61,67
lnphnh7,lnphnh7,1.0,82,97,5,23,84,91,30,38,69,69
lnphnh8,lnphnh8,1.0,158,176,18,25,160,170,32,124,133,135
lnphnh9,lnphnh9,1.0,58,58,2,17,65,200,33,49,57,40
lnphnh10,lnphnh10,1.0,54,91,3,17,84,91,17,34,36,36
lnphnh11,lnphnh11,1.0,48,48,5,14,110,164,19,24,32,40
lnphnh12,lnphnh12,1.0,121,262,22,32,244,260,89,98,103,118
lnphnh13,lnphnh13,1.0,1,1,10,17,102,126,23,43,49,11
lnphnh14,lnphnh14,1.0,40,38,9,2,107,115,13,18,29,29
lnphnh15,lnphnh15,1.0,54,72,3,41,64,68,44,46,46,46
lnphnh16,lnphnh16,1.0,1,1,18,22,40,41,28,29,32,30
lnphnh17,lnphnh17,1.0,54,122,4,25,85,118,17,33,39,40
lnphnh18,lnphnh18,1.0,39,46,4,9,1,43,12,24,28,36
lnphnh19,lnphnh19,1.0,62,148,15,25,101,143,22,46,52,49
lnphnh20,lnphnh20,1.0,85,128,6,29,94,127,72,79,74,80
lnphnh21,lnphnh21,1.0,42,117,1,7,96,115,10,25,18,37
lnphnh22,lnphnh22,1.0,111,109,7,44,134,109,55,57,102,59
lnphnh23,lnphnh23,1.0,65,70,5,38,68,102,38,48,58,63
lnphnh24,lnphnh24,1.0,1,1,5,4,27,45,4,10,18,21
lnphnh25,lnphnh25,1.0,84,104,10,31,91,93,38,41,27,72
lnphnh26,lnphnh26,1.0,118,106,17,22,154,175,30,38,45,42
lnphnh27,lnphnh27,1.0,1,1,9,11,78,83,19,38,49,54
lnphnh28,lnphnh28,1.0,35,79,1,1,75,79,1,15,20,23
