id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,6,34,21,71,2,6,83,31,40,73
lpmnh15,lpmnh15,1.0,18,8,48,60,1,8,62,50/8,8,61
lpmnh16,lpmnh16,1.0,53,83,67,2,1,1,1/93,79,84,89
lpmnh17,lpmnh17,1.0,26,31,27,43/47,2,1,62,11,37/38,61
lpmnh18,lpmnh18,1.0,15,53,19,11,1,11,11,45,63,11
lpmnh19,lpmnh19,1.0,16,32/33,25,49,1,13,16,20,34,49
lpmnh20,lpmnh20,1.0,18,61,21,13,9/11,13,75/77,50,66,70
lpmnh21,lpmnh21,1.0,14,16/17/18,14,26,2,7,7,14,12,21
lpmnh22,lpmnh22,1.0,20,63,49,162/159,1,1,8/174,58,8,173
lpmnh23,lpmnh23,1.0,63,144,93,30,2/3,30,30,109,148,30
lpmnh24,lpmnh24,1.0,22,42,33,46,1/2,20,22,37,43,46
lpmnh25,lpmnh25,1.0,3,16,6,37/38/39/40,1/2,3,3,11,27,48
lpmnh26,lpmnh26,1.0,13,48/47,19,59,1,7,7,38,50,62
lpmnh27,lpmnh27,1.0,9,1,1,105,2,1,4,64,97,98
lpmnh28,lpmnh28,1.0,5,5,9,23,1,1,26,14,18/5,22
lpmnh29,lpmnh29,1.0,34,54,15,61,2,7,76,45,57,71
lpmnh30,lpmnh30,1.0,36/37,82/79,58/61,88,1,30,35,66,35,93
lpmnh31,lpmnh31,1.0,118,135,128/126,137,1,1,1,3,131,149
lpmnh32,lpmnh32,1.0,29,40,30,17/49,2,13,60,31,46,56/57
lpmnh33,lpmnh33,1.0,18,34,5,64/65/63,1,5,92,26,59,82
lpmnh34,lpmnh34,1.0,12,32,20,34,1,9,39,27,33,36
lpmnh35,lpmnh35,1.0,21,33,1/26,1,1,1,1,28/29,34,38/43
lpmnh36,lpmnh36,1.0,5,67,40,73,1,1,2,42,4,81
lpmnh37,lpmnh37,1.0,17,66,20/22/23,96,5,106,103,36,69,96
lpmnh38,lpmnh38,1.0,13,44,26,45,3,5/7,5,29,12,46
lpmnh39,lpmnh39,1.0,80,102,96/97,111,1,22,27,98,104/105,116
lpmnh40,lpmnh40,1.0,88,77,93,105,3,77,107,96,97,105
lpmnh41,lpmnh41,1.0,2,30,18,46,1,2,2,2,38,40
lpmnh42,lpmnh42,1.0,16,5,19/23,5,2,3/4,5/55,38,40,54
lpmnh43,lpmnh43,1.0,15,27,17/19,65,1,1,1,21,3,67
lpmnh44,lpmnh44,1.0,6,72,26,1,5,1,1,6,75,1
lpmnh45,lpmnh45,1.0,8,83,12,104,1,1,113/110/111,8,87,108
lpmnh46,lpmnh46,1.0,13,42,32,71,1,5,5,36/37,46,74/75
lpmnh47,lpmnh47,1.0,22,69,24,85,1,4,91/93,34,4/73,75
lpmnh48,lpmnh48,1.0,27/29,9,43,8,1,8,8,87,9,92
lpmnh49,lpmnh49,1.0,6,50/51,6,106,2,1,6,6/11,55/58,6
lpmnh50,lpmnh50,1.0,34,55,37,67,3,32,33/72/73,51,62,67
lpmnh51,lpmnh51,1.0,3,2,4,1,1,1,88,13,77,1
lpmnh52,lpmnh52,1.0,21,60/63,54,11,1,5,73,58,67,11
lpmnh53,lpmnh53,1.0,29,62,37,66,1,18,96/94,50,28,75/76
lpmnh54,lpmnh54,1.0,45,72,47,84,2,8,86,51,10,11
lpmnh55,lpmnh55,1.0,37,36,36,85,2,36,96,54,36,90
lpmnh56,lpmnh56,1.0,20,78,21,4,1,4,4,66,80,91
lpmnh57,lpmnh57,1.0,38,53,41/42,61,1,11,17,47,54,58
lphh0,lphh0,1.0,25,21,41,63,1,73,72,54,21,0
lphh1,lphh1,1.0,22,45,39,92/93,0,0,0,19,0,94
lphh2,lphh2,1.0,47,61,48,88,1,5,124,52,41,0
lphh3,lphh3,1.0,38,0,45,71,2/4,9,81,49,20,59
lphh4,lphh4,1.0,79,98,80,107,0,11,121,83,88,111
lphh5,lphh5,1.0,0,46,34,102,2,8,112,36,49,0/105
lphh6,lphh6,1.0,38,169,56,178,13,203,0,158/159,28,191
lphh7,lphh7,1.0,9,140,30,150,2,7,7,38,144/145/142,153
lphnh0,lphnh0,1.0,48,290,35,320,18,23,325/27,52,305,322
lphnh1,lphnh1,1.0,27,52,38,92,1,9,104,41,88,96
lphnh2,lphnh2,1.0,19,10,27/28,72,1,7,8,38,63,75/76
lphnh3,lphnh3,1.0,14,100,24/26,128/134,3,5,156,77,121,155
lphnh4,lphnh4,1.0,54,82,55,86,21,27/28,89,66,30,88
lphnh5,lphnh5,1.0,16,56/59,33,88,1,4,102,36,64,98
lphnh6,lphnh6,1.0,48,154,52,176,1,38,209/206,144,166,199
lphnh7,lphnh7,1.0,23,92,76,187,4/5/6,8,212/8,81/89,103,209/211
lphnh8,lphnh8,1.0,60,76,73,167,1/2,29,206,41,152,175
lphnh9,lphnh9,1.0,29,22,65,127,13/14,19,150,30,94,142
lphnh10,lphnh10,1.0,27,35,28,54,1,16,22,30,38,46
lphnh11,lphnh11,1.0,131/133/134,167,153,188,5,73,208,160,180,193
lphnh12,lphnh12,1.0,40,33,85,114,26,179,33,88,100,175
lphnh13,lphnh13,1.0,28,65,36,86,1,17,98,40/30,67,91
lphnh14,lphnh14,1.0,45,77,65/66/67,86,4,1,100,74/75,84,96/95
lphnh15,lphnh15,1.0,21,39,24,45,4,8,55,30,15,51
lphnh16,lphnh16,1.0,44,103,54,115,10,16,146/148,62,105,26
lphnh17,lphnh17,1.0,34,54/55,42,57,5,8,78,48,11,76
lphnh18,lphnh18,1.0,13,46,35,71,2,78,75,42,50,56
lphnh19,lphnh19,1.0,24,22,36/37,136/139,15,19,145,44,96,121
lphnh20,lphnh20,1.0,32,100,42,118,4,1,1,51,109,123
lphnh21,lphnh21,1.0,53,42,80/83,100,7,116/117,115,84,95,103
lphnh22,lphnh22,1.0,15,52,21/22,89,7,10,110,45,77,94
lphnh23,lphnh23,1.0,124,261,129,270,10,1,275,253,254,262
lphnh24,lphnh24,1.0,50,85,54/55,93,11,99,97/98,62,88,90
lphnh25,lphnh25,1.0,7,19,9,46,1/4,6,57,18,31,54
lphnh26,lphnh26,1.0,38,82/83,60,123/125,15,29,29,75,96/95,144
lphnh27,lphnh27,1.0,18,11,42/44/45,87,3,4,100,58/60/61,76,97
lphnh28,lphnh28,1.0,26,117,30,151,4/5,12,12,51,26,211
lphnh29,lphnh29,1.0,57,106,71,153,1,16,174,81,129,170
lphnh30,lphnh30,1.0,34,85,69,146,15,23,148,75,94,147
lphnh31,lphnh31,1.0,36,57,42/43,101,1,18,18,55,86,101
lphnh32,lphnh32,1.0,34,132/133,83,164,1,8/255,252,96/97,147/148,183
lphnh33,lphnh33,1.0,46,16,28,157,4,7,7,62,93,179
lphnh34,lphnh34,1.0,30,139/140,110,155,1,14,161,129,130,144
lphnh35,lphnh35,1.0,30,37,19,45,2,13,51,34,40/41,46
lphnh36,lphnh36,1.0,35,66,43/45,86,5,14/15,96,60/61/62/63,24,78
lphnh37,lphnh37,1.0,33,326,303,398,3/5,25,427,314,316,332
lphnh38,lphnh38,1.0,139,207,161,240,5,260,259,199,225,249
lphnh39,lphnh39,1.0,31,37,28,91,8,19,177,34,55/56/57,96
lphnh40,lphnh40,1.0,32/31,70,36,97,3,10/124,10,44,77,116
lphnh41,lphnh41,1.0,12,90,22,108,5,10,128,53/55,94,119
lphnh42,lphnh42,1.0,84/87,163,91,180,2,11/12,187,157/159,176/178,184
lphnh43,lphnh43,1.0,29,195,160,215/217,7,12,238,180,205,234
lphnh44,lphnh44,1.0,62,108,63,133/136,2,154,151,102,123,142
lphnh45,lphnh45,1.0,24,62,51,180,5,209/210,208,57,68,193/199
lphnh46,lphnh46,1.0,23,45,32/26/30,109,11,120,118,36/37,92,19
lphnh47,lphnh47,1.0,60,97,88,142/143,13,17,177,26,116/119,174
lphnh48,lphnh48,1.0,22,12,31,60,1,5,87,54,57,82
lphnh49,lphnh49,1.0,40/41,80,47,84,3,5,93,59,81,84/92
lphnh50,lphnh50,1.0,602,809,788,831,14,65,878,793,818,865/867
lphnh51,lphnh51,1.0,19/20,27/28,21,48,9,1,78,16,46,73
lphnh52,lphnh52,1.0,25,90/91,16/30,139,3,202,201,85,94,175
lphnh53,lphnh53,1.0,28,68,51,89,20,22,22,60/61,77,93
lphnh54,lphnh54,1.0,124,172,151,181,14,25,193,167,42,190
lphnh55,lphnh55,1.0,112,107,127,318,12,101,358,112,316,321
lphnh56,lphnh56,1.0,17,36,13,54,1,1,83,31,33,80/81/74
lphnh57,lphnh57,1.0,16,83,69,88,6/8,13,13,73,85/15,97/94
lnpsh0,lnpsh0,1.0,7,0,8,29,3,1,1,8,0,30
lnpsh1,lnpsh1,1.0,5,12,5,22,2,0,0,5,19,25
lnpsh2,lnpsh2,1.0,6,5,5,9,4,1,5,0,5,119
lnpsh3,lnpsh3,1.0,21,8,12,22,1,8,8,12,8,8
lnpsnh0,lnpsnh0,1.0,10,63,21,69,4,7,7,32,7,7
lnpsnh1,lnpsnh1,1.0,6,21,6,27,2,4,6,11,24,27
lnpsnh2,lnpsnh2,1.0,35,46,40,1,1,1,1,31,49,52
lnpsnh3,lnpsnh3,1.0,6,23,19,27,1,3,4,5,26,4
lnpsnh4,lnpsnh4,1.0,4,15,6,20,1,2,27,8,17,18
lnpsnh5,lnpsnh5,1.0,11,32,18,9,2,9,9,28,31,9
lnpsnh6,lnpsnh6,1.0,3,45,7,50,1,1,2,9,3,58
lnpsnh7,lnpsnh7,1.0,28,34,30,51,1,5,5,31,44,51
lnpsnh8,lnpsnh8,1.0,13,25,16,4,1,3,4,14,4,4
lnpsnh9,lnpsnh9,1.0,6,10,6,18,2,5,5,9,16,18
lnpsnh10,lnpsnh10,1.0,5,9,7,11,1,1,1,1,9,15
lnpsnh11,lnpsnh11,1.0,3,3,8,20,1,3,3,14,3,3
lnpsnh12,lnpsnh12,1.0,3,20,2,29,1,1,2,8,2,25
lnpsnh13,lnpsnh13,1.0,2,2,9,15,1,2,2,2,12,16
lnpsnh14,lnpsnh14,1.0,22,34,28,42,1,12,13,32,14,48
lnpsnh15,lnpsnh15,1.0,5,9,4,15,1,3,3,4,10,23
lnpsnh16,lnpsnh16,1.0,4,9,4,22,1,2,3,4,4,26
lnpsnh17,lnpsnh17,1.0,6,36,10,43,1,1,47,25,3,1
lnpsnh18,lnpsnh18,1.0,11,8,11,61,1,1,1,54,8,69
lnpsnh19,lnpsnh19,1.0,2,13,8,18,1,20,1,11,14,18
lnpsnh20,lnpsnh20,1.0,9,18,12,9,1,9,9,14,9,21
lnpsnh21,lnpsnh21,1.0,3,28,7,34,1,2,50,25,30,38
lnpsnh22,lnpsnh22,1.0,7,33,24,39,1,4,4,4,35,37
lnpsnh23,lnpsnh23,1.0,22,41,24,43,5,13,13,25,13,43
lnpsnh24,lnpsnh24,1.0,10,18,6,6,1,6,6,6,21,6
lnpsnh25,lnpsnh25,1.0,1,22,1,1,1,1,1,16,18,42
lnpsnh26,lnpsnh26,1.0,14,57,29,6,2,5,5,34,7,64
lnpsnh27,lnpsnh27,1.0,11,26,4,31,1,3,3,25,30,35
lnpsnh28,lnpsnh28,1.0,18,32,18,40,1,5,5,18,18,42
lnpmh0,lnpmh0,1.0,6,34,12,0,1,0,63,18,37,0
lnpmh1,lnpmh1,1.0,11,17,14,29,1,1,0,8,8,8
lnpmh2,lnpmh2,1.0,18,13,30,53,3,12,12,37,45,0
lnpmh3,lnpmh3,1.0,4,0,9,0,1,1,3,15,86,0
lnpmh4,lnpmh4,1.0,0,28,11,38,1,1,41,15,0,10
lnpmsh0,lnpmsh0,1.0,17,56,4,69,1,4,84,40,62,81
lnpmsh1,lnpmsh1,1.0,11,8,26,45,3,5,5,14,35,52
lnpmsh2,lnpmsh2,1.0,10,21,6,26,4,28,6,16,24,27
lnpmsh3,lnpmsh3,1.0,53,84,70,112,4,9,115,29,94,98
lnpmsh4,lnpmsh4,1.0,12,36,23,53,3,70,6,18,38,66
lnpmsh5,lnpmsh5,1.0,66,89,82,104,4,1,117,5,95,105
lnpmsh6,lnpmsh6,1.0,12,23,10,3,1,3,43,10,37,3
lnpmsh7,lnpmsh7,1.0,14,44,31,55,10,11,59,34,54,55
lnpmsh8,lnpmsh8,1.0,11,5,16,30,1,2,2,23,5,28
lnpmsh9,lnpmsh9,1.0,10,45,13,55,1,5,66,36,48,62
lnpmsh10,lnpmsh10,1.0,3,47,3,63,1,3,3,35,54,67
lnpmsh11,lnpmsh11,1.0,5,17,16,53,2,3,3,5,50,51
lnpmsh12,lnpmsh12,1.0,1,69,1,98,3,1,104,10,81,100
lnpmsh13,lnpmsh13,1.0,6,20,10,51,1,2,125,14,25,121
lnpmsh14,lnpmsh14,1.0,22,33,26,57,3,14,14,15,38,45
lnpmsh15,lnpmsh15,1.0,10,22,10,32,5,1,10,12,10,30
lnpmsh16,lnpmsh16,1.0,10,21,14,31,8,1,1,1,22,32
lnpmsh17,lnpmsh17,1.0,9,55,27,66,3,1,5,7,59,5
lnpmsh18,lnpmsh18,1.0,18,25,21,44,7,10,55,22,37,48
lnpmsh19,lnpmsh19,1.0,20,165,56,182,1,1,222,1,173,1
lnpmsh20,lnpmsh20,1.0,18,8,20,44,2,1,1,30,8,44
lnpmsh21,lnpmsh21,1.0,19,30,13,9,1,6,57,21,35,41
lnpmsh22,lnpmsh22,1.0,131,140,132,163,2,128,128,138,152,163
lnpmsh23,lnpmsh23,1.0,14,26,10,51,8,10,52,16,41,44
lnpmsh24,lnpmsh24,1.0,12,23,12,33,1,4,38,12,25,26
lnpmsh25,lnpmsh25,1.0,2,15,14,46,1,2,2,2,2,70
lnpmsh26,lnpmsh26,1.0,11,24,6,59,2,3,63,6,36,62
lnpmsh27,lnpmsh27,1.0,23,58,24,67,4,10,13,27,64,70
lnpmsh28,lnpmsh28,1.0,15,32,20,37,1,10,54,23,13,51
lnphh0,lnphh0,1.0,44,0,0,76,10,28,91,0,62,82
lnphh1,lnphh1,1.0,9,60,48,89,1,1,109,0,0,103
lnphh2,lnphh2,1.0,16,12,19,53,7,11,0,18,0,76
lnphh3,lnphh3,1.0,24,0,44,15,6,10,81,47,0,78
lnphnh0,lnphnh0,1.0,4,19,8,85,2,1,117,1,24,101
lnphnh1,lnphnh1,1.0,31,27,52,92,1,21,111,77,85,99
lnphnh2,lnphnh2,1.0,23,146,31,179,13,1,219,45,151,186
lnphnh3,lnphnh3,1.0,39,46,43,65,1,9,106,30,57,100
lnphnh4,lnphnh4,1.0,35,47,38,177,1,21,30,43,74,179
lnphnh5,lnphnh5,1.0,28,61,45,66,1,16,135,52,65,130
lnphnh6,lnphnh6,1.0,45,63,46,110,2,12,121,46,55,113
lnphnh7,lnphnh7,1.0,12,124,107,157,1,1,7,111,136,167
lnphnh8,lnphnh8,1.0,26,69,54,149,1,22,25,57,107,181
lnphnh9,lnphnh9,1.0,47,33,48,66,2,8,125,56,61,70
lnphnh10,lnphnh10,1.0,11,65,20,84,2,5,105,14,21,101
lnphnh11,lnphnh11,1.0,9,38,7,96,1,1,122,22,45,104
lnphnh12,lnphnh12,1.0,40,66,45,155,7,25,165,46,26,160
lnphnh13,lnphnh13,1.0,22,22,33,77,1,9,87,27,22,80
lnphnh14,lnphnh14,1.0,18,38,29,81,2,12,90,12,41,86
lnphnh15,lnphnh15,1.0,26,34,19,49,6,1,14,29,40,55
lnphnh16,lnphnh16,1.0,25,21,27,44,12,19,19,30,21,45
lnphnh17,lnphnh17,1.0,41,71,54,93,13,17,106,32,73,97
lnphnh18,lnphnh18,1.0,8,28,11,50,3,1,1,20,30,57
lnphnh19,lnphnh19,1.0,36,77,51,132,3,16,151,64,83,113
lnphnh20,lnphnh20,1.0,25,39,27,52,2,1,72,28,40,15
lnphnh21,lnphnh21,1.0,25,32,28,63,3,1,70,29,38,66
lnphnh22,lnphnh22,1.0,31,93,33,156,5,14,24,84,97,165
lnphnh23,lnphnh23,1.0,17,41,26,63,1,3,79,37,10,75
lnphnh24,lnphnh24,1.0,15,38,26,47,1,5,55,32,41,44
lnphnh25,lnphnh25,1.0,29,65,29,71,2,86,83,32,44,82
lnphnh26,lnphnh26,1.0,35,206,56,283,5,12,290,69,236,285
lnphnh27,lnphnh27,1.0,20,7,28,55,1,1,1,30,7,37
lnphnh28,lnphnh28,1.0,9,42,22,81,1,1,1,6,46,100
