id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,1,1,26,21,15,2,1,3/4,11,1
lpsnh43,lpsnh43,1.0,21,23,29,15,11,1,18,6/7,8,18
lpsnh44,lpsnh44,1.0,14,14,14,12,10,3,1,2,6,14
lpsnh45,lpsnh45,1.0,17,25,18,7,5,1,8,2,2,11
lpsnh46,lpsnh46,1.0,11/12/13,1,1,7,7,1,1,1,5,1
lpsnh47,lpsnh47,1.0,22,40,34,13,1,1,14,1,9,14
lpsnh48,lpsnh48,1.0,9,16,16,4,4,7,1,4,4,10
lpsnh49,lpsnh49,1.0,18,18,18,3,16,1,1,3/5,10,18/21
lpsnh50,lpsnh50,1.0,1,23,28,15,16,1,1,9/10,13,1
lpsnh51,lpsnh51,1.0,19,33,38/41/42,8,8,1,16,6,11,21
lpsnh52,lpsnh52,1.0,45,47,49/19,11,18,2,19,2,10,19
lpsnh53,lpsnh53,1.0,36,45,36,13,13,1,15,1,11,36
lpsnh54,lpsnh54,1.0,28,51,35,26,22/27,1,1/28,8,19,28
lpsnh55,lpsnh55,1.0,29,39,40/29,11/13,11,1,1,2/5,5,31
lpsnh56,lpsnh56,1.0,37,46,47,5,5,3,24,9/10/12,17,24
lpsnh57,lpsnh57,1.0,8,54,55,6,1,1,1,1,4/5,13
lpmh0,lpmh0,1.0,55,45,59,36,0,37,42,8,0/11,0
lpmh1,lpmh1,1.0,70,94,66,0,60,64,66,41,45,72/75
lpmh2,lpmh2,1.0,0,0,65,39,36,1,1,17,29,40
lpmh3,lpmh3,1.0,36,75,62,14,3,1,17,3,6,59
lpmh4,lpmh4,1.0,38,0/49,0/41,0,27,29,32/30,6,21,32
lpmh5,lpmh5,1.0,94,0/105,94,27,30,0,0,10,13,98
lpmh6,lpmh6,1.0,48/44,77,67,28/29,32,4,33,0/14,23,66
lpmh7,lpmh7,1.0,41,58,59,0,30,4,34,12/13,22,49/51
lpmh8,lpmh8,1.0,35,57/59,55,19/21,22/15,0,26,7/8,11,53
lpmh9,lpmh9,1.0,35,46,33,0/28,30,1,33,8,24,37
lpmnh0,lpmnh0,1.0,60,54,102,11,48/45/46,49,54,9,39,74
lpmnh1,lpmnh1,1.0,30,77,72,10/11,12,14,17,2,5,41
lpmnh2,lpmnh2,1.0,98,100,116,79,89/91,14,1,14,69,93
lpmnh3,lpmnh3,1.0,107/108,85,140,65,78,3,82,9,35,109
lpmnh4,lpmnh4,1.0,85/89,100,112/113,66,78,80,85/86,3/7,49/50,92
lpmnh5,lpmnh5,1.0,91,119,120,78,81,2,83/121,69,73,110
lpmnh6,lpmnh6,1.0,48,46,84/86,36,45,5,46,12,13/14,76
lpmnh7,lpmnh7,1.0,33,39,40,7,6,3,1,5,5,35/25
lpmnh8,lpmnh8,1.0,73/77,86/88,95,60,61,3,1/63,35,49,80
lpmnh9,lpmnh9,1.0,62,72,74/76,38,43,9/46,1,30,34/37,48
lpmnh10,lpmnh10,1.0,37,68,63,3,3,15,25,9,3,52
lpmnh11,lpmnh11,1.0,29,23,23,12,12,4,1,9,19,30
lpmnh12,lpmnh12,1.0,88/89,94,132,57,70/71,8,72,53,56,92/93
lpmnh13,lpmnh13,1.0,39,72,84,6,6/7,1,1/9,1,4,45
lpmnh14,lpmnh14,1.0,36,48,26,15,15,1,23,9/10,14,27
lpmnh15,lpmnh15,1.0,41/44,53,41,32,37,2,1,4,8,46
lpmnh16,lpmnh16,1.0,33,38/39,48/46/47,16/14,14,1,29,4/6,9,33
lpmnh17,lpmnh17,1.0,57,61,66,27,31,39,43,15,25,50
lpmnh18,lpmnh18,1.0,75,76,84,39,46,1,48/47,35,44,78
lpmnh19,lpmnh19,1.0,50,61,67,34,42/43,49,1,8/9,16/18,52
lpmnh20,lpmnh20,1.0,35,39,39,19,19,2,1,11,18,36/30
lpmnh21,lpmnh21,1.0,109,140,143,62,89,101,103,8,11,131
lpmnh22,lpmnh22,1.0,64,72/75,77,57,55,59,1,12,32,66
lpmnh23,lpmnh23,1.0,120,134,125,9,106,107,109,12,16,111
lpmnh24,lpmnh24,1.0,22,26,24,6,6,3,12,6,8/9,24
lpmnh25,lpmnh25,1.0,407,412,407,373,403,2,407,364,370,407
lpmnh26,lpmnh26,1.0,48,62,74,35,36,1/37,38,9,24,55
lpmnh27,lpmnh27,1.0,62,77,70,43,43,51,54,7,17,57
lpmnh28,lpmnh28,1.0,39,24,42/43,12,20/11,1,21,9,11,24
lpmnh29,lpmnh29,1.0,57,65,67,46/47,41,49/50,51,26,33,61
lpmnh30,lpmnh30,1.0,33,38/42,38,15,15,20/23,1,10/11,8,36
lpmnh31,lpmnh31,1.0,86,97,46,38,41,2,1,6,32,95
lpmnh32,lpmnh32,1.0,18,40,48,17,17,1,18,8,12,23
lpmnh33,lpmnh33,1.0,44,49,51,26,26,32/1,33,17,21,45
lpmnh34,lpmnh34,1.0,21,157,44,3,3,13,1,4,8,30
lpmnh35,lpmnh35,1.0,27/31,27,54,1,21/22,1,1,1,13/14,46
lpmnh36,lpmnh36,1.0,65,85/86,68,45,46,11,51/52,28,36/30,62
lpmnh37,lpmnh37,1.0,62,59,80,44,44,51/52/53,55,41,44,73
lpmnh38,lpmnh38,1.0,45/46,53,49,25,25,8,32,20,24,34
lpmnh39,lpmnh39,1.0,26,33,35/36,13,16,19,22,8,10,32
lpmnh40,lpmnh40,1.0,97/95,108,85,73,73,5,84,19,71,102
lpmnh41,lpmnh41,1.0,206,225,228,121,128,2,132,7,106,134
lpmnh42,lpmnh42,1.0,81/82,171,180,31,34,36,1,21,28,164/166
lpmnh43,lpmnh43,1.0,52,70,72,14,14,1,1,6,11/12,66
lpmnh44,lpmnh44,1.0,54,58/59,58/60,27,26,1,30,18,23/24/25,56/57
lpmnh45,lpmnh45,1.0,42,84,87,19,23,25,32,10,15,34
lpmnh46,lpmnh46,1.0,53,73,58,41,42,1,1,20,29,57
lpmnh47,lpmnh47,1.0,71,77,75,42,42,4,1/44,24,33,74
lpmnh48,lpmnh48,1.0,70,79,77,50/51,43,52,1,11,26,73
lpmnh49,lpmnh49,1.0,1,34,37,17/19,14,21,1,6,9,29
lpmnh50,lpmnh50,1.0,45,18/50,80/81,6/11,13,15,82,3,7/8,47
lpmnh51,lpmnh51,1.0,26,38,40,15,20,1,1,8,8,1
lpmnh52,lpmnh52,1.0,29,52,32,19,19,20,23,10,11/15,32
lpmnh53,lpmnh53,1.0,48,85,88,25,28,1,32,8,2,81
lpmnh54,lpmnh54,1.0,51,58,59/60,16,23,25,32,4,9,35
lpmnh55,lpmnh55,1.0,39,50,41,17/18,24,28,1,4,12,42
lpmnh56,lpmnh56,1.0,38,70/75,77,17,19,3,21,11,11,53
lpmnh57,lpmnh57,1.0,44,52,53,31,31,3,34,16,25,46
lphh0,lphh0,1.0,129,153,158,90,105,107,1,0,82/83,144
lphh1,lphh1,1.0,52,73,74,42,47,51,52,0,9,71
lphh2,lphh2,1.0,0,0,0,10,24,4,0,5,8,66
lphh3,lphh3,1.0,0,90,93,23,26,0/31,40,11,21,71
lphh4,lphh4,1.0,119,134,0,0,24,5,91/92,10,17,125
lphh5,lphh5,1.0,126,166,0,60,0,12,1,28,40/41,150
lphh6,lphh6,1.0,66,68,0,30,34/28,40,45,6,18,67/58
lphh7,lphh7,1.0,126,136,136,27/28,0,0,96/98,12/13/14,16,0/133
lphnh0,lphnh0,1.0,158,171/174,176,71,17,76,1,1,7,160
lphnh1,lphnh1,1.0,81,104,122,50,55,56,57,17,33,85/61
lphnh2,lphnh2,1.0,83/79,64,98,39,39,48/49,59,32/33/34,21,90/91/92
lphnh3,lphnh3,1.0,127,148,152,44,36,53,90,9,19,145
lphnh4,lphnh4,1.0,72,104,109,56,57,62,1,2,44,101
lphnh5,lphnh5,1.0,77,96,89,55,53,59,1,10/12,50,85
lphnh6,lphnh6,1.0,114,121,119/123,69,55/72,73,78,5,18,117/118
lphnh7,lphnh7,1.0,132,158,161,106,102,5,110,21,99,142
lphnh8,lphnh8,1.0,120,120,140,12,103/106,111,114,12,92,130
lphnh9,lphnh9,1.0,104,117,120,46,47,1,96,1,14,112/109
lphnh10,lphnh10,1.0,173,182,183,48,48,51/52,139,16,19,175
lphnh11,lphnh11,1.0,84,88,90,74,75,77,78,4,18,85
lphnh12,lphnh12,1.0,105,220,216,25,32/33,1/35,42,20/21,28/29,106
lphnh13,lphnh13,1.0,53,135,141/143,29,34,35/36,50,8,19,93
lphnh14,lphnh14,1.0,128,140,147/148,63,71/74,76,83,27,36,135
lphnh15,lphnh15,1.0,180,218,219,125,129,2,1,108,120,135
lphnh16,lphnh16,1.0,73,103,107,42,45,54,57,8/10,32,79
lphnh17,lphnh17,1.0,111,133/134,140,84,86/59,7,89,12,69,114/115
lphnh18,lphnh18,1.0,45,63,65,22,15,25/28,68/31,2,6,50
lphnh19,lphnh19,1.0,57,65,164/165,24,18,37,38,12,14,46
lphnh20,lphnh20,1.0,1,145,148,115,116,3,1,109,113,133
lphnh21,lphnh21,1.0,58,83,85,28,42,43/44,87/45,11,22,60
lphnh22,lphnh22,1.0,68,90,97,43,49,61,1,12,23,72
lphnh23,lphnh23,1.0,172,181,138,25/28,30,32,133/134,24,25,173
lphnh24,lphnh24,1.0,106/108,123/126,129,59,80,86,94,25,43,110
lphnh25,lphnh25,1.0,85/88,91,95,57,59,70,1,14,20,78
lphnh26,lphnh26,1.0,63,78,83,24,6,1,29,9,19,76
lphnh27,lphnh27,1.0,74/75,80,78,26,18,28,44,13,15,76
lphnh28,lphnh28,1.0,94,111,116,42/43,42,47,65,13,13,108/109
lphnh29,lphnh29,1.0,53/56,67,61,33/35,36,38,47,12,29,58
lphnh30,lphnh30,1.0,90,114,116,48,40,1,56,32,34,59
lphnh31,lphnh31,1.0,125,188,210/211,27,29,112/109,114,12,22,141
lphnh32,lphnh32,1.0,346,350,353,239,237,7,243,8,232,346
lphnh33,lphnh33,1.0,138,147,143,108,115,2,119,2,72,142
lphnh34,lphnh34,1.0,105,91,128/126,41,42,51,91,9,18,121
lphnh35,lphnh35,1.0,55,56,98,28,9,31,36,6,13,95
lphnh36,lphnh36,1.0,85,90/91,73,40,54/55,59,1,28,33,87
lphnh37,lphnh37,1.0,57,81,57,20,29,51,54,23,26,80/75
lphnh38,lphnh38,1.0,94,111,114/99,50/51,53,65/66,67,20,23,106
lphnh39,lphnh39,1.0,68,81,94,31,40/42,1/45/46,47,7,12/14,73
lphnh40,lphnh40,1.0,82,135,138,30,54,61,1,8,22,81
lphnh41,lphnh41,1.0,134,169/170,184,102,104,116,121,21,72,144/143
lphnh42,lphnh42,1.0,42,59/61,59,34,36,39,40,18,23,50
lphnh43,lphnh43,1.0,71,62,62/78,40,42,12,50,22,22,73
lphnh44,lphnh44,1.0,135,152/157,150,103,106,112,1,13,31,1
lphnh45,lphnh45,1.0,59/60,84,79,28,29,30,1,13,23,63
lphnh46,lphnh46,1.0,72,98,85,16,22,42,1,10,19,74
lphnh47,lphnh47,1.0,115,134,123,96/95,83,106,109,34/35,57,119
lphnh48,lphnh48,1.0,99,111,111,51,60,6,72,9,12,106
lphnh49,lphnh49,1.0,398,451,461,20,22,1,25,1,11/12,25
lphnh50,lphnh50,1.0,83,90,91,67,72,11,1,15,53,85
lphnh51,lphnh51,1.0,109,123,129/130,57,56,60,64/65,17,18/19,110
lphnh52,lphnh52,1.0,179,199,205,89,89,9,114,19,75/76,185/186
lphnh53,lphnh53,1.0,49,53,66/67,10,10,3,38,7,11,49
lphnh54,lphnh54,1.0,65,85,152,36,36,46,48,7,28,73
lphnh55,lphnh55,1.0,54,163,62,26,31,34,43,8,13,58
lphnh56,lphnh56,1.0,128,143,144,57,44,15,65,21,37,86
lphnh57,lphnh57,1.0,161,187/188,189,142,151,12,155,12,83,166
lnpsh0,lnpsh0,1.0,22,27,28,5,0,1,8,1,1,0
lnpsh1,lnpsh1,1.0,13,10,10,4,4,1,7,4,4,10
lnpsh2,lnpsh2,1.0,1,12,16,4,9,1,1,1,4,1
lnpsh3,lnpsh3,1.0,40,47,37,3,32,1,37,2,28,42
lnpsnh0,lnpsnh0,1.0,32,34,36,26,12,12,1,13,17,27
lnpsnh1,lnpsnh1,1.0,16,23,16,8,12,14,1,4,7,16
lnpsnh2,lnpsnh2,1.0,19,23,26,10,10,2,1,2,2,16
lnpsnh3,lnpsnh3,1.0,14,27,33,11,9,2,1,2,2,16
lnpsnh4,lnpsnh4,1.0,86,97,99,56,71,72,1,51,54,88
lnpsnh5,lnpsnh5,1.0,17,20,17,10,2,1,1,6,9,17
lnpsnh6,lnpsnh6,1.0,1,1,32,19,17,26,33,12,7,1
lnpsnh7,lnpsnh7,1.0,18,16,27,1,1,4,14,1,1,16
lnpsnh8,lnpsnh8,1.0,25,28,30,21,21,1,1,14,11,28
lnpsnh9,lnpsnh9,1.0,22,33,12,11,2,1,1,8,2,26
lnpsnh10,lnpsnh10,1.0,26,27,27,14,21,1,1,6,11,1
lnpsnh11,lnpsnh11,1.0,12,18,23,5,1,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,30,16,16,1,1,1,15,3,4,34
lnpsnh13,lnpsnh13,1.0,10,17,23,4,4,1,1,1,1,15
lnpsnh14,lnpsnh14,1.0,1,49,57,35,36,46,1,7,12,1
lnpsnh15,lnpsnh15,1.0,17,21,38,7,14,15,17,1,1,26
lnpsnh16,lnpsnh16,1.0,44,47,50,28,35,37,1,12,27,1
lnpsnh17,lnpsnh17,1.0,35,41,43,4,4,6,33,1,1,35
lnpsnh18,lnpsnh18,1.0,8,16,20,6,5,1,1,2,1,12
lnpsnh19,lnpsnh19,1.0,16,20,22,6,12,3,14,6,8,16
lnpsnh20,lnpsnh20,1.0,31,29,29,8,8,7,1,8,27,29
lnpsnh21,lnpsnh21,1.0,31,40,37,16,16,1,1,3,1,36
lnpsnh22,lnpsnh22,1.0,24,20,20,7,12,1,20,3,3,27
lnpsnh23,lnpsnh23,1.0,22,26,23,7,7,7,11,7,7,24
lnpsnh24,lnpsnh24,1.0,33,37,42,21,1,23,25,16,1,35
lnpsnh25,lnpsnh25,1.0,17,17,17,12,10,3,17,9,10,25
lnpsnh26,lnpsnh26,1.0,33,33,47,23,20,1,28,16,1,37
lnpsnh27,lnpsnh27,1.0,41,1,47,24,36,37,1,14,19,45
lnpsnh28,lnpsnh28,1.0,32,40,41,25,25,30,1,23,8,35
lnpmh0,lnpmh0,1.0,32,32,32,21,0,1,0,5,19,32
lnpmh1,lnpmh1,1.0,69,71,74,18,19,0,0,11,17,0
lnpmh2,lnpmh2,1.0,33,45,0,14,0,24,27,0,12,40
lnpmh3,lnpmh3,1.0,39,58,60,6,6,1,13,2,7,42
lnpmh4,lnpmh4,1.0,51,60,62,40,40,7,43,24,31,0
lnpmsh0,lnpmsh0,1.0,108,120,123,102,104,106,1,4,58,114
lnpmsh1,lnpmsh1,1.0,128,136,137,48,49,57,110,26,36,131
lnpmsh2,lnpmsh2,1.0,109,114,118,68,28,3,80,35,58,112
lnpmsh3,lnpmsh3,1.0,81,107,115,59,61,2,73,4,21,92
lnpmsh4,lnpmsh4,1.0,33,33,33,28,28,2,1,15,23,40
lnpmsh5,lnpmsh5,1.0,54,61,42,34,38,39,42,18,31,56
lnpmsh6,lnpmsh6,1.0,60,66,71,31,41,43,51,5,23,64
lnpmsh7,lnpmsh7,1.0,117,127,113,89,89,3,107,48,82,120
lnpmsh8,lnpmsh8,1.0,95,100,87,71,75,1,81,7,69,97
lnpmsh9,lnpmsh9,1.0,57,85,76,37,39,42,50,14,16,73
lnpmsh10,lnpmsh10,1.0,33,57,60,28,23,1,1,2,14,41
lnpmsh11,lnpmsh11,1.0,115,111,111,102,105,1,107,28,63,111
lnpmsh12,lnpmsh12,1.0,42,47,40,31,10,33,1,12,27,44
lnpmsh13,lnpmsh13,1.0,94,99,107,37,40,1,78,10,21,98
lnpmsh14,lnpmsh14,1.0,74,76,76,58,67,68,71,7,54,71
lnpmsh15,lnpmsh15,1.0,142,158,149,100,131,132,1,9,63,148
lnpmsh16,lnpmsh16,1.0,92,109,111,17,25,29,39,4,6,99
lnpmsh17,lnpmsh17,1.0,43,69,71,14,33,1,37,2,6,41
lnpmsh18,lnpmsh18,1.0,27,36,36,9,9,1,16,2,2,33
lnpmsh19,lnpmsh19,1.0,46,77,51,32,33,36,1,9,15,50
lnpmsh20,lnpmsh20,1.0,23,29,29,13,18,1,1,3,8,28
lnpmsh21,lnpmsh21,1.0,54,66,77,37,42,5,52,9,15,59
lnpmsh22,lnpmsh22,1.0,31,45,47,28,29,1,31,1,22,43
lnpmsh23,lnpmsh23,1.0,30,49,52,20,29,1,30,4,7,30
lnpmsh24,lnpmsh24,1.0,32,45,1,27,28,1,1,10,19,44
lnpmsh25,lnpmsh25,1.0,46,54,52,27,27,4,57,25,35,49
lnpmsh26,lnpmsh26,1.0,37,40,45,17,13,22,30,8,9,34
lnpmsh27,lnpmsh27,1.0,37,47,49,8,12,13,15,3,3,30
lnpmsh28,lnpmsh28,1.0,59,78,80,25,30,31,35,1,14,71
lnphh0,lnphh0,1.0,78,0,0,55,0,0,64,36,43,92
lnphh1,lnphh1,1.0,0,70,61,0,41,50,52,0,18,59
lnphh2,lnphh2,1.0,60,69,0,28,23,3,32,12,16,68
lnphh3,lnphh3,1.0,66,82,87,0,60,10,63,16,28,74
lnphnh0,lnphnh0,1.0,47,58,58,35,35,41,45,6,13,57
lnphnh1,lnphnh1,1.0,64,79,153,27,32,1,154,12,24,73
lnphnh2,lnphnh2,1.0,77,118,122,33,36,1,48,3,16,111
lnphnh3,lnphnh3,1.0,100,127,130,87,88,19,94,26,83,119
lnphnh4,lnphnh4,1.0,133,164,141,86,115,4,1,4,83,135
lnphnh5,lnphnh5,1.0,110,117,121,63,74,77,95,15,61,112
lnphnh6,lnphnh6,1.0,615,689,89,47,47,72,74,30,45,617
lnphnh7,lnphnh7,1.0,70,166,143,39,45,5,48,17,29,109
lnphnh8,lnphnh8,1.0,85,77,102,11,36,1,58,5,9,92
lnphnh9,lnphnh9,1.0,48,72,72,27,35,39,41,6,18,56
lnphnh10,lnphnh10,1.0,77,95,91,41,63,5,77,28,33,80
lnphnh11,lnphnh11,1.0,42,33,64,27,14,1,1,10,23,51
lnphnh12,lnphnh12,1.0,78,90,96,32,35,4,62,11,20,83
lnphnh13,lnphnh13,1.0,74,85,98,58,65,68,70,14,50,74
lnphnh14,lnphnh14,1.0,54,74,82,47,47,50,51,7,14,71
lnphnh15,lnphnh15,1.0,70,82,81,52,53,62,64,12,44,64
lnphnh16,lnphnh16,1.0,107,109,113,48,52,53,115,18,39,69
lnphnh17,lnphnh17,1.0,74,93,110,21,21,1,29,11,16,89
lnphnh18,lnphnh18,1.0,33,61,62,11,11,4,1,10,15,46
lnphnh19,lnphnh19,1.0,75,84,77,54,55,65,68,13,45,76
lnphnh20,lnphnh20,1.0,127,141,153,25,14,1,1,10,13,139
lnphnh21,lnphnh21,1.0,82,95,90,34,32,40,47,1,20,93
lnphnh22,lnphnh22,1.0,90,120,148,54,59,66,68,11,26,99
lnphnh23,lnphnh23,1.0,98,108,117,39,89,7,1,30,36,103
lnphnh24,lnphnh24,1.0,59,51,86,47,48,6,51,16,37,76
lnphnh25,lnphnh25,1.0,51,58,59,44,45,4,1,11,13,55
lnphnh26,lnphnh26,1.0,87,124,134,31,45,4,69,6,17,96
lnphnh27,lnphnh27,1.0,112,143,186,43,46,8,64,19,35,123
lnphnh28,lnphnh28,1.0,46,52,77,27,41,44,1,25,39,49
