id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,5,3,19,26,1,1,1/37,24,3,35
lpsnh22,lpsnh22,1.0,11,13,12,14,2/4,1/7,21,11,1,19
lpsnh23,lpsnh23,1.0,7,19/21,8,23,1,1/35,3,13,22,33
lpsnh24,lpsnh24,1.0,16,34/36,21,40/43,3/4,16,16,29,31,44
lpsnh25,lpsnh25,1.0,3,15,5/6,3,1,3,24,12,19,21
lpsnh26,lpsnh26,1.0,26,26,29/30,38,18,24,46,26,26,40
lpsnh27,lpsnh27,1.0,4,4,7,16,1,4,20/24,12,13,14
lpsnh28,lpsnh28,1.0,9,1,18,26,1,1,32,1,23/24,28
lpsnh29,lpsnh29,1.0,12,16,11,26,1,6,35,14,24,32/31
lpsnh30,lpsnh30,1.0,4,13,7,1,2,1,1,10/11,18,28
lpsnh31,lpsnh31,1.0,7,13,9,14,1,1,1,10,12,1
lpsnh32,lpsnh32,1.0,15,23/25,8,5,3,5,28,22,8,5
lpsnh33,lpsnh33,1.0,3,11,3,13/14,1,3,3/15,9,7,3
lpsnh34,lpsnh34,1.0,18,26,19/20,13,3,13,13,25,29,32/13
lpsnh35,lpsnh35,1.0,1,1,8,17,4,1,30/31,14,1,25
lpsnh36,lpsnh36,1.0,12,19,12/13,24/25,1,12/30,12,12,12,29
lpsnh37,lpsnh37,1.0,4,4,12,36,1,2,4,15,22,42
lpsnh38,lpsnh38,1.0,7,5,5,16,1,3/4,5,5,5,5
lpsnh39,lpsnh39,1.0,24,32,26,36,1,5,42,29,20,38
lpsnh40,lpsnh40,1.0,13,13,13,20,1,11,11,13,13,25
lpsnh41,lpsnh41,1.0,4,18,5,28,1,3,32,11,4,30
lpsnh42,lpsnh42,1.0,16,1,3,1,1,1,22,3,1,20/21
lpsnh43,lpsnh43,1.0,12,18,3,3,1,3,24,14,3,3
lpsnh44,lpsnh44,1.0,8/9,13,11,1,2,1,1,1,1,1
lpsnh45,lpsnh45,1.0,3,12/13,5,17,1,3,3,7,3,23
lpsnh46,lpsnh46,1.0,10,10,20,10,1,10/31,10,22,10,28
lpsnh47,lpsnh47,1.0,10,21,11,32,1,2,2,12,6,46
lpsnh48,lpsnh48,1.0,8,8,13,21,1,26,7,8,8,24
lpsnh49,lpsnh49,1.0,4,10,7,13/14,1,3,3,4,3,16/17
lpsnh50,lpsnh50,1.0,6,6,6,6,2,6,27,14,17/18,6
lpsnh51,lpsnh51,1.0,10,11,12,53,2,10,55,17,32,34
lpsnh52,lpsnh52,1.0,1,33,14,1,2/4,1,1,17,34,39/40
lpsnh53,lpsnh53,1.0,10,22,11,24,1,4,4,17/13,19/23,27
lpsnh54,lpsnh54,1.0,11,8,13,7,1,5/6,50/51/52/5,15,8,49/46
lpsnh55,lpsnh55,1.0,9,16,10,32/31,1/2,7,7,13,27,50
lpsnh56,lpsnh56,1.0,9,28/29,9,33,4,1,39,13,9,36
lpsnh57,lpsnh57,1.0,5,5,6,153,1,1/4,157,10,13,155/156
lpmh0,lpmh0,1.0,0/38,56,42,11,4,7,7,49,0,0/59
lpmh1,lpmh1,1.0,41,58,45,66,2,40,94,55,41,93
lpmh2,lpmh2,1.0,18,0,22,46,0,7,68/69,0,35,0/54
lpmh3,lpmh3,1.0,28,11,10,148,1,9,10,31,139,159
lpmh4,lpmh4,1.0,8,21,19/20,38,0,1,0,6,29,47
lpmh5,lpmh5,1.0,9,0,14,32,1/3,5,49,17,27/28,45
lpmh6,lpmh6,1.0,15,24,18,130,1,8,8,19,123,0
lpmh7,lpmh7,1.0,25,0,12,73/74,6,10,0/75,33,12,55
lpmh8,lpmh8,1.0,22,38,24,0,1,1/75,6,25,48,72
lpmh9,lpmh9,1.0,7,16,5,0,2,3,4,14,18,32/34/35
lpmnh0,lpmnh0,1.0,20,36,23,83,7,1,105/107,26,49,86
lpmnh1,lpmnh1,1.0,7,10,1,96,1/4,1,1,1,19/15,105
lpmnh2,lpmnh2,1.0,49,61,51,85,10,14,99,51,77,81
lpmnh3,lpmnh3,1.0,19,51,28,58/59,2,4,102,38,39,10
lpmnh4,lpmnh4,1.0,27,40,34,63,1,2,71,38,62,63
lpmnh5,lpmnh5,1.0,64,71,65,101,2/3,58,108,66,74,107
lpmnh6,lpmnh6,1.0,9,7,12,43,5,7,50,12/15,7,43
lpmnh7,lpmnh7,1.0,16,23,19,26/29,8,9,9,9,24,43
lpmnh8,lpmnh8,1.0,59,65,45,43,3,40,99,45,69,91
lpmnh9,lpmnh9,1.0,31,43,40,59,1,25,30,31,49/31,64
lpmnh10,lpmnh10,1.0,16,48,15,123,1,4,15,35/36/38,67,91/126
lpmnh11,lpmnh11,1.0,27,25,35/36/38,53,11,18,59/60,40,45,55
lpmnh12,lpmnh12,1.0,59/60,81,72,93,7,52,123,74,88,96/90
lpmnh13,lpmnh13,1.0,8,36,11,100,1,3,111,9,3,105
lpmnh14,lpmnh14,1.0,7,29,8,32,2,3,5,17/14,30,42
lpmnh15,lpmnh15,1.0,67,75,74,86,1,1,7,9,79,101
lpmnh16,lpmnh16,1.0,11,11,17,37/38,1,7,50,29,11,39
lpmnh17,lpmnh17,1.0,41,108,84,33/116,1,23/27/28,33,94,112,128
lpmnh18,lpmnh18,1.0,52,84,52,99,1,38,102,55,97,101
lpmnh19,lpmnh19,1.0,29,4,70,101,1,1,109,30,4/74,106/107
lpmnh20,lpmnh20,1.0,7,7,14/15,7,1,3,7,16,19,7
lpmnh21,lpmnh21,1.0,16,82,67,121,2,130,128/129/6,68,12,127
lpmnh22,lpmnh22,1.0,41,22,44,62,16/18,19,19,45,48,72
lpmnh23,lpmnh23,1.0,18,46,33,53,6,8,11,33,39,65
lpmnh24,lpmnh24,1.0,10,20,14,35,1,8,10,10,33/34,47
lpmnh25,lpmnh25,1.0,410,425,419,407,2,402,428,421,406,407
lpmnh26,lpmnh26,1.0,12,18,14,52/53,2,1,1,11,36,58
lpmnh27,lpmnh27,1.0,16/15,53,39,67,7/8,101/11/12,99,42,56,94
lpmnh28,lpmnh28,1.0,31,47,33,56,2,16,59,14,54,20
lpmnh29,lpmnh29,1.0,52,66/69,58,87,20,27,42,63,43,89
lpmnh30,lpmnh30,1.0,16,50,37,59,7,10,12,42,57/58,70
lpmnh31,lpmnh31,1.0,16,74,16,82,2/3,12,13,16,21,82
lpmnh32,lpmnh32,1.0,15,13,14,60,2/3,10,78,14,23,29
lpmnh33,lpmnh33,1.0,18,36,25,37,1,15,15,17,34,40
lpmnh34,lpmnh34,1.0,6,37,27,100,1,3,3,34,43,243
lpmnh35,lpmnh35,1.0,13,17,15,44,1,3,50,6,23,48
lpmnh36,lpmnh36,1.0,37,54,40,67/68,18/12,28,28,45,56,94
lpmnh37,lpmnh37,1.0,56,74,62,80,15,33,91,66,55/76,83
lpmnh38,lpmnh38,1.0,19,44,21,57,6,1,18,21,46,71
lpmnh39,lpmnh39,1.0,10,29,20,70,1,3,77/78,25,64/66,74/75
lpmnh40,lpmnh40,1.0,27,49,27/30/31,64,3,21,21,41,53,68
lpmnh41,lpmnh41,1.0,68,160,26,165/7,1,3,3,74/75,164,180/182
lpmnh42,lpmnh42,1.0,8,27,13,113,1,4,128,6,29,119
lpmnh43,lpmnh43,1.0,10,56/58,10,90,1,2,94,10,61,81/93
lpmnh44,lpmnh44,1.0,36,65,38,33,1,33,33,33,70,74
lpmnh45,lpmnh45,1.0,24,50/22,35/36,57,6/7,10,22,42,52/22,89
lpmnh46,lpmnh46,1.0,30,38,28,45,2,18,26,35,29,69
lpmnh47,lpmnh47,1.0,32,83,31,90,6,31,31,33,34,92
lpmnh48,lpmnh48,1.0,12,27,19,44,2,5,54,6,28,52
lpmnh49,lpmnh49,1.0,10,7,13,41,1,4,7,10,27,35
lpmnh50,lpmnh50,1.0,17/19,46,24,55,1,1,92/93,7,49,58
lpmnh51,lpmnh51,1.0,9,26,20,33,1,41,39,20,27,37/38
lpmnh52,lpmnh52,1.0,18,32,21,74,6,11,13,26,72,103
lpmnh53,lpmnh53,1.0,10,33,11,97,1,3,110,18,45,105
lpmnh54,lpmnh54,1.0,19,49,23/24/25,57,1,5/8,59,41,12,58
lpmnh55,lpmnh55,1.0,14,36,31,12,1/5,12,57/12,18,50,55/56
lpmnh56,lpmnh56,1.0,19,26,19,58,2,17,78,19,30,71/73
lpmnh57,lpmnh57,1.0,24,31,22,20,4,18,49/47,25,36,40
lphh0,lphh0,1.0,0,65,31,96,1,0,119/120/121,35,0,114
lphh1,lphh1,1.0,108,142,137,157,3,1,1,7,144,162
lphh2,lphh2,1.0,10,10,10,50,2,9,9,26,33,0
lphh3,lphh3,1.0,9,90,59,117,1/2,6,151,75,0/95,149
lphh4,lphh4,1.0,16,132,11,158,0,9,178,101,146,0
lphh5,lphh5,1.0,41,0/81,51,103,14,27,133,46,30,118
lphh6,lphh6,1.0,0/17,66,39,77,1/3,0,11,51/52,12,83
lphh7,lphh7,1.0,0,59,23,161,1,9,164,0,0,12
lphnh0,lphnh0,1.0,184,206,189,228,1,3,232,193/194,208,211
lphnh1,lphnh1,1.0,42,81,48/47,85,7,14,131,51,83,114
lphnh2,lphnh2,1.0,48,91,58,107/108,1,35/120,115,74,46,109
lphnh3,lphnh3,1.0,14,112,57,129,1,3,138,105,122,133
lphnh4,lphnh4,1.0,29,43,39,264/267,4,1,271,13,250,268
lphnh5,lphnh5,1.0,34,59/61,39,96/95,2,12,109,43,63,106
lphnh6,lphnh6,1.0,60,99,70,126,3,134,131,88/89,123,129
lphnh7,lphnh7,1.0,30,81,44,137,4,7,143,52,109,140
lphnh8,lphnh8,1.0,37,37,60,74/76,1,21,83,64,70,79
lphnh9,lphnh9,1.0,81,169,10,6/184,1,5/189,6,162/164,182,186
lphnh10,lphnh10,1.0,19,156,32,181,1,225/226,224/223,134,177,210/211
lphnh11,lphnh11,1.0,77,99,87,112,4,9,115,89,109,114
lphnh12,lphnh12,1.0,24/25,81,30,364,1,8,14,40,88,19
lphnh13,lphnh13,1.0,14,48,21,140,7,9,205,46,83/88,192
lphnh14,lphnh14,1.0,104,143,117/118,188,47,50,193/194,121,174,180/189
lphnh15,lphnh15,1.0,111,164,114,192,4,253,246,119,177/179,244
lphnh16,lphnh16,1.0,29,60,50,108,1,4,119,58,60,118
lphnh17,lphnh17,1.0,58,68,20,107/110,6,1,129/125,61/62,95,122
lphnh18,lphnh18,1.0,18,35,4,84,2,91,90,27,54,86
lphnh19,lphnh19,1.0,34,72/73,56,79,18,1,192,1,74,94
lphnh20,lphnh20,1.0,99,92,92,153,3,92,92,92,108,158
lphnh21,lphnh21,1.0,17/14,27,22,46,1,8,8,24,33/36,67
lphnh22,lphnh22,1.0,26,81/82,76,119,2,1,149,78,101,146
lphnh23,lphnh23,1.0,11,200,5,225,3,5,5,172,208,233
lphnh24,lphnh24,1.0,20/22,63,40,98,2/3,9,19,56,72,73
lphnh25,lphnh25,1.0,42,98,84,17,5,7,14,88,117/118/119,17
lphnh26,lphnh26,1.0,51,113,57/59,125,2,1,134,10,117,127
lphnh27,lphnh27,1.0,33,99,34,109,10,14,14,68,105,116
lphnh28,lphnh28,1.0,42,90/92,65/66,142,16,35,159,84,124,149
lphnh29,lphnh29,1.0,28,59,38,75,4,10,13,50,61,81
lphnh30,lphnh30,1.0,59/60,116,61,147/148,1,4,40,64,118,149
lphnh31,lphnh31,1.0,40,402,387,452,20,1/515/516,514,25,448,488
lphnh32,lphnh32,1.0,52,84,61,119,7,1,9,71,84,129/126/127
lphnh33,lphnh33,1.0,45,60,49,68/69/70,3/6,1/7,8,53,64,78
lphnh34,lphnh34,1.0,18,122,52,151,5,1,1,104,127,164
lphnh35,lphnh35,1.0,58,94,79,162,5,6,167,92,100,165
lphnh36,lphnh36,1.0,52,90,62,44,5/6,40,105/44,69/71,97/98,101/104
lphnh37,lphnh37,1.0,16,140/142,132/133/134,166,1,180/181,173,135,15,168
lphnh38,lphnh38,1.0,23,114,99,133,4,18,150,23,125,145
lphnh39,lphnh39,1.0,34,52,45,57,2,9,82,50/47,54,68
lphnh40,lphnh40,1.0,21,64,53,95,5,9,147,24,68,146
lphnh41,lphnh41,1.0,31,108/110,89,185,18/20,198,195,92,117,189
lphnh42,lphnh42,1.0,24,31,27,59,1,14,17,29,37,45
lphnh43,lphnh43,1.0,71,90,77,97,18,26,26,83,93,26
lphnh44,lphnh44,1.0,166,245,207,284,17,28,291,220/221,254,289
lphnh45,lphnh45,1.0,18,31,20,78,3,82/11,11,21/22,38,81
lphnh46,lphnh46,1.0,36,76,73,95,18,20,25,34,79,122
lphnh47,lphnh47,1.0,56,99,77,132,11/13,30,30,96/92,125,138
lphnh48,lphnh48,1.0,28,66/67,45,98,11,18,113,52,21,110
lphnh49,lphnh49,1.0,12,470,15,494,3,547,545,24,10,543
lphnh50,lphnh50,1.0,40,53,46,66/69,8,24,72,50/51,57/58/59,36
lphnh51,lphnh51,1.0,24,65/63,35,13,5,1,13,44,67,87
lphnh52,lphnh52,1.0,31,103,33,145/141,8,15,166/168,71,129,158
lphnh53,lphnh53,1.0,31,18,33/34/35,80/15,8,15,84,72,79,81
lphnh54,lphnh54,1.0,16,66,54,92/93,1,1,174,58,72,106
lphnh55,lphnh55,1.0,27,63,34,100,12,15,15,51,96,263
lphnh56,lphnh56,1.0,78,122,82/83/84,134,23,1,151,85,128,141
lphnh57,lphnh57,1.0,79,94,87,136,15,21,155,93,95,153
lnpsh0,lnpsh0,1.0,0,0,4,43,1,0,45,4,0,44
lnpsh1,lnpsh1,1.0,5,0,0,27,1,0,36,0,0,22
lnpsh2,lnpsh2,1.0,4,9,4,12,1,3,17,4,4,4
lnpsh3,lnpsh3,1.0,12,16,0,1,0,0,0,14,19,24
lnpsnh0,lnpsnh0,1.0,53,57,1,1,23,1,66,54,62,65
lnpsnh1,lnpsnh1,1.0,14,18,17,14,1,1,14,14,14,22
lnpsnh2,lnpsnh2,1.0,3,8,3,13,1,3,3,5,6,13
lnpsnh3,lnpsnh3,1.0,1,1,6,39,1,51,50,1,11,43
lnpsnh4,lnpsnh4,1.0,42,53,50,56,1,42,66,42,42,65
lnpsnh5,lnpsnh5,1.0,20,23,5,5,1,1,26,5,5,24
lnpsnh6,lnpsnh6,1.0,9,47,41,51,1,1,6,7,7,53
lnpsnh7,lnpsnh7,1.0,1,1,1,35,2,1,41,19,32,35
lnpsnh8,lnpsnh8,1.0,22,22,27,20,2,17,36,22,22,35
lnpsnh9,lnpsnh9,1.0,7,19,8,26,1,1,38,5,23,36
lnpsnh10,lnpsnh10,1.0,8,15,9,18,1,6,22,12,16,6
lnpsnh11,lnpsnh11,1.0,10,15,11,2,1,2,26,2,16,19
lnpsnh12,lnpsnh12,1.0,10,36,7,4,1,1,4,16,4,40
lnpsnh13,lnpsnh13,1.0,1,10,2,13,1,1,16,1,1,13
lnpsnh14,lnpsnh14,1.0,15,54,48,56,1,4,65,52,53,61
lnpsnh15,lnpsnh15,1.0,8,19,12,39,4,6,57,18,35,41
lnpsnh16,lnpsnh16,1.0,25,23,31,46,1,18,50,26,23,47
lnpsnh17,lnpsnh17,1.0,8,8,20,74,3,6,79,68,8,77
lnpsnh18,lnpsnh18,1.0,11,5,15,53,1,1,5,5,52,64
lnpsnh19,lnpsnh19,1.0,6,12,5,13,2,4,19,11,4,18
lnpsnh20,lnpsnh20,1.0,1,13,1,1,3,1,21,1,15,19
lnpsnh21,lnpsnh21,1.0,3,9,3,18,1,1,3,6,11,24
lnpsnh22,lnpsnh22,1.0,5,12,4,21,1,3,3,10,16,25
lnpsnh23,lnpsnh23,1.0,14,32,15,34,9,14,14,26,33,37
lnpsnh24,lnpsnh24,1.0,21,35,25,45,1,6,18,28,39,49
lnpsnh25,lnpsnh25,1.0,10,6,11,37,1,43,39,19,6,34
lnpsnh26,lnpsnh26,1.0,29,16,33,43,3,1,57,36,42,45
lnpsnh27,lnpsnh27,1.0,17,24,22,27,4,17,17,17,17,28
lnpsnh28,lnpsnh28,1.0,33,40,27,50,1,8,58,39,27,56
lnpmh0,lnpmh0,1.0,6,30,12,5,1,0,5,29,33,38
lnpmh1,lnpmh1,1.0,18,0,18,44,3,0,49,21,27,47
lnpmh2,lnpmh2,1.0,21,68,60,0,1,3,87,66,76,0
lnpmh3,lnpmh3,1.0,6,3,3,70,1,3,3,3,23,72
lnpmh4,lnpmh4,1.0,0,25,25,56,10,24,59,31,37,57
lnpmsh0,lnpmsh0,1.0,23,34,33,47,4,13,51,23,39,40
lnpmsh1,lnpmsh1,1.0,55,189,99,198,2,34,204,163,42,200
lnpmsh2,lnpmsh2,1.0,65,115,67,132,5,32,148,81,123,139
lnpmsh3,lnpmsh3,1.0,69,105,16,124,4,1,134,87,111,126
lnpmsh4,lnpmsh4,1.0,24,34,31,46,3,8,15,19,19,52
lnpmsh5,lnpmsh5,1.0,20,42,22,54,3,14,14,40,14,59
lnpmsh6,lnpmsh6,1.0,28,43,5,47,1,4,54,40,5,53
lnpmsh7,lnpmsh7,1.0,85,121,81,131,6,137,66,117,81,129
lnpmsh8,lnpmsh8,1.0,32,49,38,63,4,8,8,41,24,73
lnpmsh9,lnpmsh9,1.0,53,18,58,99,12,15,18,73,18,107
lnpmsh10,lnpmsh10,1.0,31,38,12,90,4,1,95,12,46,62
lnpmsh11,lnpmsh11,1.0,136,148,143,25,2,21,21,34,33,153
lnpmsh12,lnpmsh12,1.0,24,16,16,33,8,9,35,27,16,33
lnpmsh13,lnpmsh13,1.0,25,90,14,101,1,10,111,79,97,105
lnpmsh14,lnpmsh14,1.0,53,26,55,64,2,1,68,26,62,26
lnpmsh15,lnpmsh15,1.0,57,93,72,115,19,1,1,73,102,126
lnpmsh16,lnpmsh16,1.0,15,59,26,86,1,2,109,36,64,103
lnpmsh17,lnpmsh17,1.0,15,28,22,44,3,1,6,24,36,72
lnpmsh18,lnpmsh18,1.0,12,8,10,19,2,29,28,10,15,23
lnpmsh19,lnpmsh19,1.0,33,42,10,58,1,5,130,36,47,126
lnpmsh20,lnpmsh20,1.0,17,22,18,68,1,2,3,18,45,77
lnpmsh21,lnpmsh21,1.0,37,53,9,64,7,1,70,51,55,59
lnpmsh22,lnpmsh22,1.0,8,11,1,22,1,1,32,1,15,25
lnpmsh23,lnpmsh23,1.0,46,49,48,81,1,2,2,4,59,98
lnpmsh24,lnpmsh24,1.0,10,22,6,41,1,3,3,18,27,43
lnpmsh25,lnpmsh25,1.0,41,59,44,84,6,30,88,47,61,68
lnpmsh26,lnpmsh26,1.0,25,61,46,78,1,1,9,57,71,79
lnpmsh27,lnpmsh27,1.0,19,32,24,38,1,2,59,2,34,55
lnpmsh28,lnpmsh28,1.0,22,7,7,142,1,149,3,29,131,132
lnphh0,lnphh0,1.0,0,87,66,103,3,42,111,82,0,105
lnphh1,lnphh1,1.0,0,0,87,112,1,0,0,94,108,0
lnphh2,lnphh2,1.0,0,54,42,78,3,0,95,0,63,74
lnphh3,lnphh3,1.0,0,0,69,88,12,16,96,70,0,95
lnphnh0,lnphnh0,1.0,25,74,50,103,1,113,112,71,84,100
lnphnh1,lnphnh1,1.0,15,29,16,70,3,1,171,19,14,73
lnphnh2,lnphnh2,1.0,19,48,11,94,2,1,9,31,32,99
lnphnh3,lnphnh3,1.0,60,73,63,104,34,41,41,70,75,109
lnphnh4,lnphnh4,1.0,17,41,29,59,5,82,1,34,49,79
lnphnh5,lnphnh5,1.0,26,71,23,83,9,1,1,67,73,90
lnphnh6,lnphnh6,1.0,50,699,100,707,30,39,41,108,702,812
lnphnh7,lnphnh7,1.0,24,40,27,162,9,16,194,25,30,189
lnphnh8,lnphnh8,1.0,7,59,22,65,1,1,72,44,5,65
lnphnh9,lnphnh9,1.0,12,29,22,84,1,86,3,16,35,43
lnphnh10,lnphnh10,1.0,43,31,56,104,7,18,28,87,31,114
lnphnh11,lnphnh11,1.0,24,43,38,61,5,85,84,22,39,55
lnphnh12,lnphnh12,1.0,37,98,41,105,9,117,116,74,78,111
lnphnh13,lnphnh13,1.0,24,53,48,64,1,14,81,50,60,69
lnphnh14,lnphnh14,1.0,14,23,17,52,3,60,58,18,27,47
lnphnh15,lnphnh15,1.0,41,87,73,106,1,6,12,77,91,97
lnphnh16,lnphnh16,1.0,58,125,66,129,16,33,142,91,40,134
lnphnh17,lnphnh17,1.0,19,81,22,122,1,4,148,16,16,125
lnphnh18,lnphnh18,1.0,20,31,23,50,5,80,77,15,35,74
lnphnh19,lnphnh19,1.0,35,62,52,70,3,8,82,54,21,79
lnphnh20,lnphnh20,1.0,28,38,11,51,2,11,67,29,42,59
lnphnh21,lnphnh21,1.0,22,41,27,127,7,137,1,35,126,133
lnphnh22,lnphnh22,1.0,107,129,119,155,2,201,199,127,142,172
lnphnh23,lnphnh23,1.0,56,69,63,101,9,30,121,63,86,106
lnphnh24,lnphnh24,1.0,30,38,15,53,6,8,67,35,40,63
lnphnh25,lnphnh25,1.0,36,49,38,58,16,69,68,40,51,55
lnphnh26,lnphnh26,1.0,26,77,38,137,4,1,162,66,9,156
lnphnh27,lnphnh27,1.0,36,109,49,128,7,9,179,74,113,137
lnphnh28,lnphnh28,1.0,18,31,18,38,1,13,47,28,32,13
