id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,13,2/3,1,5,6,6,8,1,9/10,14
lpsnh47,lpsnh47,1.0,13,1,1,1,6/10,1,1,1,5,16/13
lpsnh48,lpsnh48,1.0,11,5/6,1,1,8,8,8,7,8,11
lpsnh49,lpsnh49,1.0,31,2/3,1,1,27,27,27,1,27,29
lpsnh50,lpsnh50,1.0,21,3,1,1/10,13,13,13,9,17,19
lpsnh51,lpsnh51,1.0,32,3/5,2/6,10/11,26,21,15,6,22,14
lpsnh52,lpsnh52,1.0,41,1,1,11/12,33,33,39,8,33,41
lpsnh53,lpsnh53,1.0,25,1,4,1,12,12,15,8,12,25
lpsnh54,lpsnh54,1.0,39,1,1,11/12/13,1,1,19,1,1,39
lpsnh55,lpsnh55,1.0,35,3,1,1,16,23,18,1,16,34
lpsnh56,lpsnh56,1.0,27,7,4,1,20/21,1,16/17,10,1,27
lpsnh57,lpsnh57,1.0,59,1,1,2,52,1,4,1,6,55
lpmh0,lpmh0,1.0,58,1,0,0/39,47,48,46,9,47,50/53
lpmh1,lpmh1,1.0,96,15,2,41,78,67,77,31,67,0
lpmh2,lpmh2,1.0,44,2,14,22,0,27,24,17,0,0
lpmh3,lpmh3,1.0,94,6,1,0,26,0/80,24,0/1,0/82/83,0
lpmh4,lpmh4,1.0,0/41,2,7,16/14,0,30,0,7,31,35
lpmh5,lpmh5,1.0,49,4,0,14,0,30,21,11,37,49
lpmh6,lpmh6,1.0,0,3,0,52,125,122,65,40,61,135
lpmh7,lpmh7,1.0,61,4,12,0,59,48,50,28,52,61
lpmh8,lpmh8,1.0,62,3,8,28,58,39,32,15,57,63
lpmh9,lpmh9,1.0,46,0/2,22/12/13,1,26,32,30,20,35,46
lpmnh0,lpmnh0,1.0,89,4,7,19,34/70,48/55,40,14,69,92
lpmnh1,lpmnh1,1.0,58,1,4,8,51,20,16,6,25,58/59
lpmnh2,lpmnh2,1.0,233,11,15,179,223,220,202,160,205,202
lpmnh3,lpmnh3,1.0,74,4/5,12,27,53,59,55,12,58,53
lpmnh4,lpmnh4,1.0,115,2,22,40,102,97,83/84,32/34,101,117/105
lpmnh5,lpmnh5,1.0,71,26,1,1,39,39/42,40,33/34/30,64/58,71
lpmnh6,lpmnh6,1.0,86,6,13,29,54,54/56,54,24,82,90
lpmnh7,lpmnh7,1.0,33/31,10,6,1,23,23,1,16,23/24,31
lpmnh8,lpmnh8,1.0,54/55,10,12,30,38,41,31,16,38,50
lpmnh9,lpmnh9,1.0,77,20,36,52,66,67/68,63,48,70,81
lpmnh10,lpmnh10,1.0,52,1,13,15,43,29,19,13/14,34,51
lpmnh11,lpmnh11,1.0,53,5,18,47,49,49,50,41,52,53
lpmnh12,lpmnh12,1.0,92,30,33/7,41,64/73/74,71,64,35/36,64,93
lpmnh13,lpmnh13,1.0,55,2,2,11,45,21,16,7,23,49
lpmnh14,lpmnh14,1.0,46/47,1,15,1,1,1,30,20,34,45
lpmnh15,lpmnh15,1.0,90,7,11,75,81/87,83,77,18,81,90
lpmnh16,lpmnh16,1.0,54,3,20,29,45/46,44,42,27,44,56
lpmnh17,lpmnh17,1.0,61,7,14,23,54,53,49,16,49,60
lpmnh18,lpmnh18,1.0,71,11,44,1/55,66/60,64,58,48,65,58
lpmnh19,lpmnh19,1.0,92,1,16,45,84,70,72,16,76,87
lpmnh20,lpmnh20,1.0,1,2,13,1,17,20,1,13,18,1
lpmnh21,lpmnh21,1.0,176,1,21/23,29,171/143,143,146,25,166/170,178
lpmnh22,lpmnh22,1.0,64,9/11,9,48,54,59,50,40,54,64/67
lpmnh23,lpmnh23,1.0,340,3,1,10,335,328,325,1,331/332,340/344
lpmnh24,lpmnh24,1.0,25,1,1,1,12,17,9,6,12,25
lpmnh25,lpmnh25,1.0,243/237,138/141,143,160,240/239,237,237,153,237,237
lpmnh26,lpmnh26,1.0,63,1,5,27,52,46,30,23,49,55
lpmnh27,lpmnh27,1.0,47,1,8,16,20,25,22,12,31,47
lpmnh28,lpmnh28,1.0,34,6,12,22,24,32,24,12,24,37
lpmnh29,lpmnh29,1.0,95,15,51,71,89,72/79,78,61,87,96
lpmnh30,lpmnh30,1.0,38,3,10,1,16/35,31,20,10,16,36
lpmnh31,lpmnh31,1.0,33,6,8/15,17,19,26,19/24/25,13/14,30,36
lpmnh32,lpmnh32,1.0,42,1,13/14,1,30,20,20,17,20,32
lpmnh33,lpmnh33,1.0,34/36,6,1,1/19,18,18,26,16,29,34
lpmnh34,lpmnh34,1.0,167,2,1,1,54,24,22,7,42,167
lpmnh35,lpmnh35,1.0,21,4,2,18/19,36/37,21,21,9,32/34,21
lpmnh36,lpmnh36,1.0,65,20,22,34,48/49,44,40,25/26,40,65/67
lpmnh37,lpmnh37,1.0,79,14,49,1,71,72,70,62,76,77
lpmnh38,lpmnh38,1.0,69,9,33,1,58,52,50,36,53,68
lpmnh39,lpmnh39,1.0,39,4,7,11,14,35,14,7,36/14,39
lpmnh40,lpmnh40,1.0,66,12,17,40,62,53/54,48,38/39,57,66
lpmnh41,lpmnh41,1.0,160/164,3,13,124,138,138,146,86,138,160
lpmnh42,lpmnh42,1.0,114,7,24,37,104/105/43,43,42,31,102,111
lpmnh43,lpmnh43,1.0,51,4/5,6,20,49,39,36,14,46,36
lpmnh44,lpmnh44,1.0,28,11,1,18,15,24,23,13,15,28
lpmnh45,lpmnh45,1.0,78,7,18/19,26,31,39,37,23/24,31,70
lpmnh46,lpmnh46,1.0,61,10,21,36,49/50,37/43,37,26,44,62
lpmnh47,lpmnh47,1.0,33,18,25/12,28,1,1,29,25,1,33
lpmnh48,lpmnh48,1.0,42,7,16,1,28,28,1,17/19,35/36,1
lpmnh49,lpmnh49,1.0,38,1,8,9,34,23,12,8,31,37/41
lpmnh50,lpmnh50,1.0,76/77,2/3,9,28,31/47,39/41/42,35/31,20,45,78
lpmnh51,lpmnh51,1.0,38,1,2,14,33,25,25,4,28,39
lpmnh52,lpmnh52,1.0,59,6,8,16,36,32/33,14,8,17,55
lpmnh53,lpmnh53,1.0,76,1,11,22,18,40,26,16,68/69,75
lpmnh54,lpmnh54,1.0,41,1,1,1,27,27,34,1,38,39
lpmnh55,lpmnh55,1.0,74,5,3,22,57,66,57/59,13,67,74
lpmnh56,lpmnh56,1.0,53,5,8,1,16,19/22/23,13/14,10,38,54/47
lpmnh57,lpmnh57,1.0,60,4,2,1,1,46,44,40,1,50
lphh0,lphh0,1.0,0,1,35,44,135,122,116,34,133,148
lphh1,lphh1,1.0,128,0/4,5,0,127,0/124,123,0,0,128
lphh2,lphh2,1.0,92,0,2,3,56,0,74,2,87,0
lphh3,lphh3,1.0,62,0,0,1,41/26,29,0/25,9,38,67/68/62
lphh4,lphh4,1.0,116,0,10,21,99,93,84,15,97/98,102
lphh5,lphh5,1.0,199,16,12,30,179,163,0,12,176/0,196
lphh6,lphh6,1.0,60,7,10,28,51/53,40,47,11,40,64
lphh7,lphh7,1.0,0,6,1,14,228,0/218,175,1,0/224,0
lphnh0,lphnh0,1.0,225/226,1,4,199,223,214,1,10,211,1
lphnh1,lphnh1,1.0,172,10,12,126,143,136,131,100,138,175
lphnh2,lphnh2,1.0,107,16/13,47,71/72,80,92,88/89,58,95,108
lphnh3,lphnh3,1.0,135,1,17,52,131,126,113,35,129,148
lphnh4,lphnh4,1.0,314/316/317,2,4/5,183/186,308/309,299,192,169,306,187
lphnh5,lphnh5,1.0,196,4,12,160,168,173,171,154,181,193
lphnh6,lphnh6,1.0,135,9,12,89,111,127,110,31,129,137
lphnh7,lphnh7,1.0,83,10/12,19,34,81,70/71,41/42,19,77,83
lphnh8,lphnh8,1.0,86,7,11,13,63,72,66,11,63,82/87
lphnh9,lphnh9,1.0,156,3,7,66,151,148,133,7,1/150,154
lphnh10,lphnh10,1.0,145,5,11,25,132,129,121,21,122,142
lphnh11,lphnh11,1.0,90,7,9,88,90,95,93,13,90,90
lphnh12,lphnh12,1.0,160,2,14,47,157,62,55,44,67,160
lphnh13,lphnh13,1.0,167,4,9,14,24,79,46,13,118/120/121,160
lphnh14,lphnh14,1.0,203/204,30,27,120,201,194,168,53,177,207
lphnh15,lphnh15,1.0,215,23,122,142,154,169,156,141,172,217/218
lphnh16,lphnh16,1.0,85,8/9,22,43,66,46,46,31,55,82
lphnh17,lphnh17,1.0,245,7,9,201,235,229,211,159,230,246/247
lphnh18,lphnh18,1.0,73/75,2,8,36,60,48,39/41,11,54/55/13,76
lphnh19,lphnh19,1.0,127,8,12,28/29,38,37,30,12,35,45
lphnh20,lphnh20,1.0,75,37,41,51,74,53,52,41,62,1
lphnh21,lphnh21,1.0,99,2/5,1,1,81,77,71,19,78,99
lphnh22,lphnh22,1.0,108,2,16,33/31,90,84,68,21/24,69,111
lphnh23,lphnh23,1.0,195,5/7,14,25,184,179,172,20,182,193
lphnh24,lphnh24,1.0,151,4,71,1/82,175,166,161/162,78,163,176
lphnh25,lphnh25,1.0,81/83,6,32,51,80/66,78,66,32,79,81
lphnh26,lphnh26,1.0,60,2/3,10,48,1,1,1,17,56,67
lphnh27,lphnh27,1.0,81/86,6/8,6,26/31,61,66,56/59/60,13,61,85
lphnh28,lphnh28,1.0,104,12,8,20,65,85,58,15,92,96
lphnh29,lphnh29,1.0,83,9,18,50,59,59,63,41,72/73,82
lphnh30,lphnh30,1.0,113,4,88,111,131,120,118,93/94,113,113
lphnh31,lphnh31,1.0,158,12,9,25,97/98,92,64,19,61/94,161
lphnh32,lphnh32,1.0,71/73,2,16/6,19,61,54,31,10,55,68
lphnh33,lphnh33,1.0,89,1,3/22,48/47,73,78,72,20,73,87
lphnh34,lphnh34,1.0,99,5,5/6,28,85,76,74,23/24,84,94
lphnh35,lphnh35,1.0,118,5,8,67/69,72,72,72,18,111,116
lphnh36,lphnh36,1.0,73,14,20,33,84,87,81,25,90,94
lphnh37,lphnh37,1.0,65,6,16,18,43,43,47,16,58,67/69
lphnh38,lphnh38,1.0,62,8,2,31,40,51,35,25,56,63
lphnh39,lphnh39,1.0,108,4,10,48,84,88,81,10,84,111
lphnh40,lphnh40,1.0,195,5,7,48,129,125,120,41,123,192
lphnh41,lphnh41,1.0,253,23,28,179,242,211,205,169/172,214/217,259
lphnh42,lphnh42,1.0,64/63,8,3,34,57,41/42,38,29,50,66/67
lphnh43,lphnh43,1.0,66/84/85,21,22/12,60/61,80,78,71,24,76,66
lphnh44,lphnh44,1.0,189,14,17,141,184,166,160,38,169,193
lphnh45,lphnh45,1.0,40,5,4,36,90,45/47,42,24/29,52,40
lphnh46,lphnh46,1.0,81,17/19,24,1,50,47,41,39,48,84
lphnh47,lphnh47,1.0,84,14,16,41,75,73,61,22,46,84
lphnh48,lphnh48,1.0,71,8/9/10,16/15,27,63,55,53,23,58,71
lphnh49,lphnh49,1.0,89,4/5,8,20,42/44,29,28,14,34,82
lphnh50,lphnh50,1.0,173,11,12,148,170,165,162,138,159,172
lphnh51,lphnh51,1.0,87,6,40,53,74,52,70,45,72,89
lphnh52,lphnh52,1.0,319,14,25,229,302,292/295,258,220/223,264,312
lphnh53,lphnh53,1.0,66,7,7,13,1,1,56,11,61,63
lphnh54,lphnh54,1.0,194,1,18/19,69/70,108,83,86,61,100,125
lphnh55,lphnh55,1.0,220,8,12,34,44,93,57,21,44,215
lphnh56,lphnh56,1.0,152,22,35,117,129,139,127,70,129/140,153
lphnh57,lphnh57,1.0,125,15,17,70,115,89,98,20,89,122
lnpsh0,lnpsh0,1.0,27,1,0,16,23,20,0,0,17,17
lnpsh1,lnpsh1,1.0,0,0,5,0,23,20,17,0,0,24
lnpsh2,lnpsh2,1.0,0,1,2,1,17,12,11,2,8,8
lnpsh3,lnpsh3,1.0,60,0,0,1,55,48,52,0,48,60
lnpsnh0,lnpsnh0,1.0,42,14,14,36,39,39,39,18,39,39
lnpsnh1,lnpsnh1,1.0,36,1,24,1,28,33,28,24,28,36
lnpsnh2,lnpsnh2,1.0,1,2,3,6,10,10,7,3,10,1
lnpsnh3,lnpsnh3,1.0,40,1,5,9,30,13,11,5,25,11
lnpsnh4,lnpsnh4,1.0,81,11,16,1,77,77,76,29,77,81
lnpsnh5,lnpsnh5,1.0,39,2,17,20,36,36,36,18,38,39
lnpsnh6,lnpsnh6,1.0,29,3,11,16,22,22,22,12,22,33
lnpsnh7,lnpsnh7,1.0,25,5,5,1,13,22,17,7,13,13
lnpsnh8,lnpsnh8,1.0,43,11,18,28,36,35,34,22,35,39
lnpsnh9,lnpsnh9,1.0,38,1,12,1,27,22,17,14,24,36
lnpsnh10,lnpsnh10,1.0,42,1,8,1,42,47,42,19,42,42
lnpsnh11,lnpsnh11,1.0,20,1,1,5,14,14,12,1,14,12
lnpsnh12,lnpsnh12,1.0,16,1,1,10,12,15,12,1,12,16
lnpsnh13,lnpsnh13,1.0,14,2,2,1,1,1,8,4,11,1
lnpsnh14,lnpsnh14,1.0,29,2,12,15,22,22,22,12,22,31
lnpsnh15,lnpsnh15,1.0,36,1,1,5,22,26,23,1,29,22
lnpsnh16,lnpsnh16,1.0,28,6,1,1,28,29,28,18,28,28
lnpsnh17,lnpsnh17,1.0,56,1,3,1,1,1,44,8,1,56
lnpsnh18,lnpsnh18,1.0,47,1,4,11,12,35,12,8,12,12
lnpsnh19,lnpsnh19,1.0,22,2,1,4,21,10,15,1,10,10
lnpsnh20,lnpsnh20,1.0,9,2,2,8,9,15,11,2,9,9
lnpsnh21,lnpsnh21,1.0,23,1,1,5,15,18,14,1,15,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,11,2,15,1
lnpsnh23,lnpsnh23,1.0,28,17,12,1,23,23,23,12,23,28
lnpsnh24,lnpsnh24,1.0,44,1,35,40,44,47,44,38,50,44
lnpsnh25,lnpsnh25,1.0,24,2,13,18,31,31,30,15,34,38
lnpsnh26,lnpsnh26,1.0,71,4,47,62,50,68,66,47,50,75
lnpsnh27,lnpsnh27,1.0,36,8,9,13,30,30,30,9,30,35
lnpsnh28,lnpsnh28,1.0,93,1,64,85,72,72,72,66,89,93
lnpmh0,lnpmh0,1.0,40,0,6,11,37,26,34,0,26,40
lnpmh1,lnpmh1,1.0,39,13,0,1,0,27,0,0,24,36
lnpmh2,lnpmh2,1.0,37,0,5,14,26,30,23,5,32,0
lnpmh3,lnpmh3,1.0,39,0,1,13,37,26,18,9,20,15
lnpmh4,lnpmh4,1.0,42,12,17,21,41,30,28,6,29,22
lnpmsh0,lnpmsh0,1.0,79,2,2,61,76,73,74,53,73,71
lnpmsh1,lnpmsh1,1.0,39,7,20,34,46,95,91,20,96,39
lnpmsh2,lnpmsh2,1.0,87,10,26,58,81,76,70,26,80,90
lnpmsh3,lnpmsh3,1.0,155,1,11,129,132,132,142,61,132,152
lnpmsh4,lnpmsh4,1.0,54,9,17,36,39,39,40,32,44,53
lnpmsh5,lnpmsh5,1.0,34,10,12,33,34,34,43,27,34,50
lnpmsh6,lnpmsh6,1.0,43,1,1,24,27,27,34,1,38,42
lnpmsh7,lnpmsh7,1.0,80,19,22,38,69,69,68,33,71,83
lnpmsh8,lnpmsh8,1.0,87,7,2,76,96,87,87,70,87,87
lnpmsh9,lnpmsh9,1.0,95,10,10,35,80,62,60,10,77,93
lnpmsh10,lnpmsh10,1.0,64,5,6,32,52,38,36,6,43,66
lnpmsh11,lnpmsh11,1.0,141,10,18,122,132,132,132,30,132,142
lnpmsh12,lnpmsh12,1.0,40,10,18,30,1,1,33,24,37,40
lnpmsh13,lnpmsh13,1.0,135,3,11,42,65,120,115,34,124,126
lnpmsh14,lnpmsh14,1.0,312,1,25,300,317,313,312,278,312,319
lnpmsh15,lnpmsh15,1.0,161,12,11,36,137,144,137,15,153,163
lnpmsh16,lnpmsh16,1.0,61,2,1,13,50,39,36,6,47,60
lnpmsh17,lnpmsh17,1.0,114,3,8,24,85,81,73,17,71,115
lnpmsh18,lnpmsh18,1.0,38,1,7,19,28,28,32,13,33,28
lnpmsh19,lnpmsh19,1.0,83,8,9,29,43,38,34,11,41,82
lnpmsh20,lnpmsh20,1.0,68,1,4,16,61,45,23,8,23,68
lnpmsh21,lnpmsh21,1.0,78,5,7,46,66,60,55,13,61,70
lnpmsh22,lnpmsh22,1.0,41,1,1,7,34,30,29,1,33,44
lnpmsh23,lnpmsh23,1.0,95,1,3,40,83,78,76,3,75,93
lnpmsh24,lnpmsh24,1.0,66,1,6,28,52,57,52,21,61,67
lnpmsh25,lnpmsh25,1.0,96,16,37,56,93,75,72,54,87,97
lnpmsh26,lnpmsh26,1.0,52,6,3,15,22,39,32,3,45,54
lnpmsh27,lnpmsh27,1.0,58,4,3,12,37,42,32,3,37,58
lnpmsh28,lnpmsh28,1.0,117,1,3,29,116,111,54,13,50,50
lnphh0,lnphh0,1.0,78,0,23,0,86,86,83,47,100,78
lnphh1,lnphh1,1.0,89,6,4,55,0,0,66,7,69,89
lnphh2,lnphh2,1.0,0,6,10,0,82,73,61,30,80,86
lnphh3,lnphh3,1.0,89,14,16,60,83,73,74,24,81,87
lnphnh0,lnphnh0,1.0,43,1,21,40,48,68,63,31,74,76
lnphnh1,lnphnh1,1.0,154,2,24,1,87,63,61,37,75,60
lnphnh2,lnphnh2,1.0,103,1,13,27,93,50,42,17,89,100
lnphnh3,lnphnh3,1.0,74,29,29,43,70,49,54,38,64,74
lnphnh4,lnphnh4,1.0,233,9,13,131,211,213,207,130,215,236
lnphnh5,lnphnh5,1.0,91,10,32,36,84,61,74,35,61,92
lnphnh6,lnphnh6,1.0,161,28,35,53,65,65,64,40,69,165
lnphnh7,lnphnh7,1.0,190,8,19,57,158,97,96,55,133,187
lnphnh8,lnphnh8,1.0,176,1,6,24,172,166,161,15,171,139
lnphnh9,lnphnh9,1.0,88,3,9,24,87,57,57,10,62,89
lnphnh10,lnphnh10,1.0,174,9,21,40,142,142,155,26,165,174
lnphnh11,lnphnh11,1.0,74,8,24,43,52,52,52,33,56,75
lnphnh12,lnphnh12,1.0,107,11,29,46,94,86,84,29,91,113
lnphnh13,lnphnh13,1.0,161,3,8,106,129,140,127,96,129,167
lnphnh14,lnphnh14,1.0,14,1,8,14,18,20,14,10,32,39
lnphnh15,lnphnh15,1.0,140,2,25,130,134,134,134,108,137,133
lnphnh16,lnphnh16,1.0,158,11,19,95,129,129,147,70,129,161
lnphnh17,lnphnh17,1.0,100,2,24,1,73,59,52,26,70,102
lnphnh18,lnphnh18,1.0,59,10,11,1,36,31,27,24,34,57
lnphnh19,lnphnh19,1.0,135,1,18,109,128,124,123,95,126,135
lnphnh20,lnphnh20,1.0,75,4,8,26,59,51,39,8,57,65
lnphnh21,lnphnh21,1.0,96,1,3,33,44,91,40,20,93,103
lnphnh22,lnphnh22,1.0,174,1,7,93,140,125,105,21,105,182
lnphnh23,lnphnh23,1.0,233,15,33,53,222,225,222,34,222,222
lnphnh24,lnphnh24,1.0,156,6,15,125,147,135,131,113,142,156
lnphnh25,lnphnh25,1.0,75,6,17,45,70,58,58,26,58,78
lnphnh26,lnphnh26,1.0,161,2,11,26,132,108,102,14,103,155
lnphnh27,lnphnh27,1.0,133,11,20,40,86,71,69,30,85,91
lnphnh28,lnphnh28,1.0,57,6,20,1,46,41,37,29,39,59
