id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh14,lphnh14,1.0,1,1,36,17,27,33,52,51,38/40,47
lphnh15,lphnh15,1.0,1/2,2,22,14,20/21,28/29,24,30,37,41
lphnh16,lphnh16,1.0,1,5,12/30,10/11,25,37/41,98,92,43/46,51
lphnh17,lphnh17,1.0,1/2,3,24,4/5,21,29,75,29,31,64
lphnh18,lphnh18,1.0,1,2,26,2,22,30,69,30,32,30
lphnh19,lphnh19,1.0,6,6,15,12,1,15,38,36,25,22
lphnh20,lphnh20,1.0,1,1/4,18,1,12,37,54,36,38/39,47
lphnh21,lphnh21,1.0,3,14,64/63,23,58/59,53,53,86,67,75
lphnh22,lphnh22,1.0,1,1,1,1,1,1,30,29,9,16
lphnh23,lphnh23,1.0,1,9,76,1,75,111,123,111,114/118,111
lphnh24,lphnh24,1.0,4,8,63,8,61,69,89/90,76,69,72
lphnh25,lphnh25,1.0,1,2,7,4,7,16,7,17,23/24,43
lphnh26,lphnh26,1.0,1,9,19,12,16/18,22,57/59,54,30,52
lphnh27,lphnh27,1.0,1,3/7,39,6,32/31,53,73,53,55/57,69
lphnh28,lphnh28,1.0,1,5,25/27,5,11,42,146,118/119,43,117
lphnh29,lphnh29,1.0,2,12,24,11,17,36,83,37,39,73
lphnh30,lphnh30,1.0,3,10,23,14/15,1,30,58,30,49,30
lphnh31,lphnh31,1.0,1,23,26,23,35,37/39,54,40,46,49/52
lphnh32,lphnh32,1.0,1,5,65,11,54,72,147,144/142/143,79,100
lphnh33,lphnh33,1.0,1,3,45,4,41,47,103,51,67,102
lphnh34,lphnh34,1.0,1,5,33,10,14,40,63,56,40,48
lphnh35,lphnh35,1.0,1,12,47,14,50,58,47,68/69,58,64
lphnh36,lphnh36,1.0,3,11,29,15,22,33,33,49,35,37
lphnh37,lphnh37,1.0,1,21,68,22,41,75/77/78,42,115,94,79
lphnh38,lphnh38,1.0,2,95,126,100,122,132,174,162,143,149
lphnh39,lphnh39,1.0,1,15,48,14,44/46,64,50,166,70,77
lphnh40,lphnh40,1.0,1,6,12,6,8/9,25,66,25,29,65
lphnh41,lphnh41,1.0,1,7/10,28,10/13,21,33,32,79,33,74/75/76
lphnh42,lphnh42,1.0,1,11,1,8,48/46,67,61/78,68,69/70,74
lphnh43,lphnh43,1.0,1,1,95,1,75,112/111,103,111,115/111,146/143
lphnh44,lphnh44,1.0,1,3,13,6,42,50/55/56,85,77,58,67
lphnh45,lphnh45,1.0,1,1,46,9/10,42,49,131,120,83,110
lphnh46,lphnh46,1.0,1,1,14,5,1,22/24,70/72,38,32,36
lphnh47,lphnh47,1.0,1,1,32,13,27,28,114,111,50/45,106
lphnh48,lphnh48,1.0,1,4,17/24,9,17,28,60,59,28/29,53
lphnh49,lphnh49,1.0,2,6/9,41,8,32,46,62,46,46/47,49
lphnh50,lphnh50,1.0,1/5,42,338,57,307,350,342,420/422,351,400
lphnh51,lphnh51,1.0,1,1/3,6,1/2,6,6,6,37,6,33
lphnh52,lphnh52,1.0,1,8,14,9,1,41,127,120,51,95
lphnh53,lphnh53,1.0,2,8,16,9,11,20,20,33,27,29
lphnh54,lphnh54,1.0,4,10,66,22,64,76,97,96,77,92
lphnh55,lphnh55,1.0,2,64,74/75,64,71/73,71,71,144,88/90,97
lphnh56,lphnh56,1.0,1,1,4,1,1,28,4,71,35,70
lphnh57,lphnh57,1.0,2,5,19,5/7,11,23,23,23,27,41
lnpsh0,lnpsh0,1.0,0,0,2,0,1,2,2,5,0,8
lnpsh1,lnpsh1,1.0,1,1,7,2,8,0,14,9,9,9
lnpsh2,lnpsh2,1.0,1,1,8,4,7,8,8,178,8,177
lnpsh3,lnpsh3,1.0,2,0,30,8,29,0,30,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,9,7,7,7
lnpsnh1,lnpsnh1,1.0,1,5,8,7,1,12,9,12,12,14
lnpsnh2,lnpsnh2,1.0,1,2,64,1,64,68,76,68,68,69
lnpsnh3,lnpsnh3,1.0,1,1,8,1,3,2,2,2,2,13
lnpsnh4,lnpsnh4,1.0,1,2,4,2,3,5,8,7,5,5
lnpsnh5,lnpsnh5,1.0,1,1,10,1,9,15,21,17,17,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,6,29,6,6,14
lnpsnh7,lnpsnh7,1.0,1,8,21,3,19,23,22,23,23,26
lnpsnh8,lnpsnh8,1.0,1,3,1,3,6,8,12,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,6,3,6,10,10,13,12,12
lnpsnh10,lnpsnh10,1.0,1,1,2,1,2,5,2,5,5,10
lnpsnh11,lnpsnh11,1.0,1,2,8,2,12,13,13,13,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,14,1,10,10
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,5,5,14,5,10
lnpsnh14,lnpsnh14,1.0,1,13,17,13,16,19,19,32,20,29
lnpsnh15,lnpsnh15,1.0,1,2,4,2,1,5,5,5,5,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,23,5,6,11
lnpsnh17,lnpsnh17,1.0,1,2,1,2,4,6,6,15,11,6
lnpsnh18,lnpsnh18,1.0,1,3,7,3,6,20,29,20,22,28
lnpsnh19,lnpsnh19,1.0,1,1,10,1,6,13,13,13,15,15
lnpsnh20,lnpsnh20,1.0,1,6,10,6,8,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,3,1,3,1,14,29,27,14,15
lnpsnh22,lnpsnh22,1.0,1,7,10,5,9,11,15,11,13,13
lnpsnh23,lnpsnh23,1.0,2,10,12,10,14,12,12,12,12,16
lnpsnh24,lnpsnh24,1.0,1,4,1,4,11,13,19,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,10,7,1,18,61,18,18,59
lnpsnh26,lnpsnh26,1.0,1,3,29,3,13,29,29,36,31,34
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,12,1,12,12,17
lnpsnh28,lnpsnh28,1.0,1,6,8,6,1,8,8,8,8,11
lnpmh0,lnpmh0,1.0,0,1,0,6,8,16,0,41,16,25
lnpmh1,lnpmh1,1.0,0,2,0,8,12,0,0,21,14,15
lnpmh2,lnpmh2,1.0,1,1,13,1,12,0,26,0,17,18
lnpmh3,lnpmh3,1.0,1,1,8,4,5,12,23,19,19,19
lnpmh4,lnpmh4,1.0,0,3,0,1,6,0,0,16,0,0
lnpmsh0,lnpmsh0,1.0,1,11,24,8,21,26,26,26,27,39
lnpmsh1,lnpmsh1,1.0,1,3,18,4,10,12,12,12,28,34
lnpmsh2,lnpmsh2,1.0,1,3,5,3,1,5,20,5,8,19
lnpmsh3,lnpmsh3,1.0,1,13,31,9,25,27,49,44,39,37
lnpmsh4,lnpmsh4,1.0,1,5,23,10,12,33,55,54,39,51
lnpmsh5,lnpmsh5,1.0,1,1,1,3,40,47,64,58,51,52
lnpmsh6,lnpmsh6,1.0,1,1,4,1,4,13,4,26,15,19
lnpmsh7,lnpmsh7,1.0,2,2,7,4,1,12,1,12,12,13
lnpmsh8,lnpmsh8,1.0,1,1,13,1,6,18,29,18,22,28
lnpmsh9,lnpmsh9,1.0,2,2,8,3,6,12,12,12,16,20
lnpmsh10,lnpmsh10,1.0,1,8,11,8,1,16,14,16,16,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,1,1,1,8
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,6,19,16,12,15
lnpmsh13,lnpmsh13,1.0,1,2,9,2,1,1,107,1,1,105
lnpmsh14,lnpmsh14,1.0,3,7,24,7,24,29,40,29,33,38
lnpmsh15,lnpmsh15,1.0,1,7,13,8,12,11,11,11,14,15
lnpmsh16,lnpmsh16,1.0,1,1,4,1,1,6,13,6,6,8
lnpmsh17,lnpmsh17,1.0,1,1,1,3,11,13,1,13,16,13
lnpmsh18,lnpmsh18,1.0,1,4,9,5,12,16,29,16,16,19
lnpmsh19,lnpmsh19,1.0,1,1,15,4,14,19,7,49,17,17
lnpmsh20,lnpmsh20,1.0,1,4,1,4,13,23,35,23,28,29
lnpmsh21,lnpmsh21,1.0,1,3,16,4,13,18,44,39,19,29
lnpmsh22,lnpmsh22,1.0,1,72,83,72,1,87,94,93,91,91
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,6,15,6,6,6
lnpmsh24,lnpmsh24,1.0,1,5,1,11,1,18,37,27,24,20
lnpmsh25,lnpmsh25,1.0,1,1,4,2,7,4,61,60,21,59
lnpmsh26,lnpmsh26,1.0,2,2,1,3,10,13,1,14,20,25
lnpmsh27,lnpmsh27,1.0,1,15,28,15,23,37,43,39,34,38
lnpmsh28,lnpmsh28,1.0,1,1,1,3,7,13,1,13,16,39
lnphh0,lnphh0,1.0,5,20,33,20,25,36,33,41,36,37
lnphh1,lnphh1,1.0,0,3,24,0,14,0,26,0,43,60
lnphh2,lnphh2,1.0,1,3,18,9,12,20,53,21,24,50
lnphh3,lnphh3,1.0,1,6,0,13,21,37,37,93,37,85
lnphnh0,lnphnh0,1.0,1,1,6,1,1,19,82,76,40,63
lnphnh1,lnphnh1,1.0,1,15,22,15,19,33,68,67,37,53
lnphnh2,lnphnh2,1.0,5,6,17,5,12,30,20,82,40,47
lnphnh3,lnphnh3,1.0,2,2,70,14,63,76,73,133,76,126
lnphnh4,lnphnh4,1.0,1,12,34,23,27,33,33,74,61,67
lnphnh5,lnphnh5,1.0,2,9,33,9,15,36,117,112,36,109
lnphnh6,lnphnh6,1.0,1,4,24,4,25,37,63,62,54,57
lnphnh7,lnphnh7,1.0,2,2,24,8,16,27,71,20,47,58
lnphnh8,lnphnh8,1.0,1,13,61,15,19,67,124,119,78,113
lnphnh9,lnphnh9,1.0,1,2,19,3,15,22,22,79,22,31
lnphnh10,lnphnh10,1.0,4,4,15,6,1,15,15,15,21,60
lnphnh11,lnphnh11,1.0,3,3,13,3,13,26,13,66,45,53
lnphnh12,lnphnh12,1.0,1,5,51,8,49,78,122,118,108,114
lnphnh13,lnphnh13,1.0,1,7,21,7,8,28,55,52,45,46
lnphnh14,lnphnh14,1.0,1,4,16,4,1,24,48,24,36,27
lnphnh15,lnphnh15,1.0,3,18,29,16,26,31,48,45,38,44
lnphnh16,lnphnh16,1.0,1,11,1,10,1,1,1,1,18,18
lnphnh17,lnphnh17,1.0,1,1,1,3,9,1,1,38,23,27
lnphnh18,lnphnh18,1.0,1,1,9,1,7,27,51,46,34,42
lnphnh19,lnphnh19,1.0,2,17,33,9,25,38,79,71,52,58
lnphnh20,lnphnh20,1.0,1,3,37,7,35,40,71,60,43,47
lnphnh21,lnphnh21,1.0,2,2,24,2,17,35,51,49,41,42
lnphnh22,lnphnh22,1.0,1,6,29,26,29,43,43,43,64,80
lnphnh23,lnphnh23,1.0,1,4,25,13,18,30,72,68,32,56
lnphnh24,lnphnh24,1.0,1,2,6,2,3,13,25,23,13,13
lnphnh25,lnphnh25,1.0,1,11,1,20,1,59,83,59,59,69
lnphnh26,lnphnh26,1.0,2,10,1,19,30,39,39,70,61,65
lnphnh27,lnphnh27,1.0,1,6,21,6,16,28,36,28,33,32
lnphnh28,lnphnh28,1.0,1,1,23,3,8,27,18,27,30,58
