id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,1,1,1,8,5,10,1,6,1,10
lnpsnh3,lnpsnh3,1.0,1,1,5,1,2,1,1,2,3,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,5,4,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,4,2,9,4,3,2
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,1,17,1,3,6
lnpsnh8,lnpsnh8,1.0,1,1,8,1,3,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,2,3,2,1,8,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,6,1,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,10,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,3,7,2,3,3,2
lnpsnh15,lnpsnh15,1.0,1,1,2,2,4,2,2,5,9,2
lnpsnh16,lnpsnh16,1.0,1,1,4,4,1,4,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,4,2,1,2,14,1,1,2
lnpsnh18,lnpsnh18,1.0,1,1,4,4,1,5,8,1,1,4
lnpsnh19,lnpsnh19,1.0,1,1,3,6,4,6,1,4,5,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,3,3,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,4,2,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,6,3,5,7,3,4,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,2,2,1
lnpsnh24,lnpsnh24,1.0,1,1,2,7,2,7,1,5,2,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,2,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,1,1,1,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,9,14,15,6,10,13
lnpsnh29,lnpsnh29,1.0,1,1,17,11,4,11,1,4,9,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,16,1,5,15
lnpsnh31,lnpsnh31,1.0,1,3,3,3,3,3,8,3,3,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh33,lnpsnh33,1.0,1,1,6,2,3,2,1,3,3,2
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,5,1,1,4,7
lnpsnh35,lnpsnh35,1.0,1,1,11,1,7,1,14,7,1,1
lnpsnh36,lnpsnh36,1.0,1,1,10,1,2,1,13,5,1,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,4,6,2,1,4
lnpsnh39,lnpsnh39,1.0,1,1,5,1,1,2,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh41,lnpsnh41,1.0,1,1,7,1,1,6,8,1,5,1
lnpsnh42,lnpsnh42,1.0,1,2,9,2,5,2,13,2,2,7
lnpsnh43,lnpsnh43,1.0,1,1,6,1,1,1,7,1,2,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,1,4,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,5,12,1,7,1,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,1,5,4,1
lnpsnh47,lnpsnh47,1.0,1,1,4,2,1,2,1,1,1,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,6,12,4,5,6
lnpsnh49,lnpsnh49,1.0,1,1,7,7,6,7,1,6,3,7
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,16,10,7,14,17,8,6,14
lnpsnh52,lnpsnh52,1.0,1,1,7,1,2,1,11,2,3,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh54,lnpsnh54,1.0,1,1,13,1,8,1,17,9,8,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,4,4,4,4,4,4,4,8
lnpsnh57,lnpsnh57,1.0,1,3,3,3,6,3,3,8,6,3
lnpsnh58,lnpsnh58,1.0,1,1,9,1,5,1,21,6,5,1
lnpsnh59,lnpsnh59,1.0,1,1,1,5,3,5,1,3,3,5
lnpsnh60,lnpsnh60,1.0,1,1,1,5,1,5,1,1,1,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh62,lnpsnh62,1.0,1,1,7,1,3,1,9,3,1,1
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,2,1,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,6,1,1,1,1,1,4,5
lnpsnh65,lnpsnh65,1.0,1,1,8,8,2,8,12,5,7,8
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,9,12,5,2,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,8,3,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,4,1,4,6,2,1,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,1,1,4,4,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,8,4,1,1
lnpsnh72,lnpsnh72,1.0,1,1,4,4,2,4,1,2,1,4
lnpmh0,lnpmh0,1.0,0,0,0,0,0,9,0,8,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,6,7,5,1,1
lnpmh2,lnpmh2,1.0,1,1,22,1,14,17,1,16,12,1
lnpmh3,lnpmh3,1.0,1,1,0,0,5,0,1,5,5,17
lnpmh4,lnpmh4,1.0,1,1,1,1,0,25,31,0,7,30
lnpmh5,lnpmh5,1.0,0,0,12,6,0,6,13,4,0,8
lnpmh6,lnpmh6,1.0,1,2,2,2,12,0,0,12,0,2
lnpmh7,lnpmh7,1.0,1,1,3,0,0,3,16,0,1,5
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,22,1,0,1
lnpmh9,lnpmh9,1.0,1,1,1,0,0,0,1,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,0,1,23,14,15,1
lnpmh11,lnpmh11,1.0,1,1,0,1,6,10,18,6,5,1
lnpmh12,lnpmh12,1.0,1,2,9,10,2,0,22,5,8,0
lnpmsh0,lnpmsh0,1.0,1,6,15,6,9,6,6,10,11,6
lnpmsh1,lnpmsh1,1.0,1,1,2,2,3,7,14,3,3,7
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,7,2,2,2,6
lnpmsh3,lnpmsh3,1.0,1,1,1,7,3,9,11,3,3,7
lnpmsh4,lnpmsh4,1.0,1,2,2,2,4,2,12,6,7,11
lnpmsh5,lnpmsh5,1.0,1,7,23,7,7,16,7,7,8,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,25,7,3,1
lnpmsh7,lnpmsh7,1.0,1,2,2,2,6,13,2,11,2,13
lnpmsh8,lnpmsh8,1.0,1,1,7,1,4,1,1,4,1,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,7,12,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,4,20,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,3,1,5
lnpmsh12,lnpmsh12,1.0,1,1,1,4,2,5,14,2,2,8
lnpmsh13,lnpmsh13,1.0,1,12,12,20,16,18,24,16,12,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,46,2,5,11
lnpmsh15,lnpmsh15,1.0,1,2,10,10,2,16,2,2,9,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,14,3,3,11
lnpmsh17,lnpmsh17,1.0,1,1,30,1,5,8,1,5,2,28
lnpmsh18,lnpmsh18,1.0,1,2,4,6,4,8,2,4,4,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,9,1,1,1,10
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,5,8,2,4,2
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,42,6,2,10
lnpmsh22,lnpmsh22,1.0,1,1,1,10,1,10,1,1,5,10
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,6,1,3,5,7
lnpmsh24,lnpmsh24,1.0,1,1,2,2,2,3,1,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,18,3,20,1,11,3,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,3,1,2,1,5
lnpmsh27,lnpmsh27,1.0,1,1,1,9,4,1,12,5,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,8,1,12,13,1,1,8
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,10,3,3,3,11
lnpmsh31,lnpmsh31,1.0,1,1,14,9,4,9,16,6,1,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,8,10,1,1,8
lnpmsh33,lnpmsh33,1.0,1,2,2,2,4,8,2,5,3,7
lnpmsh34,lnpmsh34,1.0,1,2,7,2,5,2,13,5,2,2
lnpmsh35,lnpmsh35,1.0,1,2,27,15,9,15,33,12,4,15
lnpmsh36,lnpmsh36,1.0,1,1,7,7,1,7,1,1,1,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,45,43,4,1,50,4,32,36
lnpmsh39,lnpmsh39,1.0,1,1,6,6,4,6,1,4,4,12
lnpmsh40,lnpmsh40,1.0,1,1,2,2,3,2,25,3,9,15
lnpmsh41,lnpmsh41,1.0,1,1,1,1,2,1,1,2,1,1
lnpmsh42,lnpmsh42,1.0,1,4,14,11,5,11,20,9,5,11
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,5,1,1,1,9
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,8,7,1,7,12,1,1,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,7,13,1,7,10,13
lnpmsh47,lnpmsh47,1.0,1,1,2,2,4,9,1,4,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,1,1,5,4,9
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,10,1,5,5,10
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,8,1,1,4,9
lnpmsh51,lnpmsh51,1.0,1,1,2,2,5,2,1,9,11,2
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,8,2,2,6,8
lnpmsh53,lnpmsh53,1.0,1,4,11,8,4,6,93,4,4,6
lnpmsh54,lnpmsh54,1.0,1,2,3,3,3,6,12,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,2,1,2,2,7
lnpmsh56,lnpmsh56,1.0,1,3,3,3,6,3,3,7,17,3
lnpmsh57,lnpmsh57,1.0,1,1,1,6,1,6,23,1,1,6
lnpmsh58,lnpmsh58,1.0,1,1,4,4,6,18,23,9,6,4
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,18,1,18,1,5,17,18
lnpmsh61,lnpmsh61,1.0,1,1,3,6,3,8,12,3,5,6
lnpmsh62,lnpmsh62,1.0,1,1,1,1,3,1,9,3,4,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,7,1,1,5
lnpmsh64,lnpmsh64,1.0,1,2,2,5,3,5,6,2,4,5
lnpmsh65,lnpmsh65,1.0,1,1,1,1,20,1,31,20,21,1
lnpmsh66,lnpmsh66,1.0,1,1,1,4,1,36,57,1,1,6
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,7,18,4,1,14
lnpmsh68,lnpmsh68,1.0,1,1,1,1,6,11,1,6,7,13
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,2,7,2
lnpmsh70,lnpmsh70,1.0,1,1,3,25,8,25,30,8,3,29
lnpmsh71,lnpmsh71,1.0,1,3,3,14,11,3,19,12,7,13
lnpmsh72,lnpmsh72,1.0,1,1,12,1,3,10,47,3,5,6
lnphh0,lnphh0,1.0,1,3,3,11,6,11,0,8,3,11
lnphh1,lnphh1,1.0,1,1,1,21,12,21,25,16,12,23
lnphh2,lnphh2,1.0,1,1,1,1,6,20,1,6,0,1
lnphh3,lnphh3,1.0,0,0,1,12,1,12,16,1,5,12
lnphh4,lnphh4,1.0,1,3,3,11,4,12,14,0,0,12
lnphh5,lnphh5,1.0,1,8,0,0,0,69,77,0,23,69
lnphh6,lnphh6,1.0,1,1,1,1,1,1,1,5,7,1
lnphh7,lnphh7,1.0,1,0,0,0,0,33,36,0,25,26
lnphh8,lnphh8,1.0,1,1,16,1,1,1,27,1,5,13
lnphh9,lnphh9,1.0,1,1,1,1,6,18,21,6,16,1
lnphnh0,lnphnh0,1.0,1,1,1,37,9,43,50,9,12,46
lnphnh1,lnphnh1,1.0,1,1,57,59,2,72,103,36,2,63
lnphnh2,lnphnh2,1.0,1,3,3,3,6,9,14,3,3,3
lnphnh3,lnphnh3,1.0,1,1,15,1,1,13,1,1,10,1
lnphnh4,lnphnh4,1.0,1,6,16,6,9,13,26,9,9,15
lnphnh5,lnphnh5,1.0,1,1,30,19,5,21,1,13,5,19
lnphnh6,lnphnh6,1.0,21,1,8,11,3,14,20,5,7,11
lnphnh7,lnphnh7,1.0,1,1,15,17,5,17,1,5,13,21
lnphnh8,lnphnh8,1.0,1,2,2,2,4,15,2,11,2,2
lnphnh9,lnphnh9,1.0,1,2,2,2,2,17,2,7,2,2
lnphnh10,lnphnh10,1.0,1,3,15,11,3,12,19,7,8,11
lnphnh11,lnphnh11,1.0,1,1,27,1,7,20,28,7,9,24
lnphnh12,lnphnh12,1.0,1,1,71,64,48,68,81,49,59,67
lnphnh13,lnphnh13,1.0,1,2,3,14,3,15,2,3,12,14
lnphnh14,lnphnh14,1.0,1,1,21,2,9,19,26,14,9,16
lnphnh15,lnphnh15,1.0,1,2,9,5,2,8,2,2,2,8
lnphnh16,lnphnh16,1.0,1,2,24,16,12,20,27,12,12,21
lnphnh17,lnphnh17,1.0,1,1,13,13,5,13,27,5,11,13
lnphnh18,lnphnh18,1.0,1,2,2,18,3,30,2,6,11,24
lnphnh19,lnphnh19,1.0,1,8,86,53,38,56,108,41,43,62
lnphnh20,lnphnh20,1.0,1,1,84,24,8,15,87,9,10,17
lnphnh21,lnphnh21,1.0,1,1,11,11,4,15,1,5,4,15
lnphnh22,lnphnh22,1.0,1,1,52,54,3,56,64,6,50,54
lnphnh23,lnphnh23,1.0,1,1,40,37,17,33,41,20,32,36
lnphnh24,lnphnh24,1.0,1,1,1,1,1,10,20,6,1,12
lnphnh25,lnphnh25,1.0,1,1,18,1,6,13,42,6,5,10
lnphnh26,lnphnh26,1.0,1,1,2,2,3,12,14,7,10,2
lnphnh27,lnphnh27,1.0,1,1,37,2,4,29,43,6,26,33
lnphnh28,lnphnh28,1.0,1,2,17,4,8,4,2,11,13,4
lnphnh29,lnphnh29,1.0,1,1,20,10,6,18,21,5,9,10
lnphnh30,lnphnh30,1.0,1,1,46,1,30,1,55,30,33,1
lnphnh31,lnphnh31,1.0,1,1,20,1,5,17,23,12,2,1
lnphnh32,lnphnh32,1.0,1,1,18,1,5,14,29,5,7,1
lnphnh33,lnphnh33,1.0,1,1,1,9,8,1,1,8,4,1
lnphnh34,lnphnh34,1.0,1,1,14,1,1,10,15,1,5,13
lnphnh35,lnphnh35,1.0,1,1,1,1,3,1,17,8,2,14
lnphnh36,lnphnh36,1.0,1,1,6,1,1,1,7,1,1,5
lnphnh37,lnphnh37,1.0,1,1,12,1,2,8,15,3,1,8
lnphnh38,lnphnh38,1.0,1,1,1,45,10,40,1,10,1,42
lnphnh39,lnphnh39,1.0,1,1,20,11,8,13,1,8,5,19
lnphnh40,lnphnh40,1.0,1,2,2,15,11,21,27,11,14,18
lnphnh41,lnphnh41,1.0,1,1,23,1,6,15,33,6,7,21
lnphnh42,lnphnh42,1.0,1,50,40,1,20,1,46,27,18,37
lnphnh43,lnphnh43,1.0,1,1,1,1,13,18,25,13,15,20
lnphnh44,lnphnh44,1.0,1,1,14,11,5,9,17,3,3,3
lnphnh45,lnphnh45,1.0,1,1,32,33,10,34,49,27,30,34
lnphnh46,lnphnh46,1.0,1,2,9,9,5,13,22,5,7,19
lnphnh47,lnphnh47,1.0,1,1,1,19,4,11,21,5,7,17
lnphnh48,lnphnh48,1.0,1,1,16,16,9,27,1,13,9,32
lnphnh49,lnphnh49,1.0,1,2,14,14,2,16,36,6,13,33
lnphnh50,lnphnh50,1.0,1,1,26,12,1,12,77,4,6,17
lnphnh51,lnphnh51,1.0,1,5,25,19,11,19,27,11,18,19
lnphnh52,lnphnh52,1.0,1,1,24,2,10,22,25,10,12,18
lnphnh53,lnphnh53,1.0,1,1,3,3,3,18,25,10,13,19
lnphnh54,lnphnh54,1.0,1,3,3,3,9,3,3,9,9,12
lnphnh55,lnphnh55,1.0,1,3,23,17,12,17,3,12,9,22
lnphnh56,lnphnh56,1.0,1,1,15,11,7,13,23,7,5,13
lnphnh57,lnphnh57,1.0,1,1,1,23,5,16,26,5,1,19
lnphnh58,lnphnh58,1.0,1,1,47,42,30,45,52,33,30,42
lnphnh59,lnphnh59,1.0,1,1,2,10,1,43,50,1,1,10
lnphnh60,lnphnh60,1.0,1,1,14,7,3,7,1,3,3,9
lnphnh61,lnphnh61,1.0,1,1,23,13,4,14,28,4,4,18
lnphnh62,lnphnh62,1.0,1,3,3,19,5,13,23,5,10,17
lnphnh63,lnphnh63,1.0,1,2,15,23,2,25,2,2,2,29
lnphnh64,lnphnh64,1.0,1,1,10,8,4,7,12,4,5,7
lnphnh65,lnphnh65,1.0,1,1,8,8,5,8,1,6,1,10
lnphnh66,lnphnh66,1.0,1,1,17,14,2,15,18,2,2,14
lnphnh67,lnphnh67,1.0,1,2,4,8,4,14,22,5,4,21
lnphnh68,lnphnh68,1.0,1,1,30,29,6,28,1,2,9,19
lnphnh69,lnphnh69,1.0,1,1,41,40,5,37,1,7,4,10
lnphnh70,lnphnh70,1.0,1,1,9,9,1,11,1,5,7,11
lnphnh71,lnphnh71,1.0,1,1,29,29,7,29,1,20,23,32
lnphnh72,lnphnh72,1.0,1,2,13,2,2,10,2,7,2,12
