id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,1/28/29,19,19,26,11,11,17/11,16,12,11
lphnh8,lphnh8,1.0,1,9,12,15,4,4,7,7,4,7
lphnh9,lphnh9,1.0,1,5/11,5,3,6,6,6,8,7,9
lphnh10,lphnh10,1.0,1,1,13,1,3,3,7,7,3/5,7
lphnh11,lphnh11,1.0,1,22/24,2,27,12,5,12,12/13/14,5/10,13
lphnh12,lphnh12,1.0,26,14,13,25,3,10,3,5,3,3
lphnh13,lphnh13,1.0,1,3,3,3,3,15,9/13,11,8,9
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,1,1,4,1
lnpsh1,lnpsh1,1.0,0,1,1,0,3,6,3,4,3,3
lnpsh2,lnpsh2,1.0,1,2,2,1,2,2,5,5,3,5
lnpsh3,lnpsh3,1.0,0,2,2,0,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,3,3,1,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,17,16,3,7,0,7,8,0,7
lnpsh7,lnpsh7,1.0,0,8,0,0,0,7,1,1,0,1
lnpsh8,lnpsh8,1.0,1,1,1,1,5,7,5,6,1,5
lnpsh9,lnpsh9,1.0,1,0,0,8,0,1,0,0,1,4
lnpsnh0,lnpsnh0,1.0,1,15,2,2,5,13,5,5,5,11
lnpsnh1,lnpsnh1,1.0,5,3,3,2,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,4,4,1,3,1,3,3,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,11,2,2,7,7,2,10
lnpsnh4,lnpsnh4,1.0,1,1,1,7,3,1,3,3,1,4
lnpsnh5,lnpsnh5,1.0,1,5,9,1,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,5,5,3,6
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,5,2
lnpsnh9,lnpsnh9,1.0,1,4,4,5,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,16,1,1,1,13,1,1,3,1,10
lnpsnh11,lnpsnh11,1.0,1,10,1,11,7,7,7,7,7,8
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,1,1,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,12,3,1,4,4,1,5
lnpsnh16,lnpsnh16,1.0,9,1,1,8,1,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,2,1,1,1
lnpsnh18,lnpsnh18,1.0,7,1,1,1,1,1,1,4,1,6
lnpsnh19,lnpsnh19,1.0,1,5,5,1,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,7,2,2,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,2,2,2,3
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,3,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,8,1,5,1,5,5,1,5
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,2,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,5,2,4,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,12,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,4,3,4
lnpsnh31,lnpsnh31,1.0,1,1,1,8,2,5,2,2,3,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,1,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,8,3,3,5,3,3,3
lnpsnh35,lnpsnh35,1.0,1,2,3,1,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,11,11,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,14,1,1,1,13,12,3,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,5,5,1,1,4,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,7,3,3,1,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,6,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,1,1,7,1,1,1,1,1,6
lnpsnh43,lnpsnh43,1.0,1,5,5,6,2,2,2,2,3,2
lnpsnh44,lnpsnh44,1.0,1,2,2,5,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,7,7,1,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,6,7,4,8
lnpsnh47,lnpsnh47,1.0,1,6,1,7,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,3,3,3,1,3
lnpsnh49,lnpsnh49,1.0,1,7,1,1,1,1,4,4,1,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,9,9,13,4,4,4,5,4,7
lnpsnh52,lnpsnh52,1.0,1,2,7,2,3,3,3,5,2,4
lnpsnh53,lnpsnh53,1.0,1,2,2,1,6,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,1,1,3,1,3,3,1,3
lnpsnh57,lnpsnh57,1.0,1,6,3,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,5,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,10,9,1,7,1,6,1,2,1
lnpsnh60,lnpsnh60,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh63,lnpsnh63,1.0,1,2,9,11,2,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,6,1,4,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,4,5,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,3,3,15,3,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,4,4,1,4
lnpsnh69,lnpsnh69,1.0,9,6,4,7,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,1,6,3,1,5
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,3,2,2,1,2
lnpsnh72,lnpsnh72,1.0,1,1,1,5,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,10,7,7,1,2,3,2,2,2,2
lnpmh1,lnpmh1,1.0,0,1,9,14,5,5,6,6,2,6
lnpmh2,lnpmh2,1.0,1,4,4,4,4,4,4,4,4,4
lnpmh3,lnpmh3,1.0,1,0,1,1,1,10,0,7,1,7
lnpmh4,lnpmh4,1.0,1,1,5,7,0,1,2,2,1,2
lnpmh5,lnpmh5,1.0,1,14,12,0,0,0,0,6,5,10
lnpmh6,lnpmh6,1.0,1,9,9,2,8,2,2,2,5,2
lnpmh7,lnpmh7,1.0,1,1,1,6,4,0,4,4,1,4
lnpmh8,lnpmh8,1.0,1,0,0,0,6,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,2,2,2,2,0,2,5,2,2
lnpmh10,lnpmh10,1.0,0,0,0,0,0,3,0,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,0,1,1,1,5,3,0
lnpmh12,lnpmh12,1.0,1,3,3,3,8,3,8,8,3,8
lnpmsh0,lnpmsh0,1.0,1,15,1,16,1,10,8,1,5,7
lnpmsh1,lnpmsh1,1.0,1,1,14,15,1,8,1,1,1,5
lnpmsh2,lnpmsh2,1.0,1,13,2,18,3,9,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,3,2,2
lnpmsh4,lnpmsh4,1.0,1,2,10,2,6,7,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,3,3,20,16,9,14,14,13,14
lnpmsh6,lnpmsh6,1.0,1,9,1,1,2,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,17,1,1,15,10,1,8,8,6,8
lnpmsh8,lnpmsh8,1.0,1,7,7,1,1,1,1,1,5,1
lnpmsh9,lnpmsh9,1.0,1,1,1,7,1,1,5,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,15,4,4,7,7,4,7
lnpmsh11,lnpmsh11,1.0,1,1,1,8,4,4,6,5,3,5
lnpmsh12,lnpmsh12,1.0,6,1,1,1,1,4,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,7,8,1,1,4,1,1,2,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,12,1,9,9,5,9
lnpmsh15,lnpmsh15,1.0,1,2,2,17,9,14,12,9,6,9
lnpmsh16,lnpmsh16,1.0,1,1,1,16,1,1,1,1,4,1
lnpmsh17,lnpmsh17,1.0,1,17,16,1,1,1,12,8,2,6
lnpmsh18,lnpmsh18,1.0,21,4,4,20,13,4,17,19,8,18
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,11,7,7,1,2,6,2,2,3,2
lnpmsh21,lnpmsh21,1.0,1,9,7,1,2,1,3,5,1,4
lnpmsh22,lnpmsh22,1.0,19,3,3,3,12,9,9,9,8,9
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,12,8,4,2,5
lnpmsh24,lnpmsh24,1.0,1,1,16,1,1,11,7,5,4,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,7,4,4,1,6
lnpmsh26,lnpmsh26,1.0,1,1,1,24,8,9,3,6,2,7
lnpmsh27,lnpmsh27,1.0,1,10,1,1,1,6,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,8,1,1,1,6,1,7
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,1,6,6,1,6
lnpmsh30,lnpmsh30,1.0,1,6,6,10,1,1,1,5,1,4
lnpmsh31,lnpmsh31,1.0,1,2,26,30,4,2,5,15,2,5
lnpmsh32,lnpmsh32,1.0,1,7,7,15,11,7,11,12,7,11
lnpmsh33,lnpmsh33,1.0,1,1,10,23,1,9,1,1,6,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,5,1,1,1,1,1,1,1,3
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,23,16,18,15,22
lnpmsh37,lnpmsh37,1.0,1,16,16,17,4,1,4,8,1,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,13,15,6,6,5,6
lnpmsh39,lnpmsh39,1.0,1,14,19,20,9,3,5,8,3,5
lnpmsh40,lnpmsh40,1.0,1,11,13,1,1,10,6,1,1,1
lnpmsh41,lnpmsh41,1.0,15,14,14,2,2,2,10,8,2,2
lnpmsh42,lnpmsh42,1.0,1,4,4,5,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,9,1,1,7,3,3,3,6,5,6
lnpmsh44,lnpmsh44,1.0,1,42,40,49,4,39,31,36,9,31
lnpmsh45,lnpmsh45,1.0,1,2,2,6,2,4,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,1,12,23,1,1,1,1,4,7
lnpmsh47,lnpmsh47,1.0,1,7,7,2,2,2,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,4,8,8,4,8
lnpmsh49,lnpmsh49,1.0,1,2,27,34,10,26,10,10,2,10
lnpmsh50,lnpmsh50,1.0,1,7,6,1,2,2,5,2,1,2
lnpmsh51,lnpmsh51,1.0,6,2,2,2,2,2,2,2,3,2
lnpmsh52,lnpmsh52,1.0,1,2,2,1,2,2,2,2,8,2
lnpmsh53,lnpmsh53,1.0,1,12,17,2,2,2,2,2,8,2
lnpmsh54,lnpmsh54,1.0,1,14,14,2,3,13,3,3,4,3
lnpmsh55,lnpmsh55,1.0,46,43,1,1,5,4,6,6,4,6
lnpmsh56,lnpmsh56,1.0,1,4,4,2,13,7,14,14,7,14
lnpmsh57,lnpmsh57,1.0,1,1,1,1,12,1,16,12,8,15
lnpmsh58,lnpmsh58,1.0,1,2,2,2,2,10,6,7,5,6
lnpmsh59,lnpmsh59,1.0,1,1,1,1,7,1,1,1,3,1
lnpmsh60,lnpmsh60,1.0,39,1,1,36,32,35,33,34,3,33
lnpmsh61,lnpmsh61,1.0,1,12,11,1,3,1,3,8,1,3
lnpmsh62,lnpmsh62,1.0,1,1,5,6,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,12,10,1,1,1,1,9,1,1,3
lnpmsh64,lnpmsh64,1.0,1,1,1,8,4,2,4,4,3,6
lnpmsh65,lnpmsh65,1.0,1,1,50,1,1,43,1,42,37,40
lnpmsh66,lnpmsh66,1.0,1,2,2,2,2,4,3,3,2,3
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,3,6,1,4,3,4,5,3,5
lnpmsh70,lnpmsh70,1.0,1,6,6,2,3,2,3,3,2,3
lnpmsh71,lnpmsh71,1.0,1,1,1,10,1,1,1,1,3,1
lnpmsh72,lnpmsh72,1.0,1,13,7,1,7,7,11,11,7,11
lnphh0,lnphh0,1.0,20,1,0,1,2,2,2,2,4,2
lnphh1,lnphh1,1.0,1,1,7,0,1,1,0,0,1,0
lnphh2,lnphh2,1.0,0,0,18,0,0,5,14,10,5,0
lnphh3,lnphh3,1.0,1,1,8,1,0,7,0,4,2,4
lnphh4,lnphh4,1.0,1,18,16,1,0,9,12,0,9,0
lnphh5,lnphh5,1.0,1,1,0,0,1,1,1,0,1,8
lnphh6,lnphh6,1.0,1,3,15,3,6,14,7,7,5,7
lnphh7,lnphh7,1.0,1,19,20,8,18,14,0,15,14,16
lnphh8,lnphh8,1.0,13,5,0,2,7,0,7,7,0,7
lnphh9,lnphh9,1.0,0,36,23,38,9,9,20,9,0,16
lnphnh0,lnphnh0,1.0,1,2,2,2,2,2,9,11,5,13
lnphnh1,lnphnh1,1.0,25,14,20,1,8,2,8,8,2,10
lnphnh2,lnphnh2,1.0,1,3,3,2,8,56,34,37,31,34
lnphnh3,lnphnh3,1.0,67,20,1,61,5,18,10,12,5,16
lnphnh4,lnphnh4,1.0,1,1,15,23,11,2,2,10,3,2
lnphnh5,lnphnh5,1.0,41,29,29,36,24,4,12,23,4,12
lnphnh6,lnphnh6,1.0,1,1,1,1,1,30,10,8,5,9
lnphnh7,lnphnh7,1.0,1,3,59,64,5,5,5,5,51,58
lnphnh8,lnphnh8,1.0,1,2,2,15,2,12,2,2,8,2
lnphnh9,lnphnh9,1.0,1,29,2,2,13,8,15,15,9,26
lnphnh10,lnphnh10,1.0,1,20,14,2,2,2,7,12,2,8
lnphnh11,lnphnh11,1.0,1,4,12,4,4,4,6,11,4,6
lnphnh12,lnphnh12,1.0,1,4,165,4,8,158,151,157,133,151
lnphnh13,lnphnh13,1.0,29,28,24,2,11,6,12,13,8,13
lnphnh14,lnphnh14,1.0,1,1,1,46,3,3,30,27,3,25
lnphnh15,lnphnh15,1.0,1,23,22,5,11,19,12,12,5,15
lnphnh16,lnphnh16,1.0,1,5,5,5,24,26,12,19,15,22
lnphnh17,lnphnh17,1.0,1,31,29,1,13,1,13,23,11,23
lnphnh18,lnphnh18,1.0,1,2,29,30,20,11,21,21,19,28
lnphnh19,lnphnh19,1.0,1,2,21,1,2,17,2,5,2,15
lnphnh20,lnphnh20,1.0,1,21,24,2,6,18,6,7,3,6
lnphnh21,lnphnh21,1.0,1,1,25,30,13,19,8,8,7,8
lnphnh22,lnphnh22,1.0,1,41,21,1,1,9,1,1,1,5
lnphnh23,lnphnh23,1.0,1,24,26,6,19,6,19,19,16,19
lnphnh24,lnphnh24,1.0,1,14,14,1,8,8,8,8,9,12
lnphnh25,lnphnh25,1.0,16,3,14,3,3,3,12,10,6,3
lnphnh26,lnphnh26,1.0,1,1,1,1,8,1,4,5,1,4
lnphnh27,lnphnh27,1.0,1,22,3,25,11,19,15,15,12,15
lnphnh28,lnphnh28,1.0,1,1,33,75,29,31,16,27,6,16
lnphnh29,lnphnh29,1.0,1,37,37,1,32,1,23,23,18,29
lnphnh30,lnphnh30,1.0,1,17,16,23,4,14,10,10,6,10
lnphnh31,lnphnh31,1.0,1,43,43,50,31,31,39,35,31,31
lnphnh32,lnphnh32,1.0,1,18,4,4,8,15,8,8,8,8
lnphnh33,lnphnh33,1.0,18,12,13,1,10,11,4,8,7,4
lnphnh34,lnphnh34,1.0,1,24,20,1,5,2,6,10,2,8
lnphnh35,lnphnh35,1.0,1,1,18,1,1,12,4,5,1,5
lnphnh36,lnphnh36,1.0,1,24,1,26,13,1,18,18,12,19
lnphnh37,lnphnh37,1.0,1,21,16,1,12,13,6,6,8,11
lnphnh38,lnphnh38,1.0,1,28,6,29,8,8,19,21,13,19
lnphnh39,lnphnh39,1.0,1,5,5,23,8,15,8,13,5,13
lnphnh40,lnphnh40,1.0,1,1,26,28,6,19,8,11,2,13
lnphnh41,lnphnh41,1.0,1,23,21,1,2,18,2,2,5,2
lnphnh42,lnphnh42,1.0,1,3,11,3,3,3,7,9,3,8
lnphnh43,lnphnh43,1.0,1,9,15,20,1,1,1,1,4,7
lnphnh44,lnphnh44,1.0,1,7,7,20,6,1,1,2,1,2
lnphnh45,lnphnh45,1.0,1,16,13,19,2,2,5,7,2,6
lnphnh46,lnphnh46,1.0,42,24,24,39,4,17,7,9,4,14
lnphnh47,lnphnh47,1.0,1,28,1,31,22,9,22,22,9,22
lnphnh48,lnphnh48,1.0,1,29,28,30,8,20,12,12,8,12
lnphnh49,lnphnh49,1.0,1,23,18,26,14,1,9,13,5,12
lnphnh50,lnphnh50,1.0,1,31,33,40,20,4,28,25,16,24
lnphnh51,lnphnh51,1.0,33,31,29,32,9,23,11,20,3,11
lnphnh52,lnphnh52,1.0,32,31,29,1,1,19,1,12,3,13
lnphnh53,lnphnh53,1.0,1,15,15,49,4,14,4,4,6,13
lnphnh54,lnphnh54,1.0,1,11,2,2,2,10,8,7,3,6
lnphnh55,lnphnh55,1.0,1,2,23,36,6,2,12,9,5,10
lnphnh56,lnphnh56,1.0,1,1,36,43,26,4,24,23,4,21
lnphnh57,lnphnh57,1.0,1,1,20,23,1,1,1,13,5,12
lnphnh58,lnphnh58,1.0,1,16,15,17,1,1,10,11,7,10
lnphnh59,lnphnh59,1.0,1,29,27,1,21,26,22,22,19,22
lnphnh60,lnphnh60,1.0,1,19,21,7,7,7,7,7,17,7
lnphnh61,lnphnh61,1.0,1,3,3,23,17,3,16,3,11,3
lnphnh62,lnphnh62,1.0,1,11,10,1,4,4,4,4,4,4
lnphnh63,lnphnh63,1.0,1,49,49,57,1,1,36,38,32,42
lnphnh64,lnphnh64,1.0,32,1,22,29,17,20,18,18,10,18
lnphnh65,lnphnh65,1.0,1,1,15,1,1,1,9,9,1,9
lnphnh66,lnphnh66,1.0,1,39,43,45,17,17,17,17,17,32
lnphnh67,lnphnh67,1.0,1,19,1,22,9,9,16,13,11,13
lnphnh68,lnphnh68,1.0,1,1,1,11,1,1,9,5,1,1
lnphnh69,lnphnh69,1.0,1,16,3,18,7,6,13,8,3,9
lnphnh70,lnphnh70,1.0,1,38,44,3,29,34,15,17,9,19
lnphnh71,lnphnh71,1.0,1,4,20,1,15,4,17,18,11,18
lnphnh72,lnphnh72,1.0,1,1,10,1,7,1,4,4,2,4
