id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,1,1,5,7,7,14,7,7,7,7
lphnh6,lphnh6,1.0,2,1,1,4,4,10,4,4,5,4/11
lphnh7,lphnh7,1.0,1,1,3,13,16,21,3,3,19,19
lphnh8,lphnh8,1.0,1,1,3,3,3,18,10,11,15,15
lphnh9,lphnh9,1.0,1,1,35,28,28/29,29,25,26,29,32
lphnh10,lphnh10,1.0,2,1,19,11,11,11,13,11,11,11
lphnh11,lphnh11,1.0,1,1,1,4,4,4/5/6,2,3,4,7
lphnh12,lphnh12,1.0,1,2,1/30,3,3,29,25,7,3,3
lphnh13,lphnh13,1.0,2,2,1,1,1,11,8,6,1,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,5,5,5,3,3,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,3,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,0,1,1
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,3,3,8,3,5,5,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,11,3,3,1,1
lnpsnh0,lnpsnh0,1.0,4,4,1,1,1,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,6,10,11,18,6,8,10,10
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,8,1,5,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,1,9,1,2,7,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,8,1,2,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,7,3,3,6,4,4,6,6
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,3,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,3,1,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,2,2,13,13,13,13,13,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,2,7,2,6,6,2,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,1,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,3,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,5,5,3,3
lnpsnh21,lnpsnh21,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,3,3,4,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,3,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,2,2,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1/2,1,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,3,1,1,3,3
lnpsnh32,lnpsnh32,1.0,1,1,3,3,3,5,3,3,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,7,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,10,10,11,2,9,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,1,1,5,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,5,2,2,2,2
lnpsnh39,lnpsnh39,1.0,2,1,4,4,4,4,4,5,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,9,1,1,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,4,3,3,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,4,1,1,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,3,3,17,3,3,4,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,1,1,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh51,lnpsnh51,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,1,1,3,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,3,1,4,4
lnpsnh54,lnpsnh54,1.0,1,1,3,4,4,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,8,8,8,15,8,8,12,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,6,2,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,1,2,1,1
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,4,1,1,1,1
lnpsnh61,lnpsnh61,1.0,3,2,1,1,5,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,5,2,2,5,5
lnpsnh64,lnpsnh64,1.0,1,2,1,3,3,3,3,3,3,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,8,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,2,2,2,0,4,2,2,10
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,7,1,1,3,3
lnpmh3,lnpmh3,1.0,1,1,1,1,1,5,3,3,5,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,4,7,1,11
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,14,1,11,14,14
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,0,0,3,3
lnpmh8,lnpmh8,1.0,0,0,0,0,13,0,7,2,15,0
lnpmh9,lnpmh9,1.0,1,1,0,0,0,13,10,10,11,0
lnpmh10,lnpmh10,1.0,1,0,10,5,1,1,1,1,1,8
lnpmh11,lnpmh11,1.0,1,1,1,1,8,1,4,3,1,1
lnpmh12,lnpmh12,1.0,1,1,22,22,22,22,22,23,22,31
lnpmsh0,lnpmsh0,1.0,1,1,12,8,10,8,8,8,8,8
lnpmsh1,lnpmsh1,1.0,1,1,1,11,11,12,10,10,12,11
lnpmsh2,lnpmsh2,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,8,6,1,8,8
lnpmsh4,lnpmsh4,1.0,1,1,3,5,5,7,3,3,3,8
lnpmsh5,lnpmsh5,1.0,1,1,3,3,6,3,4,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,2,9,9,9,2,2,14,16
lnpmsh7,lnpmsh7,1.0,1,1,2,3,3,5,2,2,2,2
lnpmsh8,lnpmsh8,1.0,1,1,9,9,15,16,9,9,16,16
lnpmsh9,lnpmsh9,1.0,2,5,29,12,12,23,12,12,12,12
lnpmsh10,lnpmsh10,1.0,1,1,3,6,14,19,6,6,18,6
lnpmsh11,lnpmsh11,1.0,1,1,29,29,31,29,29,30,29,29
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,2,1,1,7,10,1,1,8,16
lnpmsh14,lnpmsh14,1.0,4,1,1,5,5,7,5,5,7,5
lnpmsh15,lnpmsh15,1.0,1,1,4,4,4,4,4,4,4,4
lnpmsh16,lnpmsh16,1.0,1,1,14,4,4,12,4,8,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,1,3,1,8,8,8,9,12,13,8
lnpmsh19,lnpmsh19,1.0,1,2,1,4,4,4,6,6,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,5,3,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,5,5,5,3,3,5,8
lnpmsh23,lnpmsh23,1.0,1,1,7,9,9,9,7,7,9,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,6,1,1,5,1
lnpmsh25,lnpmsh25,1.0,1,1,20,11,13,18,5,5,15,11
lnpmsh26,lnpmsh26,1.0,1,1,1,18,26,27,18,18,18,28
lnpmsh27,lnpmsh27,1.0,1,1,2,4,4,4,4,4,9,4
lnpmsh28,lnpmsh28,1.0,1,1,4,8,8,9,4,4,6,6
lnpmsh29,lnpmsh29,1.0,1,1,3,3,10,3,8,3,3,3
lnpmsh30,lnpmsh30,1.0,2,1,4,4,4,4,4,6,4,4
lnpmsh31,lnpmsh31,1.0,1,1,1,6,6,6,1,1,6,6
lnpmsh32,lnpmsh32,1.0,2,1,5,9,9,9,7,7,9,9
lnpmsh33,lnpmsh33,1.0,1,4,1,1,10,1,8,7,1,1
lnpmsh34,lnpmsh34,1.0,1,1,6,6,8,17,6,7,6,18
lnpmsh35,lnpmsh35,1.0,1,2,30,27,27,29,27,27,29,29
lnpmsh36,lnpmsh36,1.0,1,3,9,5,5,5,5,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,7,11,11,11,18,11,11,21
lnpmsh39,lnpmsh39,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,9,9,9,14,9,9,13,9
lnpmsh41,lnpmsh41,1.0,1,1,11,8,8,8,6,2,8,8
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,4,1,10,1,1,5,5
lnpmsh44,lnpmsh44,1.0,1,1,22,26,22,27,22,24,22,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,7,11,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,45,45,45,45,45,45,45,45
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,12,16,17,19,12,12,16,21
lnpmsh49,lnpmsh49,1.0,1,1,30,6,8,28,6,6,6,6
lnpmsh50,lnpmsh50,1.0,1,1,14,14,14,14,20,14,14,14
lnpmsh51,lnpmsh51,1.0,1,2,1,6,6,15,6,6,13,6
lnpmsh52,lnpmsh52,1.0,2,2,3,3,3,3,7,3,3,3
lnpmsh53,lnpmsh53,1.0,1,1,5,5,5,5,5,5,5,5
lnpmsh54,lnpmsh54,1.0,1,1,1,3,4,3,1,1,3,3
lnpmsh55,lnpmsh55,1.0,1,1,6,12,12,12,12,12,16,12
lnpmsh56,lnpmsh56,1.0,1,1,18,25,25,29,27,27,29,29
lnpmsh57,lnpmsh57,1.0,2,2,5,5,5,18,5,10,12,12
lnpmsh58,lnpmsh58,1.0,1,1,8,9,9,9,14,9,9,9
lnpmsh59,lnpmsh59,1.0,1,1,2,7,7,10,4,4,7,7
lnpmsh60,lnpmsh60,1.0,1,1,2,2,8,9,2,2,2,2
lnpmsh61,lnpmsh61,1.0,1,1,1,7,7,9,5,1,1,1
lnpmsh62,lnpmsh62,1.0,4,1,12,20,22,26,16,18,20,20
lnpmsh63,lnpmsh63,1.0,1,3,5,5,5,5,7,5,5,5
lnpmsh64,lnpmsh64,1.0,1,1,16,12,12,12,4,6,12,12
lnpmsh65,lnpmsh65,1.0,3,3,1,1,1,7,5,1,7,1
lnpmsh66,lnpmsh66,1.0,1,1,7,7,10,7,7,7,7,7
lnpmsh67,lnpmsh67,1.0,1,1,2,2,2,8,2,2,4,4
lnpmsh68,lnpmsh68,1.0,2,1,4,4,4,4,4,6,4,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh71,lnpmsh71,1.0,1,1,3,9,6,3,3,3,3,3
lnpmsh72,lnpmsh72,1.0,1,1,6,10,10,14,6,9,10,10
lnphh0,lnphh0,1.0,1,1,9,22,23,22,21,21,22,26
lnphh1,lnphh1,1.0,1,1,2,0,0,9,2,2,2,2
lnphh2,lnphh2,1.0,1,1,0,8,8,19,7,6,19,19
lnphh3,lnphh3,1.0,1,1,1,1,5,1,0,1,8,1
lnphh4,lnphh4,1.0,4,1,5,8,8,14,8,8,13,12
lnphh5,lnphh5,1.0,1,1,20,3,15,19,6,6,0,0
lnphh6,lnphh6,1.0,1,1,2,2,2,10,7,2,10,10
lnphh7,lnphh7,1.0,3,3,10,1,1,1,1,9,1,1
lnphh8,lnphh8,1.0,2,2,4,6,4,11,4,4,7,7
lnphh9,lnphh9,1.0,1,1,15,6,10,6,8,0,6,6
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,4,6,1,1
lnphnh1,lnphnh1,1.0,1,4,5,5,5,5,21,10,5,5
lnphnh2,lnphnh2,1.0,4,4,9,1,7,1,1,1,1,1
lnphnh3,lnphnh3,1.0,2,3,5,10,10,10,12,10,10,10
lnphnh4,lnphnh4,1.0,2,2,1,1,11,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,1,16,18,16,8,11,16,31
lnphnh6,lnphnh6,1.0,1,1,21,5,13,17,5,5,17,17
lnphnh7,lnphnh7,1.0,5,4,6,6,6,12,8,8,12,12
lnphnh8,lnphnh8,1.0,1,1,38,8,8,8,29,11,8,8
lnphnh9,lnphnh9,1.0,1,1,21,21,33,21,31,29,21,21
lnphnh10,lnphnh10,1.0,1,1,1,8,13,15,1,1,14,8
lnphnh11,lnphnh11,1.0,1,9,11,13,18,20,13,13,13,22
lnphnh12,lnphnh12,1.0,2,3,45,38,14,14,31,36,14,42
lnphnh13,lnphnh13,1.0,3,5,9,13,13,14,13,13,13,13
lnphnh14,lnphnh14,1.0,3,2,15,10,10,14,10,12,10,10
lnphnh15,lnphnh15,1.0,1,1,1,1,9,1,4,3,1,1
lnphnh16,lnphnh16,1.0,3,1,17,7,7,13,10,11,12,12
lnphnh17,lnphnh17,1.0,1,1,16,16,16,16,28,16,16,16
lnphnh18,lnphnh18,1.0,2,2,1,10,11,10,7,1,10,10
lnphnh19,lnphnh19,1.0,1,1,1,4,4,4,7,4,4,4
lnphnh20,lnphnh20,1.0,1,1,4,8,30,8,26,11,8,8
lnphnh21,lnphnh21,1.0,4,7,1,8,13,8,11,8,8,8
lnphnh22,lnphnh22,1.0,3,3,13,18,18,14,15,15,14,14
lnphnh23,lnphnh23,1.0,1,7,106,118,118,106,116,106,106,106
lnphnh24,lnphnh24,1.0,6,1,40,8,8,8,21,33,8,8
lnphnh25,lnphnh25,1.0,1,1,1,5,12,5,2,2,5,5
lnphnh26,lnphnh26,1.0,1,1,4,4,14,19,8,11,15,15
lnphnh27,lnphnh27,1.0,1,3,4,10,10,12,8,4,10,10
lnphnh28,lnphnh28,1.0,1,1,2,10,10,17,8,2,2,2
lnphnh29,lnphnh29,1.0,1,1,18,6,6,10,1,3,11,10
lnphnh30,lnphnh30,1.0,1,1,17,6,12,6,10,8,6,15
lnphnh31,lnphnh31,1.0,1,1,9,4,4,4,5,6,4,4
lnphnh32,lnphnh32,1.0,1,3,1,1,1,18,12,1,15,14
lnphnh33,lnphnh33,1.0,1,1,8,6,6,6,6,6,6,6
lnphnh34,lnphnh34,1.0,6,10,22,15,15,15,15,15,15,21
lnphnh35,lnphnh35,1.0,1,1,1,1,7,10,4,1,10,10
lnphnh36,lnphnh36,1.0,2,1,1,1,11,18,1,5,1,20
lnphnh37,lnphnh37,1.0,1,2,6,6,16,26,8,6,27,26
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,4,4,1,6
lnphnh39,lnphnh39,1.0,1,1,4,4,15,17,12,8,17,4
lnphnh40,lnphnh40,1.0,2,2,1,22,22,22,17,1,22,22
lnphnh41,lnphnh41,1.0,1,1,19,14,16,14,13,10,14,18
lnphnh42,lnphnh42,1.0,1,1,29,8,24,25,20,13,8,8
lnphnh43,lnphnh43,1.0,1,2,9,9,9,9,10,9,9,13
lnphnh44,lnphnh44,1.0,1,1,14,1,1,1,6,6,1,13
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,1,25
lnphnh46,lnphnh46,1.0,1,1,13,4,8,4,6,5,4,4
lnphnh47,lnphnh47,1.0,1,1,1,7,7,10,9,7,7,14
lnphnh48,lnphnh48,1.0,2,3,30,23,26,27,23,23,27,28
lnphnh49,lnphnh49,1.0,1,4,15,9,9,9,10,10,9,9
lnphnh50,lnphnh50,1.0,3,1,1,15,11,27,5,5,11,28
lnphnh51,lnphnh51,1.0,1,2,3,3,7,13,5,3,3,3
lnphnh52,lnphnh52,1.0,1,1,1,10,13,10,4,7,10,10
lnphnh53,lnphnh53,1.0,1,1,10,1,7,1,4,1,8,1
lnphnh54,lnphnh54,1.0,1,1,4,17,17,4,12,16,4,4
lnphnh55,lnphnh55,1.0,3,3,20,6,6,6,10,6,6,13
lnphnh56,lnphnh56,1.0,3,3,5,6,6,6,12,14,6,16
lnphnh57,lnphnh57,1.0,1,1,22,32,34,37,28,29,37,41
lnphnh58,lnphnh58,1.0,1,1,1,1,8,1,7,6,1,1
lnphnh59,lnphnh59,1.0,1,1,26,22,23,22,17,12,22,22
lnphnh60,lnphnh60,1.0,3,3,21,19,16,11,15,11,11,11
lnphnh61,lnphnh61,1.0,1,2,1,1,4,1,3,3,1,8
lnphnh62,lnphnh62,1.0,1,1,1,3,6,11,1,2,8,3
lnphnh63,lnphnh63,1.0,1,2,11,17,12,12,13,12,12,12
lnphnh64,lnphnh64,1.0,2,1,1,1,27,1,6,7,1,31
lnphnh65,lnphnh65,1.0,2,2,41,8,18,28,14,8,28,28
lnphnh66,lnphnh66,1.0,1,1,1,1,29,1,28,1,1,33
lnphnh67,lnphnh67,1.0,3,5,25,7,7,23,16,22,7,7
lnphnh68,lnphnh68,1.0,2,2,12,15,21,15,17,15,15,15
lnphnh69,lnphnh69,1.0,2,2,4,4,17,18,16,9,4,4
lnphnh70,lnphnh70,1.0,3,3,1,12,1,15,7,11,1,19
lnphnh71,lnphnh71,1.0,2,2,9,14,18,14,10,10,14,28
lnphnh72,lnphnh72,1.0,1,1,8,1,4,1,1,1,1,5
