id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh45,lnpsnh45,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,1,2,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh48,lnpsnh48,1.0,1,1,5,9,1,1,1,1,7,34
lnpsnh49,lnpsnh49,1.0,1,4,1,6,1,1,1,1,1,6
lnpsnh50,lnpsnh50,1.0,5,1,3,7,1,1,1,3,1,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,8,2,1,1,4,1,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,4,10,1
lnpsnh54,lnpsnh54,1.0,1,1,1,4,1,1,1,2,1,5
lnpsnh55,lnpsnh55,1.0,7,10,1,1,1,1,1,1,1,18
lnpsnh56,lnpsnh56,1.0,5,3,3,17,1,1,20,3,3,18
lnpsnh57,lnpsnh57,1.0,5,8,1,13,1,1,1,1,1,12
lnpsnh58,lnpsnh58,1.0,4,6,2,2,1,2,2,2,8,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,1,8
lnpsnh60,lnpsnh60,1.0,3,3,3,4,1,3,3,3,3,6
lnpsnh61,lnpsnh61,1.0,5,9,5,13,1,5,5,5,7,13
lnpsnh62,lnpsnh62,1.0,3,1,4,1,1,1,1,2,1,7
lnpsnh63,lnpsnh63,1.0,3,2,2,2,1,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,7,6,1,1,3
lnpsnh65,lnpsnh65,1.0,2,2,2,2,1,8,7,4,2,2
lnpsnh66,lnpsnh66,1.0,4,4,4,1,1,1,1,4,10,13
lnpsnh67,lnpsnh67,1.0,1,5,1,13,1,1,1,1,11,13
lnpsnh68,lnpsnh68,1.0,2,1,3,1,1,1,1,4,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh70,lnpsnh70,1.0,2,3,2,5,1,2,2,2,2,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,7,1,1,1,3,6,7
lnpmh0,lnpmh0,1.0,18,21,20,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,7,1,10,1,1,1,5,1,10
lnpmh2,lnpmh2,1.0,1,11,9,15,1,1,1,0,12,17
lnpmh3,lnpmh3,1.0,2,11,2,2,1,2,0,9,10,18
lnpmh4,lnpmh4,1.0,1,10,7,15,4,1,1,6,1,18
lnpmh5,lnpmh5,1.0,3,9,6,3,1,3,3,0,9,10
lnpmh6,lnpmh6,1.0,3,13,0,0,1,1,0,8,23,0
lnpmh7,lnpmh7,1.0,1,1,5,1,1,1,0,1,6,10
lnpmh8,lnpmh8,1.0,24,27,1,1,1,1,1,1,27,1
lnpmh9,lnpmh9,1.0,5,0,1,9,1,1,1,1,8,12
lnpmh10,lnpmh10,1.0,1,6,5,1,1,1,10,1,1,1
lnpmh11,lnpmh11,1.0,3,0,9,1,1,1,1,13,15,1
lnpmh12,lnpmh12,1.0,6,10,3,3,1,1,3,3,40,3
lnpmsh0,lnpmsh0,1.0,6,1,1,1,1,1,1,7,1,1
lnpmsh1,lnpmsh1,1.0,1,8,1,1,1,1,1,4,1,14
lnpmsh2,lnpmsh2,1.0,10,10,12,7,1,7,19,10,14,15
lnpmsh3,lnpmsh3,1.0,9,1,1,1,1,1,1,20,23,1
lnpmsh4,lnpmsh4,1.0,4,23,6,27,1,4,4,19,25,31
lnpmsh5,lnpmsh5,1.0,11,16,1,17,1,1,1,1,1,19
lnpmsh6,lnpmsh6,1.0,4,12,4,55,1,3,3,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,3,28,1,1,1,9,13,36
lnpmsh8,lnpmsh8,1.0,10,21,14,27,2,1,1,1,22,27
lnpmsh9,lnpmsh9,1.0,20,25,20,20,1,15,20,20,20,31
lnpmsh10,lnpmsh10,1.0,2,2,2,13,1,1,1,8,2,18
lnpmsh11,lnpmsh11,1.0,10,5,5,5,1,1,3,5,14,5
lnpmsh12,lnpmsh12,1.0,1,1,1,7,1,1,1,4,1,5
lnpmsh13,lnpmsh13,1.0,4,12,10,1,2,1,26,1,1,1
lnpmsh14,lnpmsh14,1.0,26,26,26,34,1,22,22,26,26,29
lnpmsh15,lnpmsh15,1.0,4,5,4,6,1,4,4,4,4,7
lnpmsh16,lnpmsh16,1.0,6,12,10,6,1,1,6,6,13,6
lnpmsh17,lnpmsh17,1.0,4,39,4,42,1,3,3,32,40,4
lnpmsh18,lnpmsh18,1.0,7,7,7,11,1,1,7,9,7,7
lnpmsh19,lnpmsh19,1.0,14,23,17,7,1,4,7,7,7,7
lnpmsh20,lnpmsh20,1.0,4,8,2,2,1,2,16,2,2,2
lnpmsh21,lnpmsh21,1.0,2,17,5,20,1,1,1,10,18,21
lnpmsh22,lnpmsh22,1.0,6,1,1,17,3,1,1,1,15,17
lnpmsh23,lnpmsh23,1.0,10,10,10,15,2,3,6,13,10,15
lnpmsh24,lnpmsh24,1.0,5,16,9,21,1,2,2,10,2,2
lnpmsh25,lnpmsh25,1.0,3,1,34,1,2,1,49,1,1,45
lnpmsh26,lnpmsh26,1.0,11,16,12,23,2,1,1,9,13,24
lnpmsh27,lnpmsh27,1.0,5,2,5,1,1,1,1,8,2,1
lnpmsh28,lnpmsh28,1.0,1,1,6,20,1,1,1,16,1,20
lnpmsh29,lnpmsh29,1.0,6,3,9,27,1,1,1,11,13,27
lnpmsh30,lnpmsh30,1.0,7,17,11,7,1,7,7,7,13,7
lnpmsh31,lnpmsh31,1.0,4,4,18,26,1,4,4,4,4,26
lnpmsh32,lnpmsh32,1.0,1,13,11,17,1,1,1,1,15,19
lnpmsh33,lnpmsh33,1.0,3,1,1,1,1,1,8,4,1,1
lnpmsh34,lnpmsh34,1.0,1,1,6,10,1,1,1,1,1,17
lnpmsh35,lnpmsh35,1.0,5,16,11,26,1,1,1,13,4,20
lnpmsh36,lnpmsh36,1.0,6,4,4,11,1,2,14,4,4,10
lnpmsh37,lnpmsh37,1.0,17,4,4,4,1,4,4,21,4,4
lnpmsh38,lnpmsh38,1.0,22,30,26,38,1,6,6,29,8,8
lnpmsh39,lnpmsh39,1.0,1,7,1,17,1,1,1,1,1,10
lnpmsh40,lnpmsh40,1.0,1,9,5,11,2,1,1,1,8,13
lnpmsh41,lnpmsh41,1.0,9,17,13,6,3,6,6,16,7,6
lnpmsh42,lnpmsh42,1.0,3,1,3,12,1,1,1,3,1,10
lnpmsh43,lnpmsh43,1.0,2,74,2,2,1,2,85,3,2,84
lnpmsh44,lnpmsh44,1.0,8,8,10,6,1,5,15,8,8,14
lnpmsh45,lnpmsh45,1.0,5,4,6,4,1,1,4,5,4,11
lnpmsh46,lnpmsh46,1.0,10,10,10,16,1,1,1,10,10,19
lnpmsh47,lnpmsh47,1.0,4,4,4,4,3,4,11,9,4,10
lnpmsh48,lnpmsh48,1.0,4,15,7,18,1,1,28,9,2,16
lnpmsh49,lnpmsh49,1.0,1,8,1,1,1,1,1,4,10,37
lnpmsh50,lnpmsh50,1.0,1,19,9,1,2,1,22,1,1,21
lnpmsh51,lnpmsh51,1.0,5,5,5,9,3,1,1,5,5,10
lnpmsh52,lnpmsh52,1.0,1,26,1,29,1,1,33,19,1,29
lnpmsh53,lnpmsh53,1.0,3,13,3,20,2,3,3,3,3,29
lnpmsh54,lnpmsh54,1.0,6,3,3,20,1,3,27,9,3,24
lnpmsh55,lnpmsh55,1.0,5,5,9,5,1,5,5,5,5,5
lnpmsh56,lnpmsh56,1.0,4,4,4,3,1,3,3,10,4,20
lnpmsh57,lnpmsh57,1.0,6,6,12,21,2,4,30,6,6,28
lnpmsh58,lnpmsh58,1.0,18,1,1,23,10,1,1,1,1,24
lnpmsh59,lnpmsh59,1.0,5,5,5,13,1,1,5,10,11,12
lnpmsh60,lnpmsh60,1.0,2,11,3,2,1,2,2,3,6,2
lnpmsh61,lnpmsh61,1.0,6,1,1,25,3,1,27,1,9,17
lnpmsh62,lnpmsh62,1.0,29,27,31,38,1,27,48,32,27,47
lnpmsh63,lnpmsh63,1.0,17,8,8,20,2,1,8,8,8,20
lnpmsh64,lnpmsh64,1.0,5,4,19,25,1,1,4,4,4,25
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,12,7,1,10
lnpmsh66,lnpmsh66,1.0,15,13,13,13,2,12,13,13,13,18
lnpmsh67,lnpmsh67,1.0,2,16,2,1,1,1,1,2,2,1
lnpmsh68,lnpmsh68,1.0,6,14,7,16,1,2,18,8,6,16
lnpmsh69,lnpmsh69,1.0,6,2,2,8,1,2,10,2,2,8
lnpmsh70,lnpmsh70,1.0,3,22,3,28,1,1,31,6,2,30
lnpmsh71,lnpmsh71,1.0,1,15,3,1,1,1,19,4,1,1
lnpmsh72,lnpmsh72,1.0,3,3,16,3,1,3,3,3,3,20
lnphh0,lnphh0,1.0,18,32,0,35,2,13,37,18,0,35
lnphh1,lnphh1,1.0,2,2,3,79,1,84,1,71,0,83
lnphh2,lnphh2,1.0,4,14,6,0,0,1,1,12,0,55
lnphh3,lnphh3,1.0,4,4,4,0,1,0,22,15,4,0
lnphh4,lnphh4,1.0,14,14,14,11,0,11,11,18,27,11
lnphh5,lnphh5,1.0,4,0,5,12,1,2,2,2,9,14
lnphh6,lnphh6,1.0,4,0,4,9,1,4,4,4,4,4
lnphh7,lnphh7,1.0,12,25,15,12,4,12,12,22,12,30
lnphh8,lnphh8,1.0,9,21,6,26,1,1,6,11,24,0
lnphh9,lnphh9,1.0,8,5,0,25,2,1,5,0,5,25
lnphnh0,lnphnh0,1.0,14,14,14,20,5,13,22,16,14,21
lnphnh1,lnphnh1,1.0,55,37,41,64,1,5,68,57,37,63
lnphnh2,lnphnh2,1.0,9,15,9,19,6,9,9,13,15,21
lnphnh3,lnphnh3,1.0,8,8,11,27,1,1,1,22,8,1
lnphnh4,lnphnh4,1.0,17,24,16,32,3,13,36,16,22,16
lnphnh5,lnphnh5,1.0,15,5,44,53,1,1,62,46,51,54
lnphnh6,lnphnh6,1.0,10,13,3,36,1,3,37,3,13,3
lnphnh7,lnphnh7,1.0,21,18,20,18,10,16,18,20,30,18
lnphnh8,lnphnh8,1.0,39,47,40,54,1,2,60,4,48,54
lnphnh9,lnphnh9,1.0,4,4,5,11,1,2,2,5,9,2
lnphnh10,lnphnh10,1.0,22,95,52,14,1,10,99,94,96,97
lnphnh11,lnphnh11,1.0,31,46,21,54,2,11,62,40,51,54
lnphnh12,lnphnh12,1.0,38,49,41,56,2,1,61,46,8,52
lnphnh13,lnphnh13,1.0,12,7,19,7,3,6,7,20,7,23
lnphnh14,lnphnh14,1.0,9,5,10,5,1,5,5,20,5,5
lnphnh15,lnphnh15,1.0,12,4,14,21,2,3,23,4,20,21
lnphnh16,lnphnh16,1.0,19,45,22,47,5,19,19,43,19,47
lnphnh17,lnphnh17,1.0,7,16,10,19,1,1,1,14,17,23
lnphnh18,lnphnh18,1.0,19,10,23,41,3,1,10,35,38,43
lnphnh19,lnphnh19,1.0,8,3,10,24,2,1,28,3,16,17
lnphnh20,lnphnh20,1.0,61,8,9,6,2,6,6,9,8,66
lnphnh21,lnphnh21,1.0,6,1,1,1,4,1,1,1,1,1
lnphnh22,lnphnh22,1.0,11,54,11,9,4,7,65,46,55,56
lnphnh23,lnphnh23,1.0,21,13,23,13,1,1,4,13,25,13
lnphnh24,lnphnh24,1.0,35,46,37,1,10,1,1,37,55,63
lnphnh25,lnphnh25,1.0,6,31,17,38,1,1,1,24,33,38
lnphnh26,lnphnh26,1.0,6,11,7,4,2,1,4,10,13,18
lnphnh27,lnphnh27,1.0,7,4,4,13,3,4,19,10,4,13
lnphnh28,lnphnh28,1.0,14,22,16,25,1,3,40,18,23,36
lnphnh29,lnphnh29,1.0,4,7,3,37,1,2,42,3,27,41
lnphnh30,lnphnh30,1.0,19,25,9,27,6,1,9,23,9,9
lnphnh31,lnphnh31,1.0,1,1,1,9,1,1,1,1,6,1
lnphnh32,lnphnh32,1.0,18,20,2,30,1,1,2,19,21,2
lnphnh33,lnphnh33,1.0,3,6,3,3,1,3,3,3,3,3
lnphnh34,lnphnh34,1.0,16,13,13,25,2,9,13,17,19,13
lnphnh35,lnphnh35,1.0,8,5,19,37,1,1,5,28,34,37
lnphnh36,lnphnh36,1.0,8,17,13,1,1,1,24,15,17,20
lnphnh37,lnphnh37,1.0,8,18,5,66,2,1,67,14,60,1
lnphnh38,lnphnh38,1.0,4,8,5,15,1,2,2,2,9,18
lnphnh39,lnphnh39,1.0,19,11,23,31,1,11,34,28,30,31
lnphnh40,lnphnh40,1.0,27,38,34,1,1,1,1,4,41,46
lnphnh41,lnphnh41,1.0,14,20,15,1,2,1,1,1,24,28
lnphnh42,lnphnh42,1.0,29,1,32,37,8,1,1,1,1,37
lnphnh43,lnphnh43,1.0,4,11,1,15,1,1,1,7,1,15
lnphnh44,lnphnh44,1.0,8,32,24,42,1,1,3,31,34,39
lnphnh45,lnphnh45,1.0,7,11,8,18,1,1,49,9,11,13
lnphnh46,lnphnh46,1.0,10,21,12,29,2,1,32,17,6,29
lnphnh47,lnphnh47,1.0,20,20,25,38,12,14,41,27,20,32
lnphnh48,lnphnh48,1.0,4,11,5,16,2,1,1,7,15,22
lnphnh49,lnphnh49,1.0,7,7,7,18,2,1,21,13,7,17
lnphnh50,lnphnh50,1.0,25,124,46,18,14,17,18,20,20,136
lnphnh51,lnphnh51,1.0,12,15,12,37,3,5,10,12,15,42
lnphnh52,lnphnh52,1.0,8,17,3,3,1,3,3,14,18,3
lnphnh53,lnphnh53,1.0,5,4,6,22,1,3,4,4,10,4
lnphnh54,lnphnh54,1.0,17,32,23,37,3,40,11,31,34,39
lnphnh55,lnphnh55,1.0,9,6,10,13,1,3,22,6,6,13
lnphnh56,lnphnh56,1.0,11,32,6,34,1,1,41,26,6,37
lnphnh57,lnphnh57,1.0,9,8,8,22,1,7,30,8,8,23
lnphnh58,lnphnh58,1.0,8,6,8,16,3,5,23,10,12,16
lnphnh59,lnphnh59,1.0,19,33,29,37,1,2,4,31,7,34
lnphnh60,lnphnh60,1.0,30,48,12,49,1,8,56,42,12,51
lnphnh61,lnphnh61,1.0,1,11,1,21,1,1,30,1,15,1
lnphnh62,lnphnh62,1.0,5,3,3,12,2,3,3,8,9,14
lnphnh63,lnphnh63,1.0,7,19,16,5,1,3,5,6,6,23
lnphnh64,lnphnh64,1.0,18,23,9,31,1,7,34,9,27,31
lnphnh65,lnphnh65,1.0,9,1,10,46,1,1,1,11,42,1
lnphnh66,lnphnh66,1.0,48,4,51,60,3,4,72,4,56,4
lnphnh67,lnphnh67,1.0,28,17,32,42,8,11,46,33,38,43
lnphnh68,lnphnh68,1.0,7,6,12,20,3,4,6,6,16,20
lnphnh69,lnphnh69,1.0,19,20,7,22,5,1,7,7,7,21
lnphnh70,lnphnh70,1.0,8,1,10,41,1,1,53,22,27,46
lnphnh71,lnphnh71,1.0,9,27,16,29,1,1,43,24,1,29
lnphnh72,lnphnh72,1.0,12,12,12,12,2,5,29,15,19,12
