id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh26,lnpsnh26,1.0,1,1,1,13,13,1,1,9,6,14
lnpsnh27,lnpsnh27,1.0,1,1,3,4,4,1,1,1,1,6
lnpsnh28,lnpsnh28,1.0,3,11,9,9,13,9,10,5,8,9
lnpsnh29,lnpsnh29,1.0,3,1,1,10,1,6,7,3,3,1
lnpsnh30,lnpsnh30,1.0,1,5,1,7,1,5,5,1,4,1
lnpsnh31,lnpsnh31,1.0,3,1,1,1,15,1,1,8,10,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,6,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,1,12,7,6,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,12,1,6,5,2,8
lnpsnh36,lnpsnh36,1.0,3,5,8,7,7,5,6,3,4,7
lnpsnh37,lnpsnh37,1.0,1,1,11,1,1,1,8,1,4,10
lnpsnh38,lnpsnh38,1.0,1,1,10,9,9,1,7,4,1,9
lnpsnh39,lnpsnh39,1.0,2,1,1,1,11,1,1,6,6,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh42,lnpsnh42,1.0,2,1,8,1,1,3,1,2,2,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,6,1,5,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,9,1,2,1
lnpsnh46,lnpsnh46,1.0,2,1,19,12,18,1,1,1,1,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,7,9,1,4,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,5,1,1,1,16
lnpsnh49,lnpsnh49,1.0,1,1,13,12,1,1,10,1,1,12
lnpsnh50,lnpsnh50,1.0,1,1,6,1,1,1,1,1,2,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,1,1,1,9
lnpsnh53,lnpsnh53,1.0,1,1,10,10,11,1,1,1,6,10
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,5,5,5,3,2,1,1,5
lnpsnh56,lnpsnh56,1.0,1,8,5,5,5,5,8,2,3,5
lnpsnh57,lnpsnh57,1.0,6,1,1,1,1,1,1,7,6,1
lnpsnh58,lnpsnh58,1.0,1,7,7,7,7,8,7,5,3,7
lnpsnh59,lnpsnh59,1.0,3,7,9,11,9,7,7,3,3,11
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,5,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,3,1,9,1,1,3,1,1,10
lnpsnh63,lnpsnh63,1.0,2,7,1,1,10,1,7,5,2,1
lnpsnh64,lnpsnh64,1.0,1,9,1,1,1,6,9,1,1,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,10,1,2,1,1,8
lnpsnh66,lnpsnh66,1.0,2,7,10,7,7,7,7,6,4,7
lnpsnh67,lnpsnh67,1.0,1,9,19,14,16,10,12,4,7,9
lnpsnh68,lnpsnh68,1.0,1,6,6,11,6,6,8,1,1,6
lnpsnh69,lnpsnh69,1.0,1,1,9,6,6,1,5,1,1,7
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,3,2,8
lnpsnh72,lnpsnh72,1.0,1,5,1,7,1,2,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,29,27,28,23,25,0,10,27
lnpmh1,lnpmh1,1.0,0,9,0,0,0,0,0,6,8,15
lnpmh2,lnpmh2,1.0,1,0,0,0,0,1,0,3,2,0
lnpmh3,lnpmh3,1.0,1,5,12,1,1,1,3,1,1,1
lnpmh4,lnpmh4,1.0,2,0,26,23,25,10,0,1,4,15
lnpmh5,lnpmh5,1.0,2,1,16,0,10,0,1,8,1,11
lnpmh6,lnpmh6,1.0,0,0,16,17,16,0,0,3,4,18
lnpmh7,lnpmh7,1.0,1,1,16,13,1,1,1,6,6,15
lnpmh8,lnpmh8,1.0,1,0,4,1,1,3,1,1,0,0
lnpmh9,lnpmh9,1.0,1,21,1,1,1,0,21,11,0,23
lnpmh10,lnpmh10,1.0,2,0,0,12,12,0,0,0,6,13
lnpmh11,lnpmh11,1.0,1,1,1,0,0,1,1,8,9,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,14,1,0,10,17
lnpmsh0,lnpmsh0,1.0,3,1,1,7,1,1,1,1,1,9
lnpmsh1,lnpmsh1,1.0,1,19,15,22,22,17,21,13,13,22
lnpmsh2,lnpmsh2,1.0,2,10,22,17,17,10,10,9,9,17
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,7,4,2,2,1
lnpmsh4,lnpmsh4,1.0,1,1,12,10,10,7,8,1,3,10
lnpmsh5,lnpmsh5,1.0,1,18,1,1,24,7,15,5,3,22
lnpmsh6,lnpmsh6,1.0,1,21,29,23,22,18,1,12,12,22
lnpmsh7,lnpmsh7,1.0,2,1,15,15,23,7,13,4,1,15
lnpmsh8,lnpmsh8,1.0,1,1,1,6,6,1,1,2,1,6
lnpmsh9,lnpmsh9,1.0,7,1,25,25,25,23,1,7,13,25
lnpmsh10,lnpmsh10,1.0,4,1,12,1,1,1,1,8,4,1
lnpmsh11,lnpmsh11,1.0,1,1,23,1,1,11,16,2,3,20
lnpmsh12,lnpmsh12,1.0,1,15,18,1,1,13,15,9,11,1
lnpmsh13,lnpmsh13,1.0,2,1,12,9,9,1,1,7,7,9
lnpmsh14,lnpmsh14,1.0,1,1,15,11,11,1,1,6,8,11
lnpmsh15,lnpmsh15,1.0,1,13,25,18,17,1,12,7,7,22
lnpmsh16,lnpmsh16,1.0,4,1,13,1,1,9,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,1,19,1,17,1,1,13,13,1
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,1,1,6,2,9
lnpmsh19,lnpmsh19,1.0,1,1,17,1,15,11,1,3,3,1
lnpmsh20,lnpmsh20,1.0,6,1,1,17,22,1,1,7,10,21
lnpmsh21,lnpmsh21,1.0,10,1,1,1,27,21,1,17,15,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh23,lnpmsh23,1.0,1,1,1,29,1,1,27,8,8,30
lnpmsh24,lnpmsh24,1.0,4,13,1,1,1,1,15,6,4,24
lnpmsh25,lnpmsh25,1.0,4,1,1,9,9,8,1,6,6,9
lnpmsh26,lnpmsh26,1.0,1,6,5,7,5,5,6,1,1,5
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,9,4,7,1
lnpmsh28,lnpmsh28,1.0,1,1,1,8,11,7,1,6,6,8
lnpmsh29,lnpmsh29,1.0,2,8,8,12,15,8,8,2,6,14
lnpmsh30,lnpmsh30,1.0,4,1,1,1,1,10,1,5,5,15
lnpmsh31,lnpmsh31,1.0,1,1,16,1,1,6,1,5,1,9
lnpmsh32,lnpmsh32,1.0,6,1,1,1,1,13,1,9,7,20
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,16,1,9,9,1
lnpmsh34,lnpmsh34,1.0,3,31,1,1,1,1,31,3,3,1
lnpmsh35,lnpmsh35,1.0,2,14,16,17,26,1,1,11,12,23
lnpmsh36,lnpmsh36,1.0,3,20,22,23,22,19,20,8,15,27
lnpmsh37,lnpmsh37,1.0,1,5,14,8,6,4,5,1,1,13
lnpmsh38,lnpmsh38,1.0,1,1,18,15,16,13,1,1,1,15
lnpmsh39,lnpmsh39,1.0,1,1,12,1,1,3,6,1,1,9
lnpmsh40,lnpmsh40,1.0,4,1,24,25,28,21,1,16,19,24
lnpmsh41,lnpmsh41,1.0,4,18,19,19,26,16,18,6,6,19
lnpmsh42,lnpmsh42,1.0,1,24,4,4,26,17,22,1,1,25
lnpmsh43,lnpmsh43,1.0,1,1,1,27,34,1,24,16,18,32
lnpmsh44,lnpmsh44,1.0,1,7,13,10,12,7,7,6,6,10
lnpmsh45,lnpmsh45,1.0,3,1,11,9,1,1,1,8,3,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,14,7,10,3,3,13
lnpmsh47,lnpmsh47,1.0,2,1,18,7,12,4,1,2,2,9
lnpmsh48,lnpmsh48,1.0,5,14,13,13,13,13,14,5,5,22
lnpmsh49,lnpmsh49,1.0,1,1,20,1,15,1,1,7,7,12
lnpmsh50,lnpmsh50,1.0,1,5,23,17,21,16,5,1,4,17
lnpmsh51,lnpmsh51,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,56,57,59,66,53,55,17,19,59
lnpmsh53,lnpmsh53,1.0,1,11,5,5,5,7,7,1,1,5
lnpmsh54,lnpmsh54,1.0,1,11,16,11,11,11,13,6,1,11
lnpmsh55,lnpmsh55,1.0,2,1,10,1,1,7,1,2,6,1
lnpmsh56,lnpmsh56,1.0,2,5,1,1,1,4,5,3,3,1
lnpmsh57,lnpmsh57,1.0,3,1,1,14,1,10,1,1,6,20
lnpmsh58,lnpmsh58,1.0,3,1,14,8,10,1,1,2,5,8
lnpmsh59,lnpmsh59,1.0,6,13,8,8,8,12,13,4,4,8
lnpmsh60,lnpmsh60,1.0,3,20,24,21,21,16,20,10,5,21
lnpmsh61,lnpmsh61,1.0,2,8,5,14,23,5,8,2,3,20
lnpmsh62,lnpmsh62,1.0,1,7,1,1,14,1,4,3,3,8
lnpmsh63,lnpmsh63,1.0,1,4,7,1,1,2,6,1,1,1
lnpmsh64,lnpmsh64,1.0,1,6,9,7,1,1,6,4,1,7
lnpmsh65,lnpmsh65,1.0,1,1,20,15,15,1,14,9,8,15
lnpmsh66,lnpmsh66,1.0,1,5,10,9,1,1,5,4,2,9
lnpmsh67,lnpmsh67,1.0,1,5,1,7,7,4,5,1,1,7
lnpmsh68,lnpmsh68,1.0,1,3,23,9,19,1,7,2,2,9
lnpmsh69,lnpmsh69,1.0,1,1,12,10,1,5,1,3,3,10
lnpmsh70,lnpmsh70,1.0,5,1,20,20,20,1,1,9,12,23
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,4,3,2,6
lnpmsh72,lnpmsh72,1.0,1,7,5,5,5,7,9,1,1,5
lnphh0,lnphh0,1.0,1,5,0,12,20,1,11,4,4,15
lnphh1,lnphh1,1.0,2,14,33,0,18,11,17,7,1,25
lnphh2,lnphh2,1.0,1,6,22,8,20,2,1,1,1,12
lnphh3,lnphh3,1.0,0,18,25,0,1,16,0,13,10,1
lnphh4,lnphh4,1.0,1,1,29,25,25,0,24,7,1,27
lnphh5,lnphh5,1.0,1,4,22,1,19,5,13,1,1,1
lnphh6,lnphh6,1.0,1,1,1,1,1,0,1,1,1,0
lnphh7,lnphh7,1.0,1,0,1,17,1,8,12,4,3,22
lnphh8,lnphh8,1.0,0,0,16,16,33,14,0,6,11,28
lnphh9,lnphh9,1.0,1,14,19,17,14,14,14,8,0,14
lnphnh0,lnphnh0,1.0,2,11,44,42,40,18,22,7,7,40
lnphnh1,lnphnh1,1.0,1,5,49,7,7,1,5,4,1,41
lnphnh2,lnphnh2,1.0,2,36,1,1,61,44,49,21,24,59
lnphnh3,lnphnh3,1.0,1,16,19,24,19,10,16,1,9,19
lnphnh4,lnphnh4,1.0,4,1,83,67,71,11,61,4,4,64
lnphnh5,lnphnh5,1.0,8,12,22,17,20,11,12,2,2,18
lnphnh6,lnphnh6,1.0,2,7,7,7,7,7,7,6,4,7
lnphnh7,lnphnh7,1.0,1,3,3,14,3,8,12,1,1,16
lnphnh8,lnphnh8,1.0,1,20,26,1,1,9,20,5,1,25
lnphnh9,lnphnh9,1.0,1,1,9,10,14,1,7,2,4,10
lnphnh10,lnphnh10,1.0,4,1,34,23,23,19,22,11,4,30
lnphnh11,lnphnh11,1.0,1,8,1,14,14,1,13,3,7,18
lnphnh12,lnphnh12,1.0,3,1,37,21,33,13,20,4,8,32
lnphnh13,lnphnh13,1.0,1,16,1,21,23,5,13,1,1,20
lnphnh14,lnphnh14,1.0,5,8,25,18,23,11,14,6,6,8
lnphnh15,lnphnh15,1.0,1,7,1,9,1,1,6,1,1,1
lnphnh16,lnphnh16,1.0,1,92,105,1,96,88,92,3,1,95
lnphnh17,lnphnh17,1.0,2,1,43,40,36,28,1,11,26,41
lnphnh18,lnphnh18,1.0,1,19,48,22,41,16,20,8,8,40
lnphnh19,lnphnh19,1.0,2,1,33,27,30,1,25,21,2,29
lnphnh20,lnphnh20,1.0,1,17,36,32,35,16,26,1,1,14
lnphnh21,lnphnh21,1.0,5,25,26,26,26,21,1,7,13,28
lnphnh22,lnphnh22,1.0,4,9,19,12,12,7,10,1,1,12
lnphnh23,lnphnh23,1.0,1,11,19,16,18,1,11,5,7,16
lnphnh24,lnphnh24,1.0,3,6,1,1,46,1,8,3,4,18
lnphnh25,lnphnh25,1.0,1,14,36,10,32,10,24,2,6,30
lnphnh26,lnphnh26,1.0,3,14,21,19,1,10,13,6,6,17
lnphnh27,lnphnh27,1.0,1,6,15,11,13,1,9,3,3,12
lnphnh28,lnphnh28,1.0,3,25,6,31,36,22,26,4,1,35
lnphnh29,lnphnh29,1.0,3,9,62,29,23,16,18,5,3,54
lnphnh30,lnphnh30,1.0,5,17,20,21,24,11,19,7,7,23
lnphnh31,lnphnh31,1.0,1,37,45,41,41,28,35,1,11,43
lnphnh32,lnphnh32,1.0,1,14,14,14,19,14,17,8,13,14
lnphnh33,lnphnh33,1.0,1,15,33,19,28,1,14,8,11,22
lnphnh34,lnphnh34,1.0,1,24,31,1,1,18,24,10,15,1
lnphnh35,lnphnh35,1.0,4,15,1,19,23,13,15,2,2,20
lnphnh36,lnphnh36,1.0,6,9,21,26,27,13,9,1,1,22
lnphnh37,lnphnh37,1.0,1,11,16,1,13,1,10,5,1,12
lnphnh38,lnphnh38,1.0,3,1,14,14,14,1,1,3,6,15
lnphnh39,lnphnh39,1.0,1,1,45,43,42,1,38,11,13,43
lnphnh40,lnphnh40,1.0,3,9,9,40,39,15,35,6,5,47
lnphnh41,lnphnh41,1.0,8,10,52,26,26,13,10,9,8,47
lnphnh42,lnphnh42,1.0,1,1,27,22,22,13,17,7,10,22
lnphnh43,lnphnh43,1.0,5,14,41,20,35,13,18,6,7,24
lnphnh44,lnphnh44,1.0,1,1,24,1,23,12,1,10,10,18
lnphnh45,lnphnh45,1.0,1,1,22,21,1,13,1,6,1,1
lnphnh46,lnphnh46,1.0,1,9,18,1,1,1,8,4,4,1
lnphnh47,lnphnh47,1.0,17,32,55,51,47,28,42,23,19,52
lnphnh48,lnphnh48,1.0,5,12,1,16,1,1,10,6,6,1
lnphnh49,lnphnh49,1.0,1,60,71,12,65,12,59,10,11,63
lnphnh50,lnphnh50,1.0,2,9,1,19,36,7,11,3,3,23
lnphnh51,lnphnh51,1.0,2,1,1,1,1,1,24,13,1,34
lnphnh52,lnphnh52,1.0,1,1,32,21,31,14,16,7,11,25
lnphnh53,lnphnh53,1.0,1,1,20,20,20,10,1,3,7,23
lnphnh54,lnphnh54,1.0,1,45,112,47,53,14,44,1,9,49
lnphnh55,lnphnh55,1.0,5,8,8,15,17,8,12,5,5,14
lnphnh56,lnphnh56,1.0,2,18,12,20,20,12,18,6,8,21
lnphnh57,lnphnh57,1.0,4,24,1,29,36,21,24,7,10,35
lnphnh58,lnphnh58,1.0,2,8,1,12,1,11,8,6,5,13
lnphnh59,lnphnh59,1.0,1,22,31,27,13,19,25,9,10,13
lnphnh60,lnphnh60,1.0,2,11,42,17,17,1,14,4,2,32
lnphnh61,lnphnh61,1.0,2,27,18,35,46,22,27,8,13,31
lnphnh62,lnphnh62,1.0,7,13,21,17,15,10,12,9,9,18
lnphnh63,lnphnh63,1.0,1,8,30,22,21,11,16,4,5,25
lnphnh64,lnphnh64,1.0,2,1,1,11,14,10,1,2,2,12
lnphnh65,lnphnh65,1.0,16,18,18,18,44,27,33,16,16,18
lnphnh66,lnphnh66,1.0,2,17,1,1,1,12,28,3,2,41
lnphnh67,lnphnh67,1.0,1,1,1,1,1,13,19,4,9,1
lnphnh68,lnphnh68,1.0,2,8,1,11,1,1,5,4,4,14
lnphnh69,lnphnh69,1.0,1,1,1,15,28,12,14,1,7,15
lnphnh70,lnphnh70,1.0,4,19,32,1,31,17,19,10,15,29
lnphnh71,lnphnh71,1.0,1,12,20,13,15,9,1,6,7,14
lnphnh72,lnphnh72,1.0,33,49,56,55,38,45,49,35,36,55
