id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,5/8,19,1,9,1,20/5,1,9,1,1
lpmnh4,lpmnh4,1.0,4,4,11,4,1,4,15,4,15,15
lpmnh5,lpmnh5,1.0,2/4,11,15,2/8,16,2,12,9,12,12
lpmnh6,lpmnh6,1.0,3,13,16/15,3,1,3,15,3/5/6,15,15
lpmnh7,lpmnh7,1.0,1,6,1,3,1,2,1,5,1,1
lpmnh8,lpmnh8,1.0,14,1,22,16,1,1,22,1,24,24
lpmnh9,lpmnh9,1.0,4,3,13,3,1,3,7,3/5,7,7
lpmnh10,lpmnh10,1.0,1,8,1,2/4/5,14,2,1,2,1,1
lpmnh11,lpmnh11,1.0,1,6,1,1,1,1,14,1,14,14
lpmnh12,lpmnh12,1.0,1,4,10/11,4,1,4,10,7,10,10
lpmnh13,lpmnh13,1.0,8,22/10,23,20/21,27,10,23,20,23,23
lphh0,lphh0,1.0,7,6,14,11,18,6,15,10,15,15
lphh1,lphh1,1.0,11,16,18,14,20,0,0,14,0,0
lphnh0,lphnh0,1.0,35,38/26,44,26,45,26,39/41,37/26,39,39
lphnh1,lphnh1,1.0,52,130,140/142,56,144,1,132,58,132,132
lphnh2,lphnh2,1.0,4,1,27,9,1,1,12,9,17,17
lphnh3,lphnh3,1.0,4,9,13,7,1,3,10,7,11,11
lphnh4,lphnh4,1.0,14,44,86/87/78,21,1,16,78,16,81,81
lphnh5,lphnh5,1.0,10,49,61,1,1,1,1,1,56,56
lphnh6,lphnh6,1.0,14,33/34/35,36,24,42,22,36/39,24,40,40
lphnh7,lphnh7,1.0,6,1,14,8,1,1,1,8,1,1
lphnh8,lphnh8,1.0,11,14,33/29,16,34,14,1/18,16,20,20
lphnh9,lphnh9,1.0,7,1,29,11,30,1/13,21/24,10,27,27
lphnh10,lphnh10,1.0,4,17,35,8,1,8,35,8/13,40,40
lphnh11,lphnh11,1.0,1,7/8,16,1,1,1,16/19,1,27,27
lphnh12,lphnh12,1.0,12,23,32,16,1,1/27,1,1,1,1
lphnh13,lphnh13,1.0,3,12,15,3/9,1,3,15,10,20,15
lnpsh0,lnpsh0,1.0,8,17,1,9,1,6,1,6,18,1
lnpsh1,lnpsh1,1.0,1,1,5,1,1,1,5,1,5,5
lnpsh2,lnpsh2,1.0,1,1,1,3,6,1,1,2,1,1
lnpsh3,lnpsh3,1.0,1,3,5,1,0,1,4,1,4,4
lnpsh4,lnpsh4,1.0,0,1,1,0,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,0,2,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,3,1,1,1,3,1,1
lnpsh7,lnpsh7,1.0,0,1,0,1,0,1,7,4,7,7
lnpsh8,lnpsh8,1.0,1,4,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,2,2,4,2,1,2,4,2,4,4
lnpsnh0,lnpsnh0,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,5,8,3,1,1,1,1,6,6
lnpsnh2,lnpsnh2,1.0,1,5,1,2,1,2,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,7,1,4,1,1
lnpsnh4,lnpsnh4,1.0,14,1,1,15,1,1,1,15,1,1
lnpsnh5,lnpsnh5,1.0,3,5,1,5,9,5,1,5,7,7
lnpsnh6,lnpsnh6,1.0,2,5,1,3,1,3,7,3,9,9
lnpsnh7,lnpsnh7,1.0,1,4,7,1,9,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,9,1,8,8
lnpsnh9,lnpsnh9,1.0,2,1,8,1,10,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,1,1,8,1,11,1,8,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,7,1,12,1,1,1,1,1,10,10
lnpsnh13,lnpsnh13,1.0,2,1,19,8,1,1,19,8,19,19
lnpsnh14,lnpsnh14,1.0,3,3,6,3,8,3,6,3,7,7
lnpsnh15,lnpsnh15,1.0,3,1,7,1,1,1,6,1,6,6
lnpsnh16,lnpsnh16,1.0,3,7,12,6,1,1,1,6,1,1
lnpsnh17,lnpsnh17,1.0,3,3,1,3,1,3,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh19,lnpsnh19,1.0,12,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,7,1,1,1,7,1,10,10
lnpsnh21,lnpsnh21,1.0,1,3,10,3,1,3,6,3,9,9
lnpsnh22,lnpsnh22,1.0,4,1,1,1,10,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,6,7,1,9,1,11,1,10,1,1
lnpsnh25,lnpsnh25,1.0,1,1,43,1,45,1,43,1,43,43
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,8,1,1,1,8,1,1
lnpsnh28,lnpsnh28,1.0,2,4,5,1,1,1,5,1,5,5
lnpsnh29,lnpsnh29,1.0,1,1,4,1,7,1,4,1,5,4
lnpsnh30,lnpsnh30,1.0,1,1,3,1,6,1,3,1,5,5
lnpsnh31,lnpsnh31,1.0,4,5,1,5,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,7,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,4,1,4,4
lnpsnh35,lnpsnh35,1.0,2,3,9,1,11,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,4,8,7,9,4,8,7,8,8
lnpsnh37,lnpsnh37,1.0,3,8,1,5,11,4,1,5,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,5,1,10,1,16,1,1,1,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,7,19,7,1,7,17,7,18,18
lnpsnh42,lnpsnh42,1.0,3,2,1,4,1,2,1,4,1,1
lnpsnh43,lnpsnh43,1.0,3,1,9,1,1,1,9,1,9,9
lnpsnh44,lnpsnh44,1.0,1,1,5,4,1,1,5,4,6,6
lnpsnh45,lnpsnh45,1.0,1,1,11,2,1,1,7,2,7,7
lnpsnh46,lnpsnh46,1.0,4,4,1,5,8,4,1,5,7,7
lnpsnh47,lnpsnh47,1.0,2,4,8,3,1,1,1,3,1,1
lnpsnh48,lnpsnh48,1.0,1,1,5,2,1,1,1,2,1,1
lnpsnh49,lnpsnh49,1.0,1,1,7,1,1,2,1,1,5,5
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,2,1,2,8,2,5,2,5,5
lnpsnh52,lnpsnh52,1.0,3,2,1,2,1,2,1,2,1,1
lnpsnh53,lnpsnh53,1.0,4,1,1,1,1,1,1,1,5,5
lnpsnh54,lnpsnh54,1.0,1,4,1,3,1,2,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh56,lnpsnh56,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,8,6,1,1,8,1,8,8
lnpsnh58,lnpsnh58,1.0,4,1,14,1,1,1,13,1,13,13
lnpsnh59,lnpsnh59,1.0,5,5,11,7,1,5,1,5,10,10
lnpsnh60,lnpsnh60,1.0,1,1,3,1,5,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,11,1,1,1,1,1,7,7
lnpsnh63,lnpsnh63,1.0,1,13,19,6,1,6,18,6,17,17
lnpsnh64,lnpsnh64,1.0,3,1,7,1,1,1,7,1,7,7
lnpsnh65,lnpsnh65,1.0,3,1,5,1,8,1,5,1,7,7
lnpsnh66,lnpsnh66,1.0,1,5,1,3,6,1,1,3,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,7,1,1,1,7,11,11
lnpsnh68,lnpsnh68,1.0,1,1,5,2,1,1,1,2,4,4
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,5,7,1,8,8
lnpsnh70,lnpsnh70,1.0,4,7,12,1,1,1,1,1,9,9
lnpsnh71,lnpsnh71,1.0,2,5,6,5,1,5,6,5,8,8
lnpsnh72,lnpsnh72,1.0,1,1,15,1,17,1,6,1,12,12
lnpmh0,lnpmh0,1.0,15,18,0,18,0,18,0,19,0,0
lnpmh1,lnpmh1,1.0,2,1,0,1,1,1,0,1,8,0
lnpmh2,lnpmh2,1.0,0,6,1,6,11,6,1,6,9,9
lnpmh3,lnpmh3,1.0,1,0,6,1,0,1,6,1,6,6
lnpmh4,lnpmh4,1.0,1,12,1,8,0,1,18,11,18,18
lnpmh5,lnpmh5,1.0,4,6,1,6,1,6,1,6,0,1
lnpmh6,lnpmh6,1.0,2,8,22,2,1,2,22,7,22,22
lnpmh7,lnpmh7,1.0,9,0,1,0,1,0,1,0,1,1
lnpmh8,lnpmh8,1.0,2,1,1,1,5,1,1,1,1,1
lnpmh9,lnpmh9,1.0,7,13,1,11,1,0,1,11,1,1
lnpmh10,lnpmh10,1.0,8,1,0,10,1,1,1,11,1,1
lnpmh11,lnpmh11,1.0,11,14,15,14,1,14,0,14,15,15
lnpmh12,lnpmh12,1.0,0,15,18,9,0,9,18,9,18,18
lnpmsh0,lnpmsh0,1.0,11,11,28,23,32,11,26,21,27,27
lnpmsh1,lnpmsh1,1.0,18,28,39,23,1,2,32,23,32,32
lnpmsh2,lnpmsh2,1.0,17,3,37,3,42,3,33,3,34,34
lnpmsh3,lnpmsh3,1.0,2,14,18,13,1,1,18,7,21,21
lnpmsh4,lnpmsh4,1.0,1,1,6,2,1,1,1,4,1,1
lnpmsh5,lnpmsh5,1.0,6,19,36,9,1,1,34,9,34,34
lnpmsh6,lnpmsh6,1.0,16,20,24,20,35,20,24,20,24,24
lnpmsh7,lnpmsh7,1.0,5,2,14,2,1,2,10,2,10,10
lnpmsh8,lnpmsh8,1.0,1,1,12,6,13,1,1,3,9,9
lnpmsh9,lnpmsh9,1.0,1,4,11,2,1,7,8,3,8,8
lnpmsh10,lnpmsh10,1.0,1,5,7,5,1,5,7,5,7,7
lnpmsh11,lnpmsh11,1.0,3,3,24,13,1,3,18,10,22,22
lnpmsh12,lnpmsh12,1.0,10,16,1,1,30,1,1,1,21,21
lnpmsh13,lnpmsh13,1.0,6,10,12,10,1,1,14,10,14,14
lnpmsh14,lnpmsh14,1.0,5,7,30,7,35,7,28,7,28,28
lnpmsh15,lnpmsh15,1.0,10,4,23,11,1,4,17,4,20,20
lnpmsh16,lnpmsh16,1.0,2,8,1,6,12,2,1,2,1,1
lnpmsh17,lnpmsh17,1.0,19,1,24,1,1,1,26,1,24,24
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,1,2,1,3,3
lnpmsh19,lnpmsh19,1.0,8,9,19,11,21,9,15,12,15,15
lnpmsh20,lnpmsh20,1.0,1,16,18,5,1,1,1,6,1,1
lnpmsh21,lnpmsh21,1.0,14,1,19,15,20,1,1,17,1,1
lnpmsh22,lnpmsh22,1.0,4,1,7,1,1,1,5,1,5,5
lnpmsh23,lnpmsh23,1.0,7,20,27,15,30,1,27,1,27,27
lnpmsh24,lnpmsh24,1.0,3,13,32,11,35,2,28,11,31,31
lnpmsh25,lnpmsh25,1.0,2,4,14,4,1,4,15,4,15,15
lnpmsh26,lnpmsh26,1.0,1,1,7,4,9,1,1,4,1,1
lnpmsh27,lnpmsh27,1.0,3,3,31,4,1,3,31,4,31,31
lnpmsh28,lnpmsh28,1.0,7,10,1,11,1,10,1,10,1,1
lnpmsh29,lnpmsh29,1.0,2,4,9,4,16,4,9,4,9,9
lnpmsh30,lnpmsh30,1.0,2,1,8,3,1,1,5,3,5,5
lnpmsh31,lnpmsh31,1.0,1,2,1,2,15,2,1,2,1,1
lnpmsh32,lnpmsh32,1.0,3,6,13,6,1,6,9,6,9,9
lnpmsh33,lnpmsh33,1.0,10,1,14,1,1,1,14,1,15,14
lnpmsh34,lnpmsh34,1.0,6,54,1,11,1,56,1,11,1,1
lnpmsh35,lnpmsh35,1.0,7,1,25,1,1,1,20,1,20,20
lnpmsh36,lnpmsh36,1.0,24,1,1,27,1,1,34,27,35,35
lnpmsh37,lnpmsh37,1.0,5,13,1,11,36,3,1,11,34,34
lnpmsh38,lnpmsh38,1.0,6,11,1,1,1,1,12,7,15,15
lnpmsh39,lnpmsh39,1.0,3,4,1,4,9,4,1,6,1,1
lnpmsh40,lnpmsh40,1.0,23,1,36,26,37,1,32,25,32,32
lnpmsh41,lnpmsh41,1.0,1,1,1,1,15,1,1,7,1,1
lnpmsh42,lnpmsh42,1.0,1,1,17,4,1,1,7,4,7,7
lnpmsh43,lnpmsh43,1.0,2,13,18,8,1,8,1,8,1,1
lnpmsh44,lnpmsh44,1.0,11,2,15,2,18,2,1,2,13,13
lnpmsh45,lnpmsh45,1.0,3,5,1,6,9,5,1,6,1,1
lnpmsh46,lnpmsh46,1.0,3,1,12,1,1,1,13,1,15,15
lnpmsh47,lnpmsh47,1.0,2,1,4,1,13,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,5,7,1,8,1,7,1,8,9,9
lnpmsh49,lnpmsh49,1.0,15,3,20,16,1,3,1,3,1,1
lnpmsh50,lnpmsh50,1.0,1,2,20,4,21,2,1,5,1,1
lnpmsh51,lnpmsh51,1.0,3,5,9,1,1,1,6,1,6,6
lnpmsh52,lnpmsh52,1.0,19,28,40,20,41,20,30,22,39,39
lnpmsh53,lnpmsh53,1.0,12,35,37,20,39,10,1,20,1,1
lnpmsh54,lnpmsh54,1.0,2,1,14,12,1,1,1,12,1,1
lnpmsh55,lnpmsh55,1.0,2,13,20,9,1,3,16,3,16,16
lnpmsh56,lnpmsh56,1.0,7,10,1,3,1,3,1,9,1,1
lnpmsh57,lnpmsh57,1.0,5,5,1,5,7,5,1,5,1,1
lnpmsh58,lnpmsh58,1.0,3,1,17,4,24,1,10,1,15,14
lnpmsh59,lnpmsh59,1.0,2,9,12,1,1,1,1,1,11,11
lnpmsh60,lnpmsh60,1.0,20,32,1,25,36,25,1,27,1,1
lnpmsh61,lnpmsh61,1.0,2,2,20,6,1,2,10,6,16,16
lnpmsh62,lnpmsh62,1.0,2,4,17,4,1,8,10,5,11,11
lnpmsh63,lnpmsh63,1.0,1,10,1,2,15,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,3,5,16,1,1,1,10,1,12,12
lnpmsh65,lnpmsh65,1.0,15,30,1,20,38,19,1,20,1,1
lnpmsh66,lnpmsh66,1.0,5,10,11,9,1,8,11,9,11,11
lnpmsh67,lnpmsh67,1.0,1,1,8,3,1,1,8,3,8,8
lnpmsh68,lnpmsh68,1.0,6,1,21,8,1,10,11,8,11,11
lnpmsh69,lnpmsh69,1.0,6,11,13,9,15,1,1,9,1,1
lnpmsh70,lnpmsh70,1.0,10,13,1,13,25,12,19,13,19,19
lnpmsh71,lnpmsh71,1.0,10,13,15,12,1,11,17,11,17,17
lnpmsh72,lnpmsh72,1.0,3,16,1,13,1,2,1,9,17,17
lnphh0,lnphh0,1.0,6,12,0,10,30,0,0,0,15,15
lnphh1,lnphh1,1.0,0,17,19,13,32,0,23,11,27,27
lnphh2,lnphh2,1.0,4,12,0,7,1,1,0,7,36,36
lnphh3,lnphh3,1.0,18,23,30,0,1,19,26,0,0,28
lnphh4,lnphh4,1.0,0,19,0,17,32,17,24,17,23,23
lnphh5,lnphh5,1.0,7,16,42,11,47,1,0,1,0,0
lnphh6,lnphh6,1.0,4,0,21,10,1,0,17,11,19,19
lnphh7,lnphh7,1.0,4,1,0,10,22,0,0,11,16,16
lnphh8,lnphh8,1.0,1,6,27,6,1,4,0,6,0,0
lnphh9,lnphh9,1.0,12,18,20,16,24,1,20,16,23,20
lnphnh0,lnphnh0,1.0,11,15,19,4,38,4,34,4,34,34
lnphnh1,lnphnh1,1.0,3,3,21,6,31,3,18,6,18,18
lnphnh2,lnphnh2,1.0,6,11,66,60,1,11,64,61,1,1
lnphnh3,lnphnh3,1.0,3,15,1,12,33,3,24,10,24,24
lnphnh4,lnphnh4,1.0,1,3,29,14,44,20,27,9,27,27
lnphnh5,lnphnh5,1.0,26,24,39,29,42,31,38,29,33,33
lnphnh6,lnphnh6,1.0,3,17,23,9,30,3,26,7,23,23
lnphnh7,lnphnh7,1.0,4,4,1,14,1,4,1,13,21,21
lnphnh8,lnphnh8,1.0,4,36,46,13,47,11,38,11,42,42
lnphnh9,lnphnh9,1.0,1,1,16,1,1,1,11,1,11,11
lnphnh10,lnphnh10,1.0,5,19,28,16,1,11,23,18,23,23
lnphnh11,lnphnh11,1.0,5,7,15,6,17,1,10,1,10,10
lnphnh12,lnphnh12,1.0,4,16,22,13,1,5,19,8,19,19
lnphnh13,lnphnh13,1.0,5,25,46,5,47,5,40,5,44,44
lnphnh14,lnphnh14,1.0,5,16,30,5,34,5,18,15,18,18
lnphnh15,lnphnh15,1.0,1,7,14,10,1,12,1,10,1,1
lnphnh16,lnphnh16,1.0,2,32,41,2,1,2,1,27,1,1
lnphnh17,lnphnh17,1.0,19,1,33,1,40,1,28,1,29,28
lnphnh18,lnphnh18,1.0,16,23,35,17,43,3,31,3,33,34
lnphnh19,lnphnh19,1.0,5,16,34,10,1,10,30,10,28,28
lnphnh20,lnphnh20,1.0,1,23,1,14,32,25,1,14,29,28
lnphnh21,lnphnh21,1.0,9,11,23,14,1,11,1,12,20,20
lnphnh22,lnphnh22,1.0,1,3,1,18,27,3,20,15,19,19
lnphnh23,lnphnh23,1.0,2,10,1,4,1,12,1,4,1,1
lnphnh24,lnphnh24,1.0,1,1,58,7,1,1,12,4,11,11
lnphnh25,lnphnh25,1.0,9,23,30,16,1,3,25,16,25,25
lnphnh26,lnphnh26,1.0,5,12,1,8,18,1,15,9,17,17
lnphnh27,lnphnh27,1.0,5,11,24,7,25,2,1,7,16,16
lnphnh28,lnphnh28,1.0,4,17,26,10,1,4,27,11,29,27
lnphnh29,lnphnh29,1.0,8,5,37,20,52,5,43,5,43,43
lnphnh30,lnphnh30,1.0,13,21,44,14,45,9,23,17,25,25
lnphnh31,lnphnh31,1.0,8,2,35,11,40,2,25,14,25,25
lnphnh32,lnphnh32,1.0,32,38,52,35,54,3,49,35,46,46
lnphnh33,lnphnh33,1.0,3,12,31,7,40,7,19,7,26,26
lnphnh34,lnphnh34,1.0,11,18,21,15,23,15,1,15,1,1
lnphnh35,lnphnh35,1.0,3,9,23,1,1,1,15,1,15,15
lnphnh36,lnphnh36,1.0,18,18,32,18,1,18,30,26,30,30
lnphnh37,lnphnh37,1.0,4,8,18,7,23,7,13,7,13,13
lnphnh38,lnphnh38,1.0,3,9,1,6,1,4,11,6,13,13
lnphnh39,lnphnh39,1.0,8,17,1,11,1,20,29,13,25,25
lnphnh40,lnphnh40,1.0,8,22,40,17,42,24,30,20,26,26
lnphnh41,lnphnh41,1.0,2,5,7,4,23,2,15,4,15,15
lnphnh42,lnphnh42,1.0,3,4,10,8,11,4,1,6,1,1
lnphnh43,lnphnh43,1.0,1,1,39,11,47,1,18,6,18,18
lnphnh44,lnphnh44,1.0,12,16,22,14,27,1,1,15,1,1
lnphnh45,lnphnh45,1.0,1,1,1,5,1,1,1,1,1,1
lnphnh46,lnphnh46,1.0,2,9,12,2,15,2,12,2,12,12
lnphnh47,lnphnh47,1.0,20,36,48,22,49,21,46,25,46,46
lnphnh48,lnphnh48,1.0,6,16,35,8,39,8,35,8,35,35
lnphnh49,lnphnh49,1.0,11,26,31,22,36,29,31,19,31,31
lnphnh50,lnphnh50,1.0,10,4,47,4,1,4,1,4,24,24
lnphnh51,lnphnh51,1.0,2,20,28,18,1,14,22,18,24,24
lnphnh52,lnphnh52,1.0,13,23,33,16,36,14,28,14,28,28
lnphnh53,lnphnh53,1.0,2,11,16,5,1,5,15,10,15,15
lnphnh54,lnphnh54,1.0,2,25,53,11,116,27,49,11,49,49
lnphnh55,lnphnh55,1.0,6,9,16,13,1,9,15,9,1,1
lnphnh56,lnphnh56,1.0,2,13,1,4,15,4,1,7,1,1
lnphnh57,lnphnh57,1.0,12,20,30,13,1,13,1,17,28,27
lnphnh58,lnphnh58,1.0,4,8,20,8,23,8,13,8,13,13
lnphnh59,lnphnh59,1.0,1,15,1,11,25,6,1,8,19,19
lnphnh60,lnphnh60,1.0,1,6,20,3,27,3,16,3,19,19
lnphnh61,lnphnh61,1.0,19,51,78,31,1,5,57,25,58,57
lnphnh62,lnphnh62,1.0,19,23,27,16,1,16,27,16,27,27
lnphnh63,lnphnh63,1.0,7,16,1,14,26,2,19,12,21,21
lnphnh64,lnphnh64,1.0,12,13,28,15,1,13,20,13,21,21
lnphnh65,lnphnh65,1.0,4,11,34,9,1,1,27,9,28,28
lnphnh66,lnphnh66,1.0,1,18,27,7,28,5,1,8,1,1
lnphnh67,lnphnh67,1.0,5,15,26,9,1,7,19,12,24,24
lnphnh68,lnphnh68,1.0,4,10,12,3,1,3,17,3,16,16
lnphnh69,lnphnh69,1.0,3,5,28,1,29,1,8,1,9,8
lnphnh70,lnphnh70,1.0,29,32,49,38,1,32,44,38,44,44
lnphnh71,lnphnh71,1.0,1,11,19,6,21,6,12,6,15,15
lnphnh72,lnphnh72,1.0,87,107,1,96,1,83,109,96,112,112
