id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,7,3/6,1,8,1,1,1/3,1,1/2,4
lpmnh8,lpmnh8,1.0,25,3,1,1,1,3/10,3,4,3,4
lpmnh9,lpmnh9,1.0,10,8,1,1,1,3/9,3,5,3,5
lpmnh10,lpmnh10,1.0,6/12/13,9,1,1/3,1,6/10,6,6,6,6
lpmnh11,lpmnh11,1.0,8,4,1,10,1,4,4,4,4,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1/8,1,1,12,1,1,3,3/5,1,6
lphh0,lphh0,1.0,4/10,4,0,0,16,4/7,4,4/5,4,6
lphh1,lphh1,1.0,21,13,1,1,22,3,12,16/17/14,9,14
lphnh0,lphnh0,1.0,16,3,1,1,1,1,1,1,1,1
lphnh1,lphnh1,1.0,21,15,1,1,2,16/8,8/14,8,9,13
lphnh2,lphnh2,1.0,13,10,1,2,2,5,5,5,5,8
lphnh3,lphnh3,1.0,5,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,3,9,1,1/15,13/14,3/12,3,3,3,5
lphnh5,lphnh5,1.0,24,15,1,25/26,1,6,7,9,7,9
lphnh6,lphnh6,1.0,8,4,1,1/12/13,1,2,2/4,2,2,3
lphnh7,lphnh7,1.0,23,17,1,1,1,1,1/8,1,1,1
lphnh8,lphnh8,1.0,10,8,1,2,15,1,6,1,1,1
lphnh9,lphnh9,1.0,4,21,1,1,1,12,19,12,12,16/18
lphnh10,lphnh10,1.0,22,21,1,25/27,1,11,11,11,16,11
lphnh11,lphnh11,1.0,3,9,1,1,1,5/10,4,4,5,4
lphnh12,lphnh12,1.0,1,1,1,1,1/10,1,1,1,6,1/7
lphnh13,lphnh13,1.0,10,1/9,1,1,1,1,1,1,4,7
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,3,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,3,0,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,3,3,1,1,2,3,3,3,3,3
lnpsh6,lnpsh6,1.0,0,0,0,0,0,2,0,0,0,0
lnpsh7,lnpsh7,1.0,1,4,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,4,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,8,1,1,1,1,3,1,1,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,9,1,1,1,1,7,1,1,1,3
lnpsnh2,lnpsnh2,1.0,12,2,1,1,1,1,3,2,1,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,2,3
lnpsnh4,lnpsnh4,1.0,2,3,1,1,1,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,8,6,1,1,9,1,2,1,1,1
lnpsnh7,lnpsnh7,1.0,7,1,1,8,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,9,6,1,1,1,1,1,1,1,2
lnpsnh9,lnpsnh9,1.0,6,2,1,1,1,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,7,3,1,1,1,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,3,4,1,1,1,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,11,6,1,1,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,4,1,1,5,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,10,10,1,1,14,10,12,10,10,10
lnpsnh17,lnpsnh17,1.0,1,6,1,1,9,2,2,5,2,3
lnpsnh18,lnpsnh18,1.0,3,3,1,1,2,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,9,8,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,8,1,11,1,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,2,1,1,1,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,5,2,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh25,lnpsnh25,1.0,5,5,2,1,1,5,5,5,5,5
lnpsnh26,lnpsnh26,1.0,2,2,1,2,5,2,2,4,2,2
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,1,1,1,2,2,2,3,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,7,1,1,1
lnpsnh32,lnpsnh32,1.0,2,2,1,4,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,1,1,1,4
lnpsnh34,lnpsnh34,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,9,6,1,11,1,1,2,1,1,1
lnpsnh36,lnpsnh36,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,4,3,3,1,3
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,4,5,1,2,2,4,5,6,4,6
lnpsnh40,lnpsnh40,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,9,5,1,1,1,1,1,2,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,3,1,1,6,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,3,2,1,4,1,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,39,3,1,1,1,1,1,1,1,2
lnpsnh49,lnpsnh49,1.0,2,4,1,1,1,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,6,1,1,7,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,8,1,1,1,1,2,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh54,lnpsnh54,1.0,8,6,1,1,1,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,19,16,1,1,1,15,16,16,15,16
lnpsnh56,lnpsnh56,1.0,1,10,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,7,1,1,1,1,1,1,1,1,3
lnpsnh61,lnpsnh61,1.0,1,4,1,1,1,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,5,2,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,2,6,1,1,1,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,6,1,1,7,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,12,2,1,1,1,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh69,lnpsnh69,1.0,8,4,1,1,1,1,1,2,1,2
lnpsnh70,lnpsnh70,1.0,7,2,1,1,8,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,4,2,1,6,1,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,3,3,1,1,1,3,3,3,3,3
lnpmh0,lnpmh0,1.0,16,15,1,1,1,5,5,5,0,5
lnpmh1,lnpmh1,1.0,1,7,1,1,1,1,2,2,1,2
lnpmh2,lnpmh2,1.0,0,1,1,10,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,12,11,3,4,14,7,7,7,7,9
lnpmh4,lnpmh4,1.0,15,6,1,1,16,8,3,0,1,0
lnpmh5,lnpmh5,1.0,0,0,1,1,1,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,8,0,0,0,9,8,0,1,0
lnpmh7,lnpmh7,1.0,5,0,0,0,0,0,0,3,0,3
lnpmh8,lnpmh8,1.0,4,4,0,0,0,4,4,4,4,4
lnpmh9,lnpmh9,1.0,15,9,1,1,1,0,0,0,0,0
lnpmh10,lnpmh10,1.0,0,2,1,1,4,0,2,0,0,0
lnpmh11,lnpmh11,1.0,6,2,1,1,0,2,2,5,2,0
lnpmh12,lnpmh12,1.0,25,23,1,1,1,0,22,0,0,0
lnpmsh0,lnpmsh0,1.0,3,9,1,1,1,3,3,8,5,6
lnpmsh1,lnpmsh1,1.0,6,2,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,2,2,4,11
lnpmsh4,lnpmsh4,1.0,2,11,1,1,15,2,2,2,2,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,4
lnpmsh6,lnpmsh6,1.0,21,12,1,1,2,14,5,8,5,8
lnpmsh7,lnpmsh7,1.0,28,21,1,1,2,2,2,2,2,2
lnpmsh8,lnpmsh8,1.0,3,11,1,1,1,3,11,10,3,10
lnpmsh9,lnpmsh9,1.0,31,14,1,1,4,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,12,8,1,1,1,11,5,5,5,5
lnpmsh11,lnpmsh11,1.0,33,33,1,1,1,33,33,33,37,33
lnpmsh12,lnpmsh12,1.0,10,1,1,1,1,7,1,1,4,1
lnpmsh13,lnpmsh13,1.0,5,1,2,1,1,1,1,3,1,3
lnpmsh14,lnpmsh14,1.0,1,9,1,1,1,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,14,6,1,15,1,6,6,6,6,6
lnpmsh16,lnpmsh16,1.0,14,3,1,1,1,3,3,6,5,6
lnpmsh17,lnpmsh17,1.0,2,2,1,1,2,2,2,2,2,7
lnpmsh18,lnpmsh18,1.0,6,7,1,1,6,8,7,7,7,7
lnpmsh19,lnpmsh19,1.0,4,4,1,1,3,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,5,1,1,1,1,1,1,2,1
lnpmsh21,lnpmsh21,1.0,10,4,1,1,1,1,1,1,1,2
lnpmsh22,lnpmsh22,1.0,2,1,1,1,3,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,5,8,1,1,1,5,5,7,5,7
lnpmsh24,lnpmsh24,1.0,3,3,1,1,3,8,3,3,3,3
lnpmsh25,lnpmsh25,1.0,28,3,1,31,1,3,3,11,3,11
lnpmsh26,lnpmsh26,1.0,2,15,1,1,1,16,8,14,10,8
lnpmsh27,lnpmsh27,1.0,11,8,1,1,1,5,5,5,5,5
lnpmsh28,lnpmsh28,1.0,1,10,1,1,1,1,1,4,1,7
lnpmsh29,lnpmsh29,1.0,7,37,1,40,1,7,7,13,11,7
lnpmsh30,lnpmsh30,1.0,3,5,1,1,1,3,3,3,3,3
lnpmsh31,lnpmsh31,1.0,2,10,1,2,2,2,2,3,2,3
lnpmsh32,lnpmsh32,1.0,13,11,1,1,1,5,7,6,5,6
lnpmsh33,lnpmsh33,1.0,6,3,1,1,8,3,3,3,3,5
lnpmsh34,lnpmsh34,1.0,34,15,1,1,1,13,13,13,13,13
lnpmsh35,lnpmsh35,1.0,29,36,2,39,1,29,29,29,29,29
lnpmsh36,lnpmsh36,1.0,3,7,1,1,1,9,3,3,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,12,12,1,1,1,12,12,12,17,12
lnpmsh39,lnpmsh39,1.0,2,7,1,1,2,9,2,2,2,2
lnpmsh40,lnpmsh40,1.0,11,8,1,12,1,4,4,4,4,4
lnpmsh41,lnpmsh41,1.0,11,9,1,1,1,3,3,7,3,7
lnpmsh42,lnpmsh42,1.0,12,9,2,1,1,10,1,4,1,6
lnpmsh43,lnpmsh43,1.0,23,9,1,1,1,1,9,1,1,1
lnpmsh44,lnpmsh44,1.0,27,31,1,1,1,27,27,27,27,27
lnpmsh45,lnpmsh45,1.0,5,2,1,1,1,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,50,47,1,1,51,38,46,45,38,39
lnpmsh47,lnpmsh47,1.0,6,5,1,1,7,1,1,3,1,1
lnpmsh48,lnpmsh48,1.0,22,19,1,1,1,13,16,13,13,13
lnpmsh49,lnpmsh49,1.0,42,6,1,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,12,10,3,1,1,6,10,6,6,6
lnpmsh51,lnpmsh51,1.0,12,5,1,1,1,9,3,3,3,3
lnpmsh52,lnpmsh52,1.0,4,4,1,1,1,4,4,4,4,8
lnpmsh53,lnpmsh53,1.0,16,10,1,1,1,3,4,3,3,3
lnpmsh54,lnpmsh54,1.0,6,3,1,1,7,2,3,3,2,3
lnpmsh55,lnpmsh55,1.0,3,3,1,1,1,6,3,3,3,3
lnpmsh56,lnpmsh56,1.0,21,14,1,1,1,9,9,9,13,9
lnpmsh57,lnpmsh57,1.0,41,27,1,1,1,6,7,7,6,7
lnpmsh58,lnpmsh58,1.0,10,7,1,1,1,7,7,7,7,7
lnpmsh59,lnpmsh59,1.0,9,5,1,1,5,5,5,5,5,5
lnpmsh60,lnpmsh60,1.0,3,6,1,1,1,4,4,4,4,4
lnpmsh61,lnpmsh61,1.0,1,13,1,18,1,15,1,1,1,1
lnpmsh62,lnpmsh62,1.0,10,10,1,2,2,15,10,10,10,10
lnpmsh63,lnpmsh63,1.0,2,7,1,1,2,2,2,2,5,2
lnpmsh64,lnpmsh64,1.0,11,3,1,13,3,3,3,5,3,5
lnpmsh65,lnpmsh65,1.0,3,7,1,1,1,3,3,3,3,6
lnpmsh66,lnpmsh66,1.0,6,6,1,1,1,6,6,6,6,6
lnpmsh67,lnpmsh67,1.0,16,5,1,1,3,10,5,9,5,9
lnpmsh68,lnpmsh68,1.0,7,9,1,1,1,7,7,7,7,7
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,6,3,1,1,3,3,3,3,3,3
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,17,8,1,19,1,8,8,12,8,12
lnphh0,lnphh0,1.0,16,15,0,0,19,10,14,10,10,12
lnphh1,lnphh1,1.0,25,1,1,27,1,1,1,1,1,20
lnphh2,lnphh2,1.0,0,5,0,0,0,1,4,1,1,1
lnphh3,lnphh3,1.0,10,8,1,1,11,1,1,1,1,6
lnphh4,lnphh4,1.0,5,7,4,15,1,0,7,7,8,11
lnphh5,lnphh5,1.0,8,7,0,0,0,0,0,4,3,5
lnphh6,lnphh6,1.0,8,7,1,1,1,5,6,5,5,5
lnphh7,lnphh7,1.0,1,9,1,1,1,1,4,5,1,7
lnphh8,lnphh8,1.0,11,9,0,0,13,5,8,5,5,6
lnphh9,lnphh9,1.0,0,18,1,19,0,0,0,8,6,8
lnphnh0,lnphnh0,1.0,2,3,1,1,2,6,3,4,2,4
lnphnh1,lnphnh1,1.0,24,17,1,25,15,23,17,17,21,22
lnphnh2,lnphnh2,1.0,2,6,1,7,1,2,2,2,2,2
lnphnh3,lnphnh3,1.0,18,8,1,19,1,8,8,12,10,14
lnphnh4,lnphnh4,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,16,1,1,1,1,1,1,13,4,13
lnphnh6,lnphnh6,1.0,5,5,1,1,1,14,5,11,7,8
lnphnh7,lnphnh7,1.0,6,6,3,1,1,6,6,6,6,6
lnphnh8,lnphnh8,1.0,2,22,1,1,1,6,14,6,13,6
lnphnh9,lnphnh9,1.0,19,16,1,1,1,12,16,14,13,14
lnphnh10,lnphnh10,1.0,5,5,1,1,4,5,5,21,6,19
lnphnh11,lnphnh11,1.0,8,19,4,1,24,8,20,14,12,18
lnphnh12,lnphnh12,1.0,33,28,1,1,36,22,28,28,26,31
lnphnh13,lnphnh13,1.0,16,14,1,1,2,9,9,9,9,9
lnphnh14,lnphnh14,1.0,17,7,1,1,19,7,7,7,14,16
lnphnh15,lnphnh15,1.0,9,6,1,1,1,1,1,1,2,3
lnphnh16,lnphnh16,1.0,11,10,1,15,12,1,1,1,1,9
lnphnh17,lnphnh17,1.0,25,19,1,26,1,22,14,18,16,17
lnphnh18,lnphnh18,1.0,37,24,3,1,1,26,1,1,12,14
lnphnh19,lnphnh19,1.0,3,13,1,1,14,3,3,7,4,3
lnphnh20,lnphnh20,1.0,6,7,1,1,4,7,7,7,18,20
lnphnh21,lnphnh21,1.0,6,11,3,1,6,6,6,6,9,6
lnphnh22,lnphnh22,1.0,29,24,1,2,31,12,12,12,12,21
lnphnh23,lnphnh23,1.0,89,89,1,99,5,89,89,97,93,89
lnphnh24,lnphnh24,1.0,14,9,1,1,1,1,8,6,2,6
lnphnh25,lnphnh25,1.0,2,27,1,1,32,2,4,10,3,12
lnphnh26,lnphnh26,1.0,22,9,1,1,1,5,9,9,8,9
lnphnh27,lnphnh27,1.0,4,7,1,10,1,4,4,4,6,4
lnphnh28,lnphnh28,1.0,27,6,1,1,1,1,1,1,1,1
lnphnh29,lnphnh29,1.0,13,6,1,14,1,2,4,2,2,2
lnphnh30,lnphnh30,1.0,4,13,1,1,2,15,4,4,4,11
lnphnh31,lnphnh31,1.0,3,6,1,10,9,3,4,4,3,4
lnphnh32,lnphnh32,1.0,11,8,1,1,4,4,4,4,6,4
lnphnh33,lnphnh33,1.0,11,18,1,1,1,11,14,14,11,14
lnphnh34,lnphnh34,1.0,22,21,1,25,7,15,15,15,15,15
lnphnh35,lnphnh35,1.0,1,8,1,1,1,1,1,1,3,5
lnphnh36,lnphnh36,1.0,6,1,1,1,9,1,1,1,1,1
lnphnh37,lnphnh37,1.0,4,4,1,18,14,12,10,4,4,4
lnphnh38,lnphnh38,1.0,4,4,1,1,1,4,4,6,4,8
lnphnh39,lnphnh39,1.0,12,11,1,1,1,3,7,3,3,6
lnphnh40,lnphnh40,1.0,15,1,1,1,1,1,1,13,9,14
lnphnh41,lnphnh41,1.0,8,11,1,1,1,8,8,8,8,9
lnphnh42,lnphnh42,1.0,11,3,1,1,15,3,3,3,8,3
lnphnh43,lnphnh43,1.0,15,14,2,16,4,9,9,9,9,9
lnphnh44,lnphnh44,1.0,3,3,1,1,3,3,3,9,3,11
lnphnh45,lnphnh45,1.0,11,9,1,21,19,10,4,1,1,1
lnphnh46,lnphnh46,1.0,3,11,2,1,15,3,3,3,5,6
lnphnh47,lnphnh47,1.0,5,20,2,1,1,22,10,10,11,10
lnphnh48,lnphnh48,1.0,30,19,2,1,3,18,19,19,18,19
lnphnh49,lnphnh49,1.0,15,8,1,19,5,8,8,8,8,11
lnphnh50,lnphnh50,1.0,42,17,1,1,1,2,17,7,4,7
lnphnh51,lnphnh51,1.0,40,30,3,1,7,33,16,16,15,16
lnphnh52,lnphnh52,1.0,2,13,1,14,1,4,4,11,5,6
lnphnh53,lnphnh53,1.0,1,9,1,1,1,1,7,1,4,1
lnphnh54,lnphnh54,1.0,14,10,1,1,4,4,4,4,5,9
lnphnh55,lnphnh55,1.0,5,9,1,12,11,10,5,5,5,5
lnphnh56,lnphnh56,1.0,14,5,1,17,2,5,5,9,7,13
lnphnh57,lnphnh57,1.0,16,17,1,1,24,17,17,17,20,17
lnphnh58,lnphnh58,1.0,4,11,1,12,3,4,4,4,4,4
lnphnh59,lnphnh59,1.0,18,26,1,1,1,18,18,23,22,23
lnphnh60,lnphnh60,1.0,16,15,1,19,17,6,15,14,13,14
lnphnh61,lnphnh61,1.0,4,17,1,25,4,4,4,4,4,4
lnphnh62,lnphnh62,1.0,13,9,2,1,4,4,4,4,4,4
lnphnh63,lnphnh63,1.0,22,10,1,1,1,10,10,16,10,16
lnphnh64,lnphnh64,1.0,15,12,1,2,17,3,3,10,7,3
lnphnh65,lnphnh65,1.0,5,6,1,19,1,6,15,8,6,8
lnphnh66,lnphnh66,1.0,28,23,1,1,32,4,4,4,20,4
lnphnh67,lnphnh67,1.0,6,6,1,1,18,16,6,6,14,6
lnphnh68,lnphnh68,1.0,28,26,2,29,1,15,15,15,15,15
lnphnh69,lnphnh69,1.0,3,3,1,1,1,3,3,3,6,3
lnphnh70,lnphnh70,1.0,22,8,1,23,1,15,8,9,6,13
lnphnh71,lnphnh71,1.0,15,14,1,1,18,8,8,12,8,11
lnphnh72,lnphnh72,1.0,5,6,1,1,9,7,6,6,6,6
