id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,1,3,8,1,1,1,4,1,1
lpmh0,lpmh0,1.0,1,0,1,1,1,1,15,5/6,1,0
lpmh1,lpmh1,1.0,17,0,0,28,1,1,0,20,0,25
lpmnh0,lpmnh0,1.0,4,9,7,12,1,4,4,4,4,17
lpmnh1,lpmnh1,1.0,8,10,7,16/17,2/3,1,1,7,7,1
lpmnh2,lpmnh2,1.0,4,2,4,2,1,2,2,4,2,2/8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,15,10,1,1
lpmnh4,lpmnh4,1.0,4,10,7,4,1,3,4,4,4/11,4
lpmnh5,lpmnh5,1.0,1,1,4,8,1,1,16,1,5,9
lpmnh6,lpmnh6,1.0,12,7,18,7,3,7,23,7,20,7
lpmnh7,lpmnh7,1.0,1,17,1/6,1,1,1,18,1/7,1,1
lpmnh8,lpmnh8,1.0,7,15,9,28/29,1,1,6,7,17,7
lpmnh9,lpmnh9,1.0,10,3,4,23,2,3,3,3,19/20,30
lpmnh10,lpmnh10,1.0,6,3,12,39/40,1/2,47,46,36,3/38,41
lpmnh11,lpmnh11,1.0,3,8,6,3,1,3,18,7,12,3
lpmnh12,lpmnh12,1.0,5,3,3,15,1,3,3,9,12,17
lpmnh13,lpmnh13,1.0,1,7,1/5,20,1,1,3,1,14,18
lphh0,lphh0,1.0,0,2,0/2,9,1,13,11,4,2,10
lphh1,lphh1,1.0,11,11,20/21,30,1,11,0,11,11,34
lphnh0,lphnh0,1.0,6,6,10/13,27,1,1,6,19/20,21,35
lphnh1,lphnh1,1.0,1,7,1,1,1,1,1,1,1,1
lphnh2,lphnh2,1.0,8,10,16,8,1/3,5,8,13,34,8
lphnh3,lphnh3,1.0,6,33,8,42,1,1,43,8,11,38
lphnh4,lphnh4,1.0,1,16,1,32,1,1,1,14,22,34
lphnh5,lphnh5,1.0,4,4,4,11,2,3,4,4,4,12
lphnh6,lphnh6,1.0,18,27,26,32,4,7,7,8,27/30,7
lphnh7,lphnh7,1.0,12,32,25,37,2/3,1,38,26,33/7,36
lphnh8,lphnh8,1.0,1,13,1,19,3,1,21,8,14/15,1
lphnh9,lphnh9,1.0,5,6,4,12,1/2,1,1,4,4,13
lphnh10,lphnh10,1.0,16,1,18,25,1,1,1,1,1,23
lphnh11,lphnh11,1.0,1,6,1,21,2,1,30,1,10,26
lphnh12,lphnh12,1.0,2,2,2,12,1,1,22,7,10/11,13/14
lphnh13,lphnh13,1.0,7,5,5/8,33,3,1/5,5,9/10,17,34/37
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,5,14,13,1,1,1,1,9,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,6,1,7
lnpsh3,lnpsh3,1.0,0,1,1,1,2,1,5,4,1,1
lnpsh4,lnpsh4,1.0,0,1,4,1,1,1,1,5,10,1
lnpsh5,lnpsh5,1.0,3,9,0,1,1,1,1,5,1,10
lnpsh6,lnpsh6,1.0,4,1,16,24,1,1,1,0,22,25
lnpsh7,lnpsh7,1.0,5,1,7,18,1,1,21,7,16,18
lnpsh8,lnpsh8,1.0,4,2,0,2,0,0,2,0,2,2
lnpsh9,lnpsh9,1.0,3,0,0,10,1,1,15,0,0,10
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,8,7,1,1
lnpsnh1,lnpsnh1,1.0,3,3,3,3,1,3,6,3,3,3
lnpsnh2,lnpsnh2,1.0,3,1,1,11,2,1,1,1,7,12
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,1,1,8,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,3,1,1
lnpsnh5,lnpsnh5,1.0,11,11,11,17,1,11,11,11,11,11
lnpsnh6,lnpsnh6,1.0,7,8,5,12,2,5,5,5,9,11
lnpsnh7,lnpsnh7,1.0,2,7,5,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,6,2,1,7,1,4,6
lnpsnh9,lnpsnh9,1.0,4,5,3,7,1,1,1,3,1,8
lnpsnh10,lnpsnh10,1.0,1,45,1,46,1,1,1,22,1,46
lnpsnh11,lnpsnh11,1.0,1,1,7,11,1,14,13,8,1,11
lnpsnh12,lnpsnh12,1.0,1,1,1,7,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,8,1,1,1,1,1,6,11,1
lnpsnh14,lnpsnh14,1.0,1,1,1,22,1,1,1,15,19,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,18,8,1,10
lnpsnh16,lnpsnh16,1.0,6,1,7,1,1,14,1,1,13,1
lnpsnh17,lnpsnh17,1.0,2,2,2,7,1,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,6,1,1,1,9,8,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,1,7,8,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh23,lnpsnh23,1.0,2,2,2,5,1,1,1,2,2,10
lnpsnh24,lnpsnh24,1.0,4,4,4,3,1,1,3,4,5,3
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,8,5,1,1
lnpsnh26,lnpsnh26,1.0,3,7,3,3,1,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,4,1,6,2,1,1,1,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,12,1,1,16,1,1,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,4,13,10,14,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,6,1,1,1,3,5,6
lnpsnh32,lnpsnh32,1.0,3,3,3,3,1,3,3,6,8,9
lnpsnh33,lnpsnh33,1.0,2,3,2,6,1,1,1,2,2,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh35,lnpsnh35,1.0,3,3,3,3,2,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,3,1,6,11,1,1,1,7,8,11
lnpsnh37,lnpsnh37,1.0,3,12,3,15,2,3,3,7,14,16
lnpsnh38,lnpsnh38,1.0,7,6,8,6,1,6,6,6,6,9
lnpsnh39,lnpsnh39,1.0,2,1,2,9,1,1,1,2,7,11
lnpsnh40,lnpsnh40,1.0,4,1,6,1,1,1,1,11,13,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,4,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,1,3,1,1
lnpsnh43,lnpsnh43,1.0,5,2,2,2,1,2,2,8,2,12
lnpsnh44,lnpsnh44,1.0,1,1,6,11,1,1,1,1,8,9
lnpsnh45,lnpsnh45,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,7,1,1,1,1,1,9
lnpsnh47,lnpsnh47,1.0,4,7,4,9,1,4,4,5,4,4
lnpsnh48,lnpsnh48,1.0,2,2,2,1,1,1,1,4,2,1
lnpsnh49,lnpsnh49,1.0,2,1,1,1,1,1,6,1,5,1
lnpsnh50,lnpsnh50,1.0,1,8,1,1,1,1,1,5,1,12
lnpsnh51,lnpsnh51,1.0,3,1,1,7,2,1,1,4,1,9
lnpsnh52,lnpsnh52,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,12,5,5,15,1,5,5,5,5,14
lnpsnh54,lnpsnh54,1.0,12,12,12,12,1,12,12,12,13,12
lnpsnh55,lnpsnh55,1.0,1,2,1,3,1,1,1,1,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,7,1,9
lnpsnh57,lnpsnh57,1.0,1,1,1,11,1,1,1,5,1,11
lnpsnh58,lnpsnh58,1.0,1,12,4,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,7,2,14,1,1,16,3,2,11
lnpsnh60,lnpsnh60,1.0,1,9,5,1,1,1,1,1,10,1
lnpsnh61,lnpsnh61,1.0,1,8,1,1,2,1,1,7,10,1
lnpsnh62,lnpsnh62,1.0,6,1,1,1,1,1,1,12,1,1
lnpsnh63,lnpsnh63,1.0,1,7,1,21,2,1,1,1,11,1
lnpsnh64,lnpsnh64,1.0,3,3,4,3,1,3,8,4,3,6
lnpsnh65,lnpsnh65,1.0,1,1,1,13,1,1,1,1,9,13
lnpsnh66,lnpsnh66,1.0,2,5,2,7,1,2,9,2,6,2
lnpsnh67,lnpsnh67,1.0,5,5,5,5,1,2,20,7,5,12
lnpsnh68,lnpsnh68,1.0,7,15,2,17,1,2,20,2,2,2
lnpsnh69,lnpsnh69,1.0,7,6,6,9,1,6,15,6,6,9
lnpsnh70,lnpsnh70,1.0,3,1,1,9,1,1,1,7,1,1
lnpsnh71,lnpsnh71,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,3,2,4,1,1,1,1,4,2,1
lnpmh0,lnpmh0,1.0,4,4,0,0,1,2,4,4,11,0
lnpmh1,lnpmh1,1.0,1,1,1,8,0,0,12,1,6,9
lnpmh2,lnpmh2,1.0,5,2,6,9,1,1,2,2,2,7
lnpmh3,lnpmh3,1.0,8,12,3,3,0,0,3,11,12,3
lnpmh4,lnpmh4,1.0,0,1,1,7,1,1,13,1,1,10
lnpmh5,lnpmh5,1.0,7,7,10,0,3,0,0,26,7,30
lnpmh6,lnpmh6,1.0,5,13,2,2,1,2,2,7,2,2
lnpmh7,lnpmh7,1.0,5,3,3,11,1,3,3,10,3,14
lnpmh8,lnpmh8,1.0,8,30,4,4,3,4,4,4,4,4
lnpmh9,lnpmh9,1.0,5,5,5,10,2,3,11,5,8,3
lnpmh10,lnpmh10,1.0,2,1,1,1,0,1,1,1,8,1
lnpmh11,lnpmh11,1.0,4,8,5,9,1,1,1,1,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,3,3,3,3,1,3,3,12,3,15
lnpmsh1,lnpmsh1,1.0,4,16,9,27,1,1,1,13,1,29
lnpmsh2,lnpmsh2,1.0,4,10,8,20,1,1,21,4,18,19
lnpmsh3,lnpmsh3,1.0,1,1,12,16,3,1,1,1,14,17
lnpmsh4,lnpmsh4,1.0,5,7,4,10,1,1,1,6,4,9
lnpmsh5,lnpmsh5,1.0,13,27,20,1,1,1,33,24,1,1
lnpmsh6,lnpmsh6,1.0,3,3,5,3,2,1,3,3,11,26
lnpmsh7,lnpmsh7,1.0,1,11,7,17,2,1,1,1,13,15
lnpmsh8,lnpmsh8,1.0,4,9,8,10,1,1,16,2,2,15
lnpmsh9,lnpmsh9,1.0,1,4,1,7,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,4,15,6,18,2,4,23,4,4,4
lnpmsh11,lnpmsh11,1.0,1,7,6,10,1,1,15,1,8,14
lnpmsh12,lnpmsh12,1.0,2,10,7,1,1,1,1,9,1,1
lnpmsh13,lnpmsh13,1.0,1,1,4,16,3,1,1,1,9,16
lnpmsh14,lnpmsh14,1.0,9,15,10,1,1,1,1,11,17,1
lnpmsh15,lnpmsh15,1.0,5,8,7,13,1,1,5,5,11,13
lnpmsh16,lnpmsh16,1.0,2,7,2,2,1,1,2,6,9,2
lnpmsh17,lnpmsh17,1.0,7,26,13,1,1,1,1,22,1,1
lnpmsh18,lnpmsh18,1.0,6,10,7,3,1,1,1,4,3,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,4,3,9,1,1,12,1,5,7
lnpmsh21,lnpmsh21,1.0,5,5,5,11,1,3,3,9,10,13
lnpmsh22,lnpmsh22,1.0,2,18,5,20,1,1,28,9,2,25
lnpmsh23,lnpmsh23,1.0,3,13,6,20,1,1,1,1,17,23
lnpmsh24,lnpmsh24,1.0,3,8,5,16,1,2,2,6,2,2
lnpmsh25,lnpmsh25,1.0,6,6,6,12,1,6,6,6,6,6
lnpmsh26,lnpmsh26,1.0,1,13,5,18,1,1,27,1,16,20
lnpmsh27,lnpmsh27,1.0,6,7,4,20,2,4,4,4,11,27
lnpmsh28,lnpmsh28,1.0,1,1,9,13,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,3,1,4,1,1,1,10,8,1,1
lnpmsh30,lnpmsh30,1.0,9,6,6,15,1,4,4,6,6,15
lnpmsh31,lnpmsh31,1.0,3,3,31,47,1,3,48,37,3,3
lnpmsh32,lnpmsh32,1.0,13,23,19,29,1,13,13,13,24,27
lnpmsh33,lnpmsh33,1.0,4,7,1,12,1,1,21,6,8,12
lnpmsh34,lnpmsh34,1.0,4,11,5,12,1,2,2,4,4,15
lnpmsh35,lnpmsh35,1.0,1,11,1,1,1,1,1,7,14,15
lnpmsh36,lnpmsh36,1.0,4,25,14,4,2,1,1,21,4,27
lnpmsh37,lnpmsh37,1.0,3,20,15,22,1,1,27,17,21,25
lnpmsh38,lnpmsh38,1.0,10,21,1,24,1,1,1,18,22,25
lnpmsh39,lnpmsh39,1.0,1,8,6,27,1,1,1,1,10,30
lnpmsh40,lnpmsh40,1.0,1,9,6,16,3,1,1,1,14,1
lnpmsh41,lnpmsh41,1.0,3,1,10,18,1,1,24,11,1,23
lnpmsh42,lnpmsh42,1.0,1,1,1,6,1,1,1,5,1,7
lnpmsh43,lnpmsh43,1.0,9,15,6,1,1,1,1,6,6,1
lnpmsh44,lnpmsh44,1.0,84,114,112,117,1,3,3,3,116,3
lnpmsh45,lnpmsh45,1.0,5,1,1,1,3,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,4,1,1,14,1,23,1,9,1,20
lnpmsh47,lnpmsh47,1.0,7,3,10,14,1,3,3,11,3,14
lnpmsh48,lnpmsh48,1.0,17,21,1,1,1,1,1,1,1,22
lnpmsh49,lnpmsh49,1.0,12,12,12,12,1,12,32,12,30,12
lnpmsh50,lnpmsh50,1.0,1,1,1,6,1,1,1,1,1,7
lnpmsh51,lnpmsh51,1.0,6,4,10,12,3,4,4,4,4,4
lnpmsh52,lnpmsh52,1.0,2,2,2,2,1,1,1,2,4,2
lnpmsh53,lnpmsh53,1.0,3,9,2,23,1,1,1,2,6,12
lnpmsh54,lnpmsh54,1.0,3,8,5,14,2,3,3,3,13,14
lnpmsh55,lnpmsh55,1.0,3,10,7,1,1,1,108,1,11,106
lnpmsh56,lnpmsh56,1.0,12,4,8,15,1,4,4,8,4,4
lnpmsh57,lnpmsh57,1.0,4,25,7,4,1,2,2,10,4,4
lnpmsh58,lnpmsh58,1.0,3,17,2,23,1,2,2,12,20,2
lnpmsh59,lnpmsh59,1.0,3,14,6,3,1,3,3,9,3,17
lnpmsh60,lnpmsh60,1.0,19,7,22,27,1,1,1,16,26,27
lnpmsh61,lnpmsh61,1.0,3,11,8,14,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,3,7,4,10,1,3,3,3,5,3
lnpmsh63,lnpmsh63,1.0,3,3,6,3,1,3,3,3,10,11
lnpmsh64,lnpmsh64,1.0,2,24,7,2,1,35,2,9,2,2
lnpmsh65,lnpmsh65,1.0,11,16,15,30,1,4,4,8,21,24
lnpmsh66,lnpmsh66,1.0,10,12,2,14,1,2,2,2,2,14
lnpmsh67,lnpmsh67,1.0,1,1,1,13,3,1,1,1,8,12
lnpmsh68,lnpmsh68,1.0,2,2,2,8,1,1,1,2,2,9
lnpmsh69,lnpmsh69,1.0,5,7,2,10,1,2,2,2,2,2
lnpmsh70,lnpmsh70,1.0,4,17,5,23,1,1,1,8,9,22
lnpmsh71,lnpmsh71,1.0,4,4,8,11,1,4,15,10,4,13
lnpmsh72,lnpmsh72,1.0,12,15,12,18,2,8,8,12,12,24
lnphh0,lnphh0,1.0,1,0,2,0,1,1,1,1,1,32
lnphh1,lnphh1,1.0,8,4,4,30,1,1,1,20,0,0
lnphh2,lnphh2,1.0,11,6,6,35,1,0,0,30,6,41
lnphh3,lnphh3,1.0,9,13,7,0,0,5,5,12,14,0
lnphh4,lnphh4,1.0,10,10,13,10,1,4,10,14,0,20
lnphh5,lnphh5,1.0,3,3,3,19,2,3,0,12,18,23
lnphh6,lnphh6,1.0,0,18,10,21,0,0,23,0,19,0
lnphh7,lnphh7,1.0,21,28,0,31,6,12,12,12,29,12
lnphh8,lnphh8,1.0,14,19,8,8,1,0,8,15,29,8
lnphh9,lnphh9,1.0,1,13,2,0,1,1,1,9,10,37
lnphnh0,lnphnh0,1.0,9,1,11,27,2,1,1,14,25,35
lnphnh1,lnphnh1,1.0,26,47,26,56,1,7,7,26,51,60
lnphnh2,lnphnh2,1.0,6,14,9,41,1,1,1,10,37,2
lnphnh3,lnphnh3,1.0,5,26,10,3,1,1,57,12,29,38
lnphnh4,lnphnh4,1.0,1,1,7,16,1,1,19,1,1,1
lnphnh5,lnphnh5,1.0,12,8,29,34,1,38,37,30,8,34
lnphnh6,lnphnh6,1.0,9,19,12,44,2,3,4,16,42,44
lnphnh7,lnphnh7,1.0,8,14,7,20,1,3,22,13,15,6
lnphnh8,lnphnh8,1.0,8,21,1,31,1,1,1,1,28,1
lnphnh9,lnphnh9,1.0,11,24,13,32,1,3,3,20,3,37
lnphnh10,lnphnh10,1.0,2,18,16,31,1,1,1,1,21,39
lnphnh11,lnphnh11,1.0,6,1,8,12,2,1,1,1,1,1
lnphnh12,lnphnh12,1.0,44,63,62,83,7,14,15,23,71,76
lnphnh13,lnphnh13,1.0,6,11,10,22,1,1,3,8,3,31
lnphnh14,lnphnh14,1.0,64,75,70,79,2,1,82,4,4,77
lnphnh15,lnphnh15,1.0,25,20,20,42,4,6,6,28,38,48
lnphnh16,lnphnh16,1.0,9,38,24,42,8,44,9,25,41,43
lnphnh17,lnphnh17,1.0,7,4,19,33,3,37,1,21,4,36
lnphnh18,lnphnh18,1.0,1,23,5,28,2,1,30,20,1,27
lnphnh19,lnphnh19,1.0,13,38,11,43,1,10,10,31,39,46
lnphnh20,lnphnh20,1.0,1,1,11,27,1,1,1,1,24,25
lnphnh21,lnphnh21,1.0,5,37,8,60,2,1,64,9,48,5
lnphnh22,lnphnh22,1.0,7,1,13,32,1,1,98,15,1,94
lnphnh23,lnphnh23,1.0,9,23,18,30,2,5,6,19,8,33
lnphnh24,lnphnh24,1.0,9,25,19,30,5,9,9,21,9,30
lnphnh25,lnphnh25,1.0,3,12,10,20,1,3,3,3,3,18
lnphnh26,lnphnh26,1.0,6,36,19,41,2,3,6,20,37,6
lnphnh27,lnphnh27,1.0,12,19,17,31,1,1,34,9,28,30
lnphnh28,lnphnh28,1.0,11,147,62,162,1,1,179,4,158,159
lnphnh29,lnphnh29,1.0,21,8,8,55,1,3,3,38,8,57
lnphnh30,lnphnh30,1.0,13,19,6,4,1,1,4,14,6,25
lnphnh31,lnphnh31,1.0,95,93,96,109,6,90,93,99,93,109
lnphnh32,lnphnh32,1.0,9,21,12,24,8,31,1,16,18,27
lnphnh33,lnphnh33,1.0,22,30,24,37,1,41,8,27,19,40
lnphnh34,lnphnh34,1.0,2,2,7,15,1,2,2,2,2,34
lnphnh35,lnphnh35,1.0,16,28,23,45,3,4,5,24,33,46
lnphnh36,lnphnh36,1.0,15,39,17,44,4,9,9,27,42,44
lnphnh37,lnphnh37,1.0,9,33,18,43,1,3,3,21,37,55
lnphnh38,lnphnh38,1.0,15,22,19,27,1,9,9,9,24,29
lnphnh39,lnphnh39,1.0,6,6,15,29,2,6,35,15,23,30
lnphnh40,lnphnh40,1.0,6,30,22,43,1,50,49,24,39,46
lnphnh41,lnphnh41,1.0,5,12,6,24,1,1,1,9,19,31
lnphnh42,lnphnh42,1.0,6,4,13,20,1,1,33,18,4,30
lnphnh43,lnphnh43,1.0,1,7,4,14,1,1,1,1,1,8
lnphnh44,lnphnh44,1.0,2,8,3,15,1,1,27,3,1,20
lnphnh45,lnphnh45,1.0,11,28,22,34,1,8,38,25,29,34
lnphnh46,lnphnh46,1.0,12,56,14,66,4,1,73,21,57,66
lnphnh47,lnphnh47,1.0,13,18,15,5,1,1,5,17,26,34
lnphnh48,lnphnh48,1.0,13,19,10,46,1,10,10,16,29,10
lnphnh49,lnphnh49,1.0,16,21,20,25,1,4,4,11,11,43
lnphnh50,lnphnh50,1.0,10,3,3,33,1,3,3,14,3,3
lnphnh51,lnphnh51,1.0,4,48,45,56,1,1,1,1,49,62
lnphnh52,lnphnh52,1.0,5,22,18,45,1,5,51,11,31,49
lnphnh53,lnphnh53,1.0,26,9,30,38,2,4,49,34,36,38
lnphnh54,lnphnh54,1.0,9,25,10,31,1,4,6,10,7,41
lnphnh55,lnphnh55,1.0,3,17,9,35,1,2,44,3,11,2
lnphnh56,lnphnh56,1.0,21,42,31,60,2,10,61,32,15,44
lnphnh57,lnphnh57,1.0,9,5,14,25,1,2,29,16,5,28
lnphnh58,lnphnh58,1.0,8,17,3,30,1,3,3,15,20,34
lnphnh59,lnphnh59,1.0,20,10,10,29,6,1,10,22,25,30
lnphnh60,lnphnh60,1.0,16,16,19,14,9,14,14,21,16,23
lnphnh61,lnphnh61,1.0,12,25,18,28,5,1,36,11,11,31
lnphnh62,lnphnh62,1.0,1,1,1,12,2,1,1,4,1,13
lnphnh63,lnphnh63,1.0,14,41,24,59,2,6,6,30,43,61
lnphnh64,lnphnh64,1.0,8,16,6,17,3,1,20,11,1,1
lnphnh65,lnphnh65,1.0,14,16,15,19,1,2,21,15,16,20
lnphnh66,lnphnh66,1.0,8,31,10,42,1,5,5,23,5,45
lnphnh67,lnphnh67,1.0,5,13,9,1,1,1,25,10,1,19
lnphnh68,lnphnh68,1.0,9,6,16,4,1,4,22,6,6,4
lnphnh69,lnphnh69,1.0,8,16,8,7,1,5,22,8,17,19
lnphnh70,lnphnh70,1.0,23,99,32,115,3,9,118,36,106,117
lnphnh71,lnphnh71,1.0,12,4,20,23,2,4,4,4,22,23
lnphnh72,lnphnh72,1.0,6,22,10,33,1,1,1,1,1,28
