id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,63,53,30,17/19,17,47,4,66/67,28,51
lpsnh24,lpsnh24,1.0,39,2/38,27,20,16,32,1,2,16,37
lpsnh25,lpsnh25,1.0,73,65/67,55,51,51,60,3,77,51,60
lpsnh26,lpsnh26,1.0,72,49,29,10,7,34,1,74,15,32
lpsnh27,lpsnh27,1.0,1,65,61,53,53,71,1,1,57,67
lpsnh28,lpsnh28,1.0,70,69,42,32,32,53,1,53/72,32,58/59
lpsnh29,lpsnh29,1.0,7,32,24,21/22,23,28,1,37/7,11,30
lpsnh30,lpsnh30,1.0,74,38,33/34,24,24,65,7,75,31,65
lpsnh31,lpsnh31,1.0,55,38,17,13,14,44,8,56,12,44
lpsnh32,lpsnh32,1.0,46,38,4,5,4,27,1,26,4,27
lpsnh33,lpsnh33,1.0,34,32/26,10,22,9,26,3,1,9,26
lpsnh34,lpsnh34,1.0,65,62,49/50,25,33,61,6,54,12,61
lpsnh35,lpsnh35,1.0,76,1,57,40,41,64/65,4,82,40,63
lpsnh36,lpsnh36,1.0,46,34,32,28,29,39,17,33,30,40
lpsnh37,lpsnh37,1.0,34/35/23,33/31,16,15,20,27,4,36,15,23
lpsnh38,lpsnh38,1.0,4,30,20,6,14,25,2,4,6,27
lpsnh39,lpsnh39,1.0,61,51,19/11,13,18,26,3,20,11,31
lpsnh40,lpsnh40,1.0,79,41,20,10/14,10,31,6,91/92,17,31
lpsnh41,lpsnh41,1.0,44,38,1,17,18,29,8,1,11,30
lpsnh42,lpsnh42,1.0,65/66,54,50,15,23,57,3,52,8,57
lpsnh43,lpsnh43,1.0,32,27,16,12,9,21,1,40,9,25
lpsnh44,lpsnh44,1.0,85,84,56/59/60/61,27,24,83,6,90,52,81
lpsnh45,lpsnh45,1.0,40,49,1,4,10/11,42,2,40,15,42
lpsnh46,lpsnh46,1.0,44,54/43,31,26,26,49,9,56,26/28,49
lpsnh47,lpsnh47,1.0,35,37,26,10,15,60,1/2,33,20,60/62
lpsnh48,lpsnh48,1.0,31,42/44,27,21,17,39,2,49,24,35
lpsnh49,lpsnh49,1.0,117,109,51,28,22,87,3,121,32,89/90/91
lpsnh50,lpsnh50,1.0,92,82,36,20,34,75,3,1,18,77
lpsnh51,lpsnh51,1.0,50,47,26,18,22/23,44,4,28,13,43
lpsnh52,lpsnh52,1.0,79,56,5,22,22,50,1,43,26,47
lpsnh53,lpsnh53,1.0,59,19,4,4,4,44,1,66,10,45
lpsnh54,lpsnh54,1.0,74,70,39,24/27,31,61,1,75,37,61
lpsnh55,lpsnh55,1.0,61,51,37,35,31,48/45,11/12,65,31,49
lpsnh56,lpsnh56,1.0,68,63,36,26,31,57,1,75,25,60
lpsnh57,lpsnh57,1.0,33,26,9,14,22,26,1,39,9,26
lpsnh58,lpsnh58,1.0,33,26,20,17,7,28,3,34,7,28
lpsnh59,lpsnh59,1.0,68,66/60,37,34/35,36,60,6,73/74,31,63
lpsnh60,lpsnh60,1.0,45,42,13,21,27,33,6,29/30/47,19,36
lpsnh61,lpsnh61,1.0,57,52,38,15,17/18,45,8,65,25,46
lpsnh62,lpsnh62,1.0,25,25,9,14,17,28,1,4,13,25
lpsnh63,lpsnh63,1.0,33/60/61,56,32,23/25,28,39,7,1,19,38/40/41
lpsnh64,lpsnh64,1.0,145,140,37,8,7,135,2,163/165,7,132
lpsnh65,lpsnh65,1.0,118,111,96,88,90,100,8,119/122,85,100
lpsnh66,lpsnh66,1.0,58,55,24/25,14,16,37,9,1,21,39
lpsnh67,lpsnh67,1.0,48,35,17,6,11,47,1,50,6,45
lpsnh68,lpsnh68,1.0,94,99,53/56,42/43,34,110,1/2,93,45,111
lpsnh69,lpsnh69,1.0,102,42,31,28,16,40,1,105,12,40
lpmh0,lpmh0,1.0,63,54,31,17,0,48/42,6,37,19/21,42
lpmh1,lpmh1,1.0,150,144,120,16,18,143,2,165,20/22,143
lpmh2,lpmh2,1.0,64,60/61,23,20,18,48,1,83,22,47
lpmh3,lpmh3,1.0,82,0,25,10,5,52,2,0,20,53
lpmh4,lpmh4,1.0,0/110,0,52,13,19,72,2,126,36,68
lpmh5,lpmh5,1.0,0,87,0,11,13,40,1/2,110,22,40/43
lpmh6,lpmh6,1.0,155,122,36/37,0,27,43,3,174,35,46
lpmh7,lpmh7,1.0,54,48,31,23,26,0,5,0/55,23/27,0
lpmh8,lpmh8,1.0,101,52,33,19,13,38,0,0,25,41
lpmh9,lpmh9,1.0,82,58,15,8,0,63,2,83,12,63
lpmnh0,lpmnh0,1.0,154,49/70/71,34,18,9,61,1,45,19,67
lpmnh1,lpmnh1,1.0,97,96,74,33,42,84,4,104,27,89
lpmnh2,lpmnh2,1.0,117,114,93,37,67,106,1,104,68,106
lpmnh3,lpmnh3,1.0,122/124,111,63,52,56,81/84,17,125/126,61,86
lpmnh4,lpmnh4,1.0,103,85,24,25,26,81,1,104,34,81
lpmnh5,lpmnh5,1.0,56,75,55,44/45,38,72,2,80/81/82,49,63
lpmnh6,lpmnh6,1.0,135,61,47,44,39,77,29,142,39,76
lpmnh7,lpmnh7,1.0,67,49,15,38,40,55/59,7,72,42/43,62
lpmnh8,lpmnh8,1.0,234,231,126,67/72,83/79,216/219,1,128,84,133/220
lpmnh9,lpmnh9,1.0,454,448,65,40,41,438,8,71,40,434
lpmnh10,lpmnh10,1.0,81,80/71,57/62,38,31,74,1,67,48,78
lpmnh11,lpmnh11,1.0,74,110,61,59,20,104,1,5,20,94
lpmnh12,lpmnh12,1.0,80,102,64,52,56/57,97,1,80,60,84
lpmnh13,lpmnh13,1.0,40/75,40,14,8/11,10,70,5,35,12,74
lpmnh14,lpmnh14,1.0,86,61/77,51,46/47,34,73,20,89,31,75
lpmnh15,lpmnh15,1.0,155,114/111,61,37,53,83/84,4,169,55,81/79
lpmnh16,lpmnh16,1.0,130,123,89,73,75,121,5,131/92,73,109
lpmnh17,lpmnh17,1.0,79,117,68,7,64/63,83,2,1,7,90/91
lpmnh18,lpmnh18,1.0,160,131,23,70,78,102,1/4,184,82/83,102
lpmnh19,lpmnh19,1.0,174,104,20,30,36,92,17,191,46,86
lpmnh20,lpmnh20,1.0,75,60,43,30,35,59,4,10,38/39,50
lpmnh21,lpmnh21,1.0,115/116,100/101,67,43,56,88,2,117,38,86
lpmnh22,lpmnh22,1.0,97/63,93/94,52,30,23,91,10/12,99/100,33,72
lpmnh23,lpmnh23,1.0,172/173,141,67/52,58,52,140,37,197/198,52,102
lpmnh24,lpmnh24,1.0,60/61,58,33,19,19,53/55,7,39/62,22,52
lpmnh25,lpmnh25,1.0,133,124,104,59/60/61,81,115,2,135/30,87,113
lpmnh26,lpmnh26,1.0,149,146,123,101,105,142,17,152,113,144
lpmnh27,lpmnh27,1.0,68/69,64,33,18/20/13,21,51/52,3,71,22,57
lpmnh28,lpmnh28,1.0,61,56/58,27,10,16,49,1,44,22,50
lpmnh29,lpmnh29,1.0,138,95,39,29,38,89,2/3,154,12,58
lpmnh30,lpmnh30,1.0,86,72,44/47,33,33,74,15,103,33/34,74
lpmnh31,lpmnh31,1.0,150/158,114,46,41,38/43,104,1,2,45,108
lpmnh32,lpmnh32,1.0,79,53,50,6,11,76,1,82,20,59
lpmnh33,lpmnh33,1.0,138,76,31,14,24/25,65,5,142,26,69
lpmnh34,lpmnh34,1.0,99,91,66,50,57,94,14,100,62,94
lpmnh35,lpmnh35,1.0,157,102,40,56,57,110,7/8,9,60,134
lpmnh36,lpmnh36,1.0,84,80,48,32/36,34,68,5,103,32,68/72
lpmnh37,lpmnh37,1.0,146,84,1,9,9,82,6,152,18,83
lpmnh38,lpmnh38,1.0,100,77,51,16,22,76,3,108,24,72
lpmnh39,lpmnh39,1.0,339,141,95,86,87,126/127,4,104,88,124
lpmnh40,lpmnh40,1.0,116/103,87,65,43,63,87,8/10,70,22,87
lpmnh41,lpmnh41,1.0,105,97,41,44,44,87,6,60,44,60
lpmnh42,lpmnh42,1.0,88,75,6,6,13,55,2,42,6,56/57
lpmnh43,lpmnh43,1.0,82,79,33/53/54,45,52,72,1,89,38,66
lpmnh44,lpmnh44,1.0,118/119,74,57,40,43,78,7/8,123,54,74
lpmnh45,lpmnh45,1.0,62,55,34,15,15,47,5,75,15,47
lpmnh46,lpmnh46,1.0,123,68,65/66/63,43,45,103,1,134/136,47,112/110/111
lpmnh47,lpmnh47,1.0,164,119,87,80,84,96,4,166,43,96
lpmnh48,lpmnh48,1.0,89,69,62,46,55,70,2,65,46,70
lpmnh49,lpmnh49,1.0,164,157,133,121,131,155,9,172,118,152
lpmnh50,lpmnh50,1.0,103,93,48/47,31,39/41,92,2,11,46,63
lpmnh51,lpmnh51,1.0,224,195,124/125,96,98,181,30,228,107,181
lpmnh52,lpmnh52,1.0,89/90,85,33,16,22,82/83/84,4,37,16/25,81
lpmnh53,lpmnh53,1.0,87/90/91,77,51,42,43,66,2,98/99,15,70
lpmnh54,lpmnh54,1.0,180,165,73,64,68,157,32/34,183,59,157
lpmnh55,lpmnh55,1.0,103,73/76,38,24,15,67,3,107,32,67
lpmnh56,lpmnh56,1.0,101,69,52/57/58,39,35,96,1,64,50,98
lpmnh57,lpmnh57,1.0,98/101,93,25,19,19,74,3,50/105,19,77
lpmnh58,lpmnh58,1.0,119,116,101,96,97,113,21,123,99,115
lpmnh59,lpmnh59,1.0,65,60,20,10,11/13,52/53,1,73,7/14,55
lpmnh60,lpmnh60,1.0,100,95,27,17,21,81,1,105/106,17,81
lpmnh61,lpmnh61,1.0,115,104,45,15,22,82,4/5,116,25,96/91/95
lpmnh62,lpmnh62,1.0,200,107,38/40,28,30,102,1/2,203,34/15,94
lpmnh63,lpmnh63,1.0,90,80,48,30,24,68,19,51,24,73
lpmnh64,lpmnh64,1.0,51,52/68,49,40/44,45,64,4,51/70,48,67
lpmnh65,lpmnh65,1.0,173,133,113,86,100,129,6,118,103,126
lpmnh66,lpmnh66,1.0,137,130,73,49/47,48,94,24,153,47,83
lpmnh67,lpmnh67,1.0,104,87,48,32,34,80,1,110,36,72
lpmnh68,lpmnh68,1.0,122,113,94,81,85,108,13,124,89,105
lpmnh69,lpmnh69,1.0,63,51/52,23,29,31,49,6,64,28,42
lphh0,lphh0,1.0,0,127,75,35,55,92,0/3,0/169,29,92
lphh1,lphh1,1.0,86,0,57,23,7,80,1,131,7/28,0
lphh2,lphh2,1.0,176,128/86,81/75,66/62,0,0,42,181,71,115
lphh3,lphh3,1.0,173,165/166,78,0,53,0,0,181,73,0
lphh4,lphh4,1.0,262,192,167,130,138/139,184,10,172,143,186
lphh5,lphh5,1.0,215,75,33,28,23,71,6,41/217/218,23,73
lphh6,lphh6,1.0,0,287,151,0,121,0,15,301,0,283
lphh7,lphh7,1.0,212,178,140/141,104/105,128,174,31,225,133,174
lphh8,lphh8,1.0,0,68,16,0,20,0,0,0,16,49
lphh9,lphh9,1.0,172,156,0,0/69,74,0/133,14,177,76,117
lphnh0,lphnh0,1.0,377,348/350,131,60,52,213,7,438/440,126,218
lphnh1,lphnh1,1.0,242,223,89,36,55,187,1,258/259,60,172
lphnh2,lphnh2,1.0,223,219,160,59,61,210,24,228,100,217
lphnh3,lphnh3,1.0,168,166,78,43,49/45,161,2,171,53/55,140
lphnh4,lphnh4,1.0,488/489,302,176,104,108,261,5,499,113,252
lphnh5,lphnh5,1.0,117,312,13,81,89,242,4,318,101,245
lphnh6,lphnh6,1.0,259/260,235,186,53,51,227,1,265,96,229
lphnh7,lphnh7,1.0,147/150,120/122,98,72,77,116,2,152/153,84,116
lphnh8,lphnh8,1.0,173,144/147,108,69,75,139,5,121,101,132
lphnh9,lphnh9,1.0,680,575,515,59,68,564,1/2,684,74,571
lphnh10,lphnh10,1.0,363,329,240,208/207,214,321,12,383,215,311
lphnh11,lphnh11,1.0,529,199/201,61,113,114,185,10,131,126/127,189
lphnh12,lphnh12,1.0,217/218,216,98,73,75/76,142,14,224/225,91,136
lphnh13,lphnh13,1.0,242/243,231,107,22,17,176,3,248,99/105,163
lphnh14,lphnh14,1.0,267,263,153,96/100,141,247/250,1,269,90,236
lphnh15,lphnh15,1.0,533,523,394,111,114,454,8,418,130,457
lphnh16,lphnh16,1.0,185,160,21,44,79,158,2,198,95,158
lphnh17,lphnh17,1.0,379,352,147,63,73,295,5,400,41/74,298
lphnh18,lphnh18,1.0,201,190,71,58,52,174,16,265,61,182
lphnh19,lphnh19,1.0,316,300,132,63,85/89,204,15,322,92,174
lphnh20,lphnh20,1.0,153,129,55,39,42,75,2,163/159,46,75/76
lphnh21,lphnh21,1.0,204,197,155,104,80,186,2,222,152,184
lphnh22,lphnh22,1.0,1106,1025/1041,910,179,557,964,20,1108,587,967
lphnh23,lphnh23,1.0,161/162,154,69,47,52,117,11,164,61,117/119
lphnh24,lphnh24,1.0,326,225,48,31,36,147/149,7,350,38,154
lphnh25,lphnh25,1.0,158,145,104,53,58,141,18,114,59,144
lphnh26,lphnh26,1.0,271,269,214,129,176,246,17,275,180,237
lphnh27,lphnh27,1.0,612,444/445,164,150,145,437,13,117,145,436
lphnh28,lphnh28,1.0,138,133,34,26,32,81,1,141,33,70
lphnh29,lphnh29,1.0,109,147,100,21,33,118,3,109,36,118
lphnh30,lphnh30,1.0,106,104,70/13,57,63,99,8,114,68/69,98
lphnh31,lphnh31,1.0,248,235/236,22,55,58,188,11,251,110,201
lphnh32,lphnh32,1.0,243,242,154,132,134,237,18,270,136,216
lphnh33,lphnh33,1.0,2226,2186,109,82,85,131,10/11,2252,106,133/127
lphnh34,lphnh34,1.0,469,450,407,356,378,440,14,472/409,383,432
lphnh35,lphnh35,1.0,274,273,148,85,93,241/242,1,276,139,235
lphnh36,lphnh36,1.0,220,205,117/119,35,47,199,16,148,58,199
lphnh37,lphnh37,1.0,170,168,89,63,63,143,13,178,70,133
lphnh38,lphnh38,1.0,783,762,678,630,637,754/755/751,2,830,638,746
lphnh39,lphnh39,1.0,197,181,150,50,52/53,165,1,200,55,167
lphnh40,lphnh40,1.0,175,109,57,33/31,42,95,1,185,43,86
lphnh41,lphnh41,1.0,292,288,156,81,84,252,16/15,306,112,252
lphnh42,lphnh42,1.0,210,200/204,69,36/39,44,135,2,251,51,127
lphnh43,lphnh43,1.0,425,414,234,169,211,373,7,430,222,376
lphnh44,lphnh44,1.0,115/116,109,80,38,65,106,5/6,131/132,70,102
lphnh45,lphnh45,1.0,179,164/165,81/79,66,68,160,9,185/187/188,76,128/162
lphnh46,lphnh46,1.0,131,123/125,60,34/31,42,84/87,7,137,29,88
lphnh47,lphnh47,1.0,113,111,71,41,46,107,1,118,64,108
lphnh48,lphnh48,1.0,173/174,163,75,42/44,45,147,19,192,72,155
lphnh49,lphnh49,1.0,232,174,135,68/63,69,163,1,235,77/78,159
lphnh50,lphnh50,1.0,297,248,188,148,160,202,2/6,300,139,203
lphnh51,lphnh51,1.0,173,166,19,24,31,111,3,177/41,35/36,115
lphnh52,lphnh52,1.0,117,110,52,32/36,37,77,1,207,39,87
lphnh53,lphnh53,1.0,217,159,80,31,57,147,3,218,59,147
lphnh54,lphnh54,1.0,340,315,120,106,108,264,2/6,346,113,267
lphnh55,lphnh55,1.0,118,122,106,42,54,144,1,180,99,135
lphnh56,lphnh56,1.0,246,238,152/153,120,122,216,1,265,113,216
lphnh57,lphnh57,1.0,373,189,67,30,38,172,3/4,384,63,162
lphnh58,lphnh58,1.0,194,176,137,68,74,171,7,204,76,172/174
lphnh59,lphnh59,1.0,222,215,167,148,156,212,67,225/230/233,135,208
lphnh60,lphnh60,1.0,178,135,120,96/98,103,177,9,200/205,104,177
lphnh61,lphnh61,1.0,535,507,103,88,86,206,1,553/555,90,197
lphnh62,lphnh62,1.0,444,437,352/351,70,92,408,12/13,468,266,393
lphnh63,lphnh63,1.0,221,200,47,21,30,157,1,228/229,37,154
lphnh64,lphnh64,1.0,218,216/217,154/157,132,136,188,2,243,145,183
lphnh65,lphnh65,1.0,207,214,198,156,163/165,364/365,4,376,175,366
lphnh66,lphnh66,1.0,567,283,100,65,65,169,1,675/676,68,162
lphnh67,lphnh67,1.0,167,125,91,57,61,106,1,92,76,108
lphnh68,lphnh68,1.0,273,243,188,91,101,238,16,308,110/111,212
lphnh69,lphnh69,1.0,134,137,104,50,52,292,1,296,93,279
lnpsh0,lnpsh0,1.0,32,31,18,0,15,29,1,0,17,30
lnpsh1,lnpsh1,1.0,41,48,10,19,0,0,0,41,22,0
lnpsh2,lnpsh2,1.0,4,48,0,17,16,36,3,0,24,37
lnpsnh0,lnpsnh0,1.0,116,111,100,87,90,105,10,121,87,108
lnpsnh1,lnpsnh1,1.0,90,85,52,32,29,60,5,93,46,68
lnpsnh2,lnpsnh2,1.0,95,69,59,26,40,69,1,97,26,71
lnpsnh3,lnpsnh3,1.0,46,38,28,24,25,36,5,54,26,36
lnpsnh4,lnpsnh4,1.0,79,76,58,34,34,73,12,81,34,73
lnpsnh5,lnpsnh5,1.0,42,53,7,17,17,50,4,56,36,42
lnpsnh6,lnpsnh6,1.0,79,77,32,34,34,64,6,58,39,59
lnpsnh7,lnpsnh7,1.0,56,52,10,7,7,44,2,35,7,44
lnpsnh8,lnpsnh8,1.0,3,36,13,4,4,29,1,41,4,29
lnpsnh9,lnpsnh9,1.0,56,33,20,20,20,38,4,1,20,38
lnpsnh10,lnpsnh10,1.0,153,148,13,6,8,24,1,15,11,26
lnpsnh11,lnpsnh11,1.0,61,59,42,34,28,57,18,22,38,53
lnpsnh12,lnpsnh12,1.0,26,25,15,15,15,24,9,28,19,22
lnpsnh13,lnpsnh13,1.0,1,30,19,10,10,23,2,31,10,27
lnpsnh14,lnpsnh14,1.0,44,52,42,24,26,53,4,44,28,53
lnpsnh15,lnpsnh15,1.0,78,71,56,51,51,66,11,82,54,65
lnpsnh16,lnpsnh16,1.0,180,85,61,8,17,90,1,181,20,90
lnpmh0,lnpmh0,1.0,91,69,32,40,48,58,8,100,51,0
lnpmh1,lnpmh1,1.0,201,197,0,0,142,0,6,210,149,0
lnpmh2,lnpmh2,1.0,80,0,48,41,44,69,24,114,45,66
lnpmsh0,lnpmsh0,1.0,4,121,54,34,40,66,1,123,42,69
lnpmsh1,lnpmsh1,1.0,50,79,47,25,34,69,4,48,43,70
lnpmsh2,lnpmsh2,1.0,103,100,63,56,49,95,6,130,61,90
lnpmsh3,lnpmsh3,1.0,112,106,39,31,35,68,2,115,31,62
lnpmsh4,lnpmsh4,1.0,113,103,57,49,53,85,5,115,56,85
lnpmsh5,lnpmsh5,1.0,101,67,20,28,23,61,7,103,48,66
lnpmsh6,lnpmsh6,1.0,114,108,40,17,18,96,2,125,12,88
lnpmsh7,lnpmsh7,1.0,88,83,39,27,27,70,3,92,30,71
lnpmsh8,lnpmsh8,1.0,145,133,90,73,73,98,4,152,84,98
lnpmsh9,lnpmsh9,1.0,55,49,7,17,11,36,3,66,24,46
lnpmsh10,lnpmsh10,1.0,96,61,11,4,4,34,1,110,8,36
lnpmsh11,lnpmsh11,1.0,102,82,57,38,42,78,1,106,36,81
lnpmsh12,lnpmsh12,1.0,206,132,44,32,38,127,11,214,29,113
lnpmsh13,lnpmsh13,1.0,195,175,128,114,118,149,1,198,127,149
lnpmsh14,lnpmsh14,1.0,155,152,107,94,91,136,1,108,105,145
lnpmsh15,lnpmsh15,1.0,124,110,53,22,24,57,2,136,39,57
lnpmsh16,lnpmsh16,1.0,82,66,52,40,45,68,2,88,46,70
lnphh0,lnphh0,1.0,405,402,0,0,63,336,1,0,136,289
lnphh1,lnphh1,1.0,260,122,81,57,60,0,2,266,76,105
lnphh2,lnphh2,1.0,100,0,96,55,55,133,22,209,70,124
lnphnh0,lnphnh0,1.0,361,315,171,134,151,278,17,368,155,301
lnphnh1,lnphnh1,1.0,182,127,103,48,45,117,2,184,92,123
lnphnh2,lnphnh2,1.0,170,144,66,35,47,115,12,188,57,125
lnphnh3,lnphnh3,1.0,301,289,241,223,232,272,17,244,240,276
lnphnh4,lnphnh4,1.0,146,132,120,108,112,141,69,149,117,143
lnphnh5,lnphnh5,1.0,224,148,97,77,83,138,25,103,63,142
lnphnh6,lnphnh6,1.0,149,130,50,40,40,107,12,153,48,99
lnphnh7,lnphnh7,1.0,350,255,143,102,112,233,8,362,128,240
lnphnh8,lnphnh8,1.0,323,220,181,157,172,204,6,350,174,206
lnphnh9,lnphnh9,1.0,162,130,56,30,48,107,2,165,54,117
lnphnh10,lnphnh10,1.0,404,403,234,227,216,358,16,305,216,367
lnphnh11,lnphnh11,1.0,336,268,193,150,152,227,5,341,163,231
lnphnh12,lnphnh12,1.0,125,67,41,16,29,66,4,128,16,66
lnphnh13,lnphnh13,1.0,306,295,100,94,96,261,1,337,97,256
lnphnh14,lnphnh14,1.0,380,346,131,67,84,325,20,381,63,337
lnphnh15,lnphnh15,1.0,159,154,114,54,74,145,11,161,88,130
lnphnh16,lnphnh16,1.0,67,170,59,23,30,100,2,179,43,110
