id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,17/18,9,78,24,0,32,29,74,35,50
lpmh7,lpmh7,1.0,3/6,0,105/110,101,10,9,0/8,108,14,86
lpmh8,lpmh8,1.0,15,9,1,51/52/27,0/50/27,28,28,89,27/31,49
lpmh9,lpmh9,1.0,7,0/7,1,10,0/13/15,31,23,340,34,0
lpmnh0,lpmnh0,1.0,4,1,29,22,5,5,5,35,13/15,5
lpmnh1,lpmnh1,1.0,4,2,83,68,25,38,44,89,45,56
lpmnh2,lpmnh2,1.0,8,4/5/6,120,44,16,16,16,117,16,26
lpmnh3,lpmnh3,1.0,2,2,74/75,64/65,11,32,19,97,38,53
lpmnh4,lpmnh4,1.0,23/8,20,129/79,24,28,28,30,128,42,75
lpmnh5,lpmnh5,1.0,1,1,90,87,49/12,39,30,129/125,12,48
lpmnh6,lpmnh6,1.0,1,6,48/1,38,7,7,7,46/47,7/11,30
lpmnh7,lpmnh7,1.0,9,7,134,120,117,102,91,128,103,114
lpmnh8,lpmnh8,1.0,12,5,104,96,51,58,59,112,51,92
lpmnh9,lpmnh9,1.0,4,4,103,96,6,85,84,119,90,6
lpmnh10,lpmnh10,1.0,4,3,95,76,5,5,5,92,13,60
lpmnh11,lpmnh11,1.0,42,43,1,1/70,50,66,64,80/78,50,69
lpmnh12,lpmnh12,1.0,8,2,170,109,23,23,23,168,23,85
lpmnh13,lpmnh13,1.0,4,4/5/6,90/77,2,41,40,31,89,45,59/61
lpmnh14,lpmnh14,1.0,1,1,44,43,1,6,9,77,12/14/15,41
lpmnh15,lpmnh15,1.0,5,20,65,62,31,39,36,83,42,43
lpmnh16,lpmnh16,1.0,5/6,4,79,78,9,21,9,80,23,53
lpmnh17,lpmnh17,1.0,3,3,1,25,31,31,33,64,47,50
lpmnh18,lpmnh18,1.0,7,5,201,78,11,11,11/14,192,11,17
lpmnh19,lpmnh19,1.0,3,8,1,19,13,16,13,34,18,13
lpmnh20,lpmnh20,1.0,1,3,232,98,27,12,9,231,16,24
lpmnh21,lpmnh21,1.0,2,3,1,25,23,16,15,44,17,22
lpmnh22,lpmnh22,1.0,3,3,91,64,34,34,37,89,43,49
lpmnh23,lpmnh23,1.0,18/4,11,45/93/94,42,24,27,26,90,30,38
lpmnh24,lpmnh24,1.0,1,7/10,73/62,52,14,14,16,72,25,27
lpmnh25,lpmnh25,1.0,3,3,172,2,2,12,10/11,171,2,129
lpmnh26,lpmnh26,1.0,7/10,3,1,75,37,37,42,85,48,56
lpmnh27,lpmnh27,1.0,25,1,148,66,74,87,90,161/162,129,74
lpmnh28,lpmnh28,1.0,1,5,55,6,50,9,7,118,16/17,35
lpmnh29,lpmnh29,1.0,3,3,81,53,45,19/13,16,78,33,40
lpmnh30,lpmnh30,1.0,5,4,1,53,23,20,20,55,33,51
lpmnh31,lpmnh31,1.0,4,4,56,30,18,16,12,93,20,23
lpmnh32,lpmnh32,1.0,2,2,61,38,16,18,18,60,21,24
lpmnh33,lpmnh33,1.0,5,5,51,48,21,20,19,52,40,41
lpmnh34,lpmnh34,1.0,3,7/8,66,61,36,42,36,92,49,53
lpmnh35,lpmnh35,1.0,1,1,95,94,13,13,14,119,13,75
lpmnh36,lpmnh36,1.0,9,3,341,42,14,14,14,338/339,28,37
lpmnh37,lpmnh37,1.0,1,1,45,31,6/27,9/12,9,42,13,25
lpmnh38,lpmnh38,1.0,2/6,5,147,125,9,9,9,152,17,122
lpmnh39,lpmnh39,1.0,1/6,2,99,97,23,26,26/27,134,33,84/86
lpmnh40,lpmnh40,1.0,1,1,30,4/28,13,13,18,41,20,26
lpmnh41,lpmnh41,1.0,1,4,66/67,62,12,18,21,72/73,27/31,58
lpmnh42,lpmnh42,1.0,8/10/11,8,51,37,34,6,6,106,15,32
lpmnh43,lpmnh43,1.0,8/11,7,50,44/47,1,1,17,108,22,36
lpmnh44,lpmnh44,1.0,3,3,48/1,1,34,9,5,42/46,15,33
lpmnh45,lpmnh45,1.0,5,2,90,40,45,48/58,57,113,68,82
lpmnh46,lpmnh46,1.0,2,1,1,48,9,40/41,33,63,9,45
lpmnh47,lpmnh47,1.0,2,2,45,2,32,2,10/11,43,12,30
lpmnh48,lpmnh48,1.0,3,2,64/42,5/29,5,14,5,60/62,18,23
lpmnh49,lpmnh49,1.0,3,4,53/169,49/47,45,6,10,167,25,43
lpmnh50,lpmnh50,1.0,5,5,76,59,48,35,32,131,44,15
lpmnh51,lpmnh51,1.0,1,1,25,24,5,8,8/11,29,16,19/5
lpmnh52,lpmnh52,1.0,4,3,246,245,13,13,50,249,66,225
lpmnh53,lpmnh53,1.0,7,4,40,35,34/10,10,10,55,18,32
lpmnh54,lpmnh54,1.0,1,1,101,97/98,11,50,53,114,68,75
lpmnh55,lpmnh55,1.0,10,1,60,45/46,17,20,21,157,27,36
lpmnh56,lpmnh56,1.0,6,15,108,1,1,21,18,105/106,32/31,39
lpmnh57,lpmnh57,1.0,8,7,1/91,61,36/23,34,26,85,43,53
lpmnh58,lpmnh58,1.0,15,1,366,363,21,27/28,24,399,29,358
lpmnh59,lpmnh59,1.0,23,4/5,54,50,43,35,30,65/58,41,27
lpmnh60,lpmnh60,1.0,4,3,71,7,13,25,23,67/69,32,59
lpmnh61,lpmnh61,1.0,3,5,1,105,38,45,44,121,49,97
lpmnh62,lpmnh62,1.0,1,1,1,48,48,48,56,124/125,62,85
lpmnh63,lpmnh63,1.0,1,1,1,1,11,26,26,73,27,60/62
lpmnh64,lpmnh64,1.0,5,6,65,59,25,22,22,115,28,55
lpmnh65,lpmnh65,1.0,1,1,48,46,20/21,31,31,54/55,20,40/41
lpmnh66,lpmnh66,1.0,1,1,224,222/223,11,11,14,233/238,32,50
lpmnh67,lpmnh67,1.0,1,4,92,78/79,76,16/17/12,12,129,19,70
lpmnh68,lpmnh68,1.0,8,5,1/116,94,13,33,32,113,42,85
lpmnh69,lpmnh69,1.0,12,44,148,88,86,50,50,143,64,84
lphh0,lphh0,1.0,29,9,173/174,136,46,66,61,171,78,128/127
lphh1,lphh1,1.0,0,4,124,68/69,20,0,0,0,22,49
lphh2,lphh2,1.0,7,9,738,49,0/46,29,18,737,34/36,45
lphh3,lphh3,1.0,47,49,122,119,91,61/62,0,0,64/63,85
lphh4,lphh4,1.0,11,0/8,104,0/74,38/71,38,49,116,38,69
lphh5,lphh5,1.0,19,17,211,127,50,0,0,205,68,110
lphh6,lphh6,1.0,6,9,0,49,0,15,16,69,0,46
lphh7,lphh7,1.0,6,64,189,0,105,138,133,201,150,165
lphh8,lphh8,1.0,8,37,0/152,150,108,104,94,0,111,147
lphh9,lphh9,1.0,1,7,86,18,18,30,27/28,81/82,0,49
lphnh0,lphnh0,1.0,13,13,239,189,186,46,41,238,62,184
lphnh1,lphnh1,1.0,20,15,68,30,32,39,37,71,42,52/56
lphnh2,lphnh2,1.0,64,62/63,141,138,77,86,86,141,118/121,126
lphnh3,lphnh3,1.0,7,7,421,9,262,74,19,415,91,261
lphnh4,lphnh4,1.0,4,2,275,249/250,241,191,188,266,233,240
lphnh5,lphnh5,1.0,8,5,141,59,94,96,104,155,109,130
lphnh6,lphnh6,1.0,8,8,99/86,72,67,39,34,97,48/50,64
lphnh7,lphnh7,1.0,6,3,103,72,70/11,32,27/29/30,99,36,65
lphnh8,lphnh8,1.0,40,37,131,107,42,58,57,120,80,104
lphnh9,lphnh9,1.0,12,11,118,54,52,39,16,108,41,47
lphnh10,lphnh10,1.0,10,7,145,1,41,54,43,149,78,142
lphnh11,lphnh11,1.0,5/9,5,178,11,62,31,38,168,46,61
lphnh12,lphnh12,1.0,21,5/6,165,76,29,43,39/40,163,56,72
lphnh13,lphnh13,1.0,47,18,247,166,132,81,72,234,91,129
lphnh14,lphnh14,1.0,19,17,68,53/54,27,27/30,27,62,31,46
lphnh15,lphnh15,1.0,18,18/21,87,12,51,49,43/44,87,69,82
lphnh16,lphnh16,1.0,15,10,182,167,59,124,115,197,138/139,155/156
lphnh17,lphnh17,1.0,2,2,1,54,12/31,16,16,59,22,29
lphnh18,lphnh18,1.0,27,22/23/24,124,82,31,50,31,117/118,61,70
lphnh19,lphnh19,1.0,24,25,148,139,82,81,79,142,86,137
lphnh20,lphnh20,1.0,10,12,1,85,58,58,61,102,72,76
lphnh21,lphnh21,1.0,4,5,413,295,16,16,17,407,282,289
lphnh22,lphnh22,1.0,40,17/15,101/103,78,51,53,51/52,98,61,73/76
lphnh23,lphnh23,1.0,37,34,139,107,61,67/69,62,137,87,104
lphnh24,lphnh24,1.0,49,18,264,193,68/190,67,65/63,263,98,188/189
lphnh25,lphnh25,1.0,6,8,32,9,21,12,12,64,24,24
lphnh26,lphnh26,1.0,22,13,109,86,58,57,39,452/453/454,68,77
lphnh27,lphnh27,1.0,16,14,325,163,26,23,22,336,34,159
lphnh28,lphnh28,1.0,22,20/21,139,134,47,68,68,171,91,124
lphnh29,lphnh29,1.0,6,9,125,116/118,67,81,88,146,93,98
lphnh30,lphnh30,1.0,17,13,102,56,53,32,35,98/99/100/101,47,52
lphnh31,lphnh31,1.0,20,13,143,121,107,46,47,188,86,102
lphnh32,lphnh32,1.0,7,14,101,98,80/81,38/39,34/36,218,44,75
lphnh33,lphnh33,1.0,10/12,1,72,70,29,29,34,131/133,41,54
lphnh34,lphnh34,1.0,24/25,8,232,145/148/149,118,101,116,228,123,140/142
lphnh35,lphnh35,1.0,10,30,482,9,103,56,52,476/479,62,95
lphnh36,lphnh36,1.0,20,19,1,98,78,76,75,114,82,91
lphnh37,lphnh37,1.0,22,19,99,70,34,42,38,98,45,67
lphnh38,lphnh38,1.0,6,6,51,10/47,45,18,22,67/69,36,38/44
lphnh39,lphnh39,1.0,8,8/10,307,202,42,53,52,301,42,154
lphnh40,lphnh40,1.0,112,107,199,191,125,148,146,214,165,171
lphnh41,lphnh41,1.0,20,16,1/78,28,38,57,61,77,66,68
lphnh42,lphnh42,1.0,22,19,186,101/102,51/99,85,58,155,90,98
lphnh43,lphnh43,1.0,4,4,1,145,20,14,13,196,29,143
lphnh44,lphnh44,1.0,50,45,133/134,105,71,66/69/70,66/68,130/131,77,95
lphnh45,lphnh45,1.0,25,23,207,176/177,29,31,32,215,58,170
lphnh46,lphnh46,1.0,29,24/25,95,93/30,35,49,47,113/115,65,92
lphnh47,lphnh47,1.0,2,2,1,49,48,27,27,111,41,46
lphnh48,lphnh48,1.0,2,9,159,145/143,51,43,43,155,118,140
lphnh49,lphnh49,1.0,3,3,115,61,17,20/23,20/22,114,47,57
lphnh50,lphnh50,1.0,23,20,237/238,45,133,157,135,224/228,160,167
lphnh51,lphnh51,1.0,1,1,1,196/198,35,29,26,283,38,190
lphnh52,lphnh52,1.0,43,26,208,165/103,163,132,124,207,156,160
lphnh53,lphnh53,1.0,22,12,108,77,50,29,28,102/104,52,56
lphnh54,lphnh54,1.0,9,4,463,445/446,444/14,26,17/25,480,14,440
lphnh55,lphnh55,1.0,2/3,2,81/67,60,13,25,27,80,34/36,41/44
lphnh56,lphnh56,1.0,19,17,160,152,76,72/74/75,73,173/175,81/82,150
lphnh57,lphnh57,1.0,2,4,127,102,45,69/70,66,119,78,100
lphnh58,lphnh58,1.0,6/8,4/5,108,101,19,33,28,106,39,96
lphnh59,lphnh59,1.0,32/31,27,102,98/99,40,40,41,115,63,93
lphnh60,lphnh60,1.0,4,53,176,163,62,73,66,196,99,156
lphnh61,lphnh61,1.0,22,19,92,29,66,42,46,84,47,63
lphnh62,lphnh62,1.0,5,49,117,5,68,88,88,203,97,111
lphnh63,lphnh63,1.0,27,29,82/89,81/79,74,49,58,88,69/44,72
lphnh64,lphnh64,1.0,93/94/95,88,188,176,158,156,156,203,161,164
lphnh65,lphnh65,1.0,12,12,58,48,19,13,13,56,13,36/37
lphnh66,lphnh66,1.0,2,5,79,26,44,42,40,81,44/45,72
lphnh67,lphnh67,1.0,20,20,124,118,25,30,25,147,58,108
lphnh68,lphnh68,1.0,7,8,132,121,1/119,52,29,258,64,116/117/118
lphnh69,lphnh69,1.0,10,7,172,170,26,22,22,182,36,133
lnpsh0,lnpsh0,1.0,5,5,41,19,22,0,0,57,32,35
lnpsh1,lnpsh1,1.0,5,0,1,45,38,42,41,48,43,38
lnpsh2,lnpsh2,1.0,10,13,1,0,24,18,0,0,21,18
lnpsnh0,lnpsnh0,1.0,11,1,57,54,19,29,29,93,19,51
lnpsnh1,lnpsnh1,1.0,6,3,18,16,15,10,10,18,10,10
lnpsnh2,lnpsnh2,1.0,8,8,30,19,1,1,1,29,1,17
lnpsnh3,lnpsnh3,1.0,1,1,28,11,11,15,19,25,11,11
lnpsnh4,lnpsnh4,1.0,21,22,40,32,32,32,32,45,32,35
lnpsnh5,lnpsnh5,1.0,6,3,1,16,18,18,20,29,22,22
lnpsnh6,lnpsnh6,1.0,1,3,25,4,7,10,10,29,11,17
lnpsnh7,lnpsnh7,1.0,1,1,44,41,34,16,16,70,9,33
lnpsnh8,lnpsnh8,1.0,13,10,51,26,26,46,42,51,47,47
lnpsnh9,lnpsnh9,1.0,6,8,1,17,17,17,17,1,21,23
lnpsnh10,lnpsnh10,1.0,13,9,30,15,15,15,18,44,25,15
lnpsnh11,lnpsnh11,1.0,33,10,1,1,1,37,37,53,1,48
lnpsnh12,lnpsnh12,1.0,8,6,83,80,30,50,48,90,51,77
lnpsnh13,lnpsnh13,1.0,1,1,52,44,3,10,9,58,22,41
lnpsnh14,lnpsnh14,1.0,2,5,49,37,13,24,21,52,26,36
lnpsnh15,lnpsnh15,1.0,2,2,43,20,19,5,5,42,7,15
lnpsnh16,lnpsnh16,1.0,3,3,45,7,7,14,15,47,7,25
lnpmh0,lnpmh0,1.0,6,0,52,27,19,16,18,51,21,24
lnpmh1,lnpmh1,1.0,3,3,76,58,14,15,0,74,26,55
lnpmh2,lnpmh2,1.0,1,3,79,0,6,28,25,78,29,38
lnpmsh0,lnpmsh0,1.0,26,19,76,58,49,31,36,72,31,46
lnpmsh1,lnpmsh1,1.0,8,7,82,11,15,20,15,80,15,69
lnpmsh2,lnpmsh2,1.0,2,2,84,34,3,8,7,83,12,33
lnpmsh3,lnpmsh3,1.0,5,2,1,395,14,27,26,397,30,385
lnpmsh4,lnpmsh4,1.0,6,5,50,45,16,17,18,56,16,40
lnpmsh5,lnpmsh5,1.0,11,7,35,34,16,29,27,51,31,33
lnpmsh6,lnpmsh6,1.0,3,1,63,9,14,37,29,66,39,54
lnpmsh7,lnpmsh7,1.0,6,7,95,49,48,22,22,92,29,43
lnpmsh8,lnpmsh8,1.0,8,7,50,15,28,33,41,61,45,44
lnpmsh9,lnpmsh9,1.0,9,1,37,1,22,12,12,34,18,19
lnpmsh10,lnpmsh10,1.0,1,7,1,1,36,32,26,94,36,77
lnpmsh11,lnpmsh11,1.0,2,8,1,31,29,21,25,280,26,28
lnpmsh12,lnpmsh12,1.0,1,1,62,57,54,18,19,75,25,52
lnpmsh13,lnpmsh13,1.0,8,4,67,64,49,44,48,81,51,59
lnpmsh14,lnpmsh14,1.0,15,3,122,97,47,27,43,121,47,93
lnpmsh15,lnpmsh15,1.0,15,13,80,64,46,39,44,77,49,57
lnpmsh16,lnpmsh16,1.0,7,8,174,122,14,35,23,183,115,118
lnphh0,lnphh0,1.0,0,5,133,17,20,0,0,130,0,86
lnphh1,lnphh1,1.0,0,3,1,132,0,17,28,137,32,51
lnphh2,lnphh2,1.0,21,0,105,94,28,76,73,104,0,88
lnphnh0,lnphnh0,1.0,8,20,141,59,47,43,43,135,49,57
lnphnh1,lnphnh1,1.0,37,15,332,129,62,79,73,328,87,126
lnphnh2,lnphnh2,1.0,1,3,154,70,67,47,47,144,49,63
lnphnh3,lnphnh3,1.0,42,16,127,106,54,77,65,126,80,87
lnphnh4,lnphnh4,1.0,33,24,186,10,72,70,69,182,86,75
lnphnh5,lnphnh5,1.0,14,6,379,96,85,22,39,372,51,84
lnphnh6,lnphnh6,1.0,12,7,46,40,36,14,14,68,27,35
lnphnh7,lnphnh7,1.0,34,13,97,60,60,74,66,98,78,89
lnphnh8,lnphnh8,1.0,8,14,99,21,21,25,25,168,67,95
lnphnh9,lnphnh9,1.0,7,3,401,16,33,45,43,388,56,370
lnphnh10,lnphnh10,1.0,4,8,529,183,23,112,109,523,117,153
lnphnh11,lnphnh11,1.0,21,36,301,199,43,60,125,298,126,187
lnphnh12,lnphnh12,1.0,29,11,116,70,40,45,45,115,48,64
lnphnh13,lnphnh13,1.0,3,10,60,15,50,46,49,86,52,54
lnphnh14,lnphnh14,1.0,1,5,295,169,18,29,52,294,59,119
lnphnh15,lnphnh15,1.0,22,18,84,73,36,46,43,630,59,71
lnphnh16,lnphnh16,1.0,17,25,259,66,41,48,44,251,49,61
