id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh1,lpsnh1,1.0,2,2,36,15,22,25/28,12/13,12,25,25
lpsnh2,lpsnh2,1.0,1/2,1,15,15,15,24,20,18,15,15
lpsnh3,lpsnh3,1.0,3,3,1,14,17,23,5,10,23,23/24
lpsnh4,lpsnh4,1.0,17,17,71,46,52,68/69,41,41,46,46
lpsnh5,lpsnh5,1.0,1/2,1,51/52,41,41,45,35,26,26,49
lpsnh6,lpsnh6,1.0,1,1,1,1,7/9,23,1,1,22,1
lpsnh7,lpsnh7,1.0,4,6,20,8,13,18/19,8,8,14,14
lpsnh8,lpsnh8,1.0,3/5/6,3/6,45,22,30,43,13,20/13,32/22,44
lpsnh9,lpsnh9,1.0,6,6,1,23,20,18,1,11,18,18/24
lpsnh10,lpsnh10,1.0,5/6,5,12,19,19,27,17,18/14,19,45
lpsnh11,lpsnh11,1.0,9,9,35,18,18,21,16,16,21,20
lpsnh12,lpsnh12,1.0,5,5,24,19,19,19,17,17/18,19,23
lpsnh13,lpsnh13,1.0,1,1,13,13,33,13,20,22,35,44
lpsnh14,lpsnh14,1.0,2/3,2,13,18,20,24,16,13,18,18
lpsnh15,lpsnh15,1.0,5,2,67,53,64,53,59,60,65,53
lpsnh16,lpsnh16,1.0,1,1,3,11,17,18,7/8,7,18,27
lpsnh17,lpsnh17,1.0,4,4,32,14,24,29,12,13,14,14
lpsnh18,lpsnh18,1.0,2,3,8,25,29,51,13/15,8,24,59
lpsnh19,lpsnh19,1.0,1,1,25,7,9,23,4,5,11,7
lpsnh20,lpsnh20,1.0,4,9,27,28,28,28,28/31,28,28,39
lpsnh21,lpsnh21,1.0,3,3,49,38,43,38,41,41,38,38
lpsnh22,lpsnh22,1.0,1,1,1,1,1,10,1,1,10,13
lpsnh23,lpsnh23,1.0,2,2,33,8,8,16,8,12,8,23
lpsnh24,lpsnh24,1.0,34/36,34,64,43,47,53,46,43,50,62
lpsnh25,lpsnh25,1.0,2/4,2,23,8,8,8,11,8/12,8,20
lpsnh26,lpsnh26,1.0,2,2,52,27,42,27,22,9,27,45
lpsnh27,lpsnh27,1.0,1,1,8,27,29,26,20,20/24,26,31
lpsnh28,lpsnh28,1.0,1,1,6,11,14,33,9,9,11,11
lpsnh29,lpsnh29,1.0,1,1,11,18,18,26,18,18,18,18
lpsnh30,lpsnh30,1.0,1,1,36,14,30,32/14,23,28,14,14
lpsnh31,lpsnh31,1.0,2,3,10,10,10,22,13,18,19/20/21,25
lpsnh32,lpsnh32,1.0,3,3/6,20,11,11,18/14,13,13,16/14,14
lpsnh33,lpsnh33,1.0,3/4,1/3,34,12,12,25,12,17,12,28
lpsnh34,lpsnh34,1.0,1,1,14,5,5,9,6,6,5,5
lpsnh35,lpsnh35,1.0,3,3,9,17,20,24/27,11,11,24/25,24
lpsnh36,lpsnh36,1.0,1,1,7,7,21,27,16/15,12,24,30
lpsnh37,lpsnh37,1.0,1,1/3,78,51/52/53,51,55,46,49,51,58
lpsnh38,lpsnh38,1.0,1/3,1,40,17,17,23,20,17,23,23
lpsnh39,lpsnh39,1.0,2,1/2,1,1,1/6,1,3,4,8,1
lpsnh40,lpsnh40,1.0,1,1,3,4,28/29,32,26,9,32/34,32
lpsnh41,lpsnh41,1.0,2,1,17,1,1,1,12,6,1,1
lpsnh42,lpsnh42,1.0,1,1,4,12,15,12,9,6,12,12
lpsnh43,lpsnh43,1.0,1,1,27,8,12,21,3,3/5,8,22
lpsnh44,lpsnh44,1.0,1,1,34,8,17,29,8,8,8,31
lpsnh45,lpsnh45,1.0,1,1,35/36,18,15,18,18,18/20/22,15,18
lpsnh46,lpsnh46,1.0,1,1,16,6,6,13,6,6,6/11,6
lpsnh47,lpsnh47,1.0,3,1/3,1,9/11/12,9,15,6,8,13,13
lpsnh48,lpsnh48,1.0,1,1,39,19,19,27/28,17/18,17,19,36
lpsnh49,lpsnh49,1.0,5,4,32,6,13,22,9,9,26/27,22/28
lpsnh50,lpsnh50,1.0,4,4,24,35/37,35,35,29,31,35,35
lpsnh51,lpsnh51,1.0,2,1,20,22/55,54,59,33,31,56,56
lpsnh52,lpsnh52,1.0,1,1,4,7,7,43,23,11,7,7
lpsnh53,lpsnh53,1.0,1,1,42,4/13,21,40,10,6,25,25
lpsnh54,lpsnh54,1.0,7,7,10,14,10,19,10,10,10,10
lpsnh55,lpsnh55,1.0,2,2,42,8,12,37,9/10,7,35,8
lpsnh56,lpsnh56,1.0,3,7,94,61,73,93,64,70,77,77
lpsnh57,lpsnh57,1.0,1,1,1,22,26,22,18,9,22,32/27/31
lpsnh58,lpsnh58,1.0,5,2,14,23,22,35,16/14,17,22,22
lpsnh59,lpsnh59,1.0,1,1,1,10,10,16,8,5,10,23
lpsnh60,lpsnh60,1.0,2,2,64,6,22,54,12,6/15,49,49
lpsnh61,lpsnh61,1.0,1,1,31,22/24,22,27,17,15,26,22
lpsnh62,lpsnh62,1.0,1,2,5,6,36,45,8/9,8,40,39/46
lpsnh63,lpsnh63,1.0,1/4,1,30,30,41,69,35/30,30,65,63
lpsnh64,lpsnh64,1.0,2,1/3,15,27,29,27/30,25,15,15,33
lpsnh65,lpsnh65,1.0,5/6,7,8,8,20,26,19,11,25,25
lpsnh66,lpsnh66,1.0,1,4,12,15,15,23,15,15,17,18
lpsnh67,lpsnh67,1.0,10,1/12,53,38/41,39,50,32,34,45,52
lpsnh68,lpsnh68,1.0,3/4,3/4,44,20,27,31,22,24/25,31,39
lpsnh69,lpsnh69,1.0,1,1,1,3,5,1,1,2,18,22
lpmh0,lpmh0,1.0,2,4,124,33,78/79,83,61,76,83,119
lpmh1,lpmh1,1.0,1,0/1,53,100,100/101,0,77,96,118,134
lpmh2,lpmh2,1.0,6,2,35,15,0,30,15,19,25,32/22
lpmh3,lpmh3,1.0,0,0,0,43,72,77,60,71,73,86
lpmh4,lpmh4,1.0,1,1,51,21,0,0/40,29,0,34/21,45
lpmh5,lpmh5,1.0,0,3,0,32,56/58,75,52,0,60,90
lpmh6,lpmh6,1.0,9,0/8,70,0,45,53,35,40,0,59
lpmh7,lpmh7,1.0,1,0,38,15,13,0,6,3,31,34
lpmh8,lpmh8,1.0,12,10,74,86/87,0,89,85,79,90,0/98
lpmh9,lpmh9,1.0,7,7,88,32/0,43,48,23,31,48,85
lpmnh0,lpmnh0,1.0,1/2,4,18,27,27,34,26,25,23,38
lpmnh1,lpmnh1,1.0,2,2,27,30,103,127,96,38,106,132
lpmnh2,lpmnh2,1.0,1,2,55,21/11,23,38,17,15,33,45
lpmnh3,lpmnh3,1.0,4,1,11,43,54,72/74,19,23,59,78
lpmnh4,lpmnh4,1.0,1,1,48,23,23,38,24,27,32,44
lpmnh5,lpmnh5,1.0,1,1,96,72,72,90,46,53,89,92
lpmnh6,lpmnh6,1.0,2,3,6,1,18,24,1,1,22,19
lpmnh7,lpmnh7,1.0,1,1,122,87,91,103,39/41,68,94,94
lpmnh8,lpmnh8,1.0,8,8,43,49,49/92/93,113,84/87,70/89,100,97
lpmnh9,lpmnh9,1.0,1,1,118/120,8,96/94,111,17/14,86,103/105,97
lpmnh10,lpmnh10,1.0,1,1,43,6,19,29,8,7,23,39
lpmnh11,lpmnh11,1.0,20,1,77,39,74,39,43/46,68,39,39
lpmnh12,lpmnh12,1.0,1,4,30,50/38,55,79,49,49,75/76/77,85
lpmnh13,lpmnh13,1.0,3/4,3/4,71,40,42,64,34,29,47,67/70
lpmnh14,lpmnh14,1.0,2,2,50,5,28,37,27,6,35,42/43
lpmnh15,lpmnh15,1.0,11,16,64,37,37,47,36,30,40,49/50
lpmnh16,lpmnh16,1.0,7,7,12,23,24,48,12,12,44,50
lpmnh17,lpmnh17,1.0,4,4,56,48,32,32,44,44,32,51
lpmnh18,lpmnh18,1.0,1,2,58,7,7,37,10,9,28,51
lpmnh19,lpmnh19,1.0,1,1,8,16,18,16,13,13,20,26
lpmnh20,lpmnh20,1.0,1,1,4,18,20,226,8,5/10,52,18
lpmnh21,lpmnh21,1.0,1,1,4,4,19,26,13,4,23,29
lpmnh22,lpmnh22,1.0,6,6/9,71,17,37,65/63,27,32,49,66
lpmnh23,lpmnh23,1.0,3,8,76,60,60,65,55,49,60,73/74
lpmnh24,lpmnh24,1.0,2,5,6,8,8,40,9,13,20,8
lpmnh25,lpmnh25,1.0,1,1,36,5,5,27,8,5,27,33/31
lpmnh26,lpmnh26,1.0,5,6,85,58,65,79,58,58,77,67
lpmnh27,lpmnh27,1.0,1,1,264,240,236,256,234,202,241,262
lpmnh28,lpmnh28,1.0,2,1,83,19,42,69,28,32,60,76
lpmnh29,lpmnh29,1.0,3,4,36,9/25,24,28,15,11,31,33
lpmnh30,lpmnh30,1.0,2,2,5/30,16,16,26,14,15,25,29
lpmnh31,lpmnh31,1.0,1/7,1,13,28,28,69,17,22/23/24,34,74
lpmnh32,lpmnh32,1.0,4,3,69,10,27,50/51,22,19,29,10
lpmnh33,lpmnh33,1.0,6/7,4,1,18,23,30,16,13,12,12
lpmnh34,lpmnh34,1.0,2,4,12,45,46,57,39,30,48,61
lpmnh35,lpmnh35,1.0,1,1/2,27,1,1,18,7,7/9,18,25
lpmnh36,lpmnh36,1.0,1,1,85,24,14,34/36,14,19,27,79
lpmnh37,lpmnh37,1.0,1,1,35,17,18,27,12,16,22,30
lpmnh38,lpmnh38,1.0,10,11,15,33,35,86,32,30,53,91
lpmnh39,lpmnh39,1.0,2,1,54,21,4,37/40,16,12,34,42
lpmnh40,lpmnh40,1.0,1,1,34,3,3,32/31,17,24,3,3
lpmnh41,lpmnh41,1.0,2,2,10,34,38,45,21,31,42,48/47
lpmnh42,lpmnh42,1.0,6,6,10/60/61,16,24,55,14/15,10,33,25
lpmnh43,lpmnh43,1.0,2,2,81,50,58,73,54,54,65,63
lpmnh44,lpmnh44,1.0,4,4,42,23,23,36,15,19/12,32,28
lpmnh45,lpmnh45,1.0,1,1,34,51/85/78,80/84,97,64,72,89,102
lpmnh46,lpmnh46,1.0,3,3,13/14,80,78,86,64,13,79,87
lpmnh47,lpmnh47,1.0,2,2,34,5,16,26,6,12/13,19,30
lpmnh48,lpmnh48,1.0,3,5,8,24,24,61,10,13,27,25
lpmnh49,lpmnh49,1.0,3,1,9,12,23,29,15,17/12,26,45
lpmnh50,lpmnh50,1.0,2/4,2,5,39,42,69,17/20,34/35,53,76
lpmnh51,lpmnh51,1.0,2,4,45,28,31,38,22,25,35,40/28
lpmnh52,lpmnh52,1.0,1,1,82,50,2,75,15,49/43,79,75
lpmnh53,lpmnh53,1.0,5,5,50/19,38,38,48,35,23,41,49/40
lpmnh54,lpmnh54,1.0,1,2,141,85,129,138,81,16,136,85
lpmnh55,lpmnh55,1.0,1,1,150,90,89,125/126,86,79,99,145
lpmnh56,lpmnh56,1.0,2/4/5,10,52/53,24/29,27,34/36,17,17,32,42
lpmnh57,lpmnh57,1.0,1,1,86,44,58,67,29,33/24,65,69
lpmnh58,lpmnh58,1.0,1,1,150,150/159,164,212,153,157,211,208
lpmnh59,lpmnh59,1.0,2,4,147,158,160/159,171,153,154,158,172
lpmnh60,lpmnh60,1.0,2,2,97,57,74,85,51,29,83,77
lpmnh61,lpmnh61,1.0,5,4,7,35,40,50,34,30,49,52
lpmnh62,lpmnh62,1.0,3,1,81,55,60/61/62/63,75,35,49,72,68/78
lpmnh63,lpmnh63,1.0,1,1,43/44,5,5,35,26,29,34,34
lpmnh64,lpmnh64,1.0,1/3,1,72,33/46,45,64,28,28,49,70
lpmnh65,lpmnh65,1.0,1,1,6,8,48,53,41/43,44/15,55,53/59
lpmnh66,lpmnh66,1.0,1,1,33,48,43/44,127,36,33,119,53
lpmnh67,lpmnh67,1.0,6,6,9,13,24/13,70,16,19,31,73/75/76
lpmnh68,lpmnh68,1.0,5/8,5,124,77,109,116,66/67/68,75,118,121
lpmnh69,lpmnh69,1.0,10,22/23,129/130/131/132,61/63,57/58,105,53,53,66,112
lphh0,lphh0,1.0,2/3,2/5,369,283,338,365,0,281,353/347,343
lphh1,lphh1,1.0,3,1,76,0,28,0,0/23,24/12,0/37,43
lphh2,lphh2,1.0,4/6,4,149,42,53,72,0,10,57,148
lphh3,lphh3,1.0,8,2,0,22,22/27,30,22,22,0,30
lphh4,lphh4,1.0,4,1,125,71,69/70,112/110,0,56,80/78/79,114
lphh5,lphh5,1.0,1,11,146,71/63,69,0,38,0,80,121
lphh6,lphh6,1.0,1,1,59,25,31,53,17,0/19,0/39,36
lphh7,lphh7,1.0,0,21,27,0,123,128,58,95,0,128
lphh8,lphh8,1.0,2,0,107,0,87,98/100,64,66,96,94
lphh9,lphh9,1.0,2,0,79,51,0,53,41,19,52,58/60
lphnh0,lphnh0,1.0,21,21/23,103,48,65,92,33,34,82/84,99
lphnh1,lphnh1,1.0,7,12,89,57,60,83,55,43,63,63
lphnh2,lphnh2,1.0,2,24,71,63,57,69,56,36,30,30
lphnh3,lphnh3,1.0,16/17,16,295,165,170,243,57,48/61,186,264
lphnh4,lphnh4,1.0,6,5/8,278/284,169,263,270,164,160/165,266,266
lphnh5,lphnh5,1.0,4,4,27,63,125,141,106,117,133,133
lphnh6,lphnh6,1.0,6,6,22,58,60,76,46,45,71,78/79
lphnh7,lphnh7,1.0,1,1,141,107,118,131,100,103/40,127,132
lphnh8,lphnh8,1.0,9/12,1,130,52,58,79,34,44,68,82
lphnh9,lphnh9,1.0,5,9,101,64,64/69,73,14,17,73,81
lphnh10,lphnh10,1.0,5/8,11,105,78,81,101/102,62,64/61,93,90
lphnh11,lphnh11,1.0,4,1,119,19,60,85,46,19,19,99
lphnh12,lphnh12,1.0,6,6,70,99,116/117,239,80,93,124,242
lphnh13,lphnh13,1.0,18,18,312,228,230,254,211/213,215,246,263
lphnh14,lphnh14,1.0,7,9,64,25,25,39,31,25,39/42/43,48/39
lphnh15,lphnh15,1.0,6/9,6,80,53,71,75,50,13,74,79
lphnh16,lphnh16,1.0,7,7,216/218,189/190,185,208,177,66/179,196/198,191
lphnh17,lphnh17,1.0,4,2,64,19,34,59,23,19,58,19
lphnh18,lphnh18,1.0,21/23,30,171,75/94,93,147,55,54,74,74
lphnh19,lphnh19,1.0,9,5,116,82,86,108/110,73/74,56,93,93
lphnh20,lphnh20,1.0,9,12,15,57,61,71,51,52,57,57
lphnh21,lphnh21,1.0,1,1/3,150,53,22,138,17,16,59,143
lphnh22,lphnh22,1.0,5/6,5,254,241,241,251,230,238,244/245,227
lphnh23,lphnh23,1.0,2,6,109,19,61/62,93,42,35,65,66
lphnh24,lphnh24,1.0,3/7,3/11,366,322,320,356,272,271,332,363
lphnh25,lphnh25,1.0,7/8,6,47,13,38,43,22,15,13,13
lphnh26,lphnh26,1.0,1,2,190,98,102,138/141,72,76,103/106,182
lphnh27,lphnh27,1.0,10,10,313,56,56,308,48,53,85,311/312
lphnh28,lphnh28,1.0,13,23,68,127,146,174,119,122,154,179
lphnh29,lphnh29,1.0,19/21/22,19,29,64,129,150,116,118,136,151
lphnh30,lphnh30,1.0,6,2,85,68,68,73,49,44,70,81
lphnh31,lphnh31,1.0,4/5/7,11,44/108,48,78,104,60,49,88,107
lphnh32,lphnh32,1.0,3,1/5,79,39,37,63,21,7/26,48,78
lphnh33,lphnh33,1.0,2,6,74,50/30,48/30,54,39,44,59,65
lphnh34,lphnh34,1.0,3,4,277,141,196,272/271,169,190,203,273
lphnh35,lphnh35,1.0,9,19/15,172,50/41,44,127,28,38,62,163
lphnh36,lphnh36,1.0,53/54,53,209,200,196,203,193,88,203,203
lphnh37,lphnh37,1.0,1,7,97,47,56,89,32,40,67,64/94
lphnh38,lphnh38,1.0,4,4,9/58,12,44/45,53/55,18,18,47,12
lphnh39,lphnh39,1.0,7/8,10,116,46,49,93,43,26,79,100
lphnh40,lphnh40,1.0,27,1,233/235,145,190,225,102,135,200,229
lphnh41,lphnh41,1.0,1/2,10,109,35,96,101,87/88,91/94/95,98/35,105
lphnh42,lphnh42,1.0,9/11,13/15,210,86,85,87,58,38,79,93
lphnh43,lphnh43,1.0,6/7,6,20/74/75,39,49,64,25,32,67,72
lphnh44,lphnh44,1.0,12,16,98,51,75,92,65/66,56,81,93
lphnh45,lphnh45,1.0,5,14,126,61,55,115,43/44,47,74,120/74
lphnh46,lphnh46,1.0,1,7,87,39,78,80,50,67,81,80
lphnh47,lphnh47,1.0,6,5/7,16,16,60,64,36/38,16,16,71
lphnh48,lphnh48,1.0,4,7,82,63,59,68,54,47,57,71/57
lphnh49,lphnh49,1.0,4,6,49,32,31,20,17/18,19,20,40
lphnh50,lphnh50,1.0,10,12,222,161,160,180,102,106/108,163,160
lphnh51,lphnh51,1.0,7,7,82,41,42,67/68,23,34/35,54,80
lphnh52,lphnh52,1.0,9,1,226,197,207,211/214,178,183,197,197
lphnh53,lphnh53,1.0,3,3,132,58,65/63,109,42/43,36,74,113
lphnh54,lphnh54,1.0,5,5,156,60,61/62,151,52,53/38,113,108
lphnh55,lphnh55,1.0,2,2,1,45,58,72,39,41,62,59
lphnh56,lphnh56,1.0,17,16/19,106,59,71,98,56,58,87,99
lphnh57,lphnh57,1.0,3,5/7,134,62,90,113,53,59,99/100,62
lphnh58,lphnh58,1.0,5,6,31,61,64/62,70,54,58,76,70/73
lphnh59,lphnh59,1.0,28,23,31,47,44,65,37,41,54,66
lphnh60,lphnh60,1.0,3,22,105/108,67,63,102,52,38,84,80
lphnh61,lphnh61,1.0,3,7,90/94,58,61,66/69,52,56,65,71
lphnh62,lphnh62,1.0,6,23/24/25,117,38,92,95,72,45,95,114/110
lphnh63,lphnh63,1.0,16,20,64,28,28,60,42,54,60,28/62
lphnh64,lphnh64,1.0,3,43,67,67,67,150,128,84,133,152
lphnh65,lphnh65,1.0,9,9,71,19,46/47,60,23/26,29,55,19
lphnh66,lphnh66,1.0,1,3,14,50,50,67/68,39,44/46,50,50
lphnh67,lphnh67,1.0,19,13,119,24,98,114,29,30,108,118
lphnh68,lphnh68,1.0,4,5,166,128,126,149,54,57/59,133,165
lphnh69,lphnh69,1.0,2,2,146,63/111,109,139,79,70,138,143
lnpsh0,lnpsh0,1.0,2,2,1,23,23,49,41,23,46,51
lnpsh1,lnpsh1,1.0,1,1,41,0,58,63,55,55,61,59
lnpsh2,lnpsh2,1.0,0,5,1,16,16,20,0,0,18,16
lnpsnh0,lnpsnh0,1.0,1,5,92,44,44,86,76,44,82,89
lnpsnh1,lnpsnh1,1.0,1,5,6,15,19,22,13,13,15,15
lnpsnh2,lnpsnh2,1.0,2,1,8,15,15,19,13,8,16,16
lnpsnh3,lnpsnh3,1.0,1,2,1,11,33,11,29,30,11,11
lnpsnh4,lnpsnh4,1.0,5,2,28,20,21,23,18,18,22,19
lnpsnh5,lnpsnh5,1.0,1,1,72,59,62,67,56,52,59,59
lnpsnh6,lnpsnh6,1.0,5,5,44,1,32,41,19,24,35,1
lnpsnh7,lnpsnh7,1.0,3,3,1,6,21,33,19,7,31,35
lnpsnh8,lnpsnh8,1.0,2,5,77,23,75,23,72,30,23,23
lnpsnh9,lnpsnh9,1.0,7,9,36,23,31,35,24,24,23,23
lnpsnh10,lnpsnh10,1.0,2,2,47,34,34,41,29,21,37,44
lnpsnh11,lnpsnh11,1.0,1,1,153,153,153,167,161,165,153,153
lnpsnh12,lnpsnh12,1.0,4,4,71,50,50,64,33,47,52,52
lnpsnh13,lnpsnh13,1.0,1,1,53,17,39,48,10,14,42,17
lnpsnh14,lnpsnh14,1.0,1,1,8,22,25,48,11,21,30,29
lnpsnh15,lnpsnh15,1.0,2,2,10,15,15,15,14,13,15,21
lnpsnh16,lnpsnh16,1.0,2,1,41,6,6,39,15,6,17,6
lnpmh0,lnpmh0,1.0,3,3,42,11,30,0,22,25,32,39
lnpmh1,lnpmh1,1.0,0,0,38,5,5,28,7,19,22,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,61,19,27,42,35
lnpmsh0,lnpmsh0,1.0,10,17,100,77,77,88,81,83,91,87
lnpmsh1,lnpmsh1,1.0,1,1,38,18,18,31,8,9,27,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,23,49,6,10,27,52
lnpmsh3,lnpmsh3,1.0,1,1,133,29,62,116,37,39,119,116
lnpmsh4,lnpmsh4,1.0,1,1,19,29,31,41,26,20,29,43
lnpmsh5,lnpmsh5,1.0,6,4,69,60,65,67,56,58,60,68
lnpmsh6,lnpmsh6,1.0,3,3,1,50,50,64,41,45,54,54
lnpmsh7,lnpmsh7,1.0,2,1,23,45,56,63,37,42,58,66
lnpmsh8,lnpmsh8,1.0,8,8,72,18,18,59,48,55,18,61
lnpmsh9,lnpmsh9,1.0,2,3,76,48,52,56,50,51,48,60
lnpmsh10,lnpmsh10,1.0,1,1,43,26,26,34,21,23,31,38
lnpmsh11,lnpmsh11,1.0,1,3,66,11,26,31,17,21,28,62
lnpmsh12,lnpmsh12,1.0,1,1,49,6,32,44,10,23,41,45
lnpmsh13,lnpmsh13,1.0,6,6,13,36,47,52,41,45,49,54
lnpmsh14,lnpmsh14,1.0,3,3,189,161,165,185,139,155,172,172
lnpmsh15,lnpmsh15,1.0,2,4,42,17,31,17,19,25,17,34
lnpmsh16,lnpmsh16,1.0,7,8,154,54,46,145,28,21,55,55
lnphh0,lnphh0,1.0,1,1,0,96,95,0,19,0,100,109
lnphh1,lnphh1,1.0,2,2,85,42,42,77,29,38,76,45
lnphh2,lnphh2,1.0,3,0,107,74,76,103,0,65,84,79
lnphnh0,lnphnh0,1.0,13,17,109,60,59,69,48,52,61,72
lnphnh1,lnphnh1,1.0,4,1,252,189,197,210,164,173,207,236
lnphnh2,lnphnh2,1.0,4,8,102,53,59,65,50,49,62,73
lnphnh3,lnphnh3,1.0,3,17,133,180,180,189,162,163,188,191
lnphnh4,lnphnh4,1.0,6,14,179,142,144,148,131,139,142,162
lnphnh5,lnphnh5,1.0,3,8,108,35,34,47,21,30,43,90
lnphnh6,lnphnh6,1.0,1,1,57,26,36,51,24,17,38,54
lnphnh7,lnphnh7,1.0,1,1,161,144,149,158,127,134,151,151
lnphnh8,lnphnh8,1.0,2,6,9,14,157,173,45,14,163,184
lnphnh9,lnphnh9,1.0,4,6,223,81,102,145,75,61,147,145
lnphnh10,lnphnh10,1.0,2,1,262,175,192,213,170,171,207,255
lnphnh11,lnphnh11,1.0,19,20,198,32,146,171,68,144,168,182
lnphnh12,lnphnh12,1.0,8,12,219,197,197,207,187,196,202,210
lnphnh13,lnphnh13,1.0,6,11,85,72,75,76,63,69,76,84
lnphnh14,lnphnh14,1.0,5,6,136,78,76,123,51,69,102,133
lnphnh15,lnphnh15,1.0,11,16,180,87,83,97,54,56,89,175
lnphnh16,lnphnh16,1.0,8,11,84,43,51,42,38,39,42,75
